rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
242,310,303928303,9,Grim Batol,2024-10-30T21:49:26.000Z,1252448,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Takuito,Paladin,Protection,tank,Twisting Nether
243,310,305135472,9,Grim Batol,2024-11-05T09:45:27.000Z,1252771,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cacmiqué,Shaman,Elemental,dps,Twisting Nether
243,310,305135472,9,Grim Batol,2024-11-05T09:45:27.000Z,1252771,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mkvennair,Paladin,Protection,tank,Conseil des Ombres
243,310,305135472,9,Grim Batol,2024-11-05T09:45:27.000Z,1252771,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Netsune,Shaman,Enhancement,dps,Conseil des Ombres
243,310,305135472,9,Grim Batol,2024-11-05T09:45:27.000Z,1252771,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",These,Warrior,Fury,dps,Ragnaros
243,310,305135472,9,Grim Batol,2024-11-05T09:45:27.000Z,1252771,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Primel,Priest,Discipline,healer,Burning Legion
244,310,304349550,9,Grim Batol,2024-11-01T22:27:15.000Z,1252876,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Quinbreath,Evoker,Augmentation,dps,Blackhand
244,310,304349550,9,Grim Batol,2024-11-01T22:27:15.000Z,1252876,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fbgpala,Paladin,Protection,tank,Blackhand
244,310,304349550,9,Grim Batol,2024-11-01T22:27:15.000Z,1252876,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stummelhugo,Paladin,Retribution,dps,Blackhand
244,310,304349550,9,Grim Batol,2024-11-01T22:27:15.000Z,1252876,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Enzli,Priest,Discipline,healer,Antonidas
244,310,304349550,9,Grim Batol,2024-11-01T22:27:15.000Z,1252876,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lyshali,Warlock,Demonology,dps,Blackhand
245,310,304522351,9,Grim Batol,2024-11-02T10:43:04.000Z,1252883,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nrgshadow,Priest,Discipline,healer,Silvermoon
245,310,304522351,9,Grim Batol,2024-11-02T10:43:04.000Z,1252883,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Warbinger,Warrior,Fury,dps,Silvermoon
245,310,304522351,9,Grim Batol,2024-11-02T10:43:04.000Z,1252883,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Erodiel,Paladin,Retribution,dps,Frostwolf
245,310,304522351,9,Grim Batol,2024-11-02T10:43:04.000Z,1252883,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Koroshe,Paladin,Retribution,dps,Ragnaros
245,310,304522351,9,Grim Batol,2024-11-02T10:43:04.000Z,1252883,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Artelace,Warrior,Protection,tank,Ravencrest
246,310,304974673,9,Grim Batol,2024-11-04T12:38:24.000Z,1252935,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kenshin,Paladin,Protection,tank,Aggra (Português)
246,310,304974673,9,Grim Batol,2024-11-04T12:38:24.000Z,1252935,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Entc,Priest,Discipline,healer,Tarren Mill
246,310,304974673,9,Grim Batol,2024-11-04T12:38:24.000Z,1252935,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Engoryl,Evoker,Augmentation,dps,Silvermoon
246,310,304974673,9,Grim Batol,2024-11-04T12:38:24.000Z,1252935,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zxyflint,Shaman,Elemental,dps,Twisting Nether
246,310,304974673,9,Grim Batol,2024-11-04T12:38:24.000Z,1252935,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kâllîstrax,Warlock,Destruction,dps,Silvermoon
247,310,305176248,9,Grim Batol,2024-11-05T16:19:49.000Z,1253089,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ræch,Monk,Windwalker,dps,Frostwolf
247,310,305176248,9,Grim Batol,2024-11-05T16:19:49.000Z,1253089,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sicael,Paladin,Protection,tank,Ravencrest
247,310,305176248,9,Grim Batol,2024-11-05T16:19:49.000Z,1253089,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nexicshot,Hunter,Survival,dps,Blackmoore
247,310,305176248,9,Grim Batol,2024-11-05T16:19:49.000Z,1253089,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kolombos,Shaman,Enhancement,dps,Burning Legion
247,310,305176248,9,Grim Batol,2024-11-05T16:19:49.000Z,1253089,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ligmapi,Priest,Discipline,healer,Tarren Mill
248,310,304772630,9,Grim Batol,2024-11-03T16:43:38.000Z,1253175,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blumenstod,Monk,Windwalker,dps,Thrall
248,310,304772630,9,Grim Batol,2024-11-03T16:43:38.000Z,1253175,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Camothecrook,Druid,Restoration,healer,Thrall
248,310,304772630,9,Grim Batol,2024-11-03T16:43:38.000Z,1253175,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shinymon-227890457,Shaman,Elemental,dps,Blackrock
248,310,304772630,9,Grim Batol,2024-11-03T16:43:38.000Z,1253175,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Azarâ,Paladin,Protection,tank,Die Aldor
248,310,304772630,9,Grim Batol,2024-11-03T16:43:38.000Z,1253175,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Turnfourugin,Evoker,Augmentation,dps,Thrall
249,310,304451912,9,Grim Batol,2024-11-02T10:46:28.000Z,1253232,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vilsonas,Mage,Frost,dps,Stormreaver
249,310,304451912,9,Grim Batol,2024-11-02T10:46:28.000Z,1253232,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Amufu,Rogue,Outlaw,dps,Kazzak
249,310,304451912,9,Grim Batol,2024-11-02T10:46:28.000Z,1253232,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Whipmei,Paladin,Retribution,dps,Ravencrest
249,310,304451912,9,Grim Batol,2024-11-02T10:46:28.000Z,1253232,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Egiwar,Warrior,Protection,tank,Antonidas
249,310,304451912,9,Grim Batol,2024-11-02T10:46:28.000Z,1253232,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nedorele,Shaman,Restoration,healer,Kazzak
250,310,305206224,9,Grim Batol,2024-11-05T11:54:26.000Z,1253281,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Saizar,Paladin,Retribution,dps,Zul'jin
250,310,305206224,9,Grim Batol,2024-11-05T11:54:26.000Z,1253281,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Relaximmiao,Shaman,Elemental,dps,Tarren Mill
250,310,305206224,9,Grim Batol,2024-11-05T11:54:26.000Z,1253281,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chipipi,Priest,Discipline,healer,Twisting Nether
250,310,305206224,9,Grim Batol,2024-11-05T11:54:26.000Z,1253281,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Subzirondh,Demon Hunter,Havoc,dps,Ravencrest
250,310,305206224,9,Grim Batol,2024-11-05T11:54:26.000Z,1253281,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bullpala,Paladin,Protection,tank,Ravencrest
251,310,304439517,9,Grim Batol,2024-11-02T08:41:40.000Z,1253440,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tavremsham,Shaman,Restoration,healer,Kazzak
251,310,304439517,9,Grim Batol,2024-11-02T08:41:40.000Z,1253440,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fhz,Paladin,Retribution,dps,Silvermoon
251,310,304439517,9,Grim Batol,2024-11-02T08:41:40.000Z,1253440,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Derbysspal,Paladin,Protection,tank,Drak'thul
251,310,304439517,9,Grim Batol,2024-11-02T08:41:40.000Z,1253440,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chovalie,Death Knight,Frost,dps,Silvermoon
251,310,304439517,9,Grim Batol,2024-11-02T08:41:40.000Z,1253440,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alexandrra,Mage,Arcane,dps,Kazzak
252,310,304862385,9,Grim Batol,2024-11-04T01:18:55.000Z,1253560,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Trueaim,Hunter,Beast Mastery,dps,Aggra (Português)
252,310,304862385,9,Grim Batol,2024-11-04T01:18:55.000Z,1253560,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Goongaginga,Paladin,Protection,tank,Kazzak
252,310,304862385,9,Grim Batol,2024-11-04T01:18:55.000Z,1253560,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Luçidßeans,Paladin,Retribution,dps,Twisting Nether
252,310,304862385,9,Grim Batol,2024-11-04T01:18:55.000Z,1253560,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sloppyshocky,Shaman,Enhancement,dps,Twisting Nether
252,310,304862385,9,Grim Batol,2024-11-04T01:18:55.000Z,1253560,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yotsubä,Priest,Discipline,healer,Aggra (Português)
253,310,304969581,9,Grim Batol,2024-11-04T15:40:50.000Z,1253624,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Golden,Paladin,Protection,tank,Silvermoon
253,310,304969581,9,Grim Batol,2024-11-04T15:40:50.000Z,1253624,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rejuve,Druid,Balance,dps,Silvermoon
253,310,304969581,9,Grim Batol,2024-11-04T15:40:50.000Z,1253624,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nizzo,Paladin,Holy,healer,Hyjal
253,310,304969581,9,Grim Batol,2024-11-04T15:40:50.000Z,1253624,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vjw,Shaman,Enhancement,dps,Kazzak
253,310,304969581,9,Grim Batol,2024-11-04T15:40:50.000Z,1253624,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Greentrash,Warlock,Destruction,dps,Eredar
254,310,304594014,9,Grim Batol,2024-11-02T20:49:45.000Z,1253991,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pichetroll,Hunter,Marksmanship,dps,Kirin Tor
254,310,304594014,9,Grim Batol,2024-11-02T20:49:45.000Z,1253991,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Явчиле,Warrior,Fury,dps,Howling Fjord
254,310,304594014,9,Grim Batol,2024-11-02T20:49:45.000Z,1253991,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Evaqt,Shaman,Elemental,dps,Tarren Mill
254,310,304594014,9,Grim Batol,2024-11-02T20:49:45.000Z,1253991,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hqmishka,Paladin,Protection,tank,Silvermoon
254,310,304594014,9,Grim Batol,2024-11-02T20:49:45.000Z,1253991,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Шамарика,Shaman,Restoration,healer,Howling Fjord
255,310,303909820,9,Grim Batol,2024-10-30T21:43:56.000Z,1254266,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mildkoala,Paladin,Protection,tank,Ravencrest
255,310,303909820,9,Grim Batol,2024-10-30T21:43:56.000Z,1254266,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Clubby,Mage,Frost,dps,Ravencrest
255,310,303909820,9,Grim Batol,2024-10-30T21:43:56.000Z,1254266,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Finduztwo,Shaman,Enhancement,dps,Draenor
255,310,303909820,9,Grim Batol,2024-10-30T21:43:56.000Z,1254266,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Twinkel,Priest,Discipline,healer,Runetotem
255,310,303909820,9,Grim Batol,2024-10-30T21:43:56.000Z,1254266,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alexsham,Shaman,Enhancement,dps,Tarren Mill
256,310,304181567,9,Grim Batol,2024-11-01T00:04:37.000Z,1254415,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Олежасутра,Druid,Guardian,tank,Howling Fjord
256,310,304181567,9,Grim Batol,2024-11-01T00:04:37.000Z,1254415,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ayemon,Shaman,Enhancement,dps,Draenor
256,310,304181567,9,Grim Batol,2024-11-01T00:04:37.000Z,1254415,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kàtarinà,Druid,Balance,dps,Turalyon
256,310,304181567,9,Grim Batol,2024-11-01T00:04:37.000Z,1254415,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sawmonk,Monk,Windwalker,dps,Tarren Mill
256,310,304181567,9,Grim Batol,2024-11-01T00:04:37.000Z,1254415,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nàrià,Priest,Discipline,healer,Turalyon
257,310,303903043,9,Grim Batol,2024-10-30T15:57:01.000Z,1254449,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Niccl,Monk,Windwalker,dps,Antonidas
257,310,303903043,9,Grim Batol,2024-10-30T15:57:01.000Z,1254449,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Drakezsham,Shaman,Elemental,dps,Defias Brotherhood
257,310,303903043,9,Grim Batol,2024-10-30T15:57:01.000Z,1254449,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wingscool,Demon Hunter,Vengeance,tank,Defias Brotherhood
257,310,303903043,9,Grim Batol,2024-10-30T15:57:01.000Z,1254449,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sonnyhunt,Hunter,Survival,dps,Blackhand
257,310,303903043,9,Grim Batol,2024-10-30T15:57:01.000Z,1254449,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pikejrd,Druid,Restoration,healer,Burning Legion
258,310,304125539,9,Grim Batol,2024-10-31T20:00:06.000Z,1254742,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gildartscore,Evoker,Augmentation,dps,Antonidas
258,310,304125539,9,Grim Batol,2024-10-31T20:00:06.000Z,1254742,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zueka,Shaman,Enhancement,dps,Twisting Nether
258,310,304125539,9,Grim Batol,2024-10-31T20:00:06.000Z,1254742,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Furhee,Warrior,Fury,dps,Eredar
258,310,304125539,9,Grim Batol,2024-10-31T20:00:06.000Z,1254742,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Laypi,Priest,Discipline,healer,Twisting Nether
258,310,304125539,9,Grim Batol,2024-10-31T20:00:06.000Z,1254742,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nîwoline,Druid,Guardian,tank,Antonidas
259,310,304122437,9,Grim Batol,2024-10-31T18:13:48.000Z,1254761,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pumpers,Warrior,Fury,dps,Quel'Thalas
259,310,304122437,9,Grim Batol,2024-10-31T18:13:48.000Z,1254761,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Groshann,Priest,Discipline,healer,Kirin Tor
259,310,304122437,9,Grim Batol,2024-10-31T18:13:48.000Z,1254761,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wingedhussar,Warrior,Protection,tank,Burning Legion
259,310,304122437,9,Grim Batol,2024-10-31T18:13:48.000Z,1254761,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holygoaty,Paladin,Retribution,dps,Aegwynn
259,310,304122437,9,Grim Batol,2024-10-31T18:13:48.000Z,1254761,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pièdino,Shaman,Enhancement,dps,Nemesis
260,310,304766897,9,Grim Batol,2024-11-03T18:29:20.000Z,1255156,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Maggar,Warlock,Destruction,dps,Drak'thul
260,310,304766897,9,Grim Batol,2024-11-03T18:29:20.000Z,1255156,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vorqshaman,Shaman,Enhancement,dps,Ragnaros
260,310,304766897,9,Grim Batol,2024-11-03T18:29:20.000Z,1255156,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tincelltea,Monk,Mistweaver,healer,Sylvanas
260,310,304766897,9,Grim Batol,2024-11-03T18:29:20.000Z,1255156,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Makyypala,Paladin,Retribution,dps,Sylvanas
260,310,304766897,9,Grim Batol,2024-11-03T18:29:20.000Z,1255156,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Øscar,Paladin,Protection,tank,Drak'thul
261,310,303928995,9,Grim Batol,2024-10-30T18:04:06.000Z,1255421,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Graden,Paladin,Retribution,dps,Burning Legion
261,310,303928995,9,Grim Batol,2024-10-30T18:04:06.000Z,1255421,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zrogsa,Warrior,Protection,tank,Ysondre
261,310,303928995,9,Grim Batol,2024-10-30T18:04:06.000Z,1255421,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oßitø,Death Knight,Frost,dps,Silvermoon
261,310,303928995,9,Grim Batol,2024-10-30T18:04:06.000Z,1255421,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bippo,Rogue,Assassination,dps,Burning Legion
261,310,303928995,9,Grim Batol,2024-10-30T18:04:06.000Z,1255421,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gigalos,Shaman,Restoration,healer,Burning Legion
262,310,303907599,9,Grim Batol,2024-10-30T20:08:02.000Z,1255584,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Unreached,Rogue,Assassination,dps,Eredar
262,310,303907599,9,Grim Batol,2024-10-30T20:08:02.000Z,1255584,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Âydô,Shaman,Enhancement,dps,Stormscale
262,310,303907599,9,Grim Batol,2024-10-30T20:08:02.000Z,1255584,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Darkskinbear,Warrior,Fury,dps,Lightning's Blade
262,310,303907599,9,Grim Batol,2024-10-30T20:08:02.000Z,1255584,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Monotha,Paladin,Holy,healer,Blackhand
262,310,303907599,9,Grim Batol,2024-10-30T20:08:02.000Z,1255584,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kontelqt,Druid,Guardian,tank,Blackmoore
263,310,305202931,9,Grim Batol,2024-11-05T14:15:53.000Z,1255690,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Сондер,Hunter,Marksmanship,dps,Howling Fjord
263,310,305202931,9,Grim Batol,2024-11-05T14:15:53.000Z,1255690,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Noxiosham,Shaman,Restoration,healer,Blackhand
263,310,305202931,9,Grim Batol,2024-11-05T14:15:53.000Z,1255690,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bxn,Shaman,Elemental,dps,Stormscale
263,310,305202931,9,Grim Batol,2024-11-05T14:15:53.000Z,1255690,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Володяудомля,Paladin,Protection,tank,Howling Fjord
263,310,305202931,9,Grim Batol,2024-11-05T14:15:53.000Z,1255690,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Avrordudu,Druid,Balance,dps,Kazzak
264,310,304452232,9,Grim Batol,2024-11-02T08:12:58.000Z,1255714,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pesovka,Priest,Shadow,dps,Ravencrest
264,310,304452232,9,Grim Batol,2024-11-02T08:12:58.000Z,1255714,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nammo,Shaman,Enhancement,dps,Eredar
264,310,304452232,9,Grim Batol,2024-11-02T08:12:58.000Z,1255714,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dundicsshaco,Paladin,Protection,tank,Ragnaros
264,310,304452232,9,Grim Batol,2024-11-02T08:12:58.000Z,1255714,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Defensíve,Priest,Discipline,healer,Ragnaros
264,310,304452232,9,Grim Batol,2024-11-02T08:12:58.000Z,1255714,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Drakhalytess,Warlock,Demonology,dps,Ysondre
265,310,303853179,9,Grim Batol,2024-10-30T15:40:52.000Z,1255729,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Glomby,Warlock,Destruction,dps,Stormscale
265,310,303853179,9,Grim Batol,2024-10-30T15:40:52.000Z,1255729,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nerfbeargodx,Druid,Guardian,tank,Tarren Mill
265,310,303853179,9,Grim Batol,2024-10-30T15:40:52.000Z,1255729,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mstklbah,Shaman,Restoration,healer,Kazzak
265,310,303853179,9,Grim Batol,2024-10-30T15:40:52.000Z,1255729,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vortex,Hunter,Marksmanship,dps,Argent Dawn
265,310,303853179,9,Grim Batol,2024-10-30T15:40:52.000Z,1255729,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Them,Rogue,Assassination,dps,Argent Dawn
266,310,304258914,9,Grim Batol,2024-11-01T14:05:26.000Z,1255899,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Джинвар,Warrior,Protection,tank,Howling Fjord
266,310,304258914,9,Grim Batol,2024-11-01T14:05:26.000Z,1255899,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Powerofshamy,Shaman,Elemental,dps,Silvermoon
266,310,304258914,9,Grim Batol,2024-11-01T14:05:26.000Z,1255899,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bëlldaran,Priest,Discipline,healer,Blackhand
266,310,304258914,9,Grim Batol,2024-11-01T14:05:26.000Z,1255899,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brûcê,Paladin,Retribution,dps,Thrall
266,310,304258914,9,Grim Batol,2024-11-01T14:05:26.000Z,1255899,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rsnpzd,Hunter,Beast Mastery,dps,Ravencrest
267,310,304593267,9,Grim Batol,2024-11-02T23:42:42.000Z,1256148,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gyépréfosó,Rogue,Assassination,dps,Ragnaros
267,310,304593267,9,Grim Batol,2024-11-02T23:42:42.000Z,1256148,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sydance,Druid,Guardian,tank,Ragnaros
267,310,304593267,9,Grim Batol,2024-11-02T23:42:42.000Z,1256148,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Narhuu,Druid,Balance,dps,Dalaran
267,310,304593267,9,Grim Batol,2024-11-02T23:42:42.000Z,1256148,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Дайтьму,Priest,Discipline,healer,Gordunni
267,310,304593267,9,Grim Batol,2024-11-02T23:42:42.000Z,1256148,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Akooz,Shaman,Elemental,dps,Dalaran
268,310,305310328,9,Grim Batol,2024-11-05T11:01:49.000Z,1256787,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ainoâ,Shaman,Restoration,healer,Mal'Ganis
268,310,305310328,9,Grim Batol,2024-11-05T11:01:49.000Z,1256787,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Felligrip,Death Knight,Frost,dps,Twisting Nether
268,310,305310328,9,Grim Batol,2024-11-05T11:01:49.000Z,1256787,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lalena,Paladin,Retribution,dps,Teldrassil
268,310,305310328,9,Grim Batol,2024-11-05T11:01:49.000Z,1256787,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Llupox,Hunter,Beast Mastery,dps,Draenor
268,310,305310328,9,Grim Batol,2024-11-05T11:01:49.000Z,1256787,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Naincaçable,Warrior,Protection,tank,Ysondre
269,310,304769095,9,Grim Batol,2024-11-03T18:53:45.000Z,1257144,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ниям,Hunter,Marksmanship,dps,Howling Fjord
269,310,304769095,9,Grim Batol,2024-11-03T18:53:45.000Z,1257144,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Korporeal,Priest,Discipline,healer,Draenor
269,310,304769095,9,Grim Batol,2024-11-03T18:53:45.000Z,1257144,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Poorpiss,Rogue,Assassination,dps,Ravencrest
269,310,304769095,9,Grim Batol,2024-11-03T18:53:45.000Z,1257144,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Немедленно,Demon Hunter,Vengeance,tank,Soulflayer
