rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
457,298.8,305176290,9,Grim Batol,2024-11-05T16:20:18.000Z,1916663,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",麗梅格,Hunter,Beast Mastery,dps,Sundown Marsh
457,298.8,305176290,9,Grim Batol,2024-11-05T16:20:18.000Z,1916663,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",衝三牛,Paladin,Retribution,dps,Crystalpine Stinger
457,298.8,305176290,9,Grim Batol,2024-11-05T16:20:18.000Z,1916663,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",骨女,Warrior,Protection,tank,Shadowmoon
457,298.8,305176290,9,Grim Batol,2024-11-05T16:20:18.000Z,1916663,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",綾晝,Shaman,Restoration,healer,Arthas
458,298.8,303648118,9,Grim Batol,2024-11-05T14:53:30.000Z,1916855,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",原子小魚球,Shaman,Restoration,healer,Sundown Marsh
458,298.8,303648118,9,Grim Batol,2024-11-05T14:53:30.000Z,1916855,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一林董一,Hunter,Beast Mastery,dps,Sundown Marsh
458,298.8,303648118,9,Grim Batol,2024-11-05T14:53:30.000Z,1916855,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哞哞姿姿,Paladin,Retribution,dps,Sundown Marsh
458,298.8,303648118,9,Grim Batol,2024-11-05T14:53:30.000Z,1916855,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",安潔拉熟女,Paladin,Protection,tank,Sundown Marsh
458,298.8,303648118,9,Grim Batol,2024-11-05T14:53:30.000Z,1916855,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",銀皇邪武,Death Knight,Unholy,dps,Sundown Marsh
459,298.7,304881441,9,Grim Batol,2024-11-04T05:36:05.000Z,1918741,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dora,Mage,Frost,dps,Menethil
459,298.7,304881441,9,Grim Batol,2024-11-04T05:36:05.000Z,1918741,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",愛睏咩,Death Knight,Blood,tank,Menethil
459,298.7,304881441,9,Grim Batol,2024-11-04T05:36:05.000Z,1918741,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",皓玥謙里,Shaman,Elemental,dps,Sundown Marsh
459,298.7,304881441,9,Grim Batol,2024-11-04T05:36:05.000Z,1918741,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",祁君煞,Priest,Discipline,healer,Zealot Blade
459,298.7,304881441,9,Grim Batol,2024-11-04T05:36:05.000Z,1918741,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",愛爾莎,Paladin,Retribution,dps,Crystalpine Stinger
460,298.7,305129408,9,Grim Batol,2024-11-04T18:49:22.000Z,1918874,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vowov,Demon Hunter,Vengeance,tank,Skywall
460,298.7,305129408,9,Grim Batol,2024-11-04T18:49:22.000Z,1918874,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",可口小波羅,Hunter,Beast Mastery,dps,Skywall
460,298.7,305129408,9,Grim Batol,2024-11-04T18:49:22.000Z,1918874,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Reilinn,Druid,Balance,dps,Shadowmoon
460,298.7,305129408,9,Grim Batol,2024-11-04T18:49:22.000Z,1918874,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",斗嵐芶,Evoker,Preservation,healer,Skywall
460,298.7,305129408,9,Grim Batol,2024-11-04T18:49:22.000Z,1918874,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",玄冥-230550183,Paladin,Retribution,dps,Sundown Marsh
461,298.7,305169603,9,Grim Batol,2024-11-04T16:52:08.000Z,1920730,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",血淺王座,Paladin,Retribution,dps,Spirestone
461,298.7,305169603,9,Grim Batol,2024-11-04T16:52:08.000Z,1920730,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",芝麻開,Hunter,Marksmanship,dps,Skywall
461,298.7,305169603,9,Grim Batol,2024-11-04T16:52:08.000Z,1920730,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Unzie,Paladin,Retribution,dps,Shadowmoon
461,298.7,305169603,9,Grim Batol,2024-11-04T16:52:08.000Z,1920730,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",繃帶尹,Priest,Discipline,healer,Light's Hope
461,298.7,305169603,9,Grim Batol,2024-11-04T16:52:08.000Z,1920730,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Walte,Druid,Guardian,tank,Shadowmoon
462,298.7,305471709,9,Grim Batol,2024-11-06T16:32:50.000Z,1922163,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",河北彩花,Paladin,Retribution,dps,Spirestone
462,298.7,305471709,9,Grim Batol,2024-11-06T16:32:50.000Z,1922163,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",生命的泉源,Warrior,Fury,dps,Zealot Blade
462,298.7,305471709,9,Grim Batol,2024-11-06T16:32:50.000Z,1922163,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",搖頭小濕弟,Druid,Guardian,tank,Crystalpine Stinger
462,298.7,305471709,9,Grim Batol,2024-11-06T16:32:50.000Z,1922163,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",六月飛絮,Shaman,Restoration,healer,Zealot Blade
462,298.7,305471709,9,Grim Batol,2024-11-06T16:32:50.000Z,1922163,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜玄,Hunter,Beast Mastery,dps,Sundown Marsh
463,298.6,305625456,9,Grim Batol,2024-11-06T15:33:38.000Z,1923623,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奇異果博士,Death Knight,Blood,tank,Arthas
463,298.6,305625456,9,Grim Batol,2024-11-06T15:33:38.000Z,1923623,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛奶貓,Druid,Balance,dps,Arthas
463,298.6,305625456,9,Grim Batol,2024-11-06T15:33:38.000Z,1923623,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",瓦爾法雷,Mage,Frost,dps,Arthas
463,298.6,305625456,9,Grim Batol,2024-11-06T15:33:38.000Z,1923623,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stuart,Shaman,Elemental,dps,Arthas
463,298.6,305625456,9,Grim Batol,2024-11-06T15:33:38.000Z,1923623,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",薩拉塔斯信徒,Priest,Discipline,healer,Arthas
464,298.6,305325708,9,Grim Batol,2024-11-05T12:55:41.000Z,1924882,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",米魯特拉斯,Shaman,Elemental,dps,Stormscale
464,298.6,305325708,9,Grim Batol,2024-11-05T12:55:41.000Z,1924882,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖塔奇亞,Paladin,Protection,tank,Stormscale
464,298.6,305325708,9,Grim Batol,2024-11-05T12:55:41.000Z,1924882,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",爾隆,Evoker,Augmentation,dps,Arthas
464,298.6,305325708,9,Grim Batol,2024-11-05T12:55:41.000Z,1924882,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",米利丹光烈,Paladin,Retribution,dps,Stormscale
464,298.6,305325708,9,Grim Batol,2024-11-05T12:55:41.000Z,1924882,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pinkflöyd,Druid,Restoration,healer,Nightsong
465,298.6,304517565,9,Grim Batol,2024-11-02T17:50:53.000Z,1925969,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小七,Shaman,Elemental,dps,Zealot Blade
465,298.6,304517565,9,Grim Batol,2024-11-02T17:50:53.000Z,1925969,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一哇達歐一,Paladin,Protection,tank,Frostmane
465,298.6,304517565,9,Grim Batol,2024-11-02T17:50:53.000Z,1925969,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holliday,Death Knight,Frost,dps,Zealot Blade
465,298.6,304517565,9,Grim Batol,2024-11-02T17:50:53.000Z,1925969,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丿明溪溪,Shaman,Restoration,healer,Light's Hope
465,298.6,304517565,9,Grim Batol,2024-11-02T17:50:53.000Z,1925969,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",回憶的聖誕節,Paladin,Retribution,dps,Dragonmaw
466,298.6,304022405,9,Grim Batol,2024-10-31T09:39:21.000Z,1927300,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dohan,Warrior,Protection,tank,Shadowmoon
466,298.6,304022405,9,Grim Batol,2024-10-31T09:39:21.000Z,1927300,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",降日綻風,Druid,Restoration,healer,Arygos
466,298.6,304022405,9,Grim Batol,2024-10-31T09:39:21.000Z,1927300,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yedsa,Monk,Windwalker,dps,Spirestone
466,298.6,304022405,9,Grim Batol,2024-10-31T09:39:21.000Z,1927300,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",深紅色,Hunter,Beast Mastery,dps,Menethil
466,298.6,304022405,9,Grim Batol,2024-10-31T09:39:21.000Z,1927300,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mimodogs,Mage,Arcane,dps,Crystalpine Stinger
467,298.6,304712143,9,Grim Batol,2024-11-03T11:07:53.000Z,1929206,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",埃辛諾凘,Demon Hunter,Vengeance,tank,Shadowmoon
467,298.6,304712143,9,Grim Batol,2024-11-03T11:07:53.000Z,1929206,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nnoggie,Paladin,Holy,healer,Nightsong
467,298.6,304712143,9,Grim Batol,2024-11-03T11:07:53.000Z,1929206,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",醒來,Shaman,Enhancement,dps,Shadowmoon
467,298.6,304712143,9,Grim Batol,2024-11-03T11:07:53.000Z,1929206,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",萬般皆是命,Warlock,Destruction,dps,Shadowmoon
467,298.6,304712143,9,Grim Batol,2024-11-03T11:07:53.000Z,1929206,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",燐花-230026105,Warrior,Arms,dps,Icecrown
468,298.5,304489412,9,Grim Batol,2024-11-02T12:38:46.000Z,1929645,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",殷純太后,Evoker,Augmentation,dps,Shadowmoon
468,298.5,304489412,9,Grim Batol,2024-11-02T12:38:46.000Z,1929645,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",英純太后,Rogue,Assassination,dps,Shadowmoon
468,298.5,304489412,9,Grim Batol,2024-11-02T12:38:46.000Z,1929645,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",含糖飲料,Shaman,Restoration,healer,Wrathbringer
468,298.5,304489412,9,Grim Batol,2024-11-02T12:38:46.000Z,1929645,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",代馬依風,Death Knight,Blood,tank,Sundown Marsh
468,298.5,304489412,9,Grim Batol,2024-11-02T12:38:46.000Z,1929645,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gelatoni,Shaman,Elemental,dps,Sundown Marsh
469,298.4,304687025,9,Grim Batol,2024-11-03T07:18:13.000Z,1937912,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",右翼天使,Shaman,Restoration,healer,Sundown Marsh
469,298.4,304687025,9,Grim Batol,2024-11-03T07:18:13.000Z,1937912,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",魂之軌跡,Paladin,Protection,tank,Chillwind Point
469,298.4,304687025,9,Grim Batol,2024-11-03T07:18:13.000Z,1937912,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Re,Rogue,Assassination,dps,Crystalpine Stinger
469,298.4,304687025,9,Grim Batol,2024-11-03T07:18:13.000Z,1937912,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ytsy,Paladin,Retribution,dps,Silverwing Hold
469,298.4,304687025,9,Grim Batol,2024-11-03T07:18:13.000Z,1937912,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",千潯-230449695,Hunter,Beast Mastery,dps,Crystalpine Stinger
470,298.4,304599579,9,Grim Batol,2024-11-02T17:06:39.000Z,1939419,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",幕斯,Priest,Shadow,dps,Quel'dorei
470,298.4,304599579,9,Grim Batol,2024-11-02T17:06:39.000Z,1939419,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",呱呱鳥,Druid,Balance,dps,Arthas
470,298.4,304599579,9,Grim Batol,2024-11-02T17:06:39.000Z,1939419,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白殿領域,Warlock,Destruction,dps,Arthas
470,298.4,304599579,9,Grim Batol,2024-11-02T17:06:39.000Z,1939419,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哈龍爾,Evoker,Preservation,healer,Zealot Blade
470,298.4,304599579,9,Grim Batol,2024-11-02T17:06:39.000Z,1939419,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你去烘乾,Death Knight,Blood,tank,Icecrown
471,298.3,304431003,9,Grim Batol,2024-11-02T07:02:29.000Z,1943185,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我會奶死人,Shaman,Enhancement,dps,Shadowmoon
471,298.3,304431003,9,Grim Batol,2024-11-02T07:02:29.000Z,1943185,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",貞德,Paladin,Protection,tank,Nightsong
471,298.3,304431003,9,Grim Batol,2024-11-02T07:02:29.000Z,1943185,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",骑手战鹰,Monk,Mistweaver,healer,World Tree
471,298.3,304431003,9,Grim Batol,2024-11-02T07:02:29.000Z,1943185,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",戈佛雷,Death Knight,Frost,dps,Stormscale
471,298.3,304431003,9,Grim Batol,2024-11-02T07:02:29.000Z,1943185,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Psychopath,Death Knight,Frost,dps,Shadowmoon
472,298.3,305577264,9,Grim Batol,2024-11-06T16:54:41.000Z,1943486,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jostive,Mage,Fire,dps,Stormscale
472,298.3,305577264,9,Grim Batol,2024-11-06T16:54:41.000Z,1943486,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蜜緹爾,Druid,Restoration,healer,Sundown Marsh
472,298.3,305577264,9,Grim Batol,2024-11-06T16:54:41.000Z,1943486,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eternallight,Paladin,Protection,tank,Arthas
472,298.3,305577264,9,Grim Batol,2024-11-06T16:54:41.000Z,1943486,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黃色小鴨,Paladin,Retribution,dps,Stormscale
472,298.3,305577264,9,Grim Batol,2024-11-06T16:54:41.000Z,1943486,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",乂燦煌乂,Rogue,Assassination,dps,Shadowmoon
473,298.3,282697139,9,Grim Batol,2024-11-03T14:58:04.000Z,1944221,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",傻黛,Shaman,Restoration,healer,Icecrown
473,298.3,282697139,9,Grim Batol,2024-11-03T14:58:04.000Z,1944221,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",萊茵哈特,Paladin,Retribution,dps,Icecrown
473,298.3,282697139,9,Grim Batol,2024-11-03T14:58:04.000Z,1944221,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sopoxopos,Warlock,Destruction,dps,Icecrown
473,298.3,282697139,9,Grim Batol,2024-11-03T14:58:04.000Z,1944221,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Becool,Death Knight,Frost,dps,Icecrown
473,298.3,282697139,9,Grim Batol,2024-11-03T14:58:04.000Z,1944221,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hlin,Paladin,Protection,tank,Icecrown
474,298.3,305135998,9,Grim Batol,2024-11-05T09:52:18.000Z,1945490,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",裘孟干達,Death Knight,Frost,dps,Spirestone
474,298.3,305135998,9,Grim Batol,2024-11-05T09:52:18.000Z,1945490,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Googoo,Paladin,Retribution,dps,Zealot Blade
474,298.3,305135998,9,Grim Batol,2024-11-05T09:52:18.000Z,1945490,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",麻辣特功,Priest,Holy,healer,Stormscale
474,298.3,305135998,9,Grim Batol,2024-11-05T09:52:18.000Z,1945490,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",風鈴草,Druid,Guardian,tank,Shadowmoon
474,298.3,305135998,9,Grim Batol,2024-11-05T09:52:18.000Z,1945490,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牙烽,Hunter,Survival,dps,Wrathbringer
475,298.2,304007313,9,Grim Batol,2024-10-31T05:59:31.000Z,1946399,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",桃伶,Priest,Discipline,healer,Arthas
475,298.2,304007313,9,Grim Batol,2024-10-31T05:59:31.000Z,1946399,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",龍當藏在雲裡,Warrior,Protection,tank,Sundown Marsh
475,298.2,304007313,9,Grim Batol,2024-10-31T05:59:31.000Z,1946399,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",紫色龍龜,Evoker,Augmentation,dps,Arthas
475,298.2,304007313,9,Grim Batol,2024-10-31T05:59:31.000Z,1946399,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",三點鍊,Shaman,Enhancement,dps,Nightsong
475,298.2,304007313,9,Grim Batol,2024-10-31T05:59:31.000Z,1946399,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",肉蚌,Rogue,Assassination,dps,World Tree
476,298.2,304478451,9,Grim Batol,2024-11-02T09:41:18.000Z,1948354,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",杏仁巧克力,Hunter,Survival,dps,Icecrown
476,298.2,304478451,9,Grim Batol,2024-11-02T09:41:18.000Z,1948354,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",疏影横斜,Paladin,Protection,tank,Shadowmoon
476,298.2,304478451,9,Grim Batol,2024-11-02T09:41:18.000Z,1948354,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",掌柜,Shaman,Enhancement,dps,Sundown Marsh
476,298.2,304478451,9,Grim Batol,2024-11-02T09:41:18.000Z,1948354,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",迷迷霧,Shaman,Elemental,dps,Shadowmoon
476,298.2,304478451,9,Grim Batol,2024-11-02T09:41:18.000Z,1948354,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",野比大雄,Shaman,Restoration,healer,Menethil
477,298.2,304745143,9,Grim Batol,2024-11-03T12:15:24.000Z,1949542,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",瑤熙,Paladin,Protection,tank,Light's Hope
477,298.2,304745143,9,Grim Batol,2024-11-03T12:15:24.000Z,1949542,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",魁儡娃娃,Priest,Shadow,dps,Sundown Marsh
477,298.2,304745143,9,Grim Batol,2024-11-03T12:15:24.000Z,1949542,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",暗影死兩次,Shaman,Restoration,healer,Light's Hope
477,298.2,304745143,9,Grim Batol,2024-11-03T12:15:24.000Z,1949542,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一定黑,Warrior,Fury,dps,Sundown Marsh
477,298.2,304745143,9,Grim Batol,2024-11-03T12:15:24.000Z,1949542,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tsukuyumi,Shaman,Enhancement,dps,Light's Hope
478,298.2,304199236,9,Grim Batol,2024-11-01T03:28:44.000Z,1951782,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dora,Mage,Frost,dps,Menethil
478,298.2,304199236,9,Grim Batol,2024-11-01T03:28:44.000Z,1951782,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",南湖大山,Death Knight,Blood,tank,Light's Hope
478,298.2,304199236,9,Grim Batol,2024-11-01T03:28:44.000Z,1951782,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Artie,Priest,Discipline,healer,Silverwing Hold
478,298.2,304199236,9,Grim Batol,2024-11-01T03:28:44.000Z,1951782,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",菲爾修,Mage,Frost,dps,Zealot Blade
478,298.2,304199236,9,Grim Batol,2024-11-01T03:28:44.000Z,1951782,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",愛爾莎,Paladin,Retribution,dps,Crystalpine Stinger
479,298.1,304437633,9,Grim Batol,2024-11-02T05:48:36.000Z,1954588,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",血雨凌,Death Knight,Unholy,dps,Quel'dorei
479,298.1,304437633,9,Grim Batol,2024-11-02T05:48:36.000Z,1954588,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",笨蛋小薩滿,Shaman,Restoration,healer,Arygos
479,298.1,304437633,9,Grim Batol,2024-11-02T05:48:36.000Z,1954588,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",寒霜之魂-48786073,Mage,Arcane,dps,Frostmane
479,298.1,304437633,9,Grim Batol,2024-11-02T05:48:36.000Z,1954588,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿卡斐爾,Monk,Brewmaster,tank,Hellscream
479,298.1,304437633,9,Grim Batol,2024-11-02T05:48:36.000Z,1954588,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",迷路旅行者,Paladin,Retribution,dps,Wrathbringer
480,298.1,305182601,9,Grim Batol,2024-11-04T15:31:01.000Z,1954812,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冥狂夙,Shaman,Restoration,healer,Spirestone
480,298.1,305182601,9,Grim Batol,2024-11-04T15:31:01.000Z,1954812,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",傑洛米,Paladin,Retribution,dps,Chillwind Point
480,298.1,305182601,9,Grim Batol,2024-11-04T15:31:01.000Z,1954812,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",思慕於渡,Warrior,Protection,tank,Wrathbringer
480,298.1,305182601,9,Grim Batol,2024-11-04T15:31:01.000Z,1954812,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",碧黎,Druid,Balance,dps,Sundown Marsh
480,298.1,305182601,9,Grim Batol,2024-11-04T15:31:01.000Z,1954812,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狐狐獵人,Hunter,Marksmanship,dps,Silverwing Hold
481,298.1,304658994,9,Grim Batol,2024-11-03T05:32:11.000Z,1956339,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神騎手,Paladin,Retribution,dps,Silverwing Hold
481,298.1,304658994,9,Grim Batol,2024-11-03T05:32:11.000Z,1956339,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Minjii,Death Knight,Frost,dps,Sundown Marsh
481,298.1,304658994,9,Grim Batol,2024-11-03T05:32:11.000Z,1956339,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",伐伐筏木工,Warrior,Protection,tank,Dragonmaw
481,298.1,304658994,9,Grim Batol,2024-11-03T05:32:11.000Z,1956339,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丐幫弟子,Hunter,Beast Mastery,dps,Wrathbringer
481,298.1,304658994,9,Grim Batol,2024-11-03T05:32:11.000Z,1956339,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lonelyrain,Shaman,Restoration,healer,Nightsong
482,298,304466321,9,Grim Batol,2024-11-02T12:49:35.000Z,1959036,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凍飲布朗妮,Mage,Frost,dps,Shadowmoon
482,298,304466321,9,Grim Batol,2024-11-02T12:49:35.000Z,1959036,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",虛灵空幻,Death Knight,Frost,dps,Spirestone
482,298,304466321,9,Grim Batol,2024-11-02T12:49:35.000Z,1959036,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嘵諾,Warrior,Fury,dps,Sundown Marsh
482,298,304466321,9,Grim Batol,2024-11-02T12:49:35.000Z,1959036,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",緋雪夜語,Priest,Holy,healer,Arygos
482,298,304466321,9,Grim Batol,2024-11-02T12:49:35.000Z,1959036,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Múmá,Druid,Guardian,tank,Sundown Marsh
483,298,304436841,9,Grim Batol,2024-11-01T17:12:15.000Z,1959882,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",惡魔歸來,Demon Hunter,Vengeance,tank,Icecrown
483,298,304436841,9,Grim Batol,2024-11-01T17:12:15.000Z,1959882,2130999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",陡沐胤幫邦,Shaman,Restoration,healer,Zealot Blade
