rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
71,308,305299785,9,Grim Batol,2024-11-06T02:14:59.000Z,1394397,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",얼굴이활짝폈네,Priest,Discipline,healer,Azshara
71,308,305299785,9,Grim Batol,2024-11-06T02:14:59.000Z,1394397,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",주술유다,Shaman,Enhancement,dps,Azshara
71,308,305299785,9,Grim Batol,2024-11-06T02:14:59.000Z,1394397,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",사두근,Hunter,Beast Mastery,dps,Azshara
71,308,305299785,9,Grim Batol,2024-11-06T02:14:59.000Z,1394397,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",망치인간,Paladin,Retribution,dps,Azshara
72,308,304758261,9,Grim Batol,2024-11-03T13:21:09.000Z,1394799,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",블라썸-25183160,Shaman,Elemental,dps,Azshara
72,308,304758261,9,Grim Batol,2024-11-03T13:21:09.000Z,1394799,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",대프톤즈,Warrior,Fury,dps,Hyjal
72,308,304758261,9,Grim Batol,2024-11-03T13:21:09.000Z,1394799,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",내꿈은기사왕,Paladin,Protection,tank,Azshara
72,308,304758261,9,Grim Batol,2024-11-03T13:21:09.000Z,1394799,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",근두운,Monk,Windwalker,dps,Azshara
72,308,304758261,9,Grim Batol,2024-11-03T13:21:09.000Z,1394799,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",왜또,Priest,Discipline,healer,Azshara
73,307.9,305443200,9,Grim Batol,2024-11-05T14:28:14.000Z,1395163,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holybell,Priest,Discipline,healer,Azshara
73,307.9,305443200,9,Grim Batol,2024-11-05T14:28:14.000Z,1395163,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Caxia,Paladin,Retribution,dps,Azshara
73,307.9,305443200,9,Grim Batol,2024-11-05T14:28:14.000Z,1395163,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",낭만별봉이,Warrior,Protection,tank,Azshara
73,307.9,305443200,9,Grim Batol,2024-11-05T14:28:14.000Z,1395163,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",낭만해봉이,Hunter,Beast Mastery,dps,Azshara
73,307.9,305443200,9,Grim Batol,2024-11-05T14:28:14.000Z,1395163,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오바이트스톤휴먼,Shaman,Enhancement,dps,Azshara
74,307.9,304272151,9,Grim Batol,2024-11-01T14:17:30.000Z,1395244,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",붕대질,Rogue,Assassination,dps,Azshara
74,307.9,304272151,9,Grim Batol,2024-11-01T14:17:30.000Z,1395244,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",해진소,Shaman,Restoration,healer,Azshara
74,307.9,304272151,9,Grim Batol,2024-11-01T14:17:30.000Z,1395244,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shandris,Hunter,Beast Mastery,dps,Azshara
74,307.9,304272151,9,Grim Batol,2024-11-01T14:17:30.000Z,1395244,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",파화궁,Monk,Windwalker,dps,Azshara
74,307.9,304272151,9,Grim Batol,2024-11-01T14:17:30.000Z,1395244,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cloudbig,Warrior,Protection,tank,Azshara
75,307.9,304705965,9,Grim Batol,2024-11-03T12:06:43.000Z,1395387,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",어디로가나용,Evoker,Augmentation,dps,Azshara
75,307.9,304705965,9,Grim Batol,2024-11-03T12:06:43.000Z,1395387,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",혜포터-222384828,Priest,Discipline,healer,Azshara
75,307.9,304705965,9,Grim Batol,2024-11-03T12:06:43.000Z,1395387,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",사랑의종말,Paladin,Protection,tank,Hellscream
75,307.9,304705965,9,Grim Batol,2024-11-03T12:06:43.000Z,1395387,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cski,Shaman,Enhancement,dps,Azshara
75,307.9,304705965,9,Grim Batol,2024-11-03T12:06:43.000Z,1395387,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",현준핑,Shaman,Enhancement,dps,Azshara
76,307.9,304687629,9,Grim Batol,2024-11-03T10:33:15.000Z,1395813,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",다크덴고,Rogue,Assassination,dps,Azshara
76,307.9,304687629,9,Grim Batol,2024-11-03T10:33:15.000Z,1395813,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Killbos,Hunter,Beast Mastery,dps,Azshara
76,307.9,304687629,9,Grim Batol,2024-11-03T10:33:15.000Z,1395813,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pikes,Shaman,Enhancement,dps,Cenarius
76,307.9,304687629,9,Grim Batol,2024-11-03T10:33:15.000Z,1395813,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",보셨습니까,Death Knight,Blood,tank,Azshara
76,307.9,304687629,9,Grim Batol,2024-11-03T10:33:15.000Z,1395813,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Peqeunamuert,Paladin,Holy,healer,Azshara
77,307.9,304042020,9,Grim Batol,2024-10-31T09:48:59.000Z,1396369,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오대건,Warrior,Protection,tank,Azshara
77,307.9,304042020,9,Grim Batol,2024-10-31T09:48:59.000Z,1396369,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",만만하냥,Hunter,Marksmanship,dps,Azshara
77,307.9,304042020,9,Grim Batol,2024-10-31T09:48:59.000Z,1396369,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kkur,Paladin,Retribution,dps,Azshara
77,307.9,304042020,9,Grim Batol,2024-10-31T09:48:59.000Z,1396369,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",사로코아,Hunter,Survival,dps,Azshara
77,307.9,304042020,9,Grim Batol,2024-10-31T09:48:59.000Z,1396369,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",초록색맛윤이,Monk,Mistweaver,healer,Azshara
78,307.9,305178039,9,Grim Batol,2024-11-05T14:11:46.000Z,1396372,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",재조준,Hunter,Marksmanship,dps,Azshara
78,307.9,305178039,9,Grim Batol,2024-11-05T14:11:46.000Z,1396372,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",맛쿠,Paladin,Protection,tank,Azshara
78,307.9,305178039,9,Grim Batol,2024-11-05T14:11:46.000Z,1396372,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",술사판다가죽,Shaman,Elemental,dps,Azshara
78,307.9,305178039,9,Grim Batol,2024-11-05T14:11:46.000Z,1396372,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이태기의질풍토템,Shaman,Enhancement,dps,Azshara
78,307.9,305178039,9,Grim Batol,2024-11-05T14:11:46.000Z,1396372,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",팀장수산,Druid,Restoration,healer,Azshara
79,307.9,304103137,9,Grim Batol,2024-10-31T17:51:05.000Z,1398122,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",영환찡,Warrior,Arms,dps,Azshara
79,307.9,304103137,9,Grim Batol,2024-10-31T17:51:05.000Z,1398122,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마리시에-216746337,Priest,Discipline,healer,Azshara
79,307.9,304103137,9,Grim Batol,2024-10-31T17:51:05.000Z,1398122,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",똥그리요,Mage,Frost,dps,Azshara
79,307.9,304103137,9,Grim Batol,2024-10-31T17:51:05.000Z,1398122,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",환스타,Paladin,Protection,tank,Azshara
79,307.9,304103137,9,Grim Batol,2024-10-31T17:51:05.000Z,1398122,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",잼크,Shaman,Elemental,dps,Azshara
80,307.9,305214419,9,Grim Batol,2024-11-05T18:23:56.000Z,1398520,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",테힐,Death Knight,Blood,tank,Azshara
80,307.9,305214419,9,Grim Batol,2024-11-05T18:23:56.000Z,1398520,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아우프탁트,Shaman,Restoration,healer,Azshara
80,307.9,305214419,9,Grim Batol,2024-11-05T18:23:56.000Z,1398520,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",헤온,Rogue,Outlaw,dps,Hyjal
80,307.9,305214419,9,Grim Batol,2024-11-05T18:23:56.000Z,1398520,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",하나두울고고,Shaman,Enhancement,dps,Azshara
80,307.9,305214419,9,Grim Batol,2024-11-05T18:23:56.000Z,1398520,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",주캉짱,Hunter,Beast Mastery,dps,Azshara
81,307.9,304954443,9,Grim Batol,2024-11-04T11:57:07.000Z,1398558,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",러너님,Shaman,Elemental,dps,Azshara
81,307.9,304954443,9,Grim Batol,2024-11-04T11:57:07.000Z,1398558,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",현신-219784522,Priest,Discipline,healer,Azshara
81,307.9,304954443,9,Grim Batol,2024-11-04T11:57:07.000Z,1398558,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",산타루이스,Shaman,Enhancement,dps,Azshara
81,307.9,304954443,9,Grim Batol,2024-11-04T11:57:07.000Z,1398558,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",흙돌왁피,Shaman,Enhancement,dps,Azshara
81,307.9,304954443,9,Grim Batol,2024-11-04T11:57:07.000Z,1398558,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",담배와맥주,Paladin,Protection,tank,Azshara
82,307.9,304964982,9,Grim Batol,2024-11-04T13:36:05.000Z,1398674,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",샴국,Warrior,Protection,tank,Azshara
82,307.9,304964982,9,Grim Batol,2024-11-04T13:36:05.000Z,1398674,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",초련사냥,Hunter,Beast Mastery,dps,Azshara
82,307.9,304964982,9,Grim Batol,2024-11-04T13:36:05.000Z,1398674,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",막귀수도,Monk,Mistweaver,healer,Azshara
82,307.9,304964982,9,Grim Batol,2024-11-04T13:36:05.000Z,1398674,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cartelra,Paladin,Retribution,dps,Deathwing
82,307.9,304964982,9,Grim Batol,2024-11-04T13:36:05.000Z,1398674,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",헤기-227144884,Warlock,Destruction,dps,Azshara
83,307.9,305410189,9,Grim Batol,2024-11-06T07:27:24.000Z,1399088,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",날살려일단,Paladin,Protection,tank,Azshara
83,307.9,305410189,9,Grim Batol,2024-11-06T07:27:24.000Z,1399088,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뿌엉이빌리지,Druid,Restoration,healer,Azshara
83,307.9,305410189,9,Grim Batol,2024-11-06T07:27:24.000Z,1399088,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마그넬리,Shaman,Enhancement,dps,Azshara
83,307.9,305410189,9,Grim Batol,2024-11-06T07:27:24.000Z,1399088,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Waterspore,Mage,Frost,dps,Azshara
83,307.9,305410189,9,Grim Batol,2024-11-06T07:27:24.000Z,1399088,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",감자보기,Paladin,Retribution,dps,Azshara
84,307.9,304693667,9,Grim Batol,2024-11-03T07:35:59.000Z,1399920,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",냥꾼디케이,Hunter,Beast Mastery,dps,Azshara
84,307.9,304693667,9,Grim Batol,2024-11-03T07:35:59.000Z,1399920,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쨋든,Paladin,Protection,tank,Azshara
84,307.9,304693667,9,Grim Batol,2024-11-03T07:35:59.000Z,1399920,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",성열,Demon Hunter,Havoc,dps,Azshara
84,307.9,304693667,9,Grim Batol,2024-11-03T07:35:59.000Z,1399920,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",에리다누스엡실론,Priest,Shadow,dps,Azshara
84,307.9,304693667,9,Grim Batol,2024-11-03T07:35:59.000Z,1399920,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",시달애,Priest,Discipline,healer,Azshara
85,307.8,305062410,9,Grim Batol,2024-11-04T16:35:50.000Z,1400838,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",깝셩,Shaman,Enhancement,dps,Azshara
85,307.8,305062410,9,Grim Batol,2024-11-04T16:35:50.000Z,1400838,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",엘루체,Paladin,Protection,tank,Azshara
85,307.8,305062410,9,Grim Batol,2024-11-04T16:35:50.000Z,1400838,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",헤기-227144884,Warlock,Destruction,dps,Azshara
85,307.8,305062410,9,Grim Batol,2024-11-04T16:35:50.000Z,1400838,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",대충대충술사,Shaman,Restoration,healer,Azshara
85,307.8,305062410,9,Grim Batol,2024-11-04T16:35:50.000Z,1400838,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",엑셀리온,Paladin,Retribution,dps,Azshara
86,307.8,305094433,9,Grim Batol,2024-11-05T00:43:37.000Z,1401202,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hotpot,Hunter,Beast Mastery,dps,Azshara
86,307.8,305094433,9,Grim Batol,2024-11-05T00:43:37.000Z,1401202,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",깡숙아,Shaman,Restoration,healer,Azshara
86,307.8,305094433,9,Grim Batol,2024-11-05T00:43:37.000Z,1401202,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Diditpal,Paladin,Retribution,dps,Azshara
86,307.8,305094433,9,Grim Batol,2024-11-05T00:43:37.000Z,1401202,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",양봉쑈리닝-224856207,Death Knight,Blood,tank,Azshara
86,307.8,305094433,9,Grim Batol,2024-11-05T00:43:37.000Z,1401202,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",불통,Warlock,Destruction,dps,Azshara
87,307.8,304350607,9,Grim Batol,2024-11-01T22:38:18.000Z,1402283,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",길니아스헌터,Hunter,Beast Mastery,dps,Azshara
87,307.8,304350607,9,Grim Batol,2024-11-01T22:38:18.000Z,1402283,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ngc,Paladin,Protection,tank,Azshara
87,307.8,304350607,9,Grim Batol,2024-11-01T22:38:18.000Z,1402283,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",호흡이척척,Mage,Frost,dps,Azshara
87,307.8,304350607,9,Grim Batol,2024-11-01T22:38:18.000Z,1402283,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zaslon,Paladin,Retribution,dps,Azshara
87,307.8,304350607,9,Grim Batol,2024-11-01T22:38:18.000Z,1402283,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",우라노스,Shaman,Restoration,healer,Hyjal
88,307.8,304222156,9,Grim Batol,2024-11-01T06:42:28.000Z,1404432,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",앙탈,Paladin,Retribution,dps,Deathwing
88,307.8,304222156,9,Grim Batol,2024-11-01T06:42:28.000Z,1404432,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아름다운김구라,Mage,Frost,dps,Zul'jin
88,307.8,304222156,9,Grim Batol,2024-11-01T06:42:28.000Z,1404432,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wonee,Warrior,Protection,tank,Azshara
88,307.8,304222156,9,Grim Batol,2024-11-01T06:42:28.000Z,1404432,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",나꿍별,Monk,Mistweaver,healer,Azshara
88,307.8,304222156,9,Grim Batol,2024-11-01T06:42:28.000Z,1404432,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Guyol,Hunter,Beast Mastery,dps,Azshara
89,307.8,304082835,9,Grim Batol,2024-10-31T13:22:02.000Z,1405304,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fantine,Shaman,Restoration,healer,Burning Legion
89,307.8,304082835,9,Grim Batol,2024-10-31T13:22:02.000Z,1405304,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",루체스칼,Monk,Windwalker,dps,Azshara
89,307.8,304082835,9,Grim Batol,2024-10-31T13:22:02.000Z,1405304,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",내일은내가참는다,Warrior,Protection,tank,Azshara
89,307.8,304082835,9,Grim Batol,2024-10-31T13:22:02.000Z,1405304,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",중고차왕곽한구,Paladin,Retribution,dps,Durotan
89,307.8,304082835,9,Grim Batol,2024-10-31T13:22:02.000Z,1405304,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",냥꾼친구,Hunter,Beast Mastery,dps,Azshara
90,307.8,304485100,9,Grim Batol,2024-11-02T14:37:07.000Z,1406153,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Killbos,Hunter,Beast Mastery,dps,Azshara
90,307.8,304485100,9,Grim Batol,2024-11-02T14:37:07.000Z,1406153,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뚜까맞기전문,Warrior,Protection,tank,Zul'jin
90,307.8,304485100,9,Grim Batol,2024-11-02T14:37:07.000Z,1406153,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",트루수도,Monk,Mistweaver,healer,Azshara
90,307.8,304485100,9,Grim Batol,2024-11-02T14:37:07.000Z,1406153,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Breakheart,Paladin,Retribution,dps,Azshara
90,307.8,304485100,9,Grim Batol,2024-11-02T14:37:07.000Z,1406153,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",줍줍술사-229917955,Shaman,Enhancement,dps,Azshara
91,307.7,303990202,9,Grim Batol,2024-10-31T03:06:33.000Z,1406500,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Picky,Hunter,Marksmanship,dps,Azshara
91,307.7,303990202,9,Grim Batol,2024-10-31T03:06:33.000Z,1406500,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",논현동성기사,Paladin,Protection,tank,Azshara
91,307.7,303990202,9,Grim Batol,2024-10-31T03:06:33.000Z,1406500,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",갈매역,Shaman,Enhancement,dps,Azshara
91,307.7,303990202,9,Grim Batol,2024-10-31T03:06:33.000Z,1406500,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",애교쟁이하은,Shaman,Restoration,healer,Azshara
91,307.7,303990202,9,Grim Batol,2024-10-31T03:06:33.000Z,1406500,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",세수퀸,Rogue,Outlaw,dps,Azshara
92,307.7,305181076,9,Grim Batol,2024-11-05T17:04:21.000Z,1407158,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",폰뿌,Paladin,Protection,tank,Azshara
92,307.7,305181076,9,Grim Batol,2024-11-05T17:04:21.000Z,1407158,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뜨럴기사,Paladin,Retribution,dps,Azshara
92,307.7,305181076,9,Grim Batol,2024-11-05T17:04:21.000Z,1407158,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",곰박이,Paladin,Retribution,dps,Azshara
92,307.7,305181076,9,Grim Batol,2024-11-05T17:04:21.000Z,1407158,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",모카향브레스,Evoker,Preservation,healer,Azshara
92,307.7,305181076,9,Grim Batol,2024-11-05T17:04:21.000Z,1407158,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dwyn,Hunter,Survival,dps,Azshara
93,307.7,305415021,9,Grim Batol,2024-11-06T08:16:45.000Z,1407217,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aromanavy,Shaman,Enhancement,dps,Azshara
93,307.7,305415021,9,Grim Batol,2024-11-06T08:16:45.000Z,1407217,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",전설샤냥꾼,Hunter,Beast Mastery,dps,Azshara
93,307.7,305415021,9,Grim Batol,2024-11-06T08:16:45.000Z,1407217,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",용용왔능감,Evoker,Preservation,healer,Azshara
93,307.7,305415021,9,Grim Batol,2024-11-06T08:16:45.000Z,1407217,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쿠아닌,Paladin,Retribution,dps,Cenarius
93,307.7,305415021,9,Grim Batol,2024-11-06T08:16:45.000Z,1407217,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",꼬꼬상,Demon Hunter,Vengeance,tank,Azshara
94,307.7,305456298,9,Grim Batol,2024-11-06T11:12:16.000Z,1407501,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",한쥬,Shaman,Restoration,healer,Azshara
94,307.7,305456298,9,Grim Batol,2024-11-06T11:12:16.000Z,1407501,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",노하우,Hunter,Survival,dps,Azshara
94,307.7,305456298,9,Grim Batol,2024-11-06T11:12:16.000Z,1407501,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",우연이양,Paladin,Protection,tank,Azshara
94,307.7,305456298,9,Grim Batol,2024-11-06T11:12:16.000Z,1407501,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jilsander,Shaman,Enhancement,dps,Azshara
94,307.7,305456298,9,Grim Batol,2024-11-06T11:12:16.000Z,1407501,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",레캐,Warlock,Demonology,dps,Azshara
95,307.7,304479146,9,Grim Batol,2024-11-02T13:22:28.000Z,1408982,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",카즈조이,Warrior,Protection,tank,Azshara
95,307.7,304479146,9,Grim Batol,2024-11-02T13:22:28.000Z,1408982,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",세나디아,Monk,Mistweaver,healer,Azshara
95,307.7,304479146,9,Grim Batol,2024-11-02T13:22:28.000Z,1408982,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",워둠,Death Knight,Unholy,dps,Azshara
95,307.7,304479146,9,Grim Batol,2024-11-02T13:22:28.000Z,1408982,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",싸쏘,Warlock,Destruction,dps,Azshara
95,307.7,304479146,9,Grim Batol,2024-11-02T13:22:28.000Z,1408982,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Guyol,Hunter,Beast Mastery,dps,Azshara
96,307.7,304479514,9,Grim Batol,2024-11-02T11:32:03.000Z,1410114,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",청귤공주,Paladin,Retribution,dps,Azshara
96,307.7,304479514,9,Grim Batol,2024-11-02T11:32:03.000Z,1410114,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",간형,Paladin,Protection,tank,Azshara
96,307.7,304479514,9,Grim Batol,2024-11-02T11:32:03.000Z,1410114,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",지켜드루,Druid,Balance,dps,Azshara
96,307.7,304479514,9,Grim Batol,2024-11-02T11:32:03.000Z,1410114,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",고양이스앵님,Shaman,Elemental,dps,Azshara
96,307.7,304479514,9,Grim Batol,2024-11-02T11:32:03.000Z,1410114,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",롬로,Shaman,Restoration,healer,Azshara
97,307.7,305133147,9,Grim Batol,2024-11-05T03:51:34.000Z,1410632,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Foxfairy,Shaman,Restoration,healer,Azshara
97,307.7,305133147,9,Grim Batol,2024-11-05T03:51:34.000Z,1410632,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Doop,Death Knight,Frost,dps,Azshara
97,307.7,305133147,9,Grim Batol,2024-11-05T03:51:34.000Z,1410632,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",헤기-227144884,Warlock,Destruction,dps,Azshara
97,307.7,305133147,9,Grim Batol,2024-11-05T03:51:34.000Z,1410632,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ppac,Monk,Brewmaster,tank,Azshara
97,307.7,305133147,9,Grim Batol,2024-11-05T03:51:34.000Z,1410632,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Optimist,Rogue,Assassination,dps,Azshara
