rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
179,295,296700811,8,Grim Batol,2024-09-30T12:25:38.000Z,1145902,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",跳刀丶,Evoker,Augmentation,dps,Silver Hand
179,295,296700811,8,Grim Batol,2024-09-30T12:25:38.000Z,1145902,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶丨素墨丨丶,Hunter,Marksmanship,dps,Al'ar
180,295,308718480,8,Grim Batol,2024-11-23T10:13:23.000Z,1165104,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",深蓝色张怀民,Shaman,Elemental,dps,Valley of Kings
180,295,308718480,8,Grim Batol,2024-11-23T10:13:23.000Z,1165104,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",说鸡不说吧,Warrior,Protection,tank,Entropius
180,295,308718480,8,Grim Batol,2024-11-23T10:13:23.000Z,1165104,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",西巴老马,Paladin,Retribution,dps,Silver Hand
180,295,308718480,8,Grim Batol,2024-11-23T10:13:23.000Z,1165104,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雪碧雪碧丶,Rogue,Assassination,dps,Silver Hand
180,295,308718480,8,Grim Batol,2024-11-23T10:13:23.000Z,1165104,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",枸杞泡白开,Shaman,Restoration,healer,Silver Hand
181,295,308724396,8,Grim Batol,2024-11-23T11:46:24.000Z,1178853,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",泗个二代俩王,Rogue,Assassination,dps,Al'ar
181,295,308724396,8,Grim Batol,2024-11-23T11:46:24.000Z,1178853,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",然娃儿,Druid,Restoration,healer,Burning Blade
181,295,308724396,8,Grim Batol,2024-11-23T11:46:24.000Z,1178853,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",刀马丶,Rogue,Assassination,dps,Red Cloud Mesa
181,295,308724396,8,Grim Batol,2024-11-23T11:46:24.000Z,1178853,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咕尼鸡哇,Druid,Guardian,tank,Doomwalker
181,295,308724396,8,Grim Batol,2024-11-23T11:46:24.000Z,1178853,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kalimaste,Rogue,Assassination,dps,Scarlet Crusade
182,295,309185636,8,Grim Batol,2024-11-26T05:50:55.000Z,1181343,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",只打單體,Warrior,Fury,dps,Isillien
182,295,309185636,8,Grim Batol,2024-11-26T05:50:55.000Z,1181343,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",克洛达尓,Paladin,Retribution,dps,Rhonin
182,295,309185636,8,Grim Batol,2024-11-26T05:50:55.000Z,1181343,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",刺眼的暧昧,Hunter,Survival,dps,Darkspear
182,295,309185636,8,Grim Batol,2024-11-26T05:50:55.000Z,1181343,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",半糖幽兰拿铁,Shaman,Restoration,healer,Blackmoore
182,295,309185636,8,Grim Batol,2024-11-26T05:50:55.000Z,1181343,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魔牛,Warrior,Protection,tank,Frostmourne
183,295,309183560,8,Grim Batol,2024-11-26T05:22:17.000Z,1198126,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",春阳,Shaman,Restoration,healer,Al'ar
183,295,309183560,8,Grim Batol,2024-11-26T05:22:17.000Z,1198126,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",定喘你的肺,Paladin,Protection,tank,Khadgar
183,295,309183560,8,Grim Batol,2024-11-26T05:22:17.000Z,1198126,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",尼德霍格之翼,Rogue,Assassination,dps,Al'ar
183,295,309183560,8,Grim Batol,2024-11-26T05:22:17.000Z,1198126,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yokou,Rogue,Assassination,dps,Al'ar
183,295,309183560,8,Grim Batol,2024-11-26T05:22:17.000Z,1198126,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",澹台镜沂,Warlock,Demonology,dps,Bleeding Hollow
184,295,309222433,8,Grim Batol,2024-11-26T14:20:56.000Z,1208345,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",花里糊哨,Hunter,Beast Mastery,dps,Doomwalker
184,295,309222433,8,Grim Batol,2024-11-26T14:20:56.000Z,1208345,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kalimaste,Rogue,Assassination,dps,Scarlet Crusade
184,295,309222433,8,Grim Batol,2024-11-26T14:20:56.000Z,1208345,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老牛尖尖角,Druid,Guardian,tank,Demon Fall Canyon
184,295,309222433,8,Grim Batol,2024-11-26T14:20:56.000Z,1208345,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",江上清风丶,Monk,Mistweaver,healer,Dreadmist Peak
184,295,309222433,8,Grim Batol,2024-11-26T14:20:56.000Z,1208345,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",程洁骑,Paladin,Retribution,dps,Isillien
185,295,308724396,8,Grim Batol,2024-11-23T12:06:39.000Z,1222242,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",泗个二代俩王,Rogue,Assassination,dps,Al'ar
185,295,308724396,8,Grim Batol,2024-11-23T12:06:39.000Z,1222242,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",然娃儿,Druid,Restoration,healer,Burning Blade
185,295,308724396,8,Grim Batol,2024-11-23T12:06:39.000Z,1222242,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",刀马丶,Rogue,Assassination,dps,Red Cloud Mesa
185,295,308724396,8,Grim Batol,2024-11-23T12:06:39.000Z,1222242,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咕尼鸡哇,Druid,Guardian,tank,Doomwalker
185,295,308724396,8,Grim Batol,2024-11-23T12:06:39.000Z,1222242,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kalimaste,Rogue,Assassination,dps,Scarlet Crusade
186,295,308720232,8,Grim Batol,2024-11-23T10:42:29.000Z,1228478,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",工具圣光,Paladin,Protection,tank,Bronzebeard
186,295,308720232,8,Grim Batol,2024-11-23T10:42:29.000Z,1228478,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Toolprist,Priest,Discipline,healer,Bronzebeard
186,295,308720232,8,Grim Batol,2024-11-23T10:42:29.000Z,1228478,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",抹杀黎明,Rogue,Assassination,dps,Stranglethorn
186,295,308720232,8,Grim Batol,2024-11-23T10:42:29.000Z,1228478,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trailboy,Warlock,Demonology,dps,Silver Hand
186,295,308720232,8,Grim Batol,2024-11-23T10:42:29.000Z,1228478,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",殴雨,Paladin,Retribution,dps,Deathwing
187,295,308888577,8,Grim Batol,2024-11-24T07:05:20.000Z,1245558,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",兰迪碎冰,Priest,Discipline,healer,Silver Hand
187,295,308888577,8,Grim Batol,2024-11-24T07:05:20.000Z,1245558,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",纾妤,Shaman,Enhancement,dps,Al'ar
187,295,308888577,8,Grim Batol,2024-11-24T07:05:20.000Z,1245558,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",野兽凯瑞刘,Hunter,Survival,dps,Theramore
187,295,308888577,8,Grim Batol,2024-11-24T07:05:20.000Z,1245558,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狂暴小白兽,Druid,Guardian,tank,Theramore
187,295,308888577,8,Grim Batol,2024-11-24T07:05:20.000Z,1245558,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圣光信仰我,Paladin,Retribution,dps,Deathwing
188,295,308432889,8,Grim Batol,2024-11-21T14:37:59.000Z,1248270,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拾萬伏特,Shaman,Enhancement,dps,Barrens
188,295,308432889,8,Grim Batol,2024-11-21T14:37:59.000Z,1248270,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小临青,Shaman,Restoration,healer,Burning Blade
188,295,308432889,8,Grim Batol,2024-11-21T14:37:59.000Z,1248270,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",瓦不服丶,Hunter,Survival,dps,Kel'Thuzad
188,295,308432889,8,Grim Batol,2024-11-21T14:37:59.000Z,1248270,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",纾妤,Shaman,Enhancement,dps,Al'ar
188,295,308432889,8,Grim Batol,2024-11-21T14:37:59.000Z,1248270,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",睁眼凌晨三点,Paladin,Protection,tank,Al'ar
189,295,308606357,8,Grim Batol,2024-11-22T18:07:55.000Z,1249257,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小胸饼干,Paladin,Retribution,dps,Argus
189,295,308606357,8,Grim Batol,2024-11-22T18:07:55.000Z,1249257,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",工具圣光,Paladin,Protection,tank,Bronzebeard
189,295,308606357,8,Grim Batol,2024-11-22T18:07:55.000Z,1249257,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Toolprist,Priest,Discipline,healer,Bronzebeard
189,295,308606357,8,Grim Batol,2024-11-22T18:07:55.000Z,1249257,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",李嘉图,Shaman,Elemental,dps,Bronzebeard
189,295,308606357,8,Grim Batol,2024-11-22T18:07:55.000Z,1249257,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿尔充电丝,Shaman,Enhancement,dps,The Master's Glaive
190,295,309394553,8,Grim Batol,2024-11-27T17:53:01.000Z,1250557,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tshy,Shaman,Restoration,healer,Blanchard
190,295,309394553,8,Grim Batol,2024-11-27T17:53:01.000Z,1250557,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",破防之刃丶,Rogue,Assassination,dps,Burning Blade
190,295,309394553,8,Grim Batol,2024-11-27T17:53:01.000Z,1250557,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jimpark,Shaman,Enhancement,dps,Al'ar
190,295,309394553,8,Grim Batol,2024-11-27T17:53:01.000Z,1250557,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",樱桃香菜丶,Paladin,Protection,tank,Blanchard
190,295,309394553,8,Grim Batol,2024-11-27T17:53:01.000Z,1250557,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",克敌,Paladin,Retribution,dps,Demonslayer
191,295,308737390,8,Grim Batol,2024-11-23T13:38:30.000Z,1251263,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",无思绪,Warrior,Fury,dps,Grim Batol
191,295,308737390,8,Grim Batol,2024-11-23T13:38:30.000Z,1251263,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嗜梦,Rogue,Assassination,dps,Al'ar
191,295,308737390,8,Grim Batol,2024-11-23T13:38:30.000Z,1251263,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哈乜满,Demon Hunter,Vengeance,tank,Al'ar
191,295,308737390,8,Grim Batol,2024-11-23T13:38:30.000Z,1251263,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乌萨伊,Priest,Discipline,healer,Al'ar
191,295,308737390,8,Grim Batol,2024-11-23T13:38:30.000Z,1251263,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一刀流死骑,Hunter,Survival,dps,Hyjal
192,295,308602503,8,Grim Batol,2024-11-22T17:56:06.000Z,1256611,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",贰狗子二号机,Paladin,Protection,tank,Deathwing
192,295,308602503,8,Grim Batol,2024-11-22T17:56:06.000Z,1256611,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",星夜丷,Druid,Restoration,healer,Anzu
192,295,308602503,8,Grim Batol,2024-11-22T17:56:06.000Z,1256611,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",飞翔的公牛,Shaman,Elemental,dps,Blanchard
192,295,308602503,8,Grim Batol,2024-11-22T17:56:06.000Z,1256611,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",赤厄阳,Rogue,Assassination,dps,Deepfury
192,295,308602503,8,Grim Batol,2024-11-22T17:56:06.000Z,1256611,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",迷城,Paladin,Retribution,dps,Deepfury
193,295,308961176,8,Grim Batol,2024-11-24T17:44:37.000Z,1257117,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奥博洛斯,Druid,Balance,dps,Deathwing
193,295,308961176,8,Grim Batol,2024-11-24T17:44:37.000Z,1257117,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",氣氣饱饱,Shaman,Enhancement,dps,Deathwing
193,295,308961176,8,Grim Batol,2024-11-24T17:44:37.000Z,1257117,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kalimaste,Rogue,Assassination,dps,Scarlet Crusade
193,295,308961176,8,Grim Batol,2024-11-24T17:44:37.000Z,1257117,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白色双麻尾,Priest,Discipline,healer,Silver Hand
193,295,308961176,8,Grim Batol,2024-11-24T17:44:37.000Z,1257117,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",海苔包饭,Warrior,Protection,tank,Gorehowl
194,295,308961176,8,Grim Batol,2024-11-24T18:08:59.000Z,1257167,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奥博洛斯,Druid,Balance,dps,Deathwing
194,295,308961176,8,Grim Batol,2024-11-24T18:08:59.000Z,1257167,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",氣氣饱饱,Shaman,Enhancement,dps,Deathwing
194,295,308961176,8,Grim Batol,2024-11-24T18:08:59.000Z,1257167,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kalimaste,Rogue,Assassination,dps,Scarlet Crusade
194,295,308961176,8,Grim Batol,2024-11-24T18:08:59.000Z,1257167,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白色双麻尾,Priest,Discipline,healer,Silver Hand
194,295,308961176,8,Grim Batol,2024-11-24T18:08:59.000Z,1257167,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",海苔包饭,Warrior,Protection,tank,Gorehowl
195,295,309381118,8,Grim Batol,2024-11-27T15:23:37.000Z,1270884,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鬼武姬,Demon Hunter,Vengeance,tank,Azshara
195,295,309381118,8,Grim Batol,2024-11-27T15:23:37.000Z,1270884,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一嘿姆嘿姆一,Hunter,Beast Mastery,dps,Burning Blade
195,295,309381118,8,Grim Batol,2024-11-27T15:23:37.000Z,1270884,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",莉亚德霖,Paladin,Retribution,dps,Deathwing
195,295,309381118,8,Grim Batol,2024-11-27T15:23:37.000Z,1270884,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",常驻防御姿态,Warrior,Arms,dps,Rhonin
195,295,309381118,8,Grim Batol,2024-11-27T15:23:37.000Z,1270884,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",麻辣火锅酸奶,Shaman,Restoration,healer,Burning Blade
196,295,308879879,8,Grim Batol,2024-11-24T05:42:05.000Z,1281418,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",像清晨一样白,Priest,Discipline,healer,Scarlet Crusade
196,295,308879879,8,Grim Batol,2024-11-24T05:42:05.000Z,1281418,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小母牛做医美,Paladin,Retribution,dps,Algalon
196,295,308879879,8,Grim Batol,2024-11-24T05:42:05.000Z,1281418,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神圣的李白,Paladin,Protection,tank,Silver Hand
196,295,308879879,8,Grim Batol,2024-11-24T05:42:05.000Z,1281418,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",番茄西红柿,Paladin,Retribution,dps,Peak of Serenity
196,295,308879879,8,Grim Batol,2024-11-24T05:42:05.000Z,1281418,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",元神啓動,Shaman,Enhancement,dps,Grim Batol
197,294.9,308710072,8,Grim Batol,2024-11-23T08:42:10.000Z,1281732,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yninn,Shaman,Enhancement,dps,Deathwing
197,294.9,308710072,8,Grim Batol,2024-11-23T08:42:10.000Z,1281732,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶超人爱弹弓,Hunter,Marksmanship,dps,Deathwing
197,294.9,308710072,8,Grim Batol,2024-11-23T08:42:10.000Z,1281732,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",樱桃美丸籽,Warlock,Destruction,dps,Deathwing
197,294.9,308710072,8,Grim Batol,2024-11-23T08:42:10.000Z,1281732,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",独霸后宫,Druid,Restoration,healer,Deathwing
197,294.9,308710072,8,Grim Batol,2024-11-23T08:42:10.000Z,1281732,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",碧浪,Paladin,Protection,tank,Doomwalker
198,294.9,308895629,8,Grim Batol,2024-11-24T08:38:14.000Z,1285747,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",像清晨一样白,Priest,Discipline,healer,Scarlet Crusade
198,294.9,308895629,8,Grim Batol,2024-11-24T08:38:14.000Z,1285747,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神圣的李白,Paladin,Protection,tank,Silver Hand
198,294.9,308895629,8,Grim Batol,2024-11-24T08:38:14.000Z,1285747,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nobody,Warlock,Destruction,dps,Al'Akir
198,294.9,308895629,8,Grim Batol,2024-11-24T08:38:14.000Z,1285747,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",死神到临,Death Knight,Frost,dps,Rhonin
198,294.9,308895629,8,Grim Batol,2024-11-24T08:38:14.000Z,1285747,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",追风的鱼乄,Hunter,Survival,dps,Silver Hand
199,294.6,308890245,8,Grim Batol,2024-11-24T07:29:41.000Z,1301971,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",战杀,Warrior,Protection,tank,Chillwind Point
199,294.6,308890245,8,Grim Batol,2024-11-24T07:29:41.000Z,1301971,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",纾妤,Shaman,Enhancement,dps,Al'ar
199,294.6,308890245,8,Grim Batol,2024-11-24T07:29:41.000Z,1301971,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",截图大师,Warlock,Demonology,dps,Shadowmourne
199,294.6,308890245,8,Grim Batol,2024-11-24T07:29:41.000Z,1301971,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Allinside,Death Knight,Frost,dps,Deathwing
199,294.6,308890245,8,Grim Batol,2024-11-24T07:29:41.000Z,1301971,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",迷人丶双下巴,Priest,Discipline,healer,Burning Blade
200,294.5,309223321,8,Grim Batol,2024-11-26T14:44:39.000Z,1307790,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哲学奶爸,Monk,Mistweaver,healer,Rhonin
200,294.5,309223321,8,Grim Batol,2024-11-26T14:44:39.000Z,1307790,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雨墨兰亭,Paladin,Retribution,dps,Deathwing
200,294.5,309223321,8,Grim Batol,2024-11-26T14:44:39.000Z,1307790,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圣光丶波比,Paladin,Protection,tank,Silver Hand
200,294.5,309223321,8,Grim Batol,2024-11-26T14:44:39.000Z,1307790,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",死亡亦是重生,Death Knight,Unholy,dps,Deathwing
200,294.5,309223321,8,Grim Batol,2024-11-26T14:44:39.000Z,1307790,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",锅丷贴,Shaman,Enhancement,dps,Al'ar
201,294.3,300297525,8,Grim Batol,2024-09-30T06:24:45.000Z,1316566,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小帕布,Warrior,Fury,dps,Burning Blade
201,294.3,300297525,8,Grim Batol,2024-09-30T06:24:45.000Z,1316566,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",德国蓝莓酱,Shaman,Restoration,healer,Silver Hand
201,294.3,300297525,8,Grim Batol,2024-09-30T06:24:45.000Z,1316566,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小马君,Shaman,Elemental,dps,Swiftwind
201,294.3,300297525,8,Grim Batol,2024-09-30T06:24:45.000Z,1316566,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Watermenon,Rogue,Assassination,dps,Silver Hand
201,294.3,300297525,8,Grim Batol,2024-09-30T06:24:45.000Z,1316566,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大角装甲车,Druid,Guardian,tank,Demon Soul
202,294.3,300297076,8,Grim Batol,2024-09-27T14:14:12.000Z,1316920,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",步天,Hunter,Marksmanship,dps,Scarlet Crusade
202,294.3,300297076,8,Grim Batol,2024-09-27T14:14:12.000Z,1316920,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elysiia,Demon Hunter,Vengeance,tank,Scarlet Crusade
202,294.3,300297076,8,Grim Batol,2024-09-27T14:14:12.000Z,1316920,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乌鸦过载了,Shaman,Restoration,healer,Scarlet Crusade
202,294.3,300297076,8,Grim Batol,2024-09-27T14:14:12.000Z,1316920,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",带宝贝墩墩,Warlock,Demonology,dps,Scarlet Crusade
202,294.3,300297076,8,Grim Batol,2024-09-27T14:14:12.000Z,1316920,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肉馅月饼,Mage,Frost,dps,Dragonblight
203,294.2,308706728,8,Grim Batol,2024-11-23T07:58:45.000Z,1323523,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",东北野生,Paladin,Retribution,dps,Isillien
203,294.2,308706728,8,Grim Batol,2024-11-23T07:58:45.000Z,1323523,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夏沫筱児灬,Paladin,Protection,tank,Silver Hand
203,294.2,308706728,8,Grim Batol,2024-11-23T07:58:45.000Z,1323523,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",红秋裤恶棍,Druid,Restoration,healer,Al'ar
203,294.2,308706728,8,Grim Batol,2024-11-23T07:58:45.000Z,1323523,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",望京皮卡丘,Shaman,Elemental,dps,Al'ar
203,294.2,308706728,8,Grim Batol,2024-11-23T07:58:45.000Z,1323523,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",长耳侠,Hunter,Survival,dps,Al'ar
204,294.2,308400215,8,Grim Batol,2024-11-21T07:18:47.000Z,1323943,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",吖菊,Druid,Restoration,healer,Silver Hand
204,294.2,308400215,8,Grim Batol,2024-11-21T07:18:47.000Z,1323943,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Honeyjoker,Rogue,Assassination,dps,Deathwing
204,294.2,308400215,8,Grim Batol,2024-11-21T07:18:47.000Z,1323943,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
204,294.2,308400215,8,Grim Batol,2024-11-21T07:18:47.000Z,1323943,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",柒心瓢虫,Demon Hunter,Vengeance,tank,Rhonin
204,294.2,308400215,8,Grim Batol,2024-11-21T07:18:47.000Z,1323943,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紅星,Rogue,Assassination,dps,Silver Hand
205,294.1,296695707,8,Grim Batol,2024-09-30T11:55:31.000Z,1331597,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",无诤三昧,Demon Hunter,Havoc,dps,Rhonin
205,294.1,296695707,8,Grim Batol,2024-09-30T11:55:31.000Z,1331597,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tutuya,Shaman,Restoration,healer,Al'ar
205,294.1,296695707,8,Grim Batol,2024-09-30T11:55:31.000Z,1331597,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蹦蹦炸彈,Demon Hunter,Vengeance,tank,Blanchard
205,294.1,296695707,8,Grim Batol,2024-09-30T11:55:31.000Z,1331597,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶丸辣,Mage,Frost,dps,Kel'Thuzad
205,294.1,296695707,8,Grim Batol,2024-09-30T11:55:31.000Z,1331597,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",跳刀丶,Evoker,Augmentation,dps,Silver Hand
