rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
218,284.2,303643899,8,Grim Batol,2024-10-29T15:10:29.000Z,1891550,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yizhifs,Mage,Frost,dps,Molten Core
218,284.2,303643899,8,Grim Batol,2024-10-29T15:10:29.000Z,1891550,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丁小白,Warlock,Demonology,dps,Shadowmourne
218,284.2,303643899,8,Grim Batol,2024-10-29T15:10:29.000Z,1891550,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",坦帕斯,Warrior,Protection,tank,Al'ar
218,284.2,303643899,8,Grim Batol,2024-10-29T15:10:29.000Z,1891550,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜笙,Rogue,Assassination,dps,Shadowmourne
219,283.9,303132998,8,Grim Batol,2024-10-27T07:57:25.000Z,1906605,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",维密宝贝,Priest,Discipline,healer,Silver Hand
219,283.9,303132998,8,Grim Batol,2024-10-27T07:57:25.000Z,1906605,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Guillemot,Druid,Guardian,tank,Grim Batol
219,283.9,303132998,8,Grim Batol,2024-10-27T07:57:25.000Z,1906605,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",银色战戈,Paladin,Retribution,dps,Grim Batol
219,283.9,303132998,8,Grim Batol,2024-10-27T07:57:25.000Z,1906605,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",人生长恨,Death Knight,Frost,dps,Blackwing Lair
219,283.9,303132998,8,Grim Batol,2024-10-27T07:57:25.000Z,1906605,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",三三是只狗,Shaman,Elemental,dps,Grim Batol
220,283.8,303624313,8,Grim Batol,2024-10-29T12:31:02.000Z,1916143,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月之优雅,Shaman,Enhancement,dps,Stonetalon Peak
220,283.8,303624313,8,Grim Batol,2024-10-29T12:31:02.000Z,1916143,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",墨染流年,Shaman,Elemental,dps,Eldre'Thalas
220,283.8,303624313,8,Grim Batol,2024-10-29T12:31:02.000Z,1916143,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",馄饨,Death Knight,Frost,dps,Thousand Needles
220,283.8,303624313,8,Grim Batol,2024-10-29T12:31:02.000Z,1916143,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小田心,Warrior,Protection,tank,Rhonin
220,283.8,303624313,8,Grim Batol,2024-10-29T12:31:02.000Z,1916143,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alisen,Shaman,Restoration,healer,Arygos
221,283.4,302920566,8,Grim Batol,2024-10-26T13:06:36.000Z,1936400,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",修仙娛樂,Hunter,Survival,dps,Al'ar
221,283.4,302920566,8,Grim Batol,2024-10-26T13:06:36.000Z,1936400,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超度我,Druid,Balance,dps,Scarlet Crusade
221,283.4,302920566,8,Grim Batol,2024-10-26T13:06:36.000Z,1936400,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",豆丁宝宝,Priest,Holy,healer,Cenarius
221,283.4,302920566,8,Grim Batol,2024-10-26T13:06:36.000Z,1936400,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",人行,Paladin,Protection,tank,Turalyon
221,283.4,302920566,8,Grim Batol,2024-10-26T13:06:36.000Z,1936400,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾熙,Hunter,Survival,dps,Turalyon
222,283.3,303599531,8,Grim Batol,2024-10-29T09:16:21.000Z,1942238,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lastsweet,Death Knight,Unholy,dps,Silver Hand
222,283.3,303599531,8,Grim Batol,2024-10-29T09:16:21.000Z,1942238,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玄骨,Death Knight,Frost,dps,Eldre'Thalas
222,283.3,303599531,8,Grim Batol,2024-10-29T09:16:21.000Z,1942238,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小雨亚克西,Evoker,Preservation,healer,Silver Hand
222,283.3,303599531,8,Grim Batol,2024-10-29T09:16:21.000Z,1942238,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拜尔斯道夫,Warrior,Protection,tank,Mannoroth
222,283.3,303599531,8,Grim Batol,2024-10-29T09:16:21.000Z,1942238,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",菲明老师,Hunter,Beast Mastery,dps,Ravencrest
223,283.3,303871500,8,Grim Batol,2024-10-30T17:44:07.000Z,1945949,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",加宾斯,Monk,Brewmaster,tank,Isillien
223,283.3,303871500,8,Grim Batol,2024-10-30T17:44:07.000Z,1945949,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",厂办龚彪,Mage,Frost,dps,Silver Hand
223,283.3,303871500,8,Grim Batol,2024-10-30T17:44:07.000Z,1945949,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奶啾,Paladin,Retribution,dps,Deathwing
223,283.3,303871500,8,Grim Batol,2024-10-30T17:44:07.000Z,1945949,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叉叉丶好萌,Hunter,Beast Mastery,dps,The Master's Glaive
223,283.3,303871500,8,Grim Batol,2024-10-30T17:44:07.000Z,1945949,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Murazel,Priest,Discipline,healer,Chillwind Point
224,283,302911003,8,Grim Batol,2024-10-26T12:11:35.000Z,1959462,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梦桦,Priest,Shadow,dps,Deathwing
224,283,302911003,8,Grim Batol,2024-10-26T12:11:35.000Z,1959462,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",潇洒盖姚明,Shaman,Restoration,healer,Chillwind Point
224,283,302911003,8,Grim Batol,2024-10-26T12:11:35.000Z,1959462,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",安然吖,Death Knight,Frost,dps,Pandaren
224,283,302911003,8,Grim Batol,2024-10-26T12:11:35.000Z,1959462,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",风行者希炎,Evoker,Devastation,dps,Thunder Axe Fortress
224,283,302911003,8,Grim Batol,2024-10-26T12:11:35.000Z,1959462,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",联盟小德,Druid,Guardian,tank,Garithos
225,283,302950839,8,Grim Batol,2024-10-26T15:47:04.000Z,1961287,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",婷婷不讲武德,Monk,Mistweaver,healer,Rhonin
225,283,302950839,8,Grim Batol,2024-10-26T15:47:04.000Z,1961287,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",清雨海棠,Warlock,Demonology,dps,Rhonin
225,283,302950839,8,Grim Batol,2024-10-26T15:47:04.000Z,1961287,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兰德鲁的傻满,Shaman,Elemental,dps,Rhonin
225,283,302950839,8,Grim Batol,2024-10-26T15:47:04.000Z,1961287,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天若有雨,Paladin,Retribution,dps,Scarlet Crusade
225,283,302950839,8,Grim Batol,2024-10-26T15:47:04.000Z,1961287,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",罪恶克星,Druid,Guardian,tank,Pandaren
226,283,303170738,8,Grim Batol,2024-10-27T13:17:01.000Z,1963132,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灵魂影者,Mage,Frost,dps,Al'ar
226,283,303170738,8,Grim Batol,2024-10-27T13:17:01.000Z,1963132,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丷筱乄曦,Monk,Mistweaver,healer,Al'ar
226,283,303170738,8,Grim Batol,2024-10-27T13:17:01.000Z,1963132,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狐猎呐,Hunter,Survival,dps,Al'ar
226,283,303170738,8,Grim Batol,2024-10-27T13:17:01.000Z,1963132,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",德天犊厚灬,Druid,Guardian,tank,Shadowmourne
226,283,303170738,8,Grim Batol,2024-10-27T13:17:01.000Z,1963132,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",光頭王老师,Paladin,Retribution,dps,Al'ar
227,282.5,303571187,8,Grim Batol,2024-10-29T04:15:52.000Z,1990631,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",樱珞楓裼,Hunter,Survival,dps,Doomwalker
227,282.5,303571187,8,Grim Batol,2024-10-29T04:15:52.000Z,1990631,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Justchill,Priest,Shadow,dps,Valley of Kings
227,282.5,303571187,8,Grim Batol,2024-10-29T04:15:52.000Z,1990631,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",那我无敌了呀,Paladin,Retribution,dps,Valley of Kings
227,282.5,303571187,8,Grim Batol,2024-10-29T04:15:52.000Z,1990631,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小红手阿伦,Paladin,Protection,tank,Valley of Kings
227,282.5,303571187,8,Grim Batol,2024-10-29T04:15:52.000Z,1990631,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",可爱的肉夹馍,Monk,Mistweaver,healer,Valley of Kings
228,281.7,303419837,8,Grim Batol,2024-10-29T14:45:51.000Z,2033463,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灵魂影者,Mage,Frost,dps,Al'ar
228,281.7,303419837,8,Grim Batol,2024-10-29T14:45:51.000Z,2033463,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丷筱乄曦,Monk,Mistweaver,healer,Al'ar
228,281.7,303419837,8,Grim Batol,2024-10-29T14:45:51.000Z,2033463,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",光頭王老师,Paladin,Retribution,dps,Al'ar
228,281.7,303419837,8,Grim Batol,2024-10-29T14:45:51.000Z,2033463,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小厚会武术灬,Paladin,Retribution,dps,Shadowmourne
228,281.7,303419837,8,Grim Batol,2024-10-29T14:45:51.000Z,2033463,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mautice,Warrior,Protection,tank,Shadowmourne
229,281.3,303411251,8,Grim Batol,2024-10-28T13:10:57.000Z,2056217,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Musiaia,Death Knight,Frost,dps,Pandaren
229,281.3,303411251,8,Grim Batol,2024-10-28T13:10:57.000Z,2056217,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",老假肥,Demon Hunter,Vengeance,tank,Abbendis
229,281.3,303411251,8,Grim Batol,2024-10-28T13:10:57.000Z,2056217,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",逍遥灬欣,Paladin,Retribution,dps,Al'ar
229,281.3,303411251,8,Grim Batol,2024-10-28T13:10:57.000Z,2056217,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蔱蛮,Shaman,Restoration,healer,Al'ar
229,281.3,303411251,8,Grim Batol,2024-10-28T13:10:57.000Z,2056217,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Atheism,Paladin,Retribution,dps,Scarlet Crusade
230,280,306079820,7,Grim Batol,2024-10-26T09:56:03.000Z,1119213,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",海港晒明月,Demon Hunter,Vengeance,tank,Rhonin
230,280,306079820,7,Grim Batol,2024-10-26T09:56:03.000Z,1119213,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪糕真冷呀,Hunter,Survival,dps,The Great Sea
230,280,306079820,7,Grim Batol,2024-10-26T09:56:03.000Z,1119213,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",囧瑟夫,Hunter,Survival,dps,Pandaren
230,280,306079820,7,Grim Batol,2024-10-26T09:56:03.000Z,1119213,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小丶天,Warrior,Fury,dps,Al'ar
230,280,306079820,7,Grim Batol,2024-10-26T09:56:03.000Z,1119213,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",坐吃山空,Shaman,Restoration,healer,Astranaar
231,280,303678769,7,Grim Batol,2024-10-29T18:46:14.000Z,1161168,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",科卢韦齐,Shaman,Elemental,dps,Shadowmourne
231,280,303678769,7,Grim Batol,2024-10-29T18:46:14.000Z,1161168,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖光的裁决,Paladin,Protection,tank,Barrens
231,280,303678769,7,Grim Batol,2024-10-29T18:46:14.000Z,1161168,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",慕汝,Priest,Discipline,healer,Burning Blade
231,280,303678769,7,Grim Batol,2024-10-29T18:46:14.000Z,1161168,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",建御雷,Shaman,Enhancement,dps,Barrens
231,280,303678769,7,Grim Batol,2024-10-29T18:46:14.000Z,1161168,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",云梦诗雨,Shaman,Enhancement,dps,Burning Blade
232,280,302688454,7,Grim Batol,2024-10-25T16:04:01.000Z,1187718,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雷霆灬閃電,Shaman,Elemental,dps,Pandaren
232,280,302688454,7,Grim Batol,2024-10-25T16:04:01.000Z,1187718,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",三钻配六套,Monk,Windwalker,dps,Silvermoon
232,280,302688454,7,Grim Batol,2024-10-25T16:04:01.000Z,1187718,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Musiaia,Death Knight,Frost,dps,Pandaren
232,280,302688454,7,Grim Batol,2024-10-25T16:04:01.000Z,1187718,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶怒焰之彤,Warrior,Protection,tank,Shadowmourne
232,280,302688454,7,Grim Batol,2024-10-25T16:04:01.000Z,1187718,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",想吃肉丸子,Shaman,Restoration,healer,Pandaren
233,280,303137383,7,Grim Batol,2024-10-27T08:32:02.000Z,1197079,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜永恒,Paladin,Protection,tank,The Great Sea
233,280,303137383,7,Grim Batol,2024-10-27T08:32:02.000Z,1197079,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",如意吉祥,Warrior,Fury,dps,Bladefist
233,280,303137383,7,Grim Batol,2024-10-27T08:32:02.000Z,1197079,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",名井南,Rogue,Assassination,dps,The Great Sea
233,280,303137383,7,Grim Batol,2024-10-27T08:32:02.000Z,1197079,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",正气兔,Shaman,Restoration,healer,Bloodhoof
233,280,303137383,7,Grim Batol,2024-10-27T08:32:02.000Z,1197079,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",全脂牛奶,Paladin,Retribution,dps,Bladefist
234,280,303549015,7,Grim Batol,2024-10-29T01:58:40.000Z,1219427,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",科斯的阿香,Hunter,Survival,dps,Silver Hand
234,280,303549015,7,Grim Batol,2024-10-29T01:58:40.000Z,1219427,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",宁尘,Paladin,Protection,tank,Rhonin
234,280,303549015,7,Grim Batol,2024-10-29T01:58:40.000Z,1219427,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",只看纯爱,Shaman,Restoration,healer,Eldre'Thalas
234,280,303549015,7,Grim Batol,2024-10-29T01:58:40.000Z,1219427,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",幕幽芒凌,Paladin,Retribution,dps,Grim Batol
234,280,303549015,7,Grim Batol,2024-10-29T01:58:40.000Z,1219427,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萨叮叮,Shaman,Enhancement,dps,Silver Hand
235,280,303420050,7,Grim Batol,2024-10-28T14:18:29.000Z,1237443,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月光斩首,Shaman,Enhancement,dps,Pandaren
235,280,303420050,7,Grim Batol,2024-10-28T14:18:29.000Z,1237443,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亖阶堂干鸟丶,Paladin,Protection,tank,Anzu
235,280,303420050,7,Grim Batol,2024-10-28T14:18:29.000Z,1237443,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亅七二七丿,Priest,Discipline,healer,Anzu
235,280,303420050,7,Grim Batol,2024-10-28T14:18:29.000Z,1237443,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",香草知识,Druid,Balance,dps,Kel'Thuzad
235,280,303420050,7,Grim Batol,2024-10-28T14:18:29.000Z,1237443,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尘世如潮,Death Knight,Frost,dps,Crushridge
236,279.9,303149843,7,Grim Batol,2024-10-27T10:07:14.000Z,1282124,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜永恒,Paladin,Protection,tank,The Great Sea
236,279.9,303149843,7,Grim Batol,2024-10-27T10:07:14.000Z,1282124,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",名井南,Rogue,Assassination,dps,The Great Sea
236,279.9,303149843,7,Grim Batol,2024-10-27T10:07:14.000Z,1282124,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",南孚,Shaman,Elemental,dps,Theramore
236,279.9,303149843,7,Grim Batol,2024-10-27T10:07:14.000Z,1282124,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小猪灬宝贝,Shaman,Restoration,healer,The Great Sea
236,279.9,303149843,7,Grim Batol,2024-10-27T10:07:14.000Z,1282124,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我可以吗夫人,Paladin,Retribution,dps,The Great Sea
237,279.4,303573103,7,Grim Batol,2024-10-29T04:43:19.000Z,1311207,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",樱珞楓裼,Hunter,Survival,dps,Doomwalker
237,279.4,303573103,7,Grim Batol,2024-10-29T04:43:19.000Z,1311207,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Justchill,Priest,Discipline,healer,Valley of Kings
237,279.4,303573103,7,Grim Batol,2024-10-29T04:43:19.000Z,1311207,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",那我无敌了呀,Paladin,Retribution,dps,Valley of Kings
237,279.4,303573103,7,Grim Batol,2024-10-29T04:43:19.000Z,1311207,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小红手阿伦,Paladin,Protection,tank,Valley of Kings
237,279.4,303573103,7,Grim Batol,2024-10-29T04:43:19.000Z,1311207,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",诅咒丶,Warlock,Demonology,dps,Whispering Shore
238,278.2,303810992,7,Grim Batol,2024-10-30T08:22:45.000Z,1380501,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",空荡的叶子,Demon Hunter,Vengeance,tank,Grim Batol
238,278.2,303810992,7,Grim Batol,2024-10-30T08:22:45.000Z,1380501,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",李舜生彡,Paladin,Retribution,dps,Anzu
238,278.2,303810992,7,Grim Batol,2024-10-30T08:22:45.000Z,1380501,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奶牛冲锋萨,Shaman,Restoration,healer,Mal'Ganis
238,278.2,303810992,7,Grim Batol,2024-10-30T08:22:45.000Z,1380501,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",影舞影舞,Rogue,Assassination,dps,Zealot Blade
238,278.2,303810992,7,Grim Batol,2024-10-30T08:22:45.000Z,1380501,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黄龙府大祭司,Shaman,Elemental,dps,Lightning's Blade
239,277.5,303882292,7,Grim Batol,2024-10-30T18:49:31.000Z,1422065,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",就组这个萨丶,Shaman,Enhancement,dps,Isillien
239,277.5,303882292,7,Grim Batol,2024-10-30T18:49:31.000Z,1422065,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",情侣雨夜毛衣,Monk,Brewmaster,tank,Deathwing
239,277.5,303882292,7,Grim Batol,2024-10-30T18:49:31.000Z,1422065,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",笑一下蒜了,Paladin,Retribution,dps,Silver Hand
239,277.5,303882292,7,Grim Batol,2024-10-30T18:49:31.000Z,1422065,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",向心引力,Priest,Discipline,healer,Silver Hand
239,277.5,303882292,7,Grim Batol,2024-10-30T18:49:31.000Z,1422065,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天穹之主,Rogue,Assassination,dps,Crushridge
240,277.4,302485264,7,Grim Batol,2024-10-24T14:28:36.000Z,1428768,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",欧气満満,Hunter,Survival,dps,Silver Hand
240,277.4,302485264,7,Grim Batol,2024-10-24T14:28:36.000Z,1428768,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",俺是打铁的,Monk,Windwalker,dps,Rhonin
240,277.4,302485264,7,Grim Batol,2024-10-24T14:28:36.000Z,1428768,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",惊雪,Shaman,Restoration,healer,The Forgotten Coast
240,277.4,302485264,7,Grim Batol,2024-10-24T14:28:36.000Z,1428768,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",戦崢领主,Warrior,Protection,tank,Barrens
240,277.4,302485264,7,Grim Batol,2024-10-24T14:28:36.000Z,1428768,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",魇殇,Death Knight,Unholy,dps,Silver Hand
241,276.7,302687004,7,Grim Batol,2024-10-25T16:52:53.000Z,1468887,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",困困饿饿,Shaman,Restoration,healer,Shadowmourne
241,276.7,302687004,7,Grim Batol,2024-10-25T16:52:53.000Z,1468887,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Guillemot,Druid,Guardian,tank,Grim Batol
241,276.7,302687004,7,Grim Batol,2024-10-25T16:52:53.000Z,1468887,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",罗飞鱼,Hunter,Marksmanship,dps,Gadgetzan
241,276.7,302687004,7,Grim Batol,2024-10-25T16:52:53.000Z,1468887,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",王悦,Rogue,Assassination,dps,Dalvengyr
241,276.7,302687004,7,Grim Batol,2024-10-25T16:52:53.000Z,1468887,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",右边的左手,Mage,Frost,dps,Booty Bay
242,276.4,302474714,7,Grim Batol,2024-10-24T13:19:34.000Z,1480784,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",愿与愁,Paladin,Retribution,dps,Argus
242,276.4,302474714,7,Grim Batol,2024-10-24T13:19:34.000Z,1480784,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",惊雪,Shaman,Restoration,healer,The Forgotten Coast
242,276.4,302474714,7,Grim Batol,2024-10-24T13:19:34.000Z,1480784,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",菌菇,Evoker,Augmentation,dps,Theramore
242,276.4,302474714,7,Grim Batol,2024-10-24T13:19:34.000Z,1480784,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蜂蜜龟苓膏,Warrior,Protection,tank,Theramore
242,276.4,302474714,7,Grim Batol,2024-10-24T13:19:34.000Z,1480784,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瓦王的复仇者,Demon Hunter,Havoc,dps,Pandaren
243,276.1,303590750,7,Grim Batol,2024-10-29T07:13:51.000Z,1497843,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",樱珞楓裼,Hunter,Survival,dps,Doomwalker
243,276.1,303590750,7,Grim Batol,2024-10-29T07:13:51.000Z,1497843,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",疯狂的查尔斯,Warrior,Fury,dps,Valley of Kings
243,276.1,303590750,7,Grim Batol,2024-10-29T07:13:51.000Z,1497843,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小红手啊伦,Druid,Restoration,healer,Rhonin
243,276.1,303590750,7,Grim Batol,2024-10-29T07:13:51.000Z,1497843,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",那我无敌了呀,Paladin,Protection,tank,Valley of Kings
243,276.1,303590750,7,Grim Batol,2024-10-29T07:13:51.000Z,1497843,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",追猎灵魂,Hunter,Survival,dps,Dark Iron
244,276.1,303429299,7,Grim Batol,2024-10-28T16:43:22.000Z,1501033,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿露酱丶嗷呜,Evoker,Augmentation,dps,Doomwalker
244,276.1,303429299,7,Grim Batol,2024-10-28T16:43:22.000Z,1501033,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玉米卷儿,Shaman,Restoration,healer,Doomwalker
244,276.1,303429299,7,Grim Batol,2024-10-28T16:43:22.000Z,1501033,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",了了熊,Warlock,Affliction,dps,Doomwalker
