rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
989,306.2,307451860,9,Grim Batol,2024-11-16T05:32:33.000Z,1492138,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mackbcastin,Priest,Discipline,healer,Illidan
989,306.2,307451860,9,Grim Batol,2024-11-16T05:32:33.000Z,1492138,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Capattack,Rogue,Assassination,dps,Illidan
990,306.2,292671017,9,Grim Batol,2024-09-23T04:51:29.000Z,1492188,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zylche,Druid,Guardian,tank,Proudmoore
990,306.2,292671017,9,Grim Batol,2024-09-23T04:51:29.000Z,1492188,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Snshine,Evoker,Augmentation,dps,Proudmoore
990,306.2,292671017,9,Grim Batol,2024-09-23T04:51:29.000Z,1492188,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shamstringg,Shaman,Elemental,dps,Proudmoore
990,306.2,292671017,9,Grim Batol,2024-09-23T04:51:29.000Z,1492188,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Abiya,Hunter,Marksmanship,dps,Proudmoore
990,306.2,292671017,9,Grim Batol,2024-09-23T04:51:29.000Z,1492188,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Valkzilla,Evoker,Preservation,healer,Proudmoore
991,306.2,307623515,9,Grim Batol,2024-11-17T00:52:03.000Z,1492593,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Uugaa,Rogue,Assassination,dps,Ragnaros
991,306.2,307623515,9,Grim Batol,2024-11-17T00:52:03.000Z,1492593,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Adblocker,Druid,Balance,dps,Emerald Dream
991,306.2,307623515,9,Grim Batol,2024-11-17T00:52:03.000Z,1492593,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cptrelgimi,Shaman,Enhancement,dps,Destromath
991,306.2,307623515,9,Grim Batol,2024-11-17T00:52:03.000Z,1492593,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eekxpelled,Paladin,Protection,tank,Tichondrius
991,306.2,307623515,9,Grim Batol,2024-11-17T00:52:03.000Z,1492593,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Synful,Priest,Discipline,healer,Illidan
992,306.2,307458489,9,Grim Batol,2024-11-16T06:59:59.000Z,1492637,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bthread,Mage,Arcane,dps,Frostmourne
992,306.2,307458489,9,Grim Batol,2024-11-16T06:59:59.000Z,1492637,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lollipopz,Rogue,Assassination,dps,Frostmourne
992,306.2,307458489,9,Grim Batol,2024-11-16T06:59:59.000Z,1492637,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Persistence,Warrior,Protection,tank,Barthilas
992,306.2,307458489,9,Grim Batol,2024-11-16T06:59:59.000Z,1492637,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tangyuän,Evoker,Devastation,dps,Frostmourne
992,306.2,307458489,9,Grim Batol,2024-11-16T06:59:59.000Z,1492637,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Doublepain,Priest,Discipline,healer,Barthilas
993,306.2,307538868,9,Grim Batol,2024-11-16T13:59:31.000Z,1492793,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fisticufs,Monk,Mistweaver,healer,Frostmourne
993,306.2,307538868,9,Grim Batol,2024-11-16T13:59:31.000Z,1492793,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Grayden,Hunter,Marksmanship,dps,Frostmourne
993,306.2,307538868,9,Grim Batol,2024-11-16T13:59:31.000Z,1492793,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Odesza,Evoker,Devastation,dps,Saurfang
993,306.2,307538868,9,Grim Batol,2024-11-16T13:59:31.000Z,1492793,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lavaclaws,Druid,Guardian,tank,Barthilas
993,306.2,307538868,9,Grim Batol,2024-11-16T13:59:31.000Z,1492793,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sydsneak,Rogue,Assassination,dps,Barthilas
994,306.2,307351645,9,Grim Batol,2024-11-15T18:35:27.000Z,1493141,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roogue-66971113,Rogue,Assassination,dps,Mal'Ganis
994,306.2,307351645,9,Grim Batol,2024-11-15T18:35:27.000Z,1493141,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dreampuffs,Druid,Balance,dps,Bleeding Hollow
994,306.2,307351645,9,Grim Batol,2024-11-15T18:35:27.000Z,1493141,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gekkisi,Shaman,Enhancement,dps,Proudmoore
994,306.2,307351645,9,Grim Batol,2024-11-15T18:35:27.000Z,1493141,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vivifyohmy,Monk,Mistweaver,healer,Proudmoore
994,306.2,307351645,9,Grim Batol,2024-11-15T18:35:27.000Z,1493141,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sploshette,Paladin,Protection,tank,Area 52
995,306.2,294428239,9,Grim Batol,2024-09-23T05:44:15.000Z,1493411,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mainyac,Priest,Discipline,healer,Illidan
995,306.2,294428239,9,Grim Batol,2024-09-23T05:44:15.000Z,1493411,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Maybegrandpa,Mage,Arcane,dps,Tichondrius
995,306.2,294428239,9,Grim Batol,2024-09-23T05:44:15.000Z,1493411,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ashibal,Death Knight,Frost,dps,Area 52
995,306.2,294428239,9,Grim Batol,2024-09-23T05:44:15.000Z,1493411,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xaapi,Druid,Guardian,tank,Area 52
995,306.2,294428239,9,Grim Batol,2024-09-23T05:44:15.000Z,1493411,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trollmorph,Mage,Arcane,dps,Illidan
996,306.2,307875989,9,Grim Batol,2024-11-18T06:45:02.000Z,1493596,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kaelik,Mage,Frost,dps,Proudmoore
996,306.2,307875989,9,Grim Batol,2024-11-18T06:45:02.000Z,1493596,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lackofskill,Warlock,Destruction,dps,Emerald Dream
996,306.2,307875989,9,Grim Batol,2024-11-18T06:45:02.000Z,1493596,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jackyboi,Druid,Restoration,healer,Cenarius
996,306.2,307875989,9,Grim Batol,2024-11-18T06:45:02.000Z,1493596,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Moostabs,Rogue,Assassination,dps,Emerald Dream
996,306.2,307875989,9,Grim Batol,2024-11-18T06:45:02.000Z,1493596,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rahmmers,Paladin,Protection,tank,Cenarius
997,306.2,306865642,9,Grim Batol,2024-11-12T23:03:49.000Z,1493929,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Solvej,Paladin,Holy,healer,Ragnaros
997,306.2,306865642,9,Grim Batol,2024-11-12T23:03:49.000Z,1493929,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thundaguy,Shaman,Enhancement,dps,Area 52
997,306.2,306865642,9,Grim Batol,2024-11-12T23:03:49.000Z,1493929,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Galthisfox,Paladin,Protection,tank,Stormrage
997,306.2,306865642,9,Grim Batol,2024-11-12T23:03:49.000Z,1493929,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vitblender,Paladin,Retribution,dps,Tichondrius
997,306.2,306865642,9,Grim Batol,2024-11-12T23:03:49.000Z,1493929,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Amtrustwrthy,Rogue,Assassination,dps,Thrall
998,306.2,307136396,9,Grim Batol,2024-11-14T09:41:38.000Z,1494050,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gior,Rogue,Assassination,dps,Illidan
998,306.2,307136396,9,Grim Batol,2024-11-14T09:41:38.000Z,1494050,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cýýn,Paladin,Retribution,dps,Tichondrius
998,306.2,307136396,9,Grim Batol,2024-11-14T09:41:38.000Z,1494050,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Holypalsxo,Paladin,Protection,tank,Illidan
998,306.2,307136396,9,Grim Batol,2024-11-14T09:41:38.000Z,1494050,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Marpaung,Shaman,Restoration,healer,Illidan
998,306.2,307136396,9,Grim Batol,2024-11-14T09:41:38.000Z,1494050,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Windruin,Hunter,Beast Mastery,dps,Illidan
999,306.2,307442958,9,Grim Batol,2024-11-15T23:18:43.000Z,1494216,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Transmit,Paladin,Protection,tank,Sargeras
999,306.2,307442958,9,Grim Batol,2024-11-15T23:18:43.000Z,1494216,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Suravi,Paladin,Retribution,dps,Proudmoore
999,306.2,307442958,9,Grim Batol,2024-11-15T23:18:43.000Z,1494216,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thorfïn,Shaman,Enhancement,dps,Sargeras
999,306.2,307442958,9,Grim Batol,2024-11-15T23:18:43.000Z,1494216,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Qua,Rogue,Assassination,dps,Moon Guard
999,306.2,307442958,9,Grim Batol,2024-11-15T23:18:43.000Z,1494216,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wontonfury,Monk,Mistweaver,healer,Illidan
1000,306.2,307438294,9,Grim Batol,2024-11-16T03:22:19.000Z,1494301,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Imperiøus,Paladin,Retribution,dps,Kil'jaeden
1000,306.2,307438294,9,Grim Batol,2024-11-16T03:22:19.000Z,1494301,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Secondshaman-207676724,Shaman,Restoration,healer,Dalaran
1000,306.2,307438294,9,Grim Batol,2024-11-16T03:22:19.000Z,1494301,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tlt,Warrior,Protection,tank,Area 52
1000,306.2,307438294,9,Grim Batol,2024-11-16T03:22:19.000Z,1494301,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sevenstreams,Druid,Balance,dps,Stormrage
1000,306.2,307438294,9,Grim Batol,2024-11-16T03:22:19.000Z,1494301,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Knoockdown,Rogue,Assassination,dps,Azralon
1001,306.2,308048228,9,Grim Batol,2024-11-19T07:58:39.000Z,1494419,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lockarmarda,Warlock,Demonology,dps,Frostmourne
1001,306.2,308048228,9,Grim Batol,2024-11-19T07:58:39.000Z,1494419,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zarrak,Priest,Discipline,healer,Daggerspine
1001,306.2,308048228,9,Grim Batol,2024-11-19T07:58:39.000Z,1494419,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ceilingtile,Paladin,Protection,tank,Thrall
1001,306.2,308048228,9,Grim Batol,2024-11-19T07:58:39.000Z,1494419,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Uryu,Hunter,Beast Mastery,dps,Greymane
1001,306.2,308048228,9,Grim Batol,2024-11-19T07:58:39.000Z,1494419,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gusano,Druid,Balance,dps,Tichondrius
1002,306.2,307126255,9,Grim Batol,2024-11-14T06:05:56.000Z,1494441,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Panscantdps,Warlock,Destruction,dps,Thrall
1002,306.2,307126255,9,Grim Batol,2024-11-14T06:05:56.000Z,1494441,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Embergnaw,Evoker,Preservation,healer,Wyrmrest Accord
1002,306.2,307126255,9,Grim Batol,2024-11-14T06:05:56.000Z,1494441,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Duskvanis,Druid,Balance,dps,Wyrmrest Accord
1002,306.2,307126255,9,Grim Batol,2024-11-14T06:05:56.000Z,1494441,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gridley,Rogue,Assassination,dps,Area 52
1002,306.2,307126255,9,Grim Batol,2024-11-14T06:05:56.000Z,1494441,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bestieedead,Death Knight,Blood,tank,Thrall
1003,306.2,307889495,9,Grim Batol,2024-11-18T04:03:24.000Z,1494479,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hyozan,Shaman,Restoration,healer,Emerald Dream
1003,306.2,307889495,9,Grim Batol,2024-11-18T04:03:24.000Z,1494479,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fierux,Shaman,Elemental,dps,Illidan
1003,306.2,307889495,9,Grim Batol,2024-11-18T04:03:24.000Z,1494479,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hbloodd,Hunter,Beast Mastery,dps,Stormrage
1003,306.2,307889495,9,Grim Batol,2024-11-18T04:03:24.000Z,1494479,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stylepivo,Rogue,Assassination,dps,Illidan
1003,306.2,307889495,9,Grim Batol,2024-11-18T04:03:24.000Z,1494479,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Miwutka,Druid,Guardian,tank,Illidan
1004,306.2,307421832,9,Grim Batol,2024-11-15T20:25:44.000Z,1494601,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alexrusso,Monk,Mistweaver,healer,Area 52
1004,306.2,307421832,9,Grim Batol,2024-11-15T20:25:44.000Z,1494601,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kowl,Mage,Arcane,dps,Sargeras
1004,306.2,307421832,9,Grim Batol,2024-11-15T20:25:44.000Z,1494601,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Galileoc,Demon Hunter,Havoc,dps,Azralon
1004,306.2,307421832,9,Grim Batol,2024-11-15T20:25:44.000Z,1494601,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Strechmynutz,Paladin,Retribution,dps,Frostmourne
1004,306.2,307421832,9,Grim Batol,2024-11-15T20:25:44.000Z,1494601,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bubbagum,Paladin,Protection,tank,Tichondrius
1005,306.2,294421854,9,Grim Batol,2024-09-23T06:02:50.000Z,1494863,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Theloon,Warlock,Destruction,dps,Illidan
1005,306.2,294421854,9,Grim Batol,2024-09-23T06:02:50.000Z,1494863,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Konashi,Demon Hunter,Vengeance,tank,Azralon
1005,306.2,294421854,9,Grim Batol,2024-09-23T06:02:50.000Z,1494863,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sinfra-226340561,Mage,Arcane,dps,Azralon
1005,306.2,294421854,9,Grim Batol,2024-09-23T06:02:50.000Z,1494863,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aposentado-226674240,Shaman,Restoration,healer,Azralon
1005,306.2,294421854,9,Grim Batol,2024-09-23T06:02:50.000Z,1494863,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Battanttz,Shaman,Enhancement,dps,Azralon
1006,306.2,306054574,9,Grim Batol,2024-11-16T03:14:15.000Z,1495208,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Overhealer,Priest,Discipline,healer,Aman'Thul
1006,306.2,306054574,9,Grim Batol,2024-11-16T03:14:15.000Z,1495208,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Liallektrae,Warlock,Destruction,dps,Dalaran
1006,306.2,306054574,9,Grim Batol,2024-11-16T03:14:15.000Z,1495208,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pokesham,Shaman,Elemental,dps,Dalaran
1006,306.2,306054574,9,Grim Batol,2024-11-16T03:14:15.000Z,1495208,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Saberdecay,Death Knight,Frost,dps,Dalaran
1006,306.2,306054574,9,Grim Batol,2024-11-16T03:14:15.000Z,1495208,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ahripali,Paladin,Protection,tank,Dalaran
1007,306.2,307552671,9,Grim Batol,2024-11-16T14:36:26.000Z,1495346,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lecheroh,Druid,Guardian,tank,Ragnaros
1007,306.2,307552671,9,Grim Batol,2024-11-16T14:36:26.000Z,1495346,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Happymore,Paladin,Retribution,dps,Farstriders
1007,306.2,307552671,9,Grim Batol,2024-11-16T14:36:26.000Z,1495346,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Moei,Mage,Arcane,dps,Tichondrius
1007,306.2,307552671,9,Grim Batol,2024-11-16T14:36:26.000Z,1495346,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thørgän,Shaman,Restoration,healer,Azralon
1007,306.2,307552671,9,Grim Batol,2024-11-16T14:36:26.000Z,1495346,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rockyshammÿ,Shaman,Enhancement,dps,Azralon
1008,306.2,307960544,9,Grim Batol,2024-11-18T20:22:55.000Z,1495400,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dootland,Monk,Windwalker,dps,Illidan
1008,306.2,307960544,9,Grim Batol,2024-11-18T20:22:55.000Z,1495400,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Derz-52330498,Paladin,Protection,tank,Kil'jaeden
1008,306.2,307960544,9,Grim Batol,2024-11-18T20:22:55.000Z,1495400,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tryndmourne,Death Knight,Frost,dps,Moon Guard
1008,306.2,307960544,9,Grim Batol,2024-11-18T20:22:55.000Z,1495400,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Powerballdc,Shaman,Enhancement,dps,Tichondrius
1008,306.2,307960544,9,Grim Batol,2024-11-18T20:22:55.000Z,1495400,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fotmabuser,Priest,Discipline,healer,Illidan
1009,306.2,306788803,9,Grim Batol,2024-11-12T18:38:08.000Z,1496035,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ayáh,Shaman,Elemental,dps,Azralon
1009,306.2,306788803,9,Grim Batol,2024-11-12T18:38:08.000Z,1496035,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xiexie,Demon Hunter,Havoc,dps,Drakkari
1009,306.2,306788803,9,Grim Batol,2024-11-12T18:38:08.000Z,1496035,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Covidlumiere,Paladin,Retribution,dps,Mal'Ganis
1009,306.2,306788803,9,Grim Batol,2024-11-12T18:38:08.000Z,1496035,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zehree,Priest,Discipline,healer,Tichondrius
1009,306.2,306788803,9,Grim Batol,2024-11-12T18:38:08.000Z,1496035,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jovey,Paladin,Protection,tank,Thrall
1010,306.2,307039965,9,Grim Batol,2024-11-13T21:42:29.000Z,1496362,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jabtz,Rogue,Assassination,dps,Ragnaros
1010,306.2,307039965,9,Grim Batol,2024-11-13T21:42:29.000Z,1496362,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aôí,Warrior,Protection,tank,Stormrage
1010,306.2,307039965,9,Grim Batol,2024-11-13T21:42:29.000Z,1496362,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flynnsham,Shaman,Restoration,healer,Tanaris
1010,306.2,307039965,9,Grim Batol,2024-11-13T21:42:29.000Z,1496362,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Byrontick,Warlock,Destruction,dps,Mal'Ganis
1010,306.2,307039965,9,Grim Batol,2024-11-13T21:42:29.000Z,1496362,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lunarzera,Shaman,Enhancement,dps,Area 52
1011,306.2,293946521,9,Grim Batol,2024-09-21T19:38:20.000Z,1496552,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Balrougex,Hunter,Marksmanship,dps,Tichondrius
1011,306.2,293946521,9,Grim Batol,2024-09-21T19:38:20.000Z,1496552,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bigshaman,Shaman,Restoration,healer,Tichondrius
1011,306.2,293946521,9,Grim Batol,2024-09-21T19:38:20.000Z,1496552,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roffdead,Death Knight,Frost,dps,Tichondrius
1011,306.2,293946521,9,Grim Batol,2024-09-21T19:38:20.000Z,1496552,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Odib,Warrior,Protection,tank,Tichondrius
1011,306.2,293946521,9,Grim Batol,2024-09-21T19:38:20.000Z,1496552,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arso-227010937,Mage,Arcane,dps,Tichondrius
1012,306.2,307417241,9,Grim Batol,2024-11-16T00:45:53.000Z,1496555,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pallydust,Paladin,Protection,tank,Sen'jin
1012,306.2,307417241,9,Grim Batol,2024-11-16T00:45:53.000Z,1496555,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ffejblaze,Warlock,Demonology,dps,Quel'dorei
1012,306.2,307417241,9,Grim Batol,2024-11-16T00:45:53.000Z,1496555,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magwyn,Monk,Mistweaver,healer,Boulderfist
1012,306.2,307417241,9,Grim Batol,2024-11-16T00:45:53.000Z,1496555,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Oversight,Paladin,Retribution,dps,Sen'jin
1012,306.2,307417241,9,Grim Batol,2024-11-16T00:45:53.000Z,1496555,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mamadz,Hunter,Marksmanship,dps,Illidan
1013,306.2,307464227,9,Grim Batol,2024-11-16T02:31:18.000Z,1496684,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Evelimash,Paladin,Retribution,dps,Bloodhoof
1013,306.2,307464227,9,Grim Batol,2024-11-16T02:31:18.000Z,1496684,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shyro,Priest,Shadow,dps,Grizzly Hills
1013,306.2,307464227,9,Grim Batol,2024-11-16T02:31:18.000Z,1496684,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sveela,Druid,Guardian,tank,Blackwater Raiders
1013,306.2,307464227,9,Grim Batol,2024-11-16T02:31:18.000Z,1496684,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Coochieluvr,Shaman,Enhancement,dps,Tichondrius
1013,306.2,307464227,9,Grim Batol,2024-11-16T02:31:18.000Z,1496684,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cynefin,Evoker,Preservation,healer,Proudmoore
1014,306.2,307035186,9,Grim Batol,2024-11-13T20:05:54.000Z,1496823,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skòàl,Warlock,Affliction,dps,Area 52
1014,306.2,307035186,9,Grim Batol,2024-11-13T20:05:54.000Z,1496823,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Riptidepath,Shaman,Enhancement,dps,Area 52
1014,306.2,307035186,9,Grim Batol,2024-11-13T20:05:54.000Z,1496823,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xiu,Monk,Mistweaver,healer,Darkspear
1014,306.2,307035186,9,Grim Batol,2024-11-13T20:05:54.000Z,1496823,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chargeology,Warrior,Protection,tank,Zul'jin
1014,306.2,307035186,9,Grim Batol,2024-11-13T20:05:54.000Z,1496823,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sgtslammer,Warrior,Fury,dps,Area 52
1015,306.2,307082012,9,Grim Batol,2024-11-13T23:47:49.000Z,1496840,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Galantee,Warrior,Protection,tank,Stormrage
1015,306.2,307082012,9,Grim Batol,2024-11-13T23:47:49.000Z,1496840,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Terá,Shaman,Restoration,healer,Azralon
