rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
543,303.4,300366522,9,Grim Batol,2024-10-15T07:35:52.000Z,1653933,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",히오스대회폐지,Priest,Discipline,healer,Azshara
543,303.4,300366522,9,Grim Batol,2024-10-15T07:35:52.000Z,1653933,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",정술님,Shaman,Enhancement,dps,Burning Legion
543,303.4,300366522,9,Grim Batol,2024-10-15T07:35:52.000Z,1653933,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",소루윈,Druid,Guardian,tank,Azshara
543,303.4,300366522,9,Grim Batol,2024-10-15T07:35:52.000Z,1653933,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",죽플,Death Knight,Unholy,dps,Azshara
544,303.4,299066808,9,Grim Batol,2024-10-10T12:16:54.000Z,1654430,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",스피드피시,Druid,Guardian,tank,Gul'dan
544,303.4,299066808,9,Grim Batol,2024-10-10T12:16:54.000Z,1654430,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김떡순,Paladin,Retribution,dps,Azshara
544,303.4,299066808,9,Grim Batol,2024-10-10T12:16:54.000Z,1654430,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아픈새끼,Mage,Arcane,dps,Azshara
544,303.4,299066808,9,Grim Batol,2024-10-10T12:16:54.000Z,1654430,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",총잡이푸바오,Hunter,Survival,dps,Azshara
544,303.4,299066808,9,Grim Batol,2024-10-10T12:16:54.000Z,1654430,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dumbdumpy,Priest,Discipline,healer,Azshara
545,303.4,299504509,9,Grim Batol,2024-10-12T05:20:17.000Z,1654668,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김쓰읕,Rogue,Assassination,dps,Azshara
545,303.4,299504509,9,Grim Batol,2024-10-12T05:20:17.000Z,1654668,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아마존릴리의여졔,Shaman,Restoration,healer,Azshara
545,303.4,299504509,9,Grim Batol,2024-10-12T05:20:17.000Z,1654668,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",스왈로,Druid,Feral,dps,Azshara
545,303.4,299504509,9,Grim Batol,2024-10-12T05:20:17.000Z,1654668,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",볼둔하이,Hunter,Marksmanship,dps,Azshara
545,303.4,299504509,9,Grim Batol,2024-10-12T05:20:17.000Z,1654668,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Druba,Druid,Guardian,tank,Azshara
546,303.4,299506586,9,Grim Batol,2024-10-12T05:49:31.000Z,1655860,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",저기저폄,Hunter,Marksmanship,dps,Azshara
546,303.4,299506586,9,Grim Batol,2024-10-12T05:49:31.000Z,1655860,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",궁듸팡팡이,Paladin,Protection,tank,Azshara
546,303.4,299506586,9,Grim Batol,2024-10-12T05:49:31.000Z,1655860,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",효기성기삽니다,Paladin,Retribution,dps,Azshara
546,303.4,299506586,9,Grim Batol,2024-10-12T05:49:31.000Z,1655860,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",냥부엉,Hunter,Marksmanship,dps,Azshara
546,303.4,299506586,9,Grim Batol,2024-10-12T05:49:31.000Z,1655860,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",떠나자,Shaman,Restoration,healer,Azshara
547,303.4,300412544,9,Grim Batol,2024-10-15T14:52:23.000Z,1656453,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이즈라핀,Hunter,Marksmanship,dps,Azshara
547,303.4,300412544,9,Grim Batol,2024-10-15T14:52:23.000Z,1656453,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고낭구,Demon Hunter,Havoc,dps,Azshara
547,303.4,300412544,9,Grim Batol,2024-10-15T14:52:23.000Z,1656453,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",또판다렌,Shaman,Restoration,healer,Azshara
547,303.4,300412544,9,Grim Batol,2024-10-15T14:52:23.000Z,1656453,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",호이죽,Death Knight,Blood,tank,Azshara
547,303.4,300412544,9,Grim Batol,2024-10-15T14:52:23.000Z,1656453,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",낑깡쁘띠첼,Druid,Balance,dps,Azshara
548,303.3,300331291,9,Grim Batol,2024-10-15T05:01:08.000Z,1656856,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",기사펀드,Paladin,Retribution,dps,Azshara
548,303.3,300331291,9,Grim Batol,2024-10-15T05:01:08.000Z,1656856,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",불페라점프해요,Rogue,Assassination,dps,Azshara
548,303.3,300331291,9,Grim Batol,2024-10-15T05:01:08.000Z,1656856,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",자벌,Warrior,Protection,tank,Azshara
548,303.3,300331291,9,Grim Batol,2024-10-15T05:01:08.000Z,1656856,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",와치술,Shaman,Restoration,healer,Azshara
548,303.3,300331291,9,Grim Batol,2024-10-15T05:01:08.000Z,1656856,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이방카트럼프,Demon Hunter,Havoc,dps,Dalaran
549,303.3,300285155,9,Grim Batol,2024-10-14T23:28:04.000Z,1657088,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뱅차포디바인하트,Paladin,Retribution,dps,Azshara
549,303.3,300285155,9,Grim Batol,2024-10-14T23:28:04.000Z,1657088,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pokagd,Druid,Guardian,tank,Azshara
549,303.3,300285155,9,Grim Batol,2024-10-14T23:28:04.000Z,1657088,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",브앙이,Shaman,Elemental,dps,Azshara
549,303.3,300285155,9,Grim Batol,2024-10-14T23:28:04.000Z,1657088,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",탱초보케릭,Warrior,Fury,dps,Azshara
549,303.3,300285155,9,Grim Batol,2024-10-14T23:28:04.000Z,1657088,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",황홀,Shaman,Restoration,healer,Azshara
550,303.3,299469017,9,Grim Batol,2024-10-12T02:22:54.000Z,1657542,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",휘리릭뿡,Monk,Brewmaster,tank,Azshara
550,303.3,299469017,9,Grim Batol,2024-10-12T02:22:54.000Z,1657542,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고술붐은과연,Shaman,Enhancement,dps,Azshara
550,303.3,299469017,9,Grim Batol,2024-10-12T02:22:54.000Z,1657542,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",너울,Druid,Balance,dps,Azshara
550,303.3,299469017,9,Grim Batol,2024-10-12T02:22:54.000Z,1657542,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",바클,Warrior,Fury,dps,Azshara
550,303.3,299469017,9,Grim Batol,2024-10-12T02:22:54.000Z,1657542,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마사나이,Paladin,Holy,healer,Azshara
551,303.3,299581142,9,Grim Batol,2024-10-12T11:54:43.000Z,1657548,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",판다화법,Mage,Frost,dps,Azshara
551,303.3,299581142,9,Grim Batol,2024-10-12T11:54:43.000Z,1657548,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",싱포도,Paladin,Retribution,dps,Gul'dan
551,303.3,299581142,9,Grim Batol,2024-10-12T11:54:43.000Z,1657548,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",미고렝,Hunter,Marksmanship,dps,Azshara
551,303.3,299581142,9,Grim Batol,2024-10-12T11:54:43.000Z,1657548,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",소금맛소금,Shaman,Restoration,healer,Azshara
551,303.3,299581142,9,Grim Batol,2024-10-12T11:54:43.000Z,1657548,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",방패든꼬맹이,Warrior,Protection,tank,Azshara
552,303.3,299590916,9,Grim Batol,2024-10-12T14:39:34.000Z,1657631,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",새벽달그림자,Druid,Guardian,tank,Hyjal
552,303.3,299590916,9,Grim Batol,2024-10-12T14:39:34.000Z,1657631,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gosutt,Shaman,Restoration,healer,Dalaran
552,303.3,299590916,9,Grim Batol,2024-10-12T14:39:34.000Z,1657631,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",정신노움,Rogue,Assassination,dps,Azshara
552,303.3,299590916,9,Grim Batol,2024-10-12T14:39:34.000Z,1657631,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",두입먹음,Rogue,Assassination,dps,Azshara
552,303.3,299590916,9,Grim Batol,2024-10-12T14:39:34.000Z,1657631,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",슈오스,Paladin,Retribution,dps,Azshara
553,303.3,300114591,9,Grim Batol,2024-10-14T05:21:42.000Z,1657767,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",맘가비룡동전말리,Hunter,Marksmanship,dps,Azshara
553,303.3,300114591,9,Grim Batol,2024-10-14T05:21:42.000Z,1657767,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",헴스워스,Druid,Guardian,tank,Azshara
553,303.3,300114591,9,Grim Batol,2024-10-14T05:21:42.000Z,1657767,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rket,Mage,Arcane,dps,Azshara
553,303.3,300114591,9,Grim Batol,2024-10-14T05:21:42.000Z,1657767,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",손가락부러져,Shaman,Restoration,healer,Azshara
553,303.3,300114591,9,Grim Batol,2024-10-14T05:21:42.000Z,1657767,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",티즈미드,Warrior,Arms,dps,Azshara
554,303.3,300138848,9,Grim Batol,2024-10-14T11:09:02.000Z,1658247,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",메이빌,Death Knight,Blood,tank,Hyjal
554,303.3,300138848,9,Grim Batol,2024-10-14T11:09:02.000Z,1658247,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",호월,Rogue,Outlaw,dps,Hyjal
554,303.3,300138848,9,Grim Batol,2024-10-14T11:09:02.000Z,1658247,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",파닭경고,Hunter,Marksmanship,dps,Azshara
554,303.3,300138848,9,Grim Batol,2024-10-14T11:09:02.000Z,1658247,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",멍텅구리씨,Paladin,Holy,healer,Azshara
554,303.3,300138848,9,Grim Batol,2024-10-14T11:09:02.000Z,1658247,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",카타르시스,Shaman,Enhancement,dps,Azshara
555,303.3,299026321,9,Grim Batol,2024-10-10T05:38:23.000Z,1658299,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",드루명주소,Druid,Feral,dps,Azshara
555,303.3,299026321,9,Grim Batol,2024-10-10T05:38:23.000Z,1658299,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",태상수도,Monk,Brewmaster,tank,Azshara
555,303.3,299026321,9,Grim Batol,2024-10-10T05:38:23.000Z,1658299,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Concur,Shaman,Enhancement,dps,Azshara
555,303.3,299026321,9,Grim Batol,2024-10-10T05:38:23.000Z,1658299,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Larvitar,Demon Hunter,Havoc,dps,Azshara
555,303.3,299026321,9,Grim Batol,2024-10-10T05:38:23.000Z,1658299,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Empress,Shaman,Restoration,healer,Azshara
556,303.3,299917123,9,Grim Batol,2024-10-13T13:23:25.000Z,1658401,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Harikari,Mage,Arcane,dps,Azshara
556,303.3,299917123,9,Grim Batol,2024-10-13T13:23:25.000Z,1658401,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",존큐,Shaman,Restoration,healer,Azshara
556,303.3,299917123,9,Grim Batol,2024-10-13T13:23:25.000Z,1658401,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",흑고,Warlock,Destruction,dps,Azshara
556,303.3,299917123,9,Grim Batol,2024-10-13T13:23:25.000Z,1658401,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ehfruz,Warrior,Protection,tank,Azshara
556,303.3,299917123,9,Grim Batol,2024-10-13T13:23:25.000Z,1658401,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",같은부위만나와-228363322,Paladin,Retribution,dps,Azshara
557,303.3,300641143,9,Grim Batol,2024-10-16T10:27:45.000Z,1659183,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",떵싸개,Priest,Discipline,healer,Azshara
557,303.3,300641143,9,Grim Batol,2024-10-16T10:27:45.000Z,1659183,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",피곤한고술,Shaman,Enhancement,dps,Azshara
557,303.3,300641143,9,Grim Batol,2024-10-16T10:27:45.000Z,1659183,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",백브로현,Warrior,Protection,tank,Azshara
557,303.3,300641143,9,Grim Batol,2024-10-16T10:27:45.000Z,1659183,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",백브로찐,Paladin,Retribution,dps,Azshara
557,303.3,300641143,9,Grim Batol,2024-10-16T10:27:45.000Z,1659183,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",깡꽁,Mage,Frost,dps,Azshara
558,303.3,300384053,9,Grim Batol,2024-10-15T13:42:45.000Z,1659879,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아이쓰쏘다,Monk,Brewmaster,tank,Azshara
558,303.3,300384053,9,Grim Batol,2024-10-15T13:42:45.000Z,1659879,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",플쿨플쿨,Shaman,Elemental,dps,Azshara
558,303.3,300384053,9,Grim Batol,2024-10-15T13:42:45.000Z,1659879,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",메드,Shaman,Restoration,healer,Azshara
558,303.3,300384053,9,Grim Batol,2024-10-15T13:42:45.000Z,1659879,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",리징표,Hunter,Survival,dps,Azshara
558,303.3,300384053,9,Grim Batol,2024-10-15T13:42:45.000Z,1659879,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",홍삼은타우린,Paladin,Retribution,dps,Azshara
559,303.3,300397029,9,Grim Batol,2024-10-15T13:43:43.000Z,1660184,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chickendog,Priest,Shadow,dps,Azshara
559,303.3,300397029,9,Grim Batol,2024-10-15T13:43:43.000Z,1660184,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김강춘,Shaman,Elemental,dps,Azshara
559,303.3,300397029,9,Grim Batol,2024-10-15T13:43:43.000Z,1660184,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쓰미노프,Paladin,Protection,tank,Azshara
559,303.3,300397029,9,Grim Batol,2024-10-15T13:43:43.000Z,1660184,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",화학생물학방사능,Druid,Restoration,healer,Azshara
559,303.3,300397029,9,Grim Batol,2024-10-15T13:43:43.000Z,1660184,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shirooni,Monk,Windwalker,dps,Azshara
560,303.3,299874141,9,Grim Batol,2024-10-13T11:12:58.000Z,1660434,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lonol,Monk,Mistweaver,healer,Azshara
560,303.3,299874141,9,Grim Batol,2024-10-13T11:12:58.000Z,1660434,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",낮잠충,Warlock,Destruction,dps,Azshara
560,303.3,299874141,9,Grim Batol,2024-10-13T11:12:58.000Z,1660434,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",태연잉,Death Knight,Blood,tank,Azshara
560,303.3,299874141,9,Grim Batol,2024-10-13T11:12:58.000Z,1660434,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",릅지,Shaman,Enhancement,dps,Azshara
560,303.3,299874141,9,Grim Batol,2024-10-13T11:12:58.000Z,1660434,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",발암도적,Rogue,Assassination,dps,Azshara
561,303.3,299912060,9,Grim Batol,2024-10-13T10:12:31.000Z,1660652,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꾸럭아,Monk,Windwalker,dps,Azshara
561,303.3,299912060,9,Grim Batol,2024-10-13T10:12:31.000Z,1660652,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",흙사자,Warlock,Destruction,dps,Azshara
561,303.3,299912060,9,Grim Batol,2024-10-13T10:12:31.000Z,1660652,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",섭수,Monk,Mistweaver,healer,Azshara
561,303.3,299912060,9,Grim Batol,2024-10-13T10:12:31.000Z,1660652,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",인육,Warrior,Fury,dps,Azshara
561,303.3,299912060,9,Grim Batol,2024-10-13T10:12:31.000Z,1660652,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",르샤곰,Druid,Guardian,tank,Azshara
562,303.3,299378384,9,Grim Batol,2024-10-11T17:47:48.000Z,1661444,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꾸웡,Druid,Balance,dps,Azshara
562,303.3,299378384,9,Grim Batol,2024-10-11T17:47:48.000Z,1661444,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",정저격,Hunter,Marksmanship,dps,Azshara
562,303.3,299378384,9,Grim Batol,2024-10-11T17:47:48.000Z,1661444,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",제이나인,Demon Hunter,Vengeance,tank,Azshara
562,303.3,299378384,9,Grim Batol,2024-10-11T17:47:48.000Z,1661444,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cutetail-227950153,Rogue,Assassination,dps,Azshara
562,303.3,299378384,9,Grim Batol,2024-10-11T17:47:48.000Z,1661444,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aezzi,Shaman,Restoration,healer,Azshara
563,303.3,300212863,9,Grim Batol,2024-10-14T17:03:58.000Z,1661536,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",제이나쨩은서툴러,Mage,Fire,dps,Azshara
563,303.3,300212863,9,Grim Batol,2024-10-14T17:03:58.000Z,1661536,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",발리라쨩은서툴러,Rogue,Assassination,dps,Azshara
563,303.3,300212863,9,Grim Batol,2024-10-14T17:03:58.000Z,1661536,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",윤와린,Shaman,Restoration,healer,Azshara
563,303.3,300212863,9,Grim Batol,2024-10-14T17:03:58.000Z,1661536,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",구오탱,Druid,Guardian,tank,Azshara
563,303.3,300212863,9,Grim Batol,2024-10-14T17:03:58.000Z,1661536,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",죽플,Death Knight,Unholy,dps,Azshara
564,303.3,299946286,9,Grim Batol,2024-10-13T14:58:59.000Z,1661649,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",광춘이,Shaman,Enhancement,dps,Azshara
564,303.3,299946286,9,Grim Batol,2024-10-13T14:58:59.000Z,1661649,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",장고일,Death Knight,Blood,tank,Azshara
564,303.3,299946286,9,Grim Batol,2024-10-13T14:58:59.000Z,1661649,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",세이네미,Hunter,Marksmanship,dps,Azshara
564,303.3,299946286,9,Grim Batol,2024-10-13T14:58:59.000Z,1661649,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김연아,Rogue,Assassination,dps,Azshara
564,303.3,299946286,9,Grim Batol,2024-10-13T14:58:59.000Z,1661649,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",예슬쟝,Druid,Restoration,healer,Azshara
565,303.2,299942302,9,Grim Batol,2024-10-13T17:23:05.000Z,1662372,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",흑마에스토소,Warlock,Affliction,dps,Azshara
565,303.2,299942302,9,Grim Batol,2024-10-13T17:23:05.000Z,1662372,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",누느-115636731,Monk,Windwalker,dps,Azshara
565,303.2,299942302,9,Grim Batol,2024-10-13T17:23:05.000Z,1662372,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",슬마루-131038841,Shaman,Restoration,healer,Azshara
565,303.2,299942302,9,Grim Batol,2024-10-13T17:23:05.000Z,1662372,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",핑크빵야,Paladin,Retribution,dps,Azshara
565,303.2,299942302,9,Grim Batol,2024-10-13T17:23:05.000Z,1662372,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bloodrush,Death Knight,Blood,tank,Azshara
566,303.2,299565633,9,Grim Batol,2024-10-12T12:54:57.000Z,1662426,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",레몬맛고양이,Shaman,Elemental,dps,Azshara
566,303.2,299565633,9,Grim Batol,2024-10-12T12:54:57.000Z,1662426,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shiri,Paladin,Retribution,dps,Azshara
566,303.2,299565633,9,Grim Batol,2024-10-12T12:54:57.000Z,1662426,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",복술해볼게요-45005022,Shaman,Restoration,healer,Azshara
566,303.2,299565633,9,Grim Batol,2024-10-12T12:54:57.000Z,1662426,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",싹바가지,Hunter,Marksmanship,dps,Azshara
566,303.2,299565633,9,Grim Batol,2024-10-12T12:54:57.000Z,1662426,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dendes-120470810,Death Knight,Blood,tank,Azshara
567,303.2,299045029,9,Grim Batol,2024-10-10T08:54:38.000Z,1662565,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",욱얼,Druid,Feral,dps,Azshara
567,303.2,299045029,9,Grim Batol,2024-10-10T08:54:38.000Z,1662565,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",오샤베,Paladin,Protection,tank,Azshara
567,303.2,299045029,9,Grim Batol,2024-10-10T08:54:38.000Z,1662565,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",나슈공주,Priest,Holy,healer,Azshara
567,303.2,299045029,9,Grim Batol,2024-10-10T08:54:38.000Z,1662565,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",양유년,Paladin,Retribution,dps,Azshara
567,303.2,299045029,9,Grim Batol,2024-10-10T08:54:38.000Z,1662565,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",알폰냥,Hunter,Marksmanship,dps,Azshara
568,303.2,300330536,9,Grim Batol,2024-10-15T04:12:53.000Z,1662604,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",독사덫,Hunter,Marksmanship,dps,Azshara
568,303.2,300330536,9,Grim Batol,2024-10-15T04:12:53.000Z,1662604,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쉬운이,Warrior,Protection,tank,Azshara
568,303.2,300330536,9,Grim Batol,2024-10-15T04:12:53.000Z,1662604,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ichthys,Death Knight,Frost,dps,Azshara
568,303.2,300330536,9,Grim Batol,2024-10-15T04:12:53.000Z,1662604,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",언데드풍운수도사,Monk,Windwalker,dps,Azshara
568,303.2,300330536,9,Grim Batol,2024-10-15T04:12:53.000Z,1662604,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",바다히,Shaman,Restoration,healer,Azshara
569,303.2,299351233,9,Grim Batol,2024-10-11T15:00:32.000Z,1663227,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",루나필리아,Demon Hunter,Vengeance,tank,Hellscream
569,303.2,299351233,9,Grim Batol,2024-10-11T15:00:32.000Z,1663227,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",멧돼지킁킁,Hunter,Marksmanship,dps,Azshara
569,303.2,299351233,9,Grim Batol,2024-10-11T15:00:32.000Z,1663227,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",샤인,Paladin,Holy,healer,Hellscream
569,303.2,299351233,9,Grim Batol,2024-10-11T15:00:32.000Z,1663227,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Doli,Rogue,Assassination,dps,Cenarius
569,303.2,299351233,9,Grim Batol,2024-10-11T15:00:32.000Z,1663227,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",큐더블유이알젠타-227863401,Shaman,Elemental,dps,Azshara
570,303.2,299082298,9,Grim Batol,2024-10-10T14:47:19.000Z,1663324,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gyeromhavoc,Demon Hunter,Vengeance,tank,Azshara
570,303.2,299082298,9,Grim Batol,2024-10-10T14:47:19.000Z,1663324,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",양지호,Rogue,Assassination,dps,Azshara
570,303.2,299082298,9,Grim Batol,2024-10-10T14:47:19.000Z,1663324,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",강가나바닷가,Warlock,Demonology,dps,Azshara
