rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
256,308.7,298859386,9,Grim Batol,2024-10-09T12:34:34.000Z,1350923,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Boostedmong,Monk,Windwalker,dps,Ragnaros
256,308.7,298859386,9,Grim Batol,2024-10-09T12:34:34.000Z,1350923,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drufearr,Druid,Guardian,tank,Kazzak
256,308.7,298859386,9,Grim Batol,2024-10-09T12:34:34.000Z,1350923,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ithyl-222562468,Rogue,Assassination,dps,Tarren Mill
257,308.7,299333332,9,Grim Batol,2024-10-11T16:14:49.000Z,1350977,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Metilaze,Shaman,Restoration,healer,Kazzak
257,308.7,299333332,9,Grim Batol,2024-10-11T16:14:49.000Z,1350977,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Doubleglaive,Demon Hunter,Vengeance,tank,Kazzak
257,308.7,299333332,9,Grim Batol,2024-10-11T16:14:49.000Z,1350977,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sviestas,Mage,Arcane,dps,Kazzak
257,308.7,299333332,9,Grim Batol,2024-10-11T16:14:49.000Z,1350977,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eciu,Rogue,Assassination,dps,Burning Legion
257,308.7,299333332,9,Grim Batol,2024-10-11T16:14:49.000Z,1350977,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lemonkomqot,Rogue,Assassination,dps,Kazzak
258,308.7,300392118,9,Grim Batol,2024-10-15T14:58:50.000Z,1351362,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ascendance,Shaman,Restoration,healer,Blackmoore
258,308.7,300392118,9,Grim Batol,2024-10-15T14:58:50.000Z,1351362,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bukixo,Rogue,Assassination,dps,Draenor
258,308.7,300392118,9,Grim Batol,2024-10-15T14:58:50.000Z,1351362,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Snajpdog,Death Knight,Frost,dps,Draenor
258,308.7,300392118,9,Grim Batol,2024-10-15T14:58:50.000Z,1351362,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Glendroll,Warrior,Protection,tank,Blackhand
258,308.7,300392118,9,Grim Batol,2024-10-15T14:58:50.000Z,1351362,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gódfistdk,Death Knight,Frost,dps,Gul'dan
259,308.7,299161976,9,Grim Batol,2024-10-10T21:41:05.000Z,1351522,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Liillen,Shaman,Elemental,dps,Tarren Mill
259,308.7,299161976,9,Grim Batol,2024-10-10T21:41:05.000Z,1351522,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Naytched,Warrior,Protection,tank,Ysondre
259,308.7,299161976,9,Grim Batol,2024-10-10T21:41:05.000Z,1351522,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zenpung,Monk,Windwalker,dps,Tarren Mill
259,308.7,299161976,9,Grim Batol,2024-10-10T21:41:05.000Z,1351522,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Paffyu,Rogue,Assassination,dps,Tarren Mill
259,308.7,299161976,9,Grim Batol,2024-10-10T21:41:05.000Z,1351522,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Draktoffel,Evoker,Preservation,healer,Tarren Mill
260,308.7,299642999,9,Grim Batol,2024-10-12T18:14:44.000Z,1351527,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zezi,Warlock,Affliction,dps,Grim Batol
260,308.7,299642999,9,Grim Batol,2024-10-12T18:14:44.000Z,1351527,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Glevenwilli,Demon Hunter,Havoc,dps,Antonidas
260,308.7,299642999,9,Grim Batol,2024-10-12T18:14:44.000Z,1351527,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Smallash,Warlock,Demonology,dps,Argent Dawn
260,308.7,299642999,9,Grim Batol,2024-10-12T18:14:44.000Z,1351527,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elithya,Shaman,Restoration,healer,Kazzak
260,308.7,299642999,9,Grim Batol,2024-10-12T18:14:44.000Z,1351527,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Azoclap,Warrior,Protection,tank,Twisting Nether
261,308.7,299586110,9,Grim Batol,2024-10-12T14:07:12.000Z,1351546,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hovoo,Druid,Guardian,tank,Kazzak
261,308.7,299586110,9,Grim Batol,2024-10-12T14:07:12.000Z,1351546,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Plumberpenny,Druid,Balance,dps,Kazzak
261,308.7,299586110,9,Grim Batol,2024-10-12T14:07:12.000Z,1351546,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rainslapper,Shaman,Restoration,healer,Tarren Mill
261,308.7,299586110,9,Grim Batol,2024-10-12T14:07:12.000Z,1351546,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zanwibzyk,Shaman,Enhancement,dps,Burning Legion
261,308.7,299586110,9,Grim Batol,2024-10-12T14:07:12.000Z,1351546,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alyciapope,Priest,Shadow,dps,Ysondre
262,308.7,299334180,9,Grim Batol,2024-10-11T12:14:54.000Z,1351591,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jyniz,Monk,Windwalker,dps,Archimonde
262,308.7,299334180,9,Grim Batol,2024-10-11T12:14:54.000Z,1351591,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Forcedtank,Warrior,Protection,tank,Twisting Nether
262,308.7,299334180,9,Grim Batol,2024-10-11T12:14:54.000Z,1351591,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Øsìrïs,Druid,Restoration,healer,Elune
262,308.7,299334180,9,Grim Batol,2024-10-11T12:14:54.000Z,1351591,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hyggz,Paladin,Retribution,dps,Blackmoore
262,308.7,299334180,9,Grim Batol,2024-10-11T12:14:54.000Z,1351591,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Qyzk,Shaman,Elemental,dps,Hyjal
263,308.7,300536764,9,Grim Batol,2024-10-15T13:44:30.000Z,1351733,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Partsix,Rogue,Assassination,dps,Kazzak
263,308.7,300536764,9,Grim Batol,2024-10-15T13:44:30.000Z,1351733,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Scheißtie,Death Knight,Frost,dps,Draenor
263,308.7,300536764,9,Grim Batol,2024-10-15T13:44:30.000Z,1351733,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fatcatninpo,Rogue,Assassination,dps,Tarren Mill
263,308.7,300536764,9,Grim Batol,2024-10-15T13:44:30.000Z,1351733,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dogstew,Shaman,Restoration,healer,Tarren Mill
263,308.7,300536764,9,Grim Batol,2024-10-15T13:44:30.000Z,1351733,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Планопых,Paladin,Protection,tank,Howling Fjord
264,308.7,299314913,9,Grim Batol,2024-10-11T10:38:13.000Z,1352232,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pokers,Shaman,Restoration,healer,Tarren Mill
264,308.7,299314913,9,Grim Batol,2024-10-11T10:38:13.000Z,1352232,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jeân,Rogue,Assassination,dps,Archimonde
264,308.7,299314913,9,Grim Batol,2024-10-11T10:38:13.000Z,1352232,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yshes,Demon Hunter,Havoc,dps,Hyjal
264,308.7,299314913,9,Grim Batol,2024-10-11T10:38:13.000Z,1352232,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Diapertron,Hunter,Survival,dps,Kazzak
264,308.7,299314913,9,Grim Batol,2024-10-11T10:38:13.000Z,1352232,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brokform,Druid,Guardian,tank,Twisting Nether
265,308.7,300176715,9,Grim Batol,2024-10-14T16:57:20.000Z,1352639,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kàvye,Priest,Discipline,healer,Archimonde
265,308.7,300176715,9,Grim Batol,2024-10-14T16:57:20.000Z,1352639,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Faatcow,Shaman,Enhancement,dps,Twisting Nether
265,308.7,300176715,9,Grim Batol,2024-10-14T16:57:20.000Z,1352639,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Clappinclown,Warrior,Protection,tank,Kazzak
265,308.7,300176715,9,Grim Batol,2024-10-14T16:57:20.000Z,1352639,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rurydk,Death Knight,Frost,dps,Thrall
265,308.7,300176715,9,Grim Batol,2024-10-14T16:57:20.000Z,1352639,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Trayzie,Paladin,Retribution,dps,Archimonde
266,308.7,298854347,9,Grim Batol,2024-10-09T11:47:21.000Z,1353035,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Flyxo,Druid,Balance,dps,Blackhand
266,308.7,298854347,9,Grim Batol,2024-10-09T11:47:21.000Z,1353035,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fonya,Monk,Windwalker,dps,Ragnaros
266,308.7,298854347,9,Grim Batol,2024-10-09T11:47:21.000Z,1353035,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dreadys,Rogue,Assassination,dps,Silvermoon
266,308.7,298854347,9,Grim Batol,2024-10-09T11:47:21.000Z,1353035,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Furufuru,Death Knight,Blood,tank,Silvermoon
266,308.7,298854347,9,Grim Batol,2024-10-09T11:47:21.000Z,1353035,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ankhka,Shaman,Restoration,healer,Sanguino
267,308.7,299173452,9,Grim Batol,2024-10-10T22:40:28.000Z,1353781,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tímee,Shaman,Enhancement,dps,Blackrock
267,308.7,299173452,9,Grim Batol,2024-10-10T22:40:28.000Z,1353781,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Diwelus,Paladin,Retribution,dps,Archimonde
267,308.7,299173452,9,Grim Batol,2024-10-10T22:40:28.000Z,1353781,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Briskar,Shaman,Restoration,healer,Archimonde
267,308.7,299173452,9,Grim Batol,2024-10-10T22:40:28.000Z,1353781,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Letang,Druid,Guardian,tank,Archimonde
267,308.7,299173452,9,Grim Batol,2024-10-10T22:40:28.000Z,1353781,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Butnoc,Death Knight,Frost,dps,Archimonde
268,308.7,299369844,9,Grim Batol,2024-10-11T19:08:21.000Z,1353950,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kaiyote,Paladin,Holy,healer,Twisting Nether
268,308.7,299369844,9,Grim Batol,2024-10-11T19:08:21.000Z,1353950,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hasnor,Warrior,Fury,dps,Blackmoore
268,308.7,299369844,9,Grim Batol,2024-10-11T19:08:21.000Z,1353950,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nìv-197571188,Rogue,Assassination,dps,Kazzak
268,308.7,299369844,9,Grim Batol,2024-10-11T19:08:21.000Z,1353950,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Erisyn,Demon Hunter,Havoc,dps,Draenor
268,308.7,299369844,9,Grim Batol,2024-10-11T19:08:21.000Z,1353950,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Razzwalker,Monk,Brewmaster,tank,Twisting Nether
269,308.7,299438853,9,Grim Batol,2024-10-11T23:17:07.000Z,1354062,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Satepa,Shaman,Enhancement,dps,Blackhand
269,308.7,299438853,9,Grim Batol,2024-10-11T23:17:07.000Z,1354062,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nanamiao,Monk,Mistweaver,healer,Draenor
269,308.7,299438853,9,Grim Batol,2024-10-11T23:17:07.000Z,1354062,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Regnigrip,Death Knight,Blood,tank,Draenor
269,308.7,299438853,9,Grim Batol,2024-10-11T23:17:07.000Z,1354062,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Erikshort,Warrior,Fury,dps,Draenor
269,308.7,299438853,9,Grim Batol,2024-10-11T23:17:07.000Z,1354062,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ayate-226744991,Rogue,Assassination,dps,Ravencrest
270,308.7,299260304,9,Grim Batol,2024-10-11T07:46:26.000Z,1354501,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ylesta,Shaman,Restoration,healer,Archimonde
270,308.7,299260304,9,Grim Batol,2024-10-11T07:46:26.000Z,1354501,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hønerro,Druid,Balance,dps,Hyjal
270,308.7,299260304,9,Grim Batol,2024-10-11T07:46:26.000Z,1354501,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nantopal,Paladin,Retribution,dps,Tarren Mill
270,308.7,299260304,9,Grim Batol,2024-10-11T07:46:26.000Z,1354501,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Recktarogar,Death Knight,Frost,dps,Kazzak
270,308.7,299260304,9,Grim Batol,2024-10-11T07:46:26.000Z,1354501,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yäxxö,Warrior,Protection,tank,Archimonde
271,308.7,299119606,9,Grim Batol,2024-10-10T18:04:59.000Z,1355175,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thunderloa,Shaman,Restoration,healer,Draenor
271,308.7,299119606,9,Grim Batol,2024-10-10T18:04:59.000Z,1355175,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yorickh,Death Knight,Unholy,dps,Drak'thul
271,308.7,299119606,9,Grim Batol,2024-10-10T18:04:59.000Z,1355175,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zathief,Rogue,Assassination,dps,Silvermoon
271,308.7,299119606,9,Grim Batol,2024-10-10T18:04:59.000Z,1355175,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skarlex,Paladin,Retribution,dps,Tarren Mill
271,308.7,299119606,9,Grim Batol,2024-10-10T18:04:59.000Z,1355175,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Maxedbiceps,Warrior,Protection,tank,Silvermoon
272,308.7,299965226,9,Grim Batol,2024-10-13T17:47:20.000Z,1355267,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jekh,Rogue,Assassination,dps,Twisting Nether
272,308.7,299965226,9,Grim Batol,2024-10-13T17:47:20.000Z,1355267,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Бимладен,Druid,Balance,dps,Howling Fjord
272,308.7,299965226,9,Grim Batol,2024-10-13T17:47:20.000Z,1355267,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Totemicman,Shaman,Restoration,healer,Tarren Mill
272,308.7,299965226,9,Grim Batol,2024-10-13T17:47:20.000Z,1355267,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Imnessuno,Death Knight,Blood,tank,Tarren Mill
272,308.7,299965226,9,Grim Batol,2024-10-13T17:47:20.000Z,1355267,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Slapzxox,Shaman,Enhancement,dps,Tarren Mill
273,308.6,299425169,9,Grim Batol,2024-10-11T22:13:56.000Z,1355579,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kaiyote,Paladin,Holy,healer,Twisting Nether
273,308.6,299425169,9,Grim Batol,2024-10-11T22:13:56.000Z,1355579,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Flashspam,Paladin,Retribution,dps,Stormscale
273,308.6,299425169,9,Grim Batol,2024-10-11T22:13:56.000Z,1355579,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Solln,Rogue,Assassination,dps,Twisting Nether
273,308.6,299425169,9,Grim Batol,2024-10-11T22:13:56.000Z,1355579,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Krippled-115439430,Warrior,Fury,dps,Draenor
273,308.6,299425169,9,Grim Batol,2024-10-11T22:13:56.000Z,1355579,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Razzwalker,Monk,Brewmaster,tank,Twisting Nether
274,308.6,300043996,9,Grim Batol,2024-10-13T22:39:41.000Z,1355932,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Paslanmaz,Shaman,Enhancement,dps,Twisting Nether
274,308.6,300043996,9,Grim Batol,2024-10-13T22:39:41.000Z,1355932,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ironoak,Warrior,Protection,tank,Silvermoon
274,308.6,300043996,9,Grim Batol,2024-10-13T22:39:41.000Z,1355932,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Omegapapaja,Monk,Mistweaver,healer,Burning Legion
274,308.6,300043996,9,Grim Batol,2024-10-13T22:39:41.000Z,1355932,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kyubì,Rogue,Assassination,dps,Kazzak
274,308.6,300043996,9,Grim Batol,2024-10-13T22:39:41.000Z,1355932,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ròxãné,Druid,Balance,dps,Twisting Nether
275,308.6,299588536,9,Grim Batol,2024-10-11T22:14:10.000Z,1356017,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kittsuu,Shaman,Elemental,dps,Hyjal
275,308.6,299588536,9,Grim Batol,2024-10-11T22:14:10.000Z,1356017,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sref,Death Knight,Blood,tank,Hyjal
275,308.6,299588536,9,Grim Batol,2024-10-11T22:14:10.000Z,1356017,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Layachann,Priest,Discipline,healer,Hyjal
275,308.6,299588536,9,Grim Batol,2024-10-11T22:14:10.000Z,1356017,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pàtoulatchi,Priest,Shadow,dps,Hyjal
275,308.6,299588536,9,Grim Batol,2024-10-11T22:14:10.000Z,1356017,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Warchk,Paladin,Retribution,dps,Hyjal
276,308.6,299654353,9,Grim Batol,2024-10-12T19:01:00.000Z,1356149,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Miauw,Druid,Guardian,tank,Ragnaros
276,308.6,299654353,9,Grim Batol,2024-10-12T19:01:00.000Z,1356149,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mdsn,Monk,Mistweaver,healer,Antonidas
276,308.6,299654353,9,Grim Batol,2024-10-12T19:01:00.000Z,1356149,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vâja,Paladin,Retribution,dps,Blackhand
276,308.6,299654353,9,Grim Batol,2024-10-12T19:01:00.000Z,1356149,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chasedxd-203750906,Rogue,Assassination,dps,Ragnaros
276,308.6,299654353,9,Grim Batol,2024-10-12T19:01:00.000Z,1356149,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dowin,Shaman,Elemental,dps,Tarren Mill
277,308.6,299157756,9,Grim Batol,2024-10-10T21:44:34.000Z,1356205,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zaazu-1087306,Shaman,Elemental,dps,Twilight's Hammer
277,308.6,299157756,9,Grim Batol,2024-10-10T21:44:34.000Z,1356205,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Twoxsamdi,Shaman,Restoration,healer,Eredar
277,308.6,299157756,9,Grim Batol,2024-10-10T21:44:34.000Z,1356205,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fußgänger,Druid,Balance,dps,Blackrock
277,308.6,299157756,9,Grim Batol,2024-10-10T21:44:34.000Z,1356205,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Suûkan,Demon Hunter,Vengeance,tank,Kazzak
277,308.6,299157756,9,Grim Batol,2024-10-10T21:44:34.000Z,1356205,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hokagé,Rogue,Assassination,dps,Twisting Nether
278,308.6,299597154,9,Grim Batol,2024-10-12T15:01:54.000Z,1356690,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Domae,Shaman,Restoration,healer,Tarren Mill
278,308.6,299597154,9,Grim Batol,2024-10-12T15:01:54.000Z,1356690,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hîddenclaw,Druid,Guardian,tank,Thrall
278,308.6,299597154,9,Grim Batol,2024-10-12T15:01:54.000Z,1356690,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cataegis,Shaman,Elemental,dps,Ragnaros
278,308.6,299597154,9,Grim Batol,2024-10-12T15:01:54.000Z,1356690,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xenpai,Rogue,Assassination,dps,Blackhand
278,308.6,299597154,9,Grim Batol,2024-10-12T15:01:54.000Z,1356690,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thalothean,Monk,Windwalker,dps,Silvermoon
279,308.6,299484611,9,Grim Batol,2024-10-12T03:47:45.000Z,1356875,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Entrecôte,Warrior,Protection,tank,Nemesis
279,308.6,299484611,9,Grim Batol,2024-10-12T03:47:45.000Z,1356875,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Soyelmage,Mage,Fire,dps,Nemesis
279,308.6,299484611,9,Grim Batol,2024-10-12T03:47:45.000Z,1356875,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Remenant,Rogue,Assassination,dps,Kazzak
279,308.6,299484611,9,Grim Batol,2024-10-12T03:47:45.000Z,1356875,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vizu,Shaman,Restoration,healer,Nemesis
279,308.6,299484611,9,Grim Batol,2024-10-12T03:47:45.000Z,1356875,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigbaby,Paladin,Retribution,dps,Nemesis
280,308.6,299269921,9,Grim Batol,2024-10-11T09:17:20.000Z,1357038,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chaiche,Paladin,Retribution,dps,Draenor
280,308.6,299269921,9,Grim Batol,2024-10-11T09:17:20.000Z,1357038,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Propanitee,Mage,Arcane,dps,Draenor
280,308.6,299269921,9,Grim Batol,2024-10-11T09:17:20.000Z,1357038,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Burningbash,Warrior,Protection,tank,Tarren Mill
280,308.6,299269921,9,Grim Batol,2024-10-11T09:17:20.000Z,1357038,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sharisham,Shaman,Restoration,healer,Blackhand
280,308.6,299269921,9,Grim Batol,2024-10-11T09:17:20.000Z,1357038,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sapcrm,Rogue,Assassination,dps,Tarren Mill
281,308.6,299288011,9,Grim Batol,2024-10-11T08:40:29.000Z,1357051,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crackcloud,Demon Hunter,Havoc,dps,Archimonde
281,308.6,299288011,9,Grim Batol,2024-10-11T08:40:29.000Z,1357051,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sônny,Hunter,Marksmanship,dps,Draenor
281,308.6,299288011,9,Grim Batol,2024-10-11T08:40:29.000Z,1357051,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Quality,Shaman,Restoration,healer,Cho'gall
281,308.6,299288011,9,Grim Batol,2024-10-11T08:40:29.000Z,1357051,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jackseto,Death Knight,Frost,dps,Sanguino
281,308.6,299288011,9,Grim Batol,2024-10-11T08:40:29.000Z,1357051,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Atecax,Demon Hunter,Vengeance,tank,Silvermoon
282,308.6,299952327,9,Grim Batol,2024-10-13T17:34:34.000Z,1357598,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zincina,Priest,Discipline,healer,Silvermoon
282,308.6,299952327,9,Grim Batol,2024-10-13T17:34:34.000Z,1357598,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Сэйлорлок,Warlock,Destruction,dps,Howling Fjord
282,308.6,299952327,9,Grim Batol,2024-10-13T17:34:34.000Z,1357598,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Шэредэн,Mage,Arcane,dps,Howling Fjord
282,308.6,299952327,9,Grim Batol,2024-10-13T17:34:34.000Z,1357598,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Дкаг,Death Knight,Blood,tank,Howling Fjord
282,308.6,299952327,9,Grim Batol,2024-10-13T17:34:34.000Z,1357598,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Италопал,Paladin,Retribution,dps,Howling Fjord
283,308.6,299110858,9,Grim Batol,2024-10-10T17:21:01.000Z,1357926,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Biigdealer,Druid,Restoration,healer,Aggra (Português)
283,308.6,299110858,9,Grim Batol,2024-10-10T17:21:01.000Z,1357926,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aloysusr,Rogue,Assassination,dps,Tarren Mill
