rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
708,307.9,303014825,9,Grim Batol,2024-10-26T20:43:21.000Z,1399982,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Harrydin,Paladin,Protection,tank,Draenor
708,307.9,303014825,9,Grim Batol,2024-10-26T20:43:21.000Z,1399982,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tdiddy-229028618,Druid,Balance,dps,Draenor
708,307.9,303014825,9,Grim Batol,2024-10-26T20:43:21.000Z,1399982,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Boutoblow,Mage,Fire,dps,Draenor
708,307.9,303014825,9,Grim Batol,2024-10-26T20:43:21.000Z,1399982,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tempestgobrr,Shaman,Elemental,dps,Draenor
709,307.9,302464743,9,Grim Batol,2024-10-24T11:14:43.000Z,1400391,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ironqon,Warrior,Protection,tank,Drak'thul
709,307.9,302464743,9,Grim Batol,2024-10-24T11:14:43.000Z,1400391,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hunhów,Rogue,Assassination,dps,Kazzak
709,307.9,302464743,9,Grim Batol,2024-10-24T11:14:43.000Z,1400391,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Toverkracht,Shaman,Elemental,dps,Kazzak
709,307.9,302464743,9,Grim Batol,2024-10-24T11:14:43.000Z,1400391,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Фераус,Shaman,Restoration,healer,Howling Fjord
709,307.9,302464743,9,Grim Batol,2024-10-24T11:14:43.000Z,1400391,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Холликил,Paladin,Retribution,dps,Howling Fjord
710,307.9,303533527,9,Grim Batol,2024-10-29T00:07:40.000Z,1400520,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tiasa,Rogue,Assassination,dps,Antonidas
710,307.9,303533527,9,Grim Batol,2024-10-29T00:07:40.000Z,1400520,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Levidude,Druid,Balance,dps,Tarren Mill
710,307.9,303533527,9,Grim Batol,2024-10-29T00:07:40.000Z,1400520,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Llrien,Paladin,Holy,healer,Hellfire
710,307.9,303533527,9,Grim Batol,2024-10-29T00:07:40.000Z,1400520,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sabotage-229726325,Mage,Arcane,dps,Twisting Nether
710,307.9,303533527,9,Grim Batol,2024-10-29T00:07:40.000Z,1400520,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Matapelaos,Paladin,Protection,tank,Sanguino
711,307.9,302273570,9,Grim Batol,2024-10-23T07:05:50.000Z,1400636,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Düli,Monk,Mistweaver,healer,Blackrock
711,307.9,302273570,9,Grim Batol,2024-10-23T07:05:50.000Z,1400636,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lizzom,Warrior,Fury,dps,Tarren Mill
711,307.9,302273570,9,Grim Batol,2024-10-23T07:05:50.000Z,1400636,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gankas,Mage,Frost,dps,Ragnaros
711,307.9,302273570,9,Grim Batol,2024-10-23T07:05:50.000Z,1400636,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Johnsecend,Paladin,Protection,tank,Turalyon
711,307.9,302273570,9,Grim Batol,2024-10-23T07:05:50.000Z,1400636,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Loompabampom,Shaman,Enhancement,dps,Ravencrest
712,307.9,302315847,9,Grim Batol,2024-10-23T12:48:42.000Z,1400728,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tantuning,Rogue,Assassination,dps,Twisting Nether
712,307.9,302315847,9,Grim Batol,2024-10-23T12:48:42.000Z,1400728,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Святаябоже,Demon Hunter,Vengeance,tank,Howling Fjord
712,307.9,302315847,9,Grim Batol,2024-10-23T12:48:42.000Z,1400728,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ogromnyjelen,Warrior,Fury,dps,Burning Legion
712,307.9,302315847,9,Grim Batol,2024-10-23T12:48:42.000Z,1400728,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aryàl,Hunter,Beast Mastery,dps,Ravencrest
712,307.9,302315847,9,Grim Batol,2024-10-23T12:48:42.000Z,1400728,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hairyhumpen,Monk,Mistweaver,healer,Blackhand
713,307.9,303437368,9,Grim Batol,2024-10-28T09:59:37.000Z,1400758,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kornillios,Shaman,Restoration,healer,Twisting Nether
713,307.9,303437368,9,Grim Batol,2024-10-28T09:59:37.000Z,1400758,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anathéma,Paladin,Protection,tank,Kazzak
713,307.9,303437368,9,Grim Batol,2024-10-28T09:59:37.000Z,1400758,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darewolf,Shaman,Enhancement,dps,Drak'thul
713,307.9,303437368,9,Grim Batol,2024-10-28T09:59:37.000Z,1400758,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Messerjøcke,Rogue,Assassination,dps,Blackmoore
713,307.9,303437368,9,Grim Batol,2024-10-28T09:59:37.000Z,1400758,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clegáne,Paladin,Retribution,dps,Kazzak
714,307.8,303730221,9,Grim Batol,2024-10-29T19:50:03.000Z,1400914,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Múkii,Druid,Restoration,healer,Tarren Mill
714,307.8,303730221,9,Grim Batol,2024-10-29T19:50:03.000Z,1400914,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Amäxi,Shaman,Enhancement,dps,Kazzak
714,307.8,303730221,9,Grim Batol,2024-10-29T19:50:03.000Z,1400914,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Liusju,Paladin,Retribution,dps,Xavius
714,307.8,303730221,9,Grim Batol,2024-10-29T19:50:03.000Z,1400914,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pepgaga,Druid,Balance,dps,Blackrock
714,307.8,303730221,9,Grim Batol,2024-10-29T19:50:03.000Z,1400914,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jaydenboi,Paladin,Protection,tank,Kazzak
715,307.8,302663791,9,Grim Batol,2024-10-25T11:52:06.000Z,1401026,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flobie,Paladin,Protection,tank,Ysondre
715,307.8,302663791,9,Grim Batol,2024-10-25T11:52:06.000Z,1401026,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Efoplistaras,Shaman,Enhancement,dps,Ravencrest
715,307.8,302663791,9,Grim Batol,2024-10-25T11:52:06.000Z,1401026,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zülgard,Monk,Mistweaver,healer,Ysondre
715,307.8,302663791,9,Grim Batol,2024-10-25T11:52:06.000Z,1401026,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jujunull,Rogue,Assassination,dps,Hyjal
715,307.8,302663791,9,Grim Batol,2024-10-25T11:52:06.000Z,1401026,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jôlienaîn,Paladin,Retribution,dps,Ysondre
716,307.8,302577473,9,Grim Batol,2024-10-24T23:03:55.000Z,1401121,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eskall,Hunter,Survival,dps,Burning Legion
716,307.8,302577473,9,Grim Batol,2024-10-24T23:03:55.000Z,1401121,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ksemin,Death Knight,Frost,dps,Burning Legion
716,307.8,302577473,9,Grim Batol,2024-10-24T23:03:55.000Z,1401121,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zéphirax,Monk,Mistweaver,healer,Archimonde
716,307.8,302577473,9,Grim Batol,2024-10-24T23:03:55.000Z,1401121,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Selphroz,Monk,Brewmaster,tank,Burning Legion
716,307.8,302577473,9,Grim Batol,2024-10-24T23:03:55.000Z,1401121,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vanisenpai-191490733,Shaman,Enhancement,dps,Frostmourne
717,307.8,303297253,9,Grim Batol,2024-10-27T21:10:26.000Z,1401126,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Acediaa,Hunter,Marksmanship,dps,Twisting Nether
717,307.8,303297253,9,Grim Batol,2024-10-27T21:10:26.000Z,1401126,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Christmonk,Monk,Windwalker,dps,Twisting Nether
717,307.8,303297253,9,Grim Batol,2024-10-27T21:10:26.000Z,1401126,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Punyo,Paladin,Protection,tank,Twisting Nether
717,307.8,303297253,9,Grim Batol,2024-10-27T21:10:26.000Z,1401126,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Monkikong,Monk,Mistweaver,healer,Outland
717,307.8,303297253,9,Grim Batol,2024-10-27T21:10:26.000Z,1401126,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hinvis,Shaman,Enhancement,dps,Tarren Mill
718,307.8,302286197,9,Grim Batol,2024-10-23T10:13:00.000Z,1401229,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lyrxss,Demon Hunter,Vengeance,tank,Blackrock
718,307.8,302286197,9,Grim Batol,2024-10-23T10:13:00.000Z,1401229,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tsta,Paladin,Holy,healer,Argent Dawn
718,307.8,302286197,9,Grim Batol,2024-10-23T10:13:00.000Z,1401229,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Letharis,Rogue,Assassination,dps,Turalyon
718,307.8,302286197,9,Grim Batol,2024-10-23T10:13:00.000Z,1401229,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dhrakari-227750543,Shaman,Enhancement,dps,Blackhand
718,307.8,302286197,9,Grim Batol,2024-10-23T10:13:00.000Z,1401229,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Raeza,Druid,Balance,dps,Blackrock
719,307.8,303635323,9,Grim Batol,2024-10-28T18:49:45.000Z,1401372,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Futhans,Warrior,Fury,dps,Draenor
719,307.8,303635323,9,Grim Batol,2024-10-28T18:49:45.000Z,1401372,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mingyao,Paladin,Retribution,dps,Sanguino
719,307.8,303635323,9,Grim Batol,2024-10-28T18:49:45.000Z,1401372,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Camps,Warrior,Protection,tank,Zul'jin
719,307.8,303635323,9,Grim Batol,2024-10-28T18:49:45.000Z,1401372,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Faberqqgodx,Shaman,Restoration,healer,Twisting Nether
719,307.8,303635323,9,Grim Batol,2024-10-28T18:49:45.000Z,1401372,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sponkl,Paladin,Retribution,dps,Draenor
720,307.8,302760057,9,Grim Batol,2024-10-25T20:33:40.000Z,1401395,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Альбиналайт-218849490,Paladin,Protection,tank,Gordunni
720,307.8,302760057,9,Grim Batol,2024-10-25T20:33:40.000Z,1401395,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Usel,Monk,Mistweaver,healer,Shattered Hand
720,307.8,302760057,9,Grim Batol,2024-10-25T20:33:40.000Z,1401395,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Трэпматка,Mage,Arcane,dps,Gordunni
720,307.8,302760057,9,Grim Batol,2024-10-25T20:33:40.000Z,1401395,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Космополитен,Druid,Balance,dps,Howling Fjord
720,307.8,302760057,9,Grim Batol,2024-10-25T20:33:40.000Z,1401395,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Мейбибейбич,Mage,Frost,dps,Gordunni
721,307.8,303394696,9,Grim Batol,2024-10-28T10:15:38.000Z,1401585,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Risespirit,Shaman,Restoration,healer,Ragnaros
721,307.8,303394696,9,Grim Batol,2024-10-28T10:15:38.000Z,1401585,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rhyta,Monk,Brewmaster,tank,Ragnaros
721,307.8,303394696,9,Grim Batol,2024-10-28T10:15:38.000Z,1401585,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ydruldrake-228368780,Evoker,Devastation,dps,Silvermoon
721,307.8,303394696,9,Grim Batol,2024-10-28T10:15:38.000Z,1401585,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Escanorlsop,Paladin,Retribution,dps,Silvermoon
721,307.8,303394696,9,Grim Batol,2024-10-28T10:15:38.000Z,1401585,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xuendecay,Death Knight,Frost,dps,Twisting Nether
722,307.8,303447828,9,Grim Batol,2024-10-28T17:33:34.000Z,1401672,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Roguozore,Rogue,Assassination,dps,Hyjal
722,307.8,303447828,9,Grim Batol,2024-10-28T17:33:34.000Z,1401672,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Retkiituri,Paladin,Retribution,dps,Stormreaver
722,307.8,303447828,9,Grim Batol,2024-10-28T17:33:34.000Z,1401672,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aggroz,Shaman,Restoration,healer,Tarren Mill
722,307.8,303447828,9,Grim Batol,2024-10-28T17:33:34.000Z,1401672,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skywalkrdh,Demon Hunter,Havoc,dps,Silvermoon
722,307.8,303447828,9,Grim Batol,2024-10-28T17:33:34.000Z,1401672,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gønzôbear,Druid,Guardian,tank,Hyjal
723,307.8,302797320,9,Grim Batol,2024-10-25T22:52:02.000Z,1401778,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Megasham,Shaman,Restoration,healer,Ysondre
723,307.8,302797320,9,Grim Batol,2024-10-25T22:52:02.000Z,1401778,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aouniev,Evoker,Augmentation,dps,Ysondre
723,307.8,302797320,9,Grim Batol,2024-10-25T22:52:02.000Z,1401778,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Babäyaga,Paladin,Protection,tank,Draenor
723,307.8,302797320,9,Grim Batol,2024-10-25T22:52:02.000Z,1401778,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sùnbringer,Paladin,Retribution,dps,Ysondre
723,307.8,302797320,9,Grim Batol,2024-10-25T22:52:02.000Z,1401778,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jessillftw,Rogue,Assassination,dps,Ysondre
724,307.8,302756091,9,Grim Batol,2024-10-25T18:41:47.000Z,1401809,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crazïï,Paladin,Retribution,dps,Argent Dawn
724,307.8,302756091,9,Grim Batol,2024-10-25T18:41:47.000Z,1401809,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Farligeged,Demon Hunter,Vengeance,tank,Ravencrest
724,307.8,302756091,9,Grim Batol,2024-10-25T18:41:47.000Z,1401809,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Huntfeast,Hunter,Marksmanship,dps,Tarren Mill
724,307.8,302756091,9,Grim Batol,2024-10-25T18:41:47.000Z,1401809,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wealthywoman,Monk,Mistweaver,healer,Nemesis
724,307.8,302756091,9,Grim Batol,2024-10-25T18:41:47.000Z,1401809,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tobeeclear,Shaman,Enhancement,dps,Ravencrest
725,307.8,303350692,9,Grim Batol,2024-10-27T23:18:03.000Z,1401810,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wiesedk,Death Knight,Unholy,dps,Silvermoon
725,307.8,303350692,9,Grim Batol,2024-10-27T23:18:03.000Z,1401810,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aziena,Death Knight,Frost,dps,Tarren Mill
725,307.8,303350692,9,Grim Batol,2024-10-27T23:18:03.000Z,1401810,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cappicune,Evoker,Preservation,healer,Hyjal
725,307.8,303350692,9,Grim Batol,2024-10-27T23:18:03.000Z,1401810,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mahtimaija,Paladin,Protection,tank,Stormreaver
725,307.8,303350692,9,Grim Batol,2024-10-27T23:18:03.000Z,1401810,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dêrrôdâr,Mage,Arcane,dps,Blackhand
726,307.8,303400614,9,Grim Batol,2024-10-28T11:28:49.000Z,1401934,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Данканчик,Death Knight,Frost,dps,Gordunni
726,307.8,303400614,9,Grim Batol,2024-10-28T11:28:49.000Z,1401934,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kanka,Hunter,Survival,dps,Hyjal
726,307.8,303400614,9,Grim Batol,2024-10-28T11:28:49.000Z,1401934,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Herá-99716841,Paladin,Protection,tank,Ysondre
726,307.8,303400614,9,Grim Batol,2024-10-28T11:28:49.000Z,1401934,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Лааваборщ-131724297,Shaman,Enhancement,dps,Gordunni
726,307.8,303400614,9,Grim Batol,2024-10-28T11:28:49.000Z,1401934,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Пренк,Evoker,Preservation,healer,Gordunni
727,307.8,302757234,9,Grim Batol,2024-10-25T19:50:52.000Z,1401968,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Voyagevoyagê,Warrior,Protection,tank,Ysondre
727,307.8,302757234,9,Grim Batol,2024-10-25T19:50:52.000Z,1401968,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chimlí,Shaman,Elemental,dps,Sylvanas
727,307.8,302757234,9,Grim Batol,2024-10-25T19:50:52.000Z,1401968,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pejem,Rogue,Assassination,dps,Ragnaros
727,307.8,302757234,9,Grim Batol,2024-10-25T19:50:52.000Z,1401968,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blackdév,Shaman,Restoration,healer,Medivh
727,307.8,302757234,9,Grim Batol,2024-10-25T19:50:52.000Z,1401968,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Schpeichen,Death Knight,Frost,dps,Draenor
728,307.8,302762925,9,Grim Batol,2024-10-25T20:59:34.000Z,1402018,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rokilo,Shaman,Elemental,dps,Draenor
728,307.8,302762925,9,Grim Batol,2024-10-25T20:59:34.000Z,1402018,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spinchilling,Monk,Brewmaster,tank,Draenor
728,307.8,302762925,9,Grim Batol,2024-10-25T20:59:34.000Z,1402018,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maug,Druid,Balance,dps,Tarren Mill
728,307.8,302762925,9,Grim Batol,2024-10-25T20:59:34.000Z,1402018,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gamesucks,Mage,Arcane,dps,Kazzak
728,307.8,302762925,9,Grim Batol,2024-10-25T20:59:34.000Z,1402018,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hoppamonk,Monk,Mistweaver,healer,Tarren Mill
729,307.8,302965301,9,Grim Batol,2024-10-26T16:59:13.000Z,1402109,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jobm,Hunter,Survival,dps,Kazzak
729,307.8,302965301,9,Grim Batol,2024-10-26T16:59:13.000Z,1402109,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zrakaa,Paladin,Holy,healer,Tarren Mill
729,307.8,302965301,9,Grim Batol,2024-10-26T16:59:13.000Z,1402109,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mendingheals,Paladin,Protection,tank,Kazzak
729,307.8,302965301,9,Grim Batol,2024-10-26T16:59:13.000Z,1402109,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Тахивар,Warrior,Fury,dps,Gordunni
729,307.8,302965301,9,Grim Batol,2024-10-26T16:59:13.000Z,1402109,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skrotigast,Shaman,Enhancement,dps,Tarren Mill
730,307.8,302480708,9,Grim Batol,2024-10-24T14:04:55.000Z,1402240,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nephen,Paladin,Retribution,dps,Blackhand
730,307.8,302480708,9,Grim Batol,2024-10-24T14:04:55.000Z,1402240,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Purrtemis,Hunter,Beast Mastery,dps,Tarren Mill
730,307.8,302480708,9,Grim Batol,2024-10-24T14:04:55.000Z,1402240,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ogzun,Warrior,Protection,tank,Argent Dawn
730,307.8,302480708,9,Grim Batol,2024-10-24T14:04:55.000Z,1402240,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shiìna,Monk,Windwalker,dps,Blackhand
730,307.8,302480708,9,Grim Batol,2024-10-24T14:04:55.000Z,1402240,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zelynda,Shaman,Restoration,healer,Nemesis
731,307.8,302765925,9,Grim Batol,2024-10-25T20:47:47.000Z,1402262,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Оператифф,Rogue,Assassination,dps,Gordunni
731,307.8,302765925,9,Grim Batol,2024-10-25T20:47:47.000Z,1402262,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Effens,Paladin,Protection,tank,Draenor
731,307.8,302765925,9,Grim Batol,2024-10-25T20:47:47.000Z,1402262,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mepmepphew,Hunter,Beast Mastery,dps,Blackrock
731,307.8,302765925,9,Grim Batol,2024-10-25T20:47:47.000Z,1402262,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Argustshammy,Shaman,Elemental,dps,Draenor
731,307.8,302765925,9,Grim Batol,2024-10-25T20:47:47.000Z,1402262,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Светлоняша,Priest,Discipline,healer,Gordunni
732,307.8,302832992,9,Grim Batol,2024-10-26T00:58:26.000Z,1402264,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ültimate,Demon Hunter,Vengeance,tank,Draenor
732,307.8,302832992,9,Grim Batol,2024-10-26T00:58:26.000Z,1402264,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Дядькашам,Shaman,Elemental,dps,Howling Fjord
732,307.8,302832992,9,Grim Batol,2024-10-26T00:58:26.000Z,1402264,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holypoli,Paladin,Retribution,dps,Draenor
732,307.8,302832992,9,Grim Batol,2024-10-26T00:58:26.000Z,1402264,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamboyar,Shaman,Enhancement,dps,Draenor
732,307.8,302832992,9,Grim Batol,2024-10-26T00:58:26.000Z,1402264,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mamütrahal,Paladin,Holy,healer,Draenor
733,307.8,302368127,9,Grim Batol,2024-10-23T19:41:32.000Z,1402673,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Viene,Paladin,Retribution,dps,Al'Akir
733,307.8,302368127,9,Grim Batol,2024-10-23T19:41:32.000Z,1402673,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Duulan,Shaman,Elemental,dps,Ravencrest
733,307.8,302368127,9,Grim Batol,2024-10-23T19:41:32.000Z,1402673,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crackt,Evoker,Preservation,healer,Al'Akir
733,307.8,302368127,9,Grim Batol,2024-10-23T19:41:32.000Z,1402673,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jobrimmer,Death Knight,Frost,dps,Silvermoon
733,307.8,302368127,9,Grim Batol,2024-10-23T19:41:32.000Z,1402673,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shrekonblura,Death Knight,Blood,tank,Silvermoon
734,307.8,302549470,9,Grim Batol,2024-10-24T16:58:36.000Z,1402675,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Plutonix,Paladin,Protection,tank,Tarren Mill
734,307.8,302549470,9,Grim Batol,2024-10-24T16:58:36.000Z,1402675,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Diddesham,Shaman,Restoration,healer,Tarren Mill
734,307.8,302549470,9,Grim Batol,2024-10-24T16:58:36.000Z,1402675,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pumperpablo,Hunter,Marksmanship,dps,Tarren Mill
