rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1928,303,296738679,9,Grim Batol,2024-09-30T16:26:55.000Z,1677265,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Breaknecksha,Shaman,Restoration,healer,Illidan
1929,303,296889731,9,Grim Batol,2024-10-01T00:42:46.000Z,1677420,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kryy,Shaman,Elemental,dps,Tichondrius
1929,303,296889731,9,Grim Batol,2024-10-01T00:42:46.000Z,1677420,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Androgenic,Warrior,Fury,dps,Sargeras
1929,303,296889731,9,Grim Batol,2024-10-01T00:42:46.000Z,1677420,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hannarchy,Demon Hunter,Havoc,dps,Stormrage
1929,303,296889731,9,Grim Batol,2024-10-01T00:42:46.000Z,1677420,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deepwewe,Evoker,Preservation,healer,Illidan
1929,303,296889731,9,Grim Batol,2024-10-01T00:42:46.000Z,1677420,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sadsolo,Death Knight,Blood,tank,Tichondrius
1930,303,309010558,9,Grim Batol,2024-11-24T20:54:15.000Z,1677421,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kastiel,Priest,Shadow,dps,Eldre'Thalas
1930,303,309010558,9,Grim Batol,2024-11-24T20:54:15.000Z,1677421,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wolfïre,Paladin,Protection,tank,Ragnaros
1930,303,309010558,9,Grim Batol,2024-11-24T20:54:15.000Z,1677421,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cynlen,Druid,Restoration,healer,Lightbringer
1930,303,309010558,9,Grim Batol,2024-11-24T20:54:15.000Z,1677421,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arkhenai,Shaman,Enhancement,dps,Lightbringer
1930,303,309010558,9,Grim Batol,2024-11-24T20:54:15.000Z,1677421,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tironolombo,Hunter,Beast Mastery,dps,Azralon
1931,303,308857737,9,Grim Batol,2024-11-24T01:08:36.000Z,1677593,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darict,Paladin,Retribution,dps,Tichondrius
1931,303,308857737,9,Grim Batol,2024-11-24T01:08:36.000Z,1677593,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tsunammii,Shaman,Enhancement,dps,Illidan
1931,303,308857737,9,Grim Batol,2024-11-24T01:08:36.000Z,1677593,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anchór,Evoker,Augmentation,dps,Area 52
1931,303,308857737,9,Grim Batol,2024-11-24T01:08:36.000Z,1677593,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Captaeen,Shaman,Restoration,healer,Illidan
1931,303,308857737,9,Grim Batol,2024-11-24T01:08:36.000Z,1677593,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Victrenx,Death Knight,Blood,tank,Tichondrius
1932,303,308844647,9,Grim Batol,2024-11-23T21:39:24.000Z,1677617,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zballxsagaxz,Monk,Mistweaver,healer,Mal'Ganis
1932,303,308844647,9,Grim Batol,2024-11-23T21:39:24.000Z,1677617,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Munrrack,Hunter,Survival,dps,Illidan
1932,303,308844647,9,Grim Batol,2024-11-23T21:39:24.000Z,1677617,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Baqnyl,Paladin,Retribution,dps,Illidan
1932,303,308844647,9,Grim Batol,2024-11-23T21:39:24.000Z,1677617,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lazel,Paladin,Protection,tank,Hyjal
1932,303,308844647,9,Grim Batol,2024-11-23T21:39:24.000Z,1677617,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Katalyst,Rogue,Assassination,dps,Sargeras
1933,303,295291247,9,Grim Batol,2024-09-25T16:48:51.000Z,1677798,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Parbaked,Shaman,Restoration,healer,Area 52
1933,303,295291247,9,Grim Batol,2024-09-25T16:48:51.000Z,1677798,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hinjaku,Paladin,Holy,healer,Zul'jin
1933,303,295291247,9,Grim Batol,2024-09-25T16:48:51.000Z,1677798,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Codenamepyre,Evoker,Devastation,dps,Area 52
1933,303,295291247,9,Grim Batol,2024-09-25T16:48:51.000Z,1677798,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kressie-218278096,Hunter,Marksmanship,dps,Tichondrius
1933,303,295291247,9,Grim Batol,2024-09-25T16:48:51.000Z,1677798,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Secretfel-227129181,Demon Hunter,Vengeance,tank,Tichondrius
1934,303,296764679,9,Grim Batol,2024-09-30T18:17:00.000Z,1677838,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chriswilson,Druid,Restoration,healer,Zul'jin
1934,303,296764679,9,Grim Batol,2024-09-30T18:17:00.000Z,1677838,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aranki,Hunter,Marksmanship,dps,Illidan
1934,303,296764679,9,Grim Batol,2024-09-30T18:17:00.000Z,1677838,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Voyledh,Demon Hunter,Vengeance,tank,Area 52
1934,303,296764679,9,Grim Batol,2024-09-30T18:17:00.000Z,1677838,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trxperfect,Paladin,Retribution,dps,Stormrage
1934,303,296764679,9,Grim Batol,2024-09-30T18:17:00.000Z,1677838,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Twiqez,Death Knight,Frost,dps,Illidan
1935,303,296583810,9,Grim Batol,2024-09-29T22:05:36.000Z,1677841,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aviperlix,Shaman,Restoration,healer,Azralon
1935,303,296583810,9,Grim Batol,2024-09-29T22:05:36.000Z,1677841,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aellos,Hunter,Survival,dps,Area 52
1935,303,296583810,9,Grim Batol,2024-09-29T22:05:36.000Z,1677841,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bullety,Paladin,Retribution,dps,Area 52
1935,303,296583810,9,Grim Batol,2024-09-29T22:05:36.000Z,1677841,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sussyroll,Warlock,Destruction,dps,Barthilas
1935,303,296583810,9,Grim Batol,2024-09-29T22:05:36.000Z,1677841,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trippyvizion,Druid,Guardian,tank,Bleeding Hollow
1936,303,296459604,9,Grim Batol,2024-09-29T11:33:58.000Z,1677937,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Protogeno,Shaman,Enhancement,dps,Mal'Ganis
1936,303,296459604,9,Grim Batol,2024-09-29T11:33:58.000Z,1677937,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Walabi,Shaman,Elemental,dps,Tichondrius
1936,303,296459604,9,Grim Batol,2024-09-29T11:33:58.000Z,1677937,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yaphets,Death Knight,Blood,tank,Stormrage
1936,303,296459604,9,Grim Batol,2024-09-29T11:33:58.000Z,1677937,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cuhstard,Rogue,Assassination,dps,Tichondrius
1936,303,296459604,9,Grim Batol,2024-09-29T11:33:58.000Z,1677937,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Borderpatrl,Shaman,Restoration,healer,Mal'Ganis
1937,303,296145060,9,Grim Batol,2024-09-28T14:54:28.000Z,1677956,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hetror,Hunter,Marksmanship,dps,Sargeras
1937,303,296145060,9,Grim Batol,2024-09-28T14:54:28.000Z,1677956,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Diggertt,Demon Hunter,Havoc,dps,Proudmoore
1937,303,296145060,9,Grim Batol,2024-09-28T14:54:28.000Z,1677956,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jonwilxbooth,Druid,Feral,dps,Proudmoore
1937,303,296145060,9,Grim Batol,2024-09-28T14:54:28.000Z,1677956,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Briggattus,Shaman,Restoration,healer,Thrall
1937,303,296145060,9,Grim Batol,2024-09-28T14:54:28.000Z,1677956,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bgblackdk,Death Knight,Blood,tank,Barthilas
1938,303,308353056,9,Grim Batol,2024-11-20T20:00:47.000Z,1678066,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kostja,Rogue,Assassination,dps,Azralon
1938,303,308353056,9,Grim Batol,2024-11-20T20:00:47.000Z,1678066,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leniado,Druid,Balance,dps,Azralon
1938,303,308353056,9,Grim Batol,2024-11-20T20:00:47.000Z,1678066,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Devadattaa,Monk,Brewmaster,tank,Azralon
1938,303,308353056,9,Grim Batol,2024-11-20T20:00:47.000Z,1678066,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fade,Monk,Mistweaver,healer,Gallywix
1938,303,308353056,9,Grim Batol,2024-11-20T20:00:47.000Z,1678066,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Katalogos,Hunter,Beast Mastery,dps,Azralon
1939,303,308473508,9,Grim Batol,2024-11-21T04:59:08.000Z,1678179,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Malkuric,Paladin,Protection,tank,Tichondrius
1939,303,308473508,9,Grim Batol,2024-11-21T04:59:08.000Z,1678179,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bullresh,Druid,Restoration,healer,Tichondrius
1939,303,308473508,9,Grim Batol,2024-11-21T04:59:08.000Z,1678179,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kinngcold,Death Knight,Unholy,dps,Stormrage
1939,303,308473508,9,Grim Batol,2024-11-21T04:59:08.000Z,1678179,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zunako,Paladin,Retribution,dps,Area 52
1939,303,308473508,9,Grim Batol,2024-11-21T04:59:08.000Z,1678179,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cyberx,Hunter,Survival,dps,Area 52
1940,303,309003814,9,Grim Batol,2024-11-24T20:30:51.000Z,1678248,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ransömware,Demon Hunter,Havoc,dps,Moon Guard
1940,303,309003814,9,Grim Batol,2024-11-24T20:30:51.000Z,1678248,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ragingtiki,Warrior,Protection,tank,Area 52
1940,303,309003814,9,Grim Batol,2024-11-24T20:30:51.000Z,1678248,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Imperious,Rogue,Assassination,dps,Korgath
1940,303,309003814,9,Grim Batol,2024-11-24T20:30:51.000Z,1678248,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Abdalhazred,Warlock,Demonology,dps,Dawnbringer
1940,303,309003814,9,Grim Batol,2024-11-24T20:30:51.000Z,1678248,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zuzka,Druid,Restoration,healer,Dalaran
1941,303,295444744,9,Grim Batol,2024-09-26T04:17:18.000Z,1678376,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Uly,Death Knight,Blood,tank,Blackrock
1941,303,295444744,9,Grim Batol,2024-09-26T04:17:18.000Z,1678376,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pizda,Shaman,Restoration,healer,Anvilmar
1941,303,295444744,9,Grim Batol,2024-09-26T04:17:18.000Z,1678376,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brütalnature-109002574,Druid,Balance,dps,Sargeras
1941,303,295444744,9,Grim Batol,2024-09-26T04:17:18.000Z,1678376,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chandler,Death Knight,Frost,dps,Illidan
1941,303,295444744,9,Grim Batol,2024-09-26T04:17:18.000Z,1678376,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Magionr,Rogue,Assassination,dps,Mal'Ganis
1942,303,308604591,9,Grim Batol,2024-11-22T12:58:47.000Z,1678395,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Orlord,Warrior,Protection,tank,Barthilas
1942,303,308604591,9,Grim Batol,2024-11-22T12:58:47.000Z,1678395,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Katalyst,Rogue,Assassination,dps,Sargeras
1942,303,308604591,9,Grim Batol,2024-11-22T12:58:47.000Z,1678395,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Syross,Warrior,Arms,dps,Blackrock
1942,303,308604591,9,Grim Batol,2024-11-22T12:58:47.000Z,1678395,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mamakochittl,Paladin,Retribution,dps,Area 52
1942,303,308604591,9,Grim Batol,2024-11-22T12:58:47.000Z,1678395,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slobbdn,Evoker,Preservation,healer,Illidan
1943,303,295346604,9,Grim Batol,2024-09-25T22:31:21.000Z,1678580,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nzo,Demon Hunter,Vengeance,tank,Moon Guard
1943,303,295346604,9,Grim Batol,2024-09-25T22:31:21.000Z,1678580,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zedraisa,Warlock,Demonology,dps,Moon Guard
1943,303,295346604,9,Grim Batol,2024-09-25T22:31:21.000Z,1678580,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Angbadsham,Shaman,Restoration,healer,Khadgar
1943,303,295346604,9,Grim Batol,2024-09-25T22:31:21.000Z,1678580,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trikle-71201147,Rogue,Assassination,dps,Tichondrius
1943,303,295346604,9,Grim Batol,2024-09-25T22:31:21.000Z,1678580,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kalazar,Death Knight,Frost,dps,Moon Guard
1944,303,296277988,9,Grim Batol,2024-09-28T21:55:54.000Z,1678757,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Extort,Paladin,Retribution,dps,Bleeding Hollow
1944,303,296277988,9,Grim Batol,2024-09-28T21:55:54.000Z,1678757,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Marminalade,Druid,Restoration,healer,Whisperwind
1944,303,296277988,9,Grim Batol,2024-09-28T21:55:54.000Z,1678757,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Snuggeo,Mage,Arcane,dps,Whisperwind
1944,303,296277988,9,Grim Batol,2024-09-28T21:55:54.000Z,1678757,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gibiati-219128441,Demon Hunter,Vengeance,tank,Whisperwind
1944,303,296277988,9,Grim Batol,2024-09-28T21:55:54.000Z,1678757,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fuzzibuht,Warlock,Affliction,dps,Whisperwind
1945,303,308367247,9,Grim Batol,2024-11-21T00:09:43.000Z,1678818,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tatortott,Warrior,Protection,tank,Cenarion Circle
1945,303,308367247,9,Grim Batol,2024-11-21T00:09:43.000Z,1678818,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sasnak,Paladin,Retribution,dps,Stormrage
1945,303,308367247,9,Grim Batol,2024-11-21T00:09:43.000Z,1678818,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sinon,Hunter,Survival,dps,Eredar
1945,303,308367247,9,Grim Batol,2024-11-21T00:09:43.000Z,1678818,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Patronous,Priest,Discipline,healer,Area 52
1945,303,308367247,9,Grim Batol,2024-11-21T00:09:43.000Z,1678818,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lonelypala,Paladin,Retribution,dps,Illidan
1946,303,295708550,9,Grim Batol,2024-09-27T06:28:59.000Z,1678966,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Heff,Priest,Discipline,healer,Illidan
1946,303,295708550,9,Grim Batol,2024-09-27T06:28:59.000Z,1678966,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tehril,Death Knight,Blood,tank,Mal'Ganis
1946,303,295708550,9,Grim Batol,2024-09-27T06:28:59.000Z,1678966,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moomoobutts,Mage,Arcane,dps,Area 52
1946,303,295708550,9,Grim Batol,2024-09-27T06:28:59.000Z,1678966,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Talgek,Death Knight,Frost,dps,Tichondrius
1946,303,295708550,9,Grim Batol,2024-09-27T06:28:59.000Z,1678966,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Guavaiice,Warrior,Fury,dps,Illidan
1947,303,308518953,9,Grim Batol,2024-11-22T01:47:16.000Z,1678984,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Patrickstar,Shaman,Restoration,healer,Azralon
1947,303,308518953,9,Grim Batol,2024-11-22T01:47:16.000Z,1678984,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mushystorm,Paladin,Retribution,dps,Kargath
1947,303,308518953,9,Grim Batol,2024-11-22T01:47:16.000Z,1678984,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Radox,Paladin,Protection,tank,Dawnbringer
1947,303,308518953,9,Grim Batol,2024-11-22T01:47:16.000Z,1678984,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Huntsketchup,Hunter,Marksmanship,dps,Saurfang
1947,303,308518953,9,Grim Batol,2024-11-22T01:47:16.000Z,1678984,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nophox,Mage,Arcane,dps,Stormrage
1948,303,295089082,9,Grim Batol,2024-09-25T01:34:18.000Z,1679037,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Digest-127697361,Paladin,Retribution,dps,Sargeras
1948,303,295089082,9,Grim Batol,2024-09-25T01:34:18.000Z,1679037,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kimetsu-213132136,Demon Hunter,Vengeance,tank,Sargeras
1948,303,295089082,9,Grim Batol,2024-09-25T01:34:18.000Z,1679037,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Abscestus-214346918,Death Knight,Frost,dps,Illidan
1948,303,295089082,9,Grim Batol,2024-09-25T01:34:18.000Z,1679037,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mnesia,Druid,Balance,dps,Stormrage
1948,303,295089082,9,Grim Batol,2024-09-25T01:34:18.000Z,1679037,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alfaren-228128712,Shaman,Restoration,healer,Emerald Dream
1949,303,308330408,9,Grim Batol,2024-11-20T20:22:11.000Z,1679156,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Daddylowe,Druid,Restoration,healer,Thrall
1949,303,308330408,9,Grim Batol,2024-11-20T20:22:11.000Z,1679156,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bloodtwister,Druid,Balance,dps,Stormrage
1949,303,308330408,9,Grim Batol,2024-11-20T20:22:11.000Z,1679156,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Phunsized,Paladin,Retribution,dps,Stormrage
1949,303,308330408,9,Grim Batol,2024-11-20T20:22:11.000Z,1679156,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ramugnir,Shaman,Enhancement,dps,Stormrage
1949,303,308330408,9,Grim Batol,2024-11-20T20:22:11.000Z,1679156,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Offodk,Death Knight,Blood,tank,Illidan
1950,302.9,296901035,9,Grim Batol,2024-09-30T20:10:13.000Z,1679339,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kapsham,Shaman,Restoration,healer,Zul'jin
1950,302.9,296901035,9,Grim Batol,2024-09-30T20:10:13.000Z,1679339,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Starsyvoker,Evoker,Devastation,dps,Thrall
1950,302.9,296901035,9,Grim Batol,2024-09-30T20:10:13.000Z,1679339,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dislexyk,Hunter,Marksmanship,dps,Area 52
1950,302.9,296901035,9,Grim Batol,2024-09-30T20:10:13.000Z,1679339,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flatearthron,Death Knight,Blood,tank,Zul'jin
1950,302.9,296901035,9,Grim Batol,2024-09-30T20:10:13.000Z,1679339,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Coffeecakesz-184818270,Mage,Frost,dps,Sargeras
1951,302.9,309053052,9,Grim Batol,2024-11-25T06:34:25.000Z,1679352,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kilthark,Shaman,Enhancement,dps,Illidan
1951,302.9,309053052,9,Grim Batol,2024-11-25T06:34:25.000Z,1679352,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Asval,Paladin,Retribution,dps,Thrall
1951,302.9,309053052,9,Grim Batol,2024-11-25T06:34:25.000Z,1679352,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Peeksxo,Death Knight,Frost,dps,Sargeras
1951,302.9,309053052,9,Grim Batol,2024-11-25T06:34:25.000Z,1679352,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saira,Druid,Restoration,healer,Bleeding Hollow
1951,302.9,309053052,9,Grim Batol,2024-11-25T06:34:25.000Z,1679352,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Foilsbad,Warrior,Protection,tank,Mal'Ganis
1952,302.9,308499744,9,Grim Batol,2024-11-21T21:39:40.000Z,1679505,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Firocios,Paladin,Holy,healer,Medivh
1952,302.9,308499744,9,Grim Batol,2024-11-21T21:39:40.000Z,1679505,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thorroc,Warrior,Fury,dps,Proudmoore
1952,302.9,308499744,9,Grim Batol,2024-11-21T21:39:40.000Z,1679505,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Felvoids,Priest,Shadow,dps,Bleeding Hollow
1952,302.9,308499744,9,Grim Batol,2024-11-21T21:39:40.000Z,1679505,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Walnutrog,Rogue,Outlaw,dps,Area 52
1952,302.9,308499744,9,Grim Batol,2024-11-21T21:39:40.000Z,1679505,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Girthyblunt,Demon Hunter,Vengeance,tank,Area 52
1953,302.9,296859618,9,Grim Batol,2024-10-01T00:55:54.000Z,1679521,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Magicpuff,Warrior,Protection,tank,Area 52
1953,302.9,296859618,9,Grim Batol,2024-10-01T00:55:54.000Z,1679521,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flopshock,Shaman,Restoration,healer,Area 52
1953,302.9,296859618,9,Grim Batol,2024-10-01T00:55:54.000Z,1679521,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Droxide,Death Knight,Unholy,dps,Area 52
1953,302.9,296859618,9,Grim Batol,2024-10-01T00:55:54.000Z,1679521,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ancalagoon,Evoker,Augmentation,dps,Bonechewer
1953,302.9,296859618,9,Grim Batol,2024-10-01T00:55:54.000Z,1679521,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gank,Rogue,Outlaw,dps,Executus
1954,302.9,296903756,9,Grim Batol,2024-10-01T02:38:01.000Z,1679596,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Livalsong,Demon Hunter,Vengeance,tank,Area 52
1954,302.9,296903756,9,Grim Batol,2024-10-01T02:38:01.000Z,1679596,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kerze-94793721,Mage,Arcane,dps,Illidan
1954,302.9,296903756,9,Grim Batol,2024-10-01T02:38:01.000Z,1679596,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arbu,Druid,Balance,dps,Illidan
1954,302.9,296903756,9,Grim Batol,2024-10-01T02:38:01.000Z,1679596,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Poomop,Shaman,Restoration,healer,Mal'Ganis
1954,302.9,296903756,9,Grim Batol,2024-10-01T02:38:01.000Z,1679596,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Punîshër,Monk,Windwalker,dps,Area 52
1955,302.9,296662808,9,Grim Batol,2024-09-30T03:53:21.000Z,1679670,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nando,Hunter,Marksmanship,dps,Ragnaros
1955,302.9,296662808,9,Grim Batol,2024-09-30T03:53:21.000Z,1679670,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Showtimè,Warrior,Protection,tank,Thrall
