rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
757,302.7,297780941,9,Grim Batol,2024-10-05T02:40:57.000Z,1696267,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",바끄에싸조-226329182,Monk,Windwalker,dps,Azshara
758,302.6,297652081,9,Grim Batol,2024-10-04T16:41:14.000Z,1696407,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",촘름지,Shaman,Elemental,dps,Azshara
758,302.6,297652081,9,Grim Batol,2024-10-04T16:41:14.000Z,1696407,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",채현잉,Paladin,Retribution,dps,Hyjal
758,302.6,297652081,9,Grim Batol,2024-10-04T16:41:14.000Z,1696407,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꼬마지뢰,Hunter,Marksmanship,dps,Azshara
758,302.6,297652081,9,Grim Batol,2024-10-04T16:41:14.000Z,1696407,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",엠버퓨어힐,Paladin,Holy,healer,Azshara
758,302.6,297652081,9,Grim Batol,2024-10-04T16:41:14.000Z,1696407,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",보라물꼬기,Demon Hunter,Vengeance,tank,Azshara
759,302.6,298186850,9,Grim Batol,2024-10-06T14:39:05.000Z,1696536,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김주정뱅이,Monk,Brewmaster,tank,Azshara
759,302.6,298186850,9,Grim Batol,2024-10-06T14:39:05.000Z,1696536,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",다다둔,Shaman,Enhancement,dps,Azshara
759,302.6,298186850,9,Grim Batol,2024-10-06T14:39:05.000Z,1696536,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",무작위총력전의신,Demon Hunter,Havoc,dps,Azshara
759,302.6,298186850,9,Grim Batol,2024-10-06T14:39:05.000Z,1696536,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김일중,Paladin,Retribution,dps,Azshara
759,302.6,298186850,9,Grim Batol,2024-10-06T14:39:05.000Z,1696536,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",신꽐라,Priest,Holy,healer,Azshara
760,302.6,297351789,9,Grim Batol,2024-10-03T09:04:19.000Z,1697253,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",첫째부엉,Druid,Balance,dps,Azshara
760,302.6,297351789,9,Grim Batol,2024-10-03T09:04:19.000Z,1697253,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이브라,Shaman,Elemental,dps,Azshara
760,302.6,297351789,9,Grim Batol,2024-10-03T09:04:19.000Z,1697253,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하치이,Evoker,Devastation,dps,Azshara
760,302.6,297351789,9,Grim Batol,2024-10-03T09:04:19.000Z,1697253,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",가타서,Paladin,Protection,tank,Azshara
760,302.6,297351789,9,Grim Batol,2024-10-03T09:04:19.000Z,1697253,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",멍백희,Priest,Holy,healer,Azshara
761,302.6,298855488,9,Grim Batol,2024-10-09T11:58:51.000Z,1697289,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오수마법,Mage,Arcane,dps,Cenarius
761,302.6,298855488,9,Grim Batol,2024-10-09T11:58:51.000Z,1697289,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",갓건잼사,Priest,Discipline,healer,Hyjal
761,302.6,298855488,9,Grim Batol,2024-10-09T11:58:51.000Z,1697289,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Burtonronin,Warlock,Destruction,dps,Azshara
761,302.6,298855488,9,Grim Batol,2024-10-09T11:58:51.000Z,1697289,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아즈호드즈언사-189090513,Warrior,Protection,tank,Azshara
761,302.6,298855488,9,Grim Batol,2024-10-09T11:58:51.000Z,1697289,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Holystrike,Paladin,Retribution,dps,Azshara
762,302.6,297882679,9,Grim Batol,2024-10-05T12:12:55.000Z,1697447,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",윗집애들시끄러움,Shaman,Enhancement,dps,Azshara
762,302.6,297882679,9,Grim Batol,2024-10-05T12:12:55.000Z,1697447,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",퓨리루나,Druid,Balance,dps,Hyjal
762,302.6,297882679,9,Grim Batol,2024-10-05T12:12:55.000Z,1697447,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아이스쏘다,Demon Hunter,Vengeance,tank,Azshara
762,302.6,297882679,9,Grim Batol,2024-10-05T12:12:55.000Z,1697447,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",대장참치,Paladin,Holy,healer,Azshara
762,302.6,297882679,9,Grim Batol,2024-10-05T12:12:55.000Z,1697447,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",냥곰돼,Hunter,Survival,dps,Azshara
763,302.6,298680808,9,Grim Batol,2024-10-08T15:56:47.000Z,1697670,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",와머니,Druid,Guardian,tank,Azshara
763,302.6,298680808,9,Grim Batol,2024-10-08T15:56:47.000Z,1697670,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",시스팡팡,Shaman,Elemental,dps,Azshara
763,302.6,298680808,9,Grim Batol,2024-10-08T15:56:47.000Z,1697670,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꿀롱도르,Evoker,Preservation,healer,Azshara
763,302.6,298680808,9,Grim Batol,2024-10-08T15:56:47.000Z,1697670,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이호성룬방망이,Death Knight,Frost,dps,Azshara
763,302.6,298680808,9,Grim Batol,2024-10-08T15:56:47.000Z,1697670,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",노담악사,Demon Hunter,Havoc,dps,Azshara
764,302.6,297805977,9,Grim Batol,2024-10-05T04:54:27.000Z,1697999,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",강노엘,Druid,Guardian,tank,Azshara
764,302.6,297805977,9,Grim Batol,2024-10-05T04:54:27.000Z,1697999,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",검은옷의대현자,Warlock,Affliction,dps,Azshara
764,302.6,297805977,9,Grim Batol,2024-10-05T04:54:27.000Z,1697999,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",드웝고,Shaman,Restoration,healer,Azshara
764,302.6,297805977,9,Grim Batol,2024-10-05T04:54:27.000Z,1697999,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",행복해요즐거워요,Paladin,Retribution,dps,Azshara
764,302.6,297805977,9,Grim Batol,2024-10-05T04:54:27.000Z,1697999,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",주꾸미덮밥-227503063,Monk,Windwalker,dps,Azshara
765,302.6,298485273,9,Grim Batol,2024-10-07T14:41:11.000Z,1698052,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마법전령,Mage,Frost,dps,Azshara
765,302.6,298485273,9,Grim Batol,2024-10-07T14:41:11.000Z,1698052,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rainroad,Monk,Windwalker,dps,Azshara
765,302.6,298485273,9,Grim Batol,2024-10-07T14:41:11.000Z,1698052,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이뉘씨,Warrior,Protection,tank,Azshara
765,302.6,298485273,9,Grim Batol,2024-10-07T14:41:11.000Z,1698052,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쪼로쪼로,Shaman,Restoration,healer,Azshara
765,302.6,298485273,9,Grim Batol,2024-10-07T14:41:11.000Z,1698052,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yes-228719427,Death Knight,Frost,dps,Azshara
766,302.6,298858466,9,Grim Batol,2024-10-09T12:29:21.000Z,1698101,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",타이레놀서방정,Druid,Guardian,tank,Windrunner
766,302.6,298858466,9,Grim Batol,2024-10-09T12:29:21.000Z,1698101,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",소화불량게비스콘,Warrior,Fury,dps,Windrunner
766,302.6,298858466,9,Grim Batol,2024-10-09T12:29:21.000Z,1698101,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",핑크알러지,Shaman,Restoration,healer,Windrunner
766,302.6,298858466,9,Grim Batol,2024-10-09T12:29:21.000Z,1698101,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",키아나,Mage,Frost,dps,Windrunner
766,302.6,298858466,9,Grim Batol,2024-10-09T12:29:21.000Z,1698101,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oris,Death Knight,Frost,dps,Azshara
767,302.6,309522446,9,Grim Batol,2024-11-28T17:49:47.000Z,1698275,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Facialspray,Paladin,Protection,tank,Zul'jin
767,302.6,309522446,9,Grim Batol,2024-11-28T17:49:47.000Z,1698275,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",압배이호기,Warlock,Demonology,dps,Azshara
767,302.6,309522446,9,Grim Batol,2024-11-28T17:49:47.000Z,1698275,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",전사버번,Warrior,Fury,dps,Azshara
767,302.6,309522446,9,Grim Batol,2024-11-28T17:49:47.000Z,1698275,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빈코드,Shaman,Enhancement,dps,Azshara
767,302.6,309522446,9,Grim Batol,2024-11-28T17:49:47.000Z,1698275,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용또치,Evoker,Preservation,healer,Azshara
768,302.6,297383229,9,Grim Batol,2024-10-03T13:36:34.000Z,1699102,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",겨루이드,Druid,Restoration,healer,Azshara
768,302.6,297383229,9,Grim Batol,2024-10-03T13:36:34.000Z,1699102,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",한국인의정,Warrior,Protection,tank,Azshara
768,302.6,297383229,9,Grim Batol,2024-10-03T13:36:34.000Z,1699102,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hunterangel,Hunter,Survival,dps,Azshara
768,302.6,297383229,9,Grim Batol,2024-10-03T13:36:34.000Z,1699102,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",혼댕,Demon Hunter,Havoc,dps,Azshara
768,302.6,297383229,9,Grim Batol,2024-10-03T13:36:34.000Z,1699102,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",임고흑,Warlock,Affliction,dps,Azshara
769,302.6,298421074,9,Grim Batol,2024-10-07T05:32:24.000Z,1699166,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꽃연치-3995579,Shaman,Restoration,healer,Azshara
769,302.6,298421074,9,Grim Batol,2024-10-07T05:32:24.000Z,1699166,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Azloa,Warlock,Destruction,dps,Azshara
769,302.6,298421074,9,Grim Batol,2024-10-07T05:32:24.000Z,1699166,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",침묵,Death Knight,Unholy,dps,Hellscream
769,302.6,298421074,9,Grim Batol,2024-10-07T05:32:24.000Z,1699166,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",시이니어,Druid,Guardian,tank,Azshara
769,302.6,298421074,9,Grim Batol,2024-10-07T05:32:24.000Z,1699166,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",노사톤페티,Monk,Windwalker,dps,Azshara
770,302.6,297678795,9,Grim Batol,2024-10-04T16:31:32.000Z,1699629,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",서온이,Monk,Mistweaver,healer,Azshara
770,302.6,297678795,9,Grim Batol,2024-10-04T16:31:32.000Z,1699629,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꼬붕전사,Warrior,Protection,tank,Hyjal
770,302.6,297678795,9,Grim Batol,2024-10-04T16:31:32.000Z,1699629,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Erota,Rogue,Assassination,dps,Azshara
770,302.6,297678795,9,Grim Batol,2024-10-04T16:31:32.000Z,1699629,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",평양냉띤,Hunter,Marksmanship,dps,Azshara
770,302.6,297678795,9,Grim Batol,2024-10-04T16:31:32.000Z,1699629,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",왕개미-226177631,Warlock,Destruction,dps,Azshara
771,302.6,298433019,9,Grim Batol,2024-10-07T13:00:19.000Z,1699644,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",상우냉법,Mage,Fire,dps,Azshara
771,302.6,298433019,9,Grim Batol,2024-10-07T13:00:19.000Z,1699644,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",무악재주리수리,Shaman,Restoration,healer,Azshara
771,302.6,298433019,9,Grim Batol,2024-10-07T13:00:19.000Z,1699644,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",샤미아,Demon Hunter,Havoc,dps,Azshara
771,302.6,298433019,9,Grim Batol,2024-10-07T13:00:19.000Z,1699644,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tooez,Monk,Brewmaster,tank,Azshara
771,302.6,298433019,9,Grim Batol,2024-10-07T13:00:19.000Z,1699644,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",롯데자이언츠해체,Death Knight,Frost,dps,Azshara
772,302.6,297589395,9,Grim Batol,2024-10-04T11:02:55.000Z,1699662,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",서몬,Death Knight,Unholy,dps,Azshara
772,302.6,297589395,9,Grim Batol,2024-10-04T11:02:55.000Z,1699662,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",누누너굴,Death Knight,Blood,tank,Azshara
772,302.6,297589395,9,Grim Batol,2024-10-04T11:02:55.000Z,1699662,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",발메,Hunter,Beast Mastery,dps,Azshara
772,302.6,297589395,9,Grim Batol,2024-10-04T11:02:55.000Z,1699662,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stknight,Paladin,Holy,healer,Azshara
772,302.6,297589395,9,Grim Batol,2024-10-04T11:02:55.000Z,1699662,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",존나쎈놈,Shaman,Enhancement,dps,Azshara
773,302.6,298882365,9,Grim Batol,2024-10-09T15:25:46.000Z,1699767,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Atse,Paladin,Retribution,dps,Azshara
773,302.6,298882365,9,Grim Batol,2024-10-09T15:25:46.000Z,1699767,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죄송악사,Demon Hunter,Vengeance,tank,Azshara
773,302.6,298882365,9,Grim Batol,2024-10-09T15:25:46.000Z,1699767,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",유죄인간,Warlock,Affliction,dps,Azshara
773,302.6,298882365,9,Grim Batol,2024-10-09T15:25:46.000Z,1699767,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용식이두마리치킨,Evoker,Devastation,dps,Azshara
773,302.6,298882365,9,Grim Batol,2024-10-09T15:25:46.000Z,1699767,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hisoop,Paladin,Holy,healer,Azshara
774,302.6,297368088,9,Grim Batol,2024-10-03T11:40:20.000Z,1699805,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",평화공원산림수짱,Warlock,Affliction,dps,Azshara
774,302.6,297368088,9,Grim Batol,2024-10-03T11:40:20.000Z,1699805,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",검은영어로소드,Rogue,Assassination,dps,Azshara
774,302.6,297368088,9,Grim Batol,2024-10-03T11:40:20.000Z,1699805,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",전사소유-227044872,Warrior,Protection,tank,Azshara
774,302.6,297368088,9,Grim Batol,2024-10-03T11:40:20.000Z,1699805,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",냥꾼의정상화,Hunter,Survival,dps,Azshara
774,302.6,297368088,9,Grim Batol,2024-10-03T11:40:20.000Z,1699805,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",맛있는용,Evoker,Preservation,healer,Azshara
775,302.6,298435293,9,Grim Batol,2024-10-07T13:26:33.000Z,1699841,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",기원갤러리,Evoker,Preservation,healer,Azshara
775,302.6,298435293,9,Grim Batol,2024-10-07T13:26:33.000Z,1699841,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",천마검제,Warrior,Fury,dps,Azshara
775,302.6,298435293,9,Grim Batol,2024-10-07T13:26:33.000Z,1699841,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dakezo,Warrior,Protection,tank,Norgannon
775,302.6,298435293,9,Grim Batol,2024-10-07T13:26:33.000Z,1699841,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hunterangel,Hunter,Survival,dps,Azshara
775,302.6,298435293,9,Grim Batol,2024-10-07T13:26:33.000Z,1699841,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jazzd,Druid,Balance,dps,Azshara
776,302.6,298204228,9,Grim Batol,2024-10-06T13:40:24.000Z,1700209,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",검은옷의대현자,Warlock,Affliction,dps,Azshara
776,302.6,298204228,9,Grim Batol,2024-10-06T13:40:24.000Z,1700209,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",돌쇠짱물리치료-208502761,Monk,Mistweaver,healer,Azshara
776,302.6,298204228,9,Grim Batol,2024-10-06T13:40:24.000Z,1700209,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쏭쏭치-226789710,Evoker,Augmentation,dps,Deathwing
776,302.6,298204228,9,Grim Batol,2024-10-06T13:40:24.000Z,1700209,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cc,Death Knight,Unholy,dps,Hyjal
776,302.6,298204228,9,Grim Batol,2024-10-06T13:40:24.000Z,1700209,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",엄마모셔와,Monk,Brewmaster,tank,Azshara
777,302.6,297383257,9,Grim Batol,2024-10-03T14:23:29.000Z,1700550,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",배추덮밥,Monk,Brewmaster,tank,Azshara
777,302.6,297383257,9,Grim Batol,2024-10-03T14:23:29.000Z,1700550,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",한우씨,Shaman,Restoration,healer,Azshara
777,302.6,297383257,9,Grim Batol,2024-10-03T14:23:29.000Z,1700550,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",언드데흑마,Warlock,Demonology,dps,Azshara
777,302.6,297383257,9,Grim Batol,2024-10-03T14:23:29.000Z,1700550,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mkzz,Monk,Windwalker,dps,Azshara
777,302.6,297383257,9,Grim Batol,2024-10-03T14:23:29.000Z,1700550,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",왕자,Shaman,Elemental,dps,Norgannon
778,302.6,297920978,9,Grim Batol,2024-10-05T14:00:02.000Z,1700727,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",재주껏,Monk,Mistweaver,healer,Azshara
778,302.6,297920978,9,Grim Batol,2024-10-05T14:00:02.000Z,1700727,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",간다망고,Death Knight,Blood,tank,Azshara
778,302.6,297920978,9,Grim Batol,2024-10-05T14:00:02.000Z,1700727,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",유나세,Evoker,Devastation,dps,Azshara
778,302.6,297920978,9,Grim Batol,2024-10-05T14:00:02.000Z,1700727,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",개셩껏,Hunter,Marksmanship,dps,Azshara
778,302.6,297920978,9,Grim Batol,2024-10-05T14:00:02.000Z,1700727,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",양말요정도비,Demon Hunter,Havoc,dps,Azshara
779,302.6,297600964,9,Grim Batol,2024-10-04T12:05:44.000Z,1700985,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",범범카쾅쾅,Shaman,Elemental,dps,Azshara
779,302.6,297600964,9,Grim Batol,2024-10-04T12:05:44.000Z,1700985,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",술사먹는곰,Shaman,Restoration,healer,Azshara
779,302.6,297600964,9,Grim Batol,2024-10-04T12:05:44.000Z,1700985,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나도없다고양이,Priest,Shadow,dps,Azshara
779,302.6,297600964,9,Grim Batol,2024-10-04T12:05:44.000Z,1700985,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",코워드,Paladin,Protection,tank,Azshara
779,302.6,297600964,9,Grim Batol,2024-10-04T12:05:44.000Z,1700985,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",딸깍딸깍증강,Evoker,Devastation,dps,Azshara
780,302.6,298428175,9,Grim Batol,2024-10-07T14:06:36.000Z,1701023,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",무악재주리수리,Shaman,Restoration,healer,Azshara
780,302.6,298428175,9,Grim Batol,2024-10-07T14:06:36.000Z,1701023,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hassid,Warlock,Demonology,dps,Azshara
780,302.6,298428175,9,Grim Batol,2024-10-07T14:06:36.000Z,1701023,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Music,Rogue,Assassination,dps,Azshara
780,302.6,298428175,9,Grim Batol,2024-10-07T14:06:36.000Z,1701023,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Unholyfrenzy-191629054,Death Knight,Frost,dps,Azshara
780,302.6,298428175,9,Grim Batol,2024-10-07T14:06:36.000Z,1701023,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Theblind,Demon Hunter,Vengeance,tank,Azshara
781,302.6,293209751,9,Grim Batol,2024-10-09T15:52:14.000Z,1701075,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",별이아부지,Paladin,Retribution,dps,Azshara
781,302.6,293209751,9,Grim Batol,2024-10-09T15:52:14.000Z,1701075,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",폭음맛간트,Monk,Brewmaster,tank,Hyjal
781,302.6,293209751,9,Grim Batol,2024-10-09T15:52:14.000Z,1701075,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",봉산집차돌,Druid,Balance,dps,Hyjal
781,302.6,293209751,9,Grim Batol,2024-10-09T15:52:14.000Z,1701075,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",부산드라이버,Warrior,Fury,dps,Hyjal
781,302.6,293209751,9,Grim Batol,2024-10-09T15:52:14.000Z,1701075,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",힐쎈여자도복술,Shaman,Restoration,healer,Hyjal
782,302.6,297572058,9,Grim Batol,2024-10-04T08:14:09.000Z,1701420,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쟈비르,Rogue,Outlaw,dps,Azshara
782,302.6,297572058,9,Grim Batol,2024-10-04T08:14:09.000Z,1701420,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",리꾸다다,Monk,Windwalker,dps,Azshara
782,302.6,297572058,9,Grim Batol,2024-10-04T08:14:09.000Z,1701420,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마타수도,Monk,Brewmaster,tank,Azshara
782,302.6,297572058,9,Grim Batol,2024-10-04T08:14:09.000Z,1701420,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",얩삐,Paladin,Holy,healer,Azshara
782,302.6,297572058,9,Grim Batol,2024-10-04T08:14:09.000Z,1701420,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",호부,Shaman,Elemental,dps,Azshara
783,302.6,298625556,9,Grim Batol,2024-10-08T10:18:29.000Z,1701476,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",굉천광뢰,Warrior,Protection,tank,Azshara
783,302.6,298625556,9,Grim Batol,2024-10-08T10:18:29.000Z,1701476,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",혐고블린,Mage,Fire,dps,Azshara
783,302.6,298625556,9,Grim Batol,2024-10-08T10:18:29.000Z,1701476,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",금발태닝용가리,Evoker,Devastation,dps,Azshara
783,302.6,298625556,9,Grim Batol,2024-10-08T10:18:29.000Z,1701476,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",말랑코햄찌,Warlock,Demonology,dps,Azshara
783,302.6,298625556,9,Grim Batol,2024-10-08T10:18:29.000Z,1701476,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",무토타이가,Shaman,Restoration,healer,Azshara
