rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1462,305.4,301002586,9,Grim Batol,2024-10-18T02:37:02.000Z,1539397,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rarim,Death Knight,Unholy,dps,Zul'jin
1462,305.4,301002586,9,Grim Batol,2024-10-18T02:37:02.000Z,1539397,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tabez,Rogue,Assassination,dps,Zul'jin
1463,305.4,301893887,9,Grim Batol,2024-10-21T13:12:33.000Z,1539467,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Trisscar,Paladin,Retribution,dps,Frostmourne
1463,305.4,301893887,9,Grim Batol,2024-10-21T13:12:33.000Z,1539467,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blaze,Mage,Arcane,dps,Frostmourne
1463,305.4,301893887,9,Grim Batol,2024-10-21T13:12:33.000Z,1539467,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Menardi,Paladin,Retribution,dps,Frostmourne
1463,305.4,301893887,9,Grim Batol,2024-10-21T13:12:33.000Z,1539467,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dinsz,Shaman,Restoration,healer,Frostmourne
1463,305.4,301893887,9,Grim Batol,2024-10-21T13:12:33.000Z,1539467,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Neeb,Death Knight,Blood,tank,Jubei'Thos
1464,305.4,300732841,9,Grim Batol,2024-10-15T23:37:49.000Z,1539467,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cutexd,Priest,Holy,healer,Tichondrius
1464,305.4,300732841,9,Grim Batol,2024-10-15T23:37:49.000Z,1539467,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Spektres,Demon Hunter,Vengeance,tank,Tichondrius
1464,305.4,300732841,9,Grim Batol,2024-10-15T23:37:49.000Z,1539467,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arkinaz,Death Knight,Frost,dps,Tichondrius
1464,305.4,300732841,9,Grim Batol,2024-10-15T23:37:49.000Z,1539467,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oofoofoofoof,Warrior,Fury,dps,Tichondrius
1464,305.4,300732841,9,Grim Batol,2024-10-15T23:37:49.000Z,1539467,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ayobossman,Druid,Balance,dps,Tichondrius
1465,305.4,300577054,9,Grim Batol,2024-10-16T07:54:23.000Z,1539610,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rakkdor,Death Knight,Blood,tank,Azuremyst
1465,305.4,300577054,9,Grim Batol,2024-10-16T07:54:23.000Z,1539610,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zlo,Shaman,Enhancement,dps,Stormrage
1465,305.4,300577054,9,Grim Batol,2024-10-16T07:54:23.000Z,1539610,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elegrace,Hunter,Marksmanship,dps,Illidan
1465,305.4,300577054,9,Grim Batol,2024-10-16T07:54:23.000Z,1539610,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hongshaorouu,Monk,Mistweaver,healer,Illidan
1465,305.4,300577054,9,Grim Batol,2024-10-16T07:54:23.000Z,1539610,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Camufu-226049426,Paladin,Retribution,dps,Moon Guard
1466,305.4,300774448,9,Grim Batol,2024-10-16T22:31:52.000Z,1539758,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tristape,Hunter,Marksmanship,dps,Area 52
1466,305.4,300774448,9,Grim Batol,2024-10-16T22:31:52.000Z,1539758,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Julex,Druid,Guardian,tank,Area 52
1466,305.4,300774448,9,Grim Batol,2024-10-16T22:31:52.000Z,1539758,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stàrlite,Priest,Discipline,healer,Area 52
1466,305.4,300774448,9,Grim Batol,2024-10-16T22:31:52.000Z,1539758,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Traumapal,Paladin,Retribution,dps,Proudmoore
1466,305.4,300774448,9,Grim Batol,2024-10-16T22:31:52.000Z,1539758,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lukillion,Death Knight,Frost,dps,Area 52
1467,305.4,301041764,9,Grim Batol,2024-10-17T23:39:25.000Z,1539845,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shiftbrick,Druid,Guardian,tank,Emerald Dream
1467,305.4,301041764,9,Grim Batol,2024-10-17T23:39:25.000Z,1539845,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Veborg,Paladin,Holy,healer,Illidan
1467,305.4,301041764,9,Grim Batol,2024-10-17T23:39:25.000Z,1539845,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Creamiydream,Shaman,Enhancement,dps,Illidan
1467,305.4,301041764,9,Grim Batol,2024-10-17T23:39:25.000Z,1539845,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shänksyou,Rogue,Assassination,dps,Emerald Dream
1467,305.4,301041764,9,Grim Batol,2024-10-17T23:39:25.000Z,1539845,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ölorin-228580411,Death Knight,Frost,dps,Stormrage
1468,305.4,301274881,9,Grim Batol,2024-10-19T04:59:14.000Z,1539853,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sanctìfied,Paladin,Retribution,dps,Illidan
1468,305.4,301274881,9,Grim Batol,2024-10-19T04:59:14.000Z,1539853,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sarahjay,Priest,Discipline,healer,Quel'Thalas
1468,305.4,301274881,9,Grim Batol,2024-10-19T04:59:14.000Z,1539853,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fatwarr,Warrior,Protection,tank,Mal'Ganis
1468,305.4,301274881,9,Grim Batol,2024-10-19T04:59:14.000Z,1539853,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Disenge,Shaman,Enhancement,dps,Stormrage
1468,305.4,301274881,9,Grim Batol,2024-10-19T04:59:14.000Z,1539853,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thoradim,Paladin,Retribution,dps,Kel'Thuzad
1469,305.4,300912057,9,Grim Batol,2024-10-17T18:52:18.000Z,1539869,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ternert,Death Knight,Frost,dps,Dalaran
1469,305.4,300912057,9,Grim Batol,2024-10-17T18:52:18.000Z,1539869,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saildra,Druid,Guardian,tank,Stormrage
1469,305.4,300912057,9,Grim Batol,2024-10-17T18:52:18.000Z,1539869,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pjb-227282972,Druid,Balance,dps,Korgath
1469,305.4,300912057,9,Grim Batol,2024-10-17T18:52:18.000Z,1539869,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gigolofatt,Shaman,Restoration,healer,Frostmourne
1469,305.4,300912057,9,Grim Batol,2024-10-17T18:52:18.000Z,1539869,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ysyps,Rogue,Assassination,dps,Stormrage
1470,305.4,301360618,9,Grim Batol,2024-10-19T14:20:27.000Z,1540213,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tycoonajda,Warrior,Fury,dps,Dalaran
1470,305.4,301360618,9,Grim Batol,2024-10-19T14:20:27.000Z,1540213,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yusah,Druid,Balance,dps,Stormrage
1470,305.4,301360618,9,Grim Batol,2024-10-19T14:20:27.000Z,1540213,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Raä,Hunter,Beast Mastery,dps,Stormrage
1470,305.4,301360618,9,Grim Batol,2024-10-19T14:20:27.000Z,1540213,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mancowwar,Warrior,Protection,tank,Area 52
1470,305.4,301360618,9,Grim Batol,2024-10-19T14:20:27.000Z,1540213,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deepthot,Monk,Mistweaver,healer,Stormrage
1471,305.4,301365869,9,Grim Batol,2024-10-19T14:16:27.000Z,1540229,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shamborgini,Shaman,Restoration,healer,Tichondrius
1471,305.4,301365869,9,Grim Batol,2024-10-19T14:16:27.000Z,1540229,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mizhina,Demon Hunter,Vengeance,tank,Sargeras
1471,305.4,301365869,9,Grim Batol,2024-10-19T14:16:27.000Z,1540229,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Unlocks,Warlock,Demonology,dps,Ragnaros
1471,305.4,301365869,9,Grim Batol,2024-10-19T14:16:27.000Z,1540229,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mësh,Monk,Windwalker,dps,Ragnaros
1471,305.4,301365869,9,Grim Batol,2024-10-19T14:16:27.000Z,1540229,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Carwarsh,Priest,Shadow,dps,Stormrage
1472,305.4,301554414,9,Grim Batol,2024-10-20T04:15:25.000Z,1540310,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Realthing,Warrior,Protection,tank,Illidan
1472,305.4,301554414,9,Grim Batol,2024-10-20T04:15:25.000Z,1540310,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shixx,Rogue,Outlaw,dps,Hyjal
1472,305.4,301554414,9,Grim Batol,2024-10-20T04:15:25.000Z,1540310,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xodià,Shaman,Restoration,healer,Icecrown
1472,305.4,301554414,9,Grim Batol,2024-10-20T04:15:25.000Z,1540310,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bolsterz,Mage,Arcane,dps,Area 52
1472,305.4,301554414,9,Grim Batol,2024-10-20T04:15:25.000Z,1540310,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zaelikk-198298392,Warlock,Destruction,dps,Area 52
1473,305.4,301016998,9,Grim Batol,2024-10-17T23:29:38.000Z,1540400,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tanyaharding,Paladin,Retribution,dps,Kilrogg
1473,305.4,301016998,9,Grim Batol,2024-10-17T23:29:38.000Z,1540400,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fussell,Mage,Fire,dps,Kilrogg
1473,305.4,301016998,9,Grim Batol,2024-10-17T23:29:38.000Z,1540400,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Theldara,Hunter,Marksmanship,dps,Kilrogg
1473,305.4,301016998,9,Grim Batol,2024-10-17T23:29:38.000Z,1540400,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sabthyr,Evoker,Preservation,healer,Kilrogg
1473,305.4,301016998,9,Grim Batol,2024-10-17T23:29:38.000Z,1540400,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shalo,Warrior,Protection,tank,Kilrogg
1474,305.4,301015046,9,Grim Batol,2024-10-18T04:08:45.000Z,1540638,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Molink,Warrior,Protection,tank,Quel'Thalas
1474,305.4,301015046,9,Grim Batol,2024-10-18T04:08:45.000Z,1540638,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Swagshots,Hunter,Beast Mastery,dps,Mal'Ganis
1474,305.4,301015046,9,Grim Batol,2024-10-18T04:08:45.000Z,1540638,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kokoto,Paladin,Retribution,dps,Thrall
1474,305.4,301015046,9,Grim Batol,2024-10-18T04:08:45.000Z,1540638,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saccp,Priest,Shadow,dps,Area 52
1474,305.4,301015046,9,Grim Batol,2024-10-18T04:08:45.000Z,1540638,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chickenclam,Shaman,Restoration,healer,Mal'Ganis
1475,305.4,300718475,9,Grim Batol,2024-10-16T07:44:29.000Z,1540684,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kuskko,Druid,Guardian,tank,Ragnaros
1475,305.4,300718475,9,Grim Batol,2024-10-16T07:44:29.000Z,1540684,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fuzzytriangl,Paladin,Retribution,dps,Area 52
1475,305.4,300718475,9,Grim Batol,2024-10-16T07:44:29.000Z,1540684,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pillier,Rogue,Assassination,dps,Area 52
1475,305.4,300718475,9,Grim Batol,2024-10-16T07:44:29.000Z,1540684,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Abbiejr,Mage,Fire,dps,Ragnaros
1475,305.4,300718475,9,Grim Batol,2024-10-16T07:44:29.000Z,1540684,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nebbie,Shaman,Restoration,healer,Illidan
1476,305.4,301488133,9,Grim Batol,2024-10-19T20:50:50.000Z,1540696,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cajbo,Rogue,Assassination,dps,Draenor
1476,305.4,301488133,9,Grim Batol,2024-10-19T20:50:50.000Z,1540696,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sefela,Paladin,Retribution,dps,Bleeding Hollow
1476,305.4,301488133,9,Grim Batol,2024-10-19T20:50:50.000Z,1540696,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Spicyspice,Monk,Brewmaster,tank,Bleeding Hollow
1476,305.4,301488133,9,Grim Batol,2024-10-19T20:50:50.000Z,1540696,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dicelk,Warlock,Affliction,dps,Thrall
1476,305.4,301488133,9,Grim Batol,2024-10-19T20:50:50.000Z,1540696,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Strugles,Shaman,Restoration,healer,Thrall
1477,305.4,301065812,9,Grim Batol,2024-10-18T11:56:43.000Z,1540703,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Endzy,Warrior,Protection,tank,Frostmourne
1477,305.4,301065812,9,Grim Batol,2024-10-18T11:56:43.000Z,1540703,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zugzs,Shaman,Restoration,healer,Thaurissan
1477,305.4,301065812,9,Grim Batol,2024-10-18T11:56:43.000Z,1540703,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jaganoto,Warrior,Fury,dps,Saurfang
1477,305.4,301065812,9,Grim Batol,2024-10-18T11:56:43.000Z,1540703,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Casahunt,Hunter,Marksmanship,dps,Frostmourne
1477,305.4,301065812,9,Grim Batol,2024-10-18T11:56:43.000Z,1540703,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hadleyx,Druid,Balance,dps,Frostmourne
1478,305.4,301995757,9,Grim Batol,2024-10-21T19:12:21.000Z,1540783,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Byfrost,Hunter,Marksmanship,dps,Ragnaros
1478,305.4,301995757,9,Grim Batol,2024-10-21T19:12:21.000Z,1540783,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Naztydruid,Druid,Guardian,tank,Zul'jin
1478,305.4,301995757,9,Grim Batol,2024-10-21T19:12:21.000Z,1540783,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elpimp,Shaman,Restoration,healer,Zul'jin
1478,305.4,301995757,9,Grim Batol,2024-10-21T19:12:21.000Z,1540783,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Garrette,Shaman,Enhancement,dps,Zul'jin
1478,305.4,301995757,9,Grim Batol,2024-10-21T19:12:21.000Z,1540783,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Katszui-228958013,Hunter,Marksmanship,dps,Illidan
1479,305.4,301031122,9,Grim Batol,2024-10-18T06:09:38.000Z,1540879,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Padpatine,Shaman,Restoration,healer,Dath'Remar
1479,305.4,301031122,9,Grim Batol,2024-10-18T06:09:38.000Z,1540879,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Klunker,Hunter,Survival,dps,Barthilas
1479,305.4,301031122,9,Grim Batol,2024-10-18T06:09:38.000Z,1540879,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saloh,Rogue,Assassination,dps,Barthilas
1479,305.4,301031122,9,Grim Batol,2024-10-18T06:09:38.000Z,1540879,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zerg,Druid,Guardian,tank,Barthilas
1479,305.4,301031122,9,Grim Batol,2024-10-18T06:09:38.000Z,1540879,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jabyab,Death Knight,Frost,dps,Frostmourne
1480,305.4,301233339,9,Grim Batol,2024-10-19T00:53:24.000Z,1541066,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tntfist,Warrior,Fury,dps,Azralon
1480,305.4,301233339,9,Grim Batol,2024-10-19T00:53:24.000Z,1541066,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Galdiran,Hunter,Beast Mastery,dps,Azralon
1480,305.4,301233339,9,Grim Batol,2024-10-19T00:53:24.000Z,1541066,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Relydd,Death Knight,Blood,tank,Azralon
1480,305.4,301233339,9,Grim Batol,2024-10-19T00:53:24.000Z,1541066,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Käläsh,Paladin,Retribution,dps,Nemesis
1480,305.4,301233339,9,Grim Batol,2024-10-19T00:53:24.000Z,1541066,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kevshamoon,Shaman,Restoration,healer,Stormrage
1481,305.4,300974747,9,Grim Batol,2024-10-17T23:42:05.000Z,1541334,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Convokebot,Druid,Balance,dps,Zul'jin
1481,305.4,300974747,9,Grim Batol,2024-10-17T23:42:05.000Z,1541334,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Neoswarm,Hunter,Survival,dps,Zul'jin
1481,305.4,300974747,9,Grim Batol,2024-10-17T23:42:05.000Z,1541334,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elemao,Shaman,Enhancement,dps,Illidan
1481,305.4,300974747,9,Grim Batol,2024-10-17T23:42:05.000Z,1541334,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zombiethyr,Evoker,Preservation,healer,Zul'jin
1481,305.4,300974747,9,Grim Batol,2024-10-17T23:42:05.000Z,1541334,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pregnancies,Warrior,Protection,tank,Stormrage
1482,305.4,301915831,9,Grim Batol,2024-10-21T15:56:17.000Z,1541461,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dancinrain,Shaman,Enhancement,dps,Garona
1482,305.4,301915831,9,Grim Batol,2024-10-21T15:56:17.000Z,1541461,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sprón,Death Knight,Unholy,dps,Proudmoore
1482,305.4,301915831,9,Grim Batol,2024-10-21T15:56:17.000Z,1541461,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anthigos,Evoker,Preservation,healer,Greymane
1482,305.4,301915831,9,Grim Batol,2024-10-21T15:56:17.000Z,1541461,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brynaeda,Rogue,Assassination,dps,Moon Guard
1482,305.4,301915831,9,Grim Batol,2024-10-21T15:56:17.000Z,1541461,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nyler-227645402,Paladin,Protection,tank,Drakkari
1483,305.4,301269001,9,Grim Batol,2024-10-19T02:16:44.000Z,1541608,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brennem,Priest,Discipline,healer,Sargeras
1483,305.4,301269001,9,Grim Batol,2024-10-19T02:16:44.000Z,1541608,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Inenta,Warrior,Fury,dps,Illidan
1483,305.4,301269001,9,Grim Batol,2024-10-19T02:16:44.000Z,1541608,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Naykuma,Druid,Guardian,tank,Sargeras
1483,305.4,301269001,9,Grim Batol,2024-10-19T02:16:44.000Z,1541608,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dejamoò,Paladin,Retribution,dps,Thrall
1483,305.4,301269001,9,Grim Batol,2024-10-19T02:16:44.000Z,1541608,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shambeard,Shaman,Elemental,dps,Thrall
1484,305.4,301489662,9,Grim Batol,2024-10-19T21:55:42.000Z,1541707,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mîke,Death Knight,Frost,dps,Zul'jin
1484,305.4,301489662,9,Grim Batol,2024-10-19T21:55:42.000Z,1541707,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Quagnarelos,Mage,Fire,dps,Bleeding Hollow
1484,305.4,301489662,9,Grim Batol,2024-10-19T21:55:42.000Z,1541707,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Valèntine,Shaman,Restoration,healer,Area 52
1484,305.4,301489662,9,Grim Batol,2024-10-19T21:55:42.000Z,1541707,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Atreyux,Priest,Shadow,dps,Tichondrius
1484,305.4,301489662,9,Grim Batol,2024-10-19T21:55:42.000Z,1541707,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frostypunch,Monk,Brewmaster,tank,Stormrage
1485,305.4,300532690,9,Grim Batol,2024-10-15T23:41:09.000Z,1541849,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tomletaureau,Warrior,Fury,dps,Zul'jin
1485,305.4,300532690,9,Grim Batol,2024-10-15T23:41:09.000Z,1541849,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Viikqeth,Demon Hunter,Havoc,dps,Sargeras
1485,305.4,300532690,9,Grim Batol,2024-10-15T23:41:09.000Z,1541849,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Murxsee,Shaman,Restoration,healer,Illidan
1485,305.4,300532690,9,Grim Batol,2024-10-15T23:41:09.000Z,1541849,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Derpion,Paladin,Protection,tank,Area 52
1485,305.4,300532690,9,Grim Batol,2024-10-15T23:41:09.000Z,1541849,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cosini,Druid,Feral,dps,Illidan
1486,305.4,301045897,9,Grim Batol,2024-10-17T23:29:26.000Z,1542056,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sapi,Paladin,Retribution,dps,Stormrage
1486,305.4,301045897,9,Grim Batol,2024-10-17T23:29:26.000Z,1542056,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Imnotdpsing,Shaman,Restoration,healer,Area 52
1486,305.4,301045897,9,Grim Batol,2024-10-17T23:29:26.000Z,1542056,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pepperblind,Demon Hunter,Vengeance,tank,Illidan
1486,305.4,301045897,9,Grim Batol,2024-10-17T23:29:26.000Z,1542056,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sedea,Rogue,Assassination,dps,Sargeras
1486,305.4,301045897,9,Grim Batol,2024-10-17T23:29:26.000Z,1542056,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Freediddler,Warlock,Destruction,dps,Area 52
1487,305.4,301376318,9,Grim Batol,2024-10-19T15:48:20.000Z,1542100,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tonymonkbel,Monk,Windwalker,dps,Barthilas
1487,305.4,301376318,9,Grim Batol,2024-10-19T15:48:20.000Z,1542100,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Malignia,Demon Hunter,Havoc,dps,Frostmourne
1487,305.4,301376318,9,Grim Batol,2024-10-19T15:48:20.000Z,1542100,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deltaleader,Paladin,Retribution,dps,Frostmourne
1487,305.4,301376318,9,Grim Batol,2024-10-19T15:48:20.000Z,1542100,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Origrimm,Warrior,Protection,tank,Aman'Thul
1487,305.4,301376318,9,Grim Batol,2024-10-19T15:48:20.000Z,1542100,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sweetiewolf,Shaman,Restoration,healer,Frostmourne
1488,305.4,301867242,9,Grim Batol,2024-10-21T08:42:50.000Z,1542140,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Koraxi,Demon Hunter,Vengeance,tank,Frostmourne
1488,305.4,301867242,9,Grim Batol,2024-10-21T08:42:50.000Z,1542140,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Teriteri,Paladin,Retribution,dps,Frostmourne
