rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1934,305.1,297037323,9,Grim Batol,2024-10-01T15:47:39.000Z,1559418,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elbanis,Druid,Restoration,healer,Tarren Mill
1934,305.1,297037323,9,Grim Batol,2024-10-01T15:47:39.000Z,1559418,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nibbyclap,Warrior,Protection,tank,Kazzak
1935,305.1,308429364,9,Grim Batol,2024-11-21T13:59:08.000Z,1559444,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gilandria,Priest,Discipline,healer,Eredar
1935,305.1,308429364,9,Grim Batol,2024-11-21T13:59:08.000Z,1559444,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pedreh,Paladin,Protection,tank,Sanguino
1935,305.1,308429364,9,Grim Batol,2024-11-21T13:59:08.000Z,1559444,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tôragh,Rogue,Assassination,dps,Eredar
1935,305.1,308429364,9,Grim Batol,2024-11-21T13:59:08.000Z,1559444,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deadlycookie,Death Knight,Frost,dps,Nagrand
1935,305.1,308429364,9,Grim Batol,2024-11-21T13:59:08.000Z,1559444,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skinnskyvarn,Shaman,Enhancement,dps,Tarren Mill
1936,305.1,295773008,9,Grim Batol,2024-09-27T13:46:11.000Z,1559456,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wâru,Death Knight,Blood,tank,Silvermoon
1936,305.1,295773008,9,Grim Batol,2024-09-27T13:46:11.000Z,1559456,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Teedrinker,Druid,Balance,dps,Tarren Mill
1936,305.1,295773008,9,Grim Batol,2024-09-27T13:46:11.000Z,1559456,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Valvarelem,Shaman,Enhancement,dps,Kazzak
1936,305.1,295773008,9,Grim Batol,2024-09-27T13:46:11.000Z,1559456,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ryandergs,Shaman,Restoration,healer,Tarren Mill
1936,305.1,295773008,9,Grim Batol,2024-09-27T13:46:11.000Z,1559456,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spit,Rogue,Assassination,dps,Kazzak
1937,305.1,308721507,9,Grim Batol,2024-11-23T10:55:34.000Z,1559631,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Huntsoul,Priest,Discipline,healer,Draenor
1937,305.1,308721507,9,Grim Batol,2024-11-23T10:55:34.000Z,1559631,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flyingjeew,Evoker,Augmentation,dps,Nemesis
1937,305.1,308721507,9,Grim Batol,2024-11-23T10:55:34.000Z,1559631,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Taktotak,Rogue,Assassination,dps,Hellfire
1937,305.1,308721507,9,Grim Batol,2024-11-23T10:55:34.000Z,1559631,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xyrpalu-185242876,Paladin,Protection,tank,Draenor
1937,305.1,308721507,9,Grim Batol,2024-11-23T10:55:34.000Z,1559631,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Revarian,Paladin,Retribution,dps,Thrall
1938,305.1,295884330,9,Grim Batol,2024-09-27T21:18:25.000Z,1559754,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kurtisaani,Shaman,Restoration,healer,Stormreaver
1938,305.1,295884330,9,Grim Batol,2024-09-27T21:18:25.000Z,1559754,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Toshirogue,Rogue,Assassination,dps,Kazzak
1938,305.1,295884330,9,Grim Batol,2024-09-27T21:18:25.000Z,1559754,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zerolove,Warrior,Protection,tank,Kazzak
1938,305.1,295884330,9,Grim Batol,2024-09-27T21:18:25.000Z,1559754,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Noggaron,Priest,Shadow,dps,Antonidas
1938,305.1,295884330,9,Grim Batol,2024-09-27T21:18:25.000Z,1559754,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bélrath,Paladin,Retribution,dps,Kazzak
1939,305.1,296600844,9,Grim Batol,2024-09-29T23:25:57.000Z,1559884,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maxîm,Mage,Arcane,dps,Magtheridon
1939,305.1,296600844,9,Grim Batol,2024-09-29T23:25:57.000Z,1559884,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meyo,Shaman,Restoration,healer,Magtheridon
1939,305.1,296600844,9,Grim Batol,2024-09-29T23:25:57.000Z,1559884,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nethgalla,Rogue,Assassination,dps,Magtheridon
1939,305.1,296600844,9,Grim Batol,2024-09-29T23:25:57.000Z,1559884,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brawlz,Druid,Guardian,tank,Magtheridon
1939,305.1,296600844,9,Grim Batol,2024-09-29T23:25:57.000Z,1559884,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Linadr,Druid,Balance,dps,Magtheridon
1940,305,296732124,9,Grim Batol,2024-09-30T16:33:35.000Z,1559894,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Statisticalv,Shaman,Enhancement,dps,Burning Legion
1940,305,296732124,9,Grim Batol,2024-09-30T16:33:35.000Z,1559894,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Soviethai,Druid,Guardian,tank,Burning Legion
1940,305,296732124,9,Grim Batol,2024-09-30T16:33:35.000Z,1559894,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nisume,Hunter,Marksmanship,dps,Burning Legion
1940,305,296732124,9,Grim Batol,2024-09-30T16:33:35.000Z,1559894,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Daenek,Shaman,Restoration,healer,Burning Legion
1940,305,296732124,9,Grim Batol,2024-09-30T16:33:35.000Z,1559894,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Outclaw,Druid,Feral,dps,Burning Legion
1941,305,295755630,9,Grim Batol,2024-09-26T17:30:10.000Z,1559909,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mékç,Rogue,Assassination,dps,Silvermoon
1941,305,295755630,9,Grim Batol,2024-09-26T17:30:10.000Z,1559909,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Beebzz,Death Knight,Frost,dps,Kazzak
1941,305,295755630,9,Grim Batol,2024-09-26T17:30:10.000Z,1559909,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Malishkaowo,Demon Hunter,Vengeance,tank,Kazzak
1941,305,295755630,9,Grim Batol,2024-09-26T17:30:10.000Z,1559909,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zizou,Paladin,Retribution,dps,Dentarg
1941,305,295755630,9,Grim Batol,2024-09-26T17:30:10.000Z,1559909,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Restidou-227784137,Shaman,Restoration,healer,Kazzak
1942,305,296159228,9,Grim Batol,2024-09-28T17:45:53.000Z,1559948,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rkmage,Mage,Arcane,dps,Hyjal
1942,305,296159228,9,Grim Batol,2024-09-28T17:45:53.000Z,1559948,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Erycedh,Demon Hunter,Havoc,dps,Tarren Mill
1942,305,296159228,9,Grim Batol,2024-09-28T17:45:53.000Z,1559948,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kelimdall,Paladin,Retribution,dps,Azjol-Nerub
1942,305,296159228,9,Grim Batol,2024-09-28T17:45:53.000Z,1559948,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Khpnee,Shaman,Restoration,healer,Azjol-Nerub
1942,305,296159228,9,Grim Batol,2024-09-28T17:45:53.000Z,1559948,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Quazo,Death Knight,Blood,tank,Twisting Nether
1943,305,308816480,9,Grim Batol,2024-11-23T21:23:11.000Z,1560152,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Khimethra,Evoker,Preservation,healer,Dalaran
1943,305,308816480,9,Grim Batol,2024-11-23T21:23:11.000Z,1560152,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Søma,Warrior,Fury,dps,Blackhand
1943,305,308816480,9,Grim Batol,2024-11-23T21:23:11.000Z,1560152,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Choujih,Demon Hunter,Vengeance,tank,Dalaran
1943,305,308816480,9,Grim Batol,2024-11-23T21:23:11.000Z,1560152,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hunsterpal,Paladin,Retribution,dps,Elune
1943,305,308816480,9,Grim Batol,2024-11-23T21:23:11.000Z,1560152,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Somaxshaman,Shaman,Enhancement,dps,Kazzak
1944,305,296931838,9,Grim Batol,2024-10-01T09:54:15.000Z,1560221,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Legendarý,Demon Hunter,Havoc,dps,Kazzak
1944,305,296931838,9,Grim Batol,2024-10-01T09:54:15.000Z,1560221,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shýrel,Mage,Frost,dps,Thrall
1944,305,296931838,9,Grim Batol,2024-10-01T09:54:15.000Z,1560221,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kokaintiger,Druid,Guardian,tank,Blackhand
1944,305,296931838,9,Grim Batol,2024-10-01T09:54:15.000Z,1560221,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lafferogue,Rogue,Assassination,dps,Kazzak
1944,305,296931838,9,Grim Batol,2024-10-01T09:54:15.000Z,1560221,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Suac,Shaman,Restoration,healer,Blackrock
1945,305,295854828,9,Grim Batol,2024-09-27T17:02:17.000Z,1560247,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ylul,Mage,Arcane,dps,Twisting Nether
1945,305,295854828,9,Grim Batol,2024-09-27T17:02:17.000Z,1560247,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chijia,Monk,Mistweaver,healer,Tarren Mill
1945,305,295854828,9,Grim Batol,2024-09-27T17:02:17.000Z,1560247,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sanaati,Demon Hunter,Vengeance,tank,Kazzak
1945,305,295854828,9,Grim Batol,2024-09-27T17:02:17.000Z,1560247,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pinchies,Rogue,Assassination,dps,Ravencrest
1945,305,295854828,9,Grim Batol,2024-09-27T17:02:17.000Z,1560247,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ggela,Warlock,Affliction,dps,Tarren Mill
1946,305,295716546,9,Grim Batol,2024-09-27T08:28:14.000Z,1560264,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wiskeryon,Evoker,Augmentation,dps,Ravencrest
1946,305,295716546,9,Grim Batol,2024-09-27T08:28:14.000Z,1560264,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Niiol,Warrior,Arms,dps,Burning Blade
1946,305,295716546,9,Grim Batol,2024-09-27T08:28:14.000Z,1560264,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mishulin,Paladin,Retribution,dps,Drak'thul
1946,305,295716546,9,Grim Batol,2024-09-27T08:28:14.000Z,1560264,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Monaks,Monk,Mistweaver,healer,Blackmoore
1946,305,295716546,9,Grim Batol,2024-09-27T08:28:14.000Z,1560264,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cheerleader-227221956,Warrior,Protection,tank,Mal'Ganis
1947,305,309192378,9,Grim Batol,2024-11-25T18:23:38.000Z,1560361,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Enkidusaegis,Paladin,Retribution,dps,Argent Dawn
1947,305,309192378,9,Grim Batol,2024-11-25T18:23:38.000Z,1560361,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Knulldwarf,Shaman,Elemental,dps,Argent Dawn
1947,305,309192378,9,Grim Batol,2024-11-25T18:23:38.000Z,1560361,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Äèéêëüøåöõç,Priest,Discipline,healer,Ravencrest
1947,305,309192378,9,Grim Batol,2024-11-25T18:23:38.000Z,1560361,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stormaker,Warrior,Protection,tank,Pozzo dell'Eternità
1947,305,309192378,9,Grim Batol,2024-11-25T18:23:38.000Z,1560361,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Häwktuäh,Monk,Windwalker,dps,Ragnaros
1948,305,296042552,9,Grim Batol,2024-09-27T19:15:23.000Z,1560405,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Péanutbutter-74957467,Monk,Mistweaver,healer,Blackmoore
1948,305,296042552,9,Grim Batol,2024-09-27T19:15:23.000Z,1560405,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Artêmíseâ,Warlock,Affliction,dps,Blackmoore
1948,305,296042552,9,Grim Batol,2024-09-27T19:15:23.000Z,1560405,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shãrí,Paladin,Protection,tank,Blackmoore
1948,305,296042552,9,Grim Batol,2024-09-27T19:15:23.000Z,1560405,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nasosmonk,Monk,Windwalker,dps,Kazzak
1948,305,296042552,9,Grim Batol,2024-09-27T19:15:23.000Z,1560405,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slícê,Shaman,Elemental,dps,Blackmoore
1949,305,297067009,9,Grim Batol,2024-10-01T20:54:57.000Z,1560469,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Geniustotem,Shaman,Elemental,dps,Draenor
1949,305,297067009,9,Grim Batol,2024-10-01T20:54:57.000Z,1560469,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Keeperfel,Demon Hunter,Vengeance,tank,Silvermoon
1949,305,297067009,9,Grim Batol,2024-10-01T20:54:57.000Z,1560469,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alenashcurse,Warlock,Affliction,dps,Silvermoon
1949,305,297067009,9,Grim Batol,2024-10-01T20:54:57.000Z,1560469,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Condit-227672494,Rogue,Assassination,dps,Defias Brotherhood
1949,305,297067009,9,Grim Batol,2024-10-01T20:54:57.000Z,1560469,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Шаманчий,Shaman,Restoration,healer,Howling Fjord
1950,305,308705419,9,Grim Batol,2024-11-23T07:34:46.000Z,1560487,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raàzy,Paladin,Protection,tank,Ysondre
1950,305,308705419,9,Grim Batol,2024-11-23T07:34:46.000Z,1560487,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Babelle,Evoker,Augmentation,dps,Archimonde
1950,305,308705419,9,Grim Batol,2024-11-23T07:34:46.000Z,1560487,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Донбабай,Priest,Discipline,healer,Howling Fjord
1950,305,308705419,9,Grim Batol,2024-11-23T07:34:46.000Z,1560487,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Domodead,Rogue,Assassination,dps,Blackrock
1950,305,308705419,9,Grim Batol,2024-11-23T07:34:46.000Z,1560487,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kawajiothere,Shaman,Enhancement,dps,Tarren Mill
1951,305,296127213,9,Grim Batol,2024-09-28T11:20:13.000Z,1560514,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Liväna,Hunter,Marksmanship,dps,Dun Modr
1951,305,296127213,9,Grim Batol,2024-09-28T11:20:13.000Z,1560514,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cønchita,Shaman,Restoration,healer,Ravencrest
1951,305,296127213,9,Grim Batol,2024-09-28T11:20:13.000Z,1560514,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dingqt,Priest,Shadow,dps,Cho'gall
1951,305,296127213,9,Grim Batol,2024-09-28T11:20:13.000Z,1560514,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lunamore,Mage,Frost,dps,Ragnaros
1951,305,296127213,9,Grim Batol,2024-09-28T11:20:13.000Z,1560514,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moghiro,Druid,Guardian,tank,Cho'gall
1952,305,308460035,9,Grim Batol,2024-11-21T18:10:24.000Z,1560591,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Natkap,Monk,Brewmaster,tank,Draenor
1952,305,308460035,9,Grim Batol,2024-11-21T18:10:24.000Z,1560591,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ichîmaga,Priest,Discipline,healer,Khaz Modan
1952,305,308460035,9,Grim Batol,2024-11-21T18:10:24.000Z,1560591,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lucyliù,Warlock,Demonology,dps,Khaz Modan
1952,305,308460035,9,Grim Batol,2024-11-21T18:10:24.000Z,1560591,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cû,Rogue,Assassination,dps,Kazzak
1952,305,308460035,9,Grim Batol,2024-11-21T18:10:24.000Z,1560591,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lilhonxy,Shaman,Enhancement,dps,Ravencrest
1953,305,296588658,9,Grim Batol,2024-09-29T22:54:09.000Z,1560753,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Цесалинн,Death Knight,Blood,tank,Gordunni
1953,305,296588658,9,Grim Batol,2024-09-29T22:54:09.000Z,1560753,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rõsé,Monk,Mistweaver,healer,Silvermoon
1953,305,296588658,9,Grim Batol,2024-09-29T22:54:09.000Z,1560753,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gøupilførest,Druid,Balance,dps,Uldaman
1953,305,296588658,9,Grim Batol,2024-09-29T22:54:09.000Z,1560753,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mørtha,Demon Hunter,Havoc,dps,Zul'jin
1953,305,296588658,9,Grim Batol,2024-09-29T22:54:09.000Z,1560753,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Neorber,Shaman,Elemental,dps,Hyjal
1954,305,295964806,9,Grim Batol,2024-09-27T14:29:37.000Z,1560818,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Пуджимару,Shaman,Restoration,healer,Azuregos
1954,305,295964806,9,Grim Batol,2024-09-27T14:29:37.000Z,1560818,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Krylest,Monk,Windwalker,dps,Tarren Mill
1954,305,295964806,9,Grim Batol,2024-09-27T14:29:37.000Z,1560818,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Хадингус,Warlock,Destruction,dps,Howling Fjord
1954,305,295964806,9,Grim Batol,2024-09-27T14:29:37.000Z,1560818,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vîvîlouf,Paladin,Protection,tank,Tarren Mill
1954,305,295964806,9,Grim Batol,2024-09-27T14:29:37.000Z,1560818,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cryosphere,Death Knight,Frost,dps,Tarren Mill
1955,305,296927768,9,Grim Batol,2024-10-01T09:01:01.000Z,1560830,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Puberclordz,Death Knight,Unholy,dps,Draenor
1955,305,296927768,9,Grim Batol,2024-10-01T09:01:01.000Z,1560830,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kuzei,Warrior,Protection,tank,Twisting Nether
1955,305,296927768,9,Grim Batol,2024-10-01T09:01:01.000Z,1560830,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wermight,Druid,Balance,dps,Twisting Nether
1955,305,296927768,9,Grim Batol,2024-10-01T09:01:01.000Z,1560830,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Volret,Paladin,Retribution,dps,Twisting Nether
1955,305,296927768,9,Grim Batol,2024-10-01T09:01:01.000Z,1560830,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Evixsham,Shaman,Restoration,healer,Twisting Nether
1956,305,295858698,9,Grim Batol,2024-09-27T19:25:38.000Z,1560882,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nôisii,Shaman,Restoration,healer,Arthas
1956,305,295858698,9,Grim Batol,2024-09-27T19:25:38.000Z,1560882,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Серкет,Hunter,Survival,dps,Howling Fjord
1956,305,295858698,9,Grim Batol,2024-09-27T19:25:38.000Z,1560882,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vïserion,Demon Hunter,Vengeance,tank,Twisting Nether
1956,305,295858698,9,Grim Batol,2024-09-27T19:25:38.000Z,1560882,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Агушь,Warrior,Fury,dps,Howling Fjord
1956,305,295858698,9,Grim Batol,2024-09-27T19:25:38.000Z,1560882,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Свистбист,Rogue,Assassination,dps,Howling Fjord
1957,305,308828711,9,Grim Batol,2024-11-23T22:29:00.000Z,1560957,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Omey,Druid,Balance,dps,Archimonde
1957,305,308828711,9,Grim Batol,2024-11-23T22:29:00.000Z,1560957,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dalvor,Shaman,Enhancement,dps,Twisting Nether
1957,305,308828711,9,Grim Batol,2024-11-23T22:29:00.000Z,1560957,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vîsion,Monk,Windwalker,dps,Outland
1957,305,308828711,9,Grim Batol,2024-11-23T22:29:00.000Z,1560957,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Reunx,Priest,Discipline,healer,Silvermoon
1957,305,308828711,9,Grim Batol,2024-11-23T22:29:00.000Z,1560957,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pammix,Paladin,Protection,tank,Antonidas
1958,305,296713287,9,Grim Batol,2024-09-29T23:33:59.000Z,1561215,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elventrouble,Paladin,Retribution,dps,Draenor
1958,305,296713287,9,Grim Batol,2024-09-29T23:33:59.000Z,1561215,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Naluda,Shaman,Restoration,healer,Kazzak
1958,305,296713287,9,Grim Batol,2024-09-29T23:33:59.000Z,1561215,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ðopaw,Warrior,Protection,tank,Eredar
1958,305,296713287,9,Grim Batol,2024-09-29T23:33:59.000Z,1561215,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kjart,Rogue,Assassination,dps,Tarren Mill
1958,305,296713287,9,Grim Batol,2024-09-29T23:33:59.000Z,1561215,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wèbber,Warrior,Fury,dps,Twisting Nether
1959,305,308519298,9,Grim Batol,2024-11-22T01:55:06.000Z,1561347,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Poke,Hunter,Survival,dps,Aggra (Português)
1959,305,308519298,9,Grim Batol,2024-11-22T01:55:06.000Z,1561347,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gammacor,Priest,Discipline,healer,Deathwing
1959,305,308519298,9,Grim Batol,2024-11-22T01:55:06.000Z,1561347,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pløkun,Paladin,Protection,tank,Hyjal
1959,305,308519298,9,Grim Batol,2024-11-22T01:55:06.000Z,1561347,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bigbobo,Warrior,Fury,dps,Grim Batol
1959,305,308519298,9,Grim Batol,2024-11-22T01:55:06.000Z,1561347,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jeppesh,Shaman,Enhancement,dps,Tarren Mill
1960,305,296161773,9,Grim Batol,2024-09-28T17:57:22.000Z,1561424,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zaganndk,Death Knight,Frost,dps,Ragnaros
1960,305,296161773,9,Grim Batol,2024-09-28T17:57:22.000Z,1561424,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brôwnii,Priest,Discipline,healer,Blackrock
1960,305,296161773,9,Grim Batol,2024-09-28T17:57:22.000Z,1561424,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Soulwatcher,Hunter,Marksmanship,dps,Grim Batol
1960,305,296161773,9,Grim Batol,2024-09-28T17:57:22.000Z,1561424,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hesstia,Paladin,Retribution,dps,Blackrock
1960,305,296161773,9,Grim Batol,2024-09-28T17:57:22.000Z,1561424,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Werowar,Warrior,Protection,tank,Blackrock
