rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1483,304.4,302431608,9,Grim Batol,2024-10-24T02:05:48.000Z,1594879,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Youtubeshort,Demon Hunter,Vengeance,tank,Area 52
1483,304.4,302431608,9,Grim Batol,2024-10-24T02:05:48.000Z,1594879,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pistoncup,Shaman,Elemental,dps,Area 52
1483,304.4,302431608,9,Grim Batol,2024-10-24T02:05:48.000Z,1594879,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sacredsavior,Priest,Shadow,dps,Illidan
1484,304.4,302334368,9,Grim Batol,2024-10-23T17:10:58.000Z,1594938,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Embutido,Death Knight,Unholy,dps,Barthilas
1484,304.4,302334368,9,Grim Batol,2024-10-23T17:10:58.000Z,1594938,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blannd-215663022,Paladin,Protection,tank,Illidan
1484,304.4,302334368,9,Grim Batol,2024-10-23T17:10:58.000Z,1594938,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nonamesh,Shaman,Enhancement,dps,Illidan
1484,304.4,302334368,9,Grim Batol,2024-10-23T17:10:58.000Z,1594938,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Braite,Warlock,Demonology,dps,Stormrage
1484,304.4,302334368,9,Grim Batol,2024-10-23T17:10:58.000Z,1594938,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chadxshammy,Shaman,Restoration,healer,Illidan
1485,304.4,302836055,9,Grim Batol,2024-10-25T21:23:29.000Z,1595053,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Doximagine,Evoker,Preservation,healer,Zul'jin
1485,304.4,302836055,9,Grim Batol,2024-10-25T21:23:29.000Z,1595053,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dolt,Shaman,Elemental,dps,Drak'Tharon
1485,304.4,302836055,9,Grim Batol,2024-10-25T21:23:29.000Z,1595053,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nyvara,Monk,Windwalker,dps,Drak'Tharon
1485,304.4,302836055,9,Grim Batol,2024-10-25T21:23:29.000Z,1595053,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ryanpaly,Paladin,Protection,tank,Area 52
1485,304.4,302836055,9,Grim Batol,2024-10-25T21:23:29.000Z,1595053,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bluepill,Evoker,Augmentation,dps,Drak'Tharon
1486,304.4,302377619,9,Grim Batol,2024-10-23T22:32:28.000Z,1595066,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ezdia,Mage,Arcane,dps,Kel'Thuzad
1486,304.4,302377619,9,Grim Batol,2024-10-23T22:32:28.000Z,1595066,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vnasty,Paladin,Protection,tank,Feathermoon
1486,304.4,302377619,9,Grim Batol,2024-10-23T22:32:28.000Z,1595066,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skeebkin,Druid,Balance,dps,Zul'jin
1486,304.4,302377619,9,Grim Batol,2024-10-23T22:32:28.000Z,1595066,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Quwt,Shaman,Elemental,dps,Zul'jin
1486,304.4,302377619,9,Grim Batol,2024-10-23T22:32:28.000Z,1595066,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Raigetotemz,Shaman,Restoration,healer,Zul'jin
1487,304.4,302975527,9,Grim Batol,2024-10-26T17:45:52.000Z,1595162,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Floppyshock,Shaman,Elemental,dps,Bleeding Hollow
1487,304.4,302975527,9,Grim Batol,2024-10-26T17:45:52.000Z,1595162,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kälashnikova-57073837,Priest,Discipline,healer,Ragnaros
1487,304.4,302975527,9,Grim Batol,2024-10-26T17:45:52.000Z,1595162,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Haydns,Paladin,Protection,tank,Stormrage
1487,304.4,302975527,9,Grim Batol,2024-10-26T17:45:52.000Z,1595162,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sò,Warrior,Fury,dps,Sargeras
1487,304.4,302975527,9,Grim Batol,2024-10-26T17:45:52.000Z,1595162,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rammallen,Death Knight,Frost,dps,Blackhand
1488,304.4,302852758,9,Grim Batol,2024-10-26T03:41:32.000Z,1595300,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shroudd,Rogue,Assassination,dps,Azralon
1488,304.4,302852758,9,Grim Batol,2024-10-26T03:41:32.000Z,1595300,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Psycotiic,Demon Hunter,Vengeance,tank,Illidan
1488,304.4,302852758,9,Grim Batol,2024-10-26T03:41:32.000Z,1595300,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thotica,Druid,Restoration,healer,Zul'jin
1488,304.4,302852758,9,Grim Batol,2024-10-26T03:41:32.000Z,1595300,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bernags-220332944,Hunter,Beast Mastery,dps,Tichondrius
1488,304.4,302852758,9,Grim Batol,2024-10-26T03:41:32.000Z,1595300,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deepshin-229953605,Rogue,Assassination,dps,Illidan
1489,304.4,302424733,9,Grim Batol,2024-10-23T21:58:38.000Z,1595370,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moÿ,Warlock,Demonology,dps,Ragnaros
1489,304.4,302424733,9,Grim Batol,2024-10-23T21:58:38.000Z,1595370,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zahza,Shaman,Elemental,dps,Azgalor
1489,304.4,302424733,9,Grim Batol,2024-10-23T21:58:38.000Z,1595370,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fretty,Monk,Brewmaster,tank,Akama
1489,304.4,302424733,9,Grim Batol,2024-10-23T21:58:38.000Z,1595370,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Garufaar,Druid,Restoration,healer,Area 52
1489,304.4,302424733,9,Grim Batol,2024-10-23T21:58:38.000Z,1595370,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Coughin,Death Knight,Frost,dps,Zul'jin
1490,304.4,303400771,9,Grim Batol,2024-10-28T11:32:41.000Z,1595404,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Makdee,Priest,Discipline,healer,Frostmourne
1490,304.4,303400771,9,Grim Batol,2024-10-28T11:32:41.000Z,1595404,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Barrelmedad,Monk,Windwalker,dps,Frostmourne
1490,304.4,303400771,9,Grim Batol,2024-10-28T11:32:41.000Z,1595404,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Krashdawg,Warrior,Protection,tank,Frostmourne
1490,304.4,303400771,9,Grim Batol,2024-10-28T11:32:41.000Z,1595404,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ryluxo,Druid,Balance,dps,Frostmourne
1490,304.4,303400771,9,Grim Batol,2024-10-28T11:32:41.000Z,1595404,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaytee,Rogue,Assassination,dps,Barthilas
1491,304.4,302261832,9,Grim Batol,2024-10-23T04:58:46.000Z,1595507,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tirtlokdort,Demon Hunter,Havoc,dps,Area 52
1491,304.4,302261832,9,Grim Batol,2024-10-23T04:58:46.000Z,1595507,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Warmamoto,Warrior,Protection,tank,Sargeras
1491,304.4,302261832,9,Grim Batol,2024-10-23T04:58:46.000Z,1595507,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Halgun,Druid,Balance,dps,Stormrage
1491,304.4,302261832,9,Grim Batol,2024-10-23T04:58:46.000Z,1595507,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lia,Monk,Mistweaver,healer,Greymane
1491,304.4,302261832,9,Grim Batol,2024-10-23T04:58:46.000Z,1595507,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shaluca,Shaman,Elemental,dps,Stormrage
1492,304.4,302802252,9,Grim Batol,2024-10-25T23:50:07.000Z,1595580,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ligmaweenis,Paladin,Retribution,dps,Sargeras
1492,304.4,302802252,9,Grim Batol,2024-10-25T23:50:07.000Z,1595580,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Handofpete,Shaman,Restoration,healer,Emerald Dream
1492,304.4,302802252,9,Grim Batol,2024-10-25T23:50:07.000Z,1595580,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gôntrand,Mage,Arcane,dps,Illidan
1492,304.4,302802252,9,Grim Batol,2024-10-25T23:50:07.000Z,1595580,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Matdaemon,Demon Hunter,Vengeance,tank,Stormrage
1492,304.4,302802252,9,Grim Batol,2024-10-25T23:50:07.000Z,1595580,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ivadream,Shaman,Enhancement,dps,Sargeras
1493,304.4,303573367,9,Grim Batol,2024-10-29T04:49:54.000Z,1595686,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Comedyschool,Druid,Balance,dps,Frostmourne
1493,304.4,303573367,9,Grim Batol,2024-10-29T04:49:54.000Z,1595686,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rebgor,Shaman,Restoration,healer,Barthilas
1493,304.4,303573367,9,Grim Batol,2024-10-29T04:49:54.000Z,1595686,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vxe,Hunter,Marksmanship,dps,Frostmourne
1493,304.4,303573367,9,Grim Batol,2024-10-29T04:49:54.000Z,1595686,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stannie,Paladin,Retribution,dps,Frostmourne
1493,304.4,303573367,9,Grim Batol,2024-10-29T04:49:54.000Z,1595686,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Emobaba,Warrior,Protection,tank,Thaurissan
1494,304.4,303093141,9,Grim Batol,2024-10-25T01:22:21.000Z,1595689,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Estosnipes,Hunter,Survival,dps,Tichondrius
1494,304.4,303093141,9,Grim Batol,2024-10-25T01:22:21.000Z,1595689,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blupít,Evoker,Augmentation,dps,Tichondrius
1494,304.4,303093141,9,Grim Batol,2024-10-25T01:22:21.000Z,1595689,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cucåbeludø,Shaman,Restoration,healer,Azralon
1494,304.4,303093141,9,Grim Batol,2024-10-25T01:22:21.000Z,1595689,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Colourless,Monk,Windwalker,dps,Stormrage
1494,304.4,303093141,9,Grim Batol,2024-10-25T01:22:21.000Z,1595689,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Downtwoearth,Paladin,Protection,tank,Tichondrius
1495,304.4,302960768,9,Grim Batol,2024-10-26T16:05:17.000Z,1595742,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mater,Paladin,Retribution,dps,Azralon
1495,304.4,302960768,9,Grim Batol,2024-10-26T16:05:17.000Z,1595742,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tedesuello,Druid,Restoration,healer,Stormrage
1495,304.4,302960768,9,Grim Batol,2024-10-26T16:05:17.000Z,1595742,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Solodh,Demon Hunter,Vengeance,tank,Bonechewer
1495,304.4,302960768,9,Grim Batol,2024-10-26T16:05:17.000Z,1595742,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rinsed,Mage,Fire,dps,Bonechewer
1495,304.4,302960768,9,Grim Batol,2024-10-26T16:05:17.000Z,1595742,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Astarouge,Rogue,Assassination,dps,Bonechewer
1496,304.4,303438537,9,Grim Batol,2024-10-28T15:03:40.000Z,1595759,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Biicky,Rogue,Assassination,dps,Stormrage
1496,304.4,303438537,9,Grim Batol,2024-10-28T15:03:40.000Z,1595759,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Adestan,Druid,Restoration,healer,Ragnaros
1496,304.4,303438537,9,Grim Batol,2024-10-28T15:03:40.000Z,1595759,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Røckys,Paladin,Retribution,dps,Quel'Thalas
1496,304.4,303438537,9,Grim Batol,2024-10-28T15:03:40.000Z,1595759,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pikachoo,Shaman,Enhancement,dps,Proudmoore
1496,304.4,303438537,9,Grim Batol,2024-10-28T15:03:40.000Z,1595759,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daydrinker,Monk,Brewmaster,tank,Ravenholdt
1497,304.4,302876479,9,Grim Batol,2024-10-26T00:53:31.000Z,1595975,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cowcutex,Paladin,Protection,tank,Illidan
1497,304.4,302876479,9,Grim Batol,2024-10-26T00:53:31.000Z,1595975,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mellyel,Shaman,Restoration,healer,Mal'Ganis
1497,304.4,302876479,9,Grim Batol,2024-10-26T00:53:31.000Z,1595975,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Artemísa,Hunter,Marksmanship,dps,Sargeras
1497,304.4,302876479,9,Grim Batol,2024-10-26T00:53:31.000Z,1595975,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Liiamm,Shaman,Enhancement,dps,Area 52
1497,304.4,302876479,9,Grim Batol,2024-10-26T00:53:31.000Z,1595975,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ðiddy,Paladin,Retribution,dps,Illidan
1498,304.4,302263896,9,Grim Batol,2024-10-23T05:25:53.000Z,1596077,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Khanehunt,Hunter,Beast Mastery,dps,Stormrage
1498,304.4,302263896,9,Grim Batol,2024-10-23T05:25:53.000Z,1596077,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kirklando-181768550,Warrior,Protection,tank,Stormrage
1498,304.4,302263896,9,Grim Batol,2024-10-23T05:25:53.000Z,1596077,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Magedirty,Mage,Arcane,dps,Area 52
1498,304.4,302263896,9,Grim Batol,2024-10-23T05:25:53.000Z,1596077,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Montyrialú,Monk,Mistweaver,healer,Area 52
1498,304.4,302263896,9,Grim Batol,2024-10-23T05:25:53.000Z,1596077,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skotono,Paladin,Retribution,dps,Tichondrius
1499,304.4,302355224,9,Grim Batol,2024-10-23T18:23:11.000Z,1596233,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Atrøphy,Death Knight,Unholy,dps,Stormrage
1499,304.4,302355224,9,Grim Batol,2024-10-23T18:23:11.000Z,1596233,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Schnelldk,Death Knight,Blood,tank,Barthilas
1499,304.4,302355224,9,Grim Batol,2024-10-23T18:23:11.000Z,1596233,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cephaspally,Paladin,Retribution,dps,Zul'jin
1499,304.4,302355224,9,Grim Batol,2024-10-23T18:23:11.000Z,1596233,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Erodd,Druid,Restoration,healer,Stormrage
1499,304.4,302355224,9,Grim Batol,2024-10-23T18:23:11.000Z,1596233,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Butters,Hunter,Beast Mastery,dps,Mal'Ganis
1500,304.4,302628260,9,Grim Batol,2024-10-25T06:42:08.000Z,1596548,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Seralphina,Paladin,Holy,healer,Proudmoore
1500,304.4,302628260,9,Grim Batol,2024-10-25T06:42:08.000Z,1596548,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wørstpaly-50482612,Paladin,Protection,tank,Ragnaros
1500,304.4,302628260,9,Grim Batol,2024-10-25T06:42:08.000Z,1596548,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flytitan,Demon Hunter,Havoc,dps,Illidan
1500,304.4,302628260,9,Grim Batol,2024-10-25T06:42:08.000Z,1596548,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Togashi,Shaman,Elemental,dps,Illidan
1500,304.4,302628260,9,Grim Batol,2024-10-25T06:42:08.000Z,1596548,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lysergicdk,Death Knight,Frost,dps,Illidan
1501,304.4,302347236,9,Grim Batol,2024-10-23T17:30:30.000Z,1596573,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rhádamantys,Paladin,Protection,tank,Sargeras
1501,304.4,302347236,9,Grim Batol,2024-10-23T17:30:30.000Z,1596573,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Phelim,Rogue,Assassination,dps,Sargeras
1501,304.4,302347236,9,Grim Batol,2024-10-23T17:30:30.000Z,1596573,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daehwa,Death Knight,Unholy,dps,Sargeras
1501,304.4,302347236,9,Grim Batol,2024-10-23T17:30:30.000Z,1596573,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pelagia,Monk,Mistweaver,healer,Gnomeregan
1501,304.4,302347236,9,Grim Batol,2024-10-23T17:30:30.000Z,1596573,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stone,Shaman,Elemental,dps,Ragnaros
1502,304.4,303405717,9,Grim Batol,2024-10-28T09:45:20.000Z,1596621,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Óats,Shaman,Restoration,healer,Area 52
1502,304.4,303405717,9,Grim Batol,2024-10-28T09:45:20.000Z,1596621,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Traïtör,Paladin,Retribution,dps,Barthilas
1502,304.4,303405717,9,Grim Batol,2024-10-28T09:45:20.000Z,1596621,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Keifourteen,Warrior,Protection,tank,Barthilas
1502,304.4,303405717,9,Grim Batol,2024-10-28T09:45:20.000Z,1596621,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mageb,Hunter,Beast Mastery,dps,Barthilas
1502,304.4,303405717,9,Grim Batol,2024-10-28T09:45:20.000Z,1596621,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arnuelle,Death Knight,Frost,dps,Frostmourne
1503,304.4,302628824,9,Grim Batol,2024-10-25T02:06:33.000Z,1596641,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lightnings,Shaman,Enhancement,dps,Illidan
1503,304.4,302628824,9,Grim Batol,2024-10-25T02:06:33.000Z,1596641,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hesharts,Mage,Arcane,dps,Illidan
1503,304.4,302628824,9,Grim Batol,2024-10-25T02:06:33.000Z,1596641,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Korik,Paladin,Holy,healer,Laughing Skull
1503,304.4,302628824,9,Grim Batol,2024-10-25T02:06:33.000Z,1596641,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slootie,Paladin,Protection,tank,Illidan
1503,304.4,302628824,9,Grim Batol,2024-10-25T02:06:33.000Z,1596641,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lilnutterbut,Death Knight,Frost,dps,Illidan
1504,304.4,302438387,9,Grim Batol,2024-10-24T04:33:07.000Z,1596803,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vulgár,Warlock,Demonology,dps,Zul'jin
1504,304.4,302438387,9,Grim Batol,2024-10-24T04:33:07.000Z,1596803,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nanometers-104628879,Mage,Arcane,dps,Mal'Ganis
1504,304.4,302438387,9,Grim Batol,2024-10-24T04:33:07.000Z,1596803,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Liliana,Priest,Discipline,healer,Zul'jin
1504,304.4,302438387,9,Grim Batol,2024-10-24T04:33:07.000Z,1596803,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Quezecgos,Evoker,Devastation,dps,Zul'jin
1504,304.4,302438387,9,Grim Batol,2024-10-24T04:33:07.000Z,1596803,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xaenne,Warrior,Protection,tank,Zul'jin
1505,304.4,303352478,9,Grim Batol,2024-10-28T02:47:15.000Z,1596929,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mavadin,Paladin,Retribution,dps,Garona
1505,304.4,303352478,9,Grim Batol,2024-10-28T02:47:15.000Z,1596929,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xideris,Evoker,Preservation,healer,Garona
1505,304.4,303352478,9,Grim Batol,2024-10-28T02:47:15.000Z,1596929,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tinyteehee,Mage,Arcane,dps,Area 52
1505,304.4,303352478,9,Grim Batol,2024-10-28T02:47:15.000Z,1596929,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tenaman,Shaman,Enhancement,dps,Proudmoore
1505,304.4,303352478,9,Grim Batol,2024-10-28T02:47:15.000Z,1596929,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rynk,Monk,Brewmaster,tank,Garona
1506,304.4,303494729,9,Grim Batol,2024-10-28T21:01:49.000Z,1597338,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cátatau,Shaman,Restoration,healer,Azralon
1506,304.4,303494729,9,Grim Batol,2024-10-28T21:01:49.000Z,1597338,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arthamx,Rogue,Assassination,dps,Kel'Thuzad
1506,304.4,303494729,9,Grim Batol,2024-10-28T21:01:49.000Z,1597338,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maidah,Paladin,Retribution,dps,Stormrage
1506,304.4,303494729,9,Grim Batol,2024-10-28T21:01:49.000Z,1597338,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Litleotwo,Druid,Balance,dps,Illidan
1506,304.4,303494729,9,Grim Batol,2024-10-28T21:01:49.000Z,1597338,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mindalus,Death Knight,Blood,tank,Zul'jin
1507,304.4,302634318,9,Grim Batol,2024-10-25T05:35:42.000Z,1597395,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chewbaka,Paladin,Retribution,dps,Thrall
1507,304.4,302634318,9,Grim Batol,2024-10-25T05:35:42.000Z,1597395,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Onikumaoni,Shaman,Enhancement,dps,Illidan
1507,304.4,302634318,9,Grim Batol,2024-10-25T05:35:42.000Z,1597395,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kirbox,Druid,Guardian,tank,Ragnaros
1507,304.4,302634318,9,Grim Batol,2024-10-25T05:35:42.000Z,1597395,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Püb,Monk,Mistweaver,healer,Dalaran
1507,304.4,302634318,9,Grim Batol,2024-10-25T05:35:42.000Z,1597395,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bowfllexer,Hunter,Survival,dps,Stormrage
1508,304.4,304458670,9,Grim Batol,2024-10-24T18:52:48.000Z,1597398,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Divinesin,Mage,Fire,dps,Area 52
1508,304.4,304458670,9,Grim Batol,2024-10-24T18:52:48.000Z,1597398,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Roastdruid,Druid,Guardian,tank,Area 52
1508,304.4,304458670,9,Grim Batol,2024-10-24T18:52:48.000Z,1597398,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nyghtshatter,Shaman,Restoration,healer,Area 52
1508,304.4,304458670,9,Grim Batol,2024-10-24T18:52:48.000Z,1597398,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mythicallust,Shaman,Elemental,dps,Area 52
1508,304.4,304458670,9,Grim Batol,2024-10-24T18:52:48.000Z,1597398,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Badork,Death Knight,Frost,dps,Area 52
1509,304.4,302860246,9,Grim Batol,2024-10-26T06:31:16.000Z,1597652,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jonknee,Demon Hunter,Havoc,dps,Tichondrius
1509,304.4,302860246,9,Grim Batol,2024-10-26T06:31:16.000Z,1597652,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thêsentinel,Druid,Restoration,healer,Tichondrius
1509,304.4,302860246,9,Grim Batol,2024-10-26T06:31:16.000Z,1597652,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Immensit,Paladin,Protection,tank,Area 52
