rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1693,276.3,300862538,7,Grim Batol,2024-10-17T14:35:52.000Z,1489968,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Erinrin,Warrior,Protection,tank,Frostmane
1694,276.3,302451804,7,Grim Batol,2024-10-23T14:59:00.000Z,1490929,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",橘色法師,Druid,Balance,dps,Sundown Marsh
1694,276.3,302451804,7,Grim Batol,2024-10-23T14:59:00.000Z,1490929,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沃草,Druid,Restoration,healer,Icecrown
1694,276.3,302451804,7,Grim Batol,2024-10-23T14:59:00.000Z,1490929,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",邪靈騎士-227586499,Death Knight,Blood,tank,World Tree
1694,276.3,302451804,7,Grim Batol,2024-10-23T14:59:00.000Z,1490929,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",清淨平等心,Paladin,Retribution,dps,World Tree
1694,276.3,302451804,7,Grim Batol,2024-10-23T14:59:00.000Z,1490929,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凱傑大巨人,Evoker,Augmentation,dps,Order of the Cloud Serpent
1695,276.3,301365037,7,Grim Batol,2024-10-19T12:48:39.000Z,1491631,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿卡拉特,Paladin,Retribution,dps,Sundown Marsh
1695,276.3,301365037,7,Grim Batol,2024-10-19T12:48:39.000Z,1491631,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",非熊厲害,Druid,Restoration,healer,Silverwing Hold
1695,276.3,301365037,7,Grim Batol,2024-10-19T12:48:39.000Z,1491631,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",橙子紅,Hunter,Marksmanship,dps,Light's Hope
1695,276.3,301365037,7,Grim Batol,2024-10-19T12:48:39.000Z,1491631,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蘇拉瑪刁民,Death Knight,Unholy,dps,World Tree
1695,276.3,301365037,7,Grim Batol,2024-10-19T12:48:39.000Z,1491631,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",何娜-224662690,Demon Hunter,Vengeance,tank,Sundown Marsh
1696,276.2,302029592,7,Grim Batol,2024-10-22T01:23:50.000Z,1491951,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咪嚕翞,Warlock,Destruction,dps,Light's Hope
1696,276.2,302029592,7,Grim Batol,2024-10-22T01:23:50.000Z,1491951,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩諾司,Druid,Guardian,tank,Shadowmoon
1696,276.2,302029592,7,Grim Batol,2024-10-22T01:23:50.000Z,1491951,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",但是要收費,Shaman,Restoration,healer,Shadowmoon
1696,276.2,302029592,7,Grim Batol,2024-10-22T01:23:50.000Z,1491951,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Edwardcullen-228832827,Death Knight,Frost,dps,Demon Fall Canyon
1696,276.2,302029592,7,Grim Batol,2024-10-22T01:23:50.000Z,1491951,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天空不許動,Paladin,Retribution,dps,Frostmane
1697,276.2,302112142,7,Grim Batol,2024-10-22T11:14:04.000Z,1493002,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大熔爐水電工,Shaman,Enhancement,dps,Shadowmoon
1697,276.2,302112142,7,Grim Batol,2024-10-22T11:14:04.000Z,1493002,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咕溜小姐,Druid,Restoration,healer,Crystalpine Stinger
1697,276.2,302112142,7,Grim Batol,2024-10-22T11:14:04.000Z,1493002,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小全仔,Hunter,Beast Mastery,dps,Wrathbringer
1697,276.2,302112142,7,Grim Batol,2024-10-22T11:14:04.000Z,1493002,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",賴啤,Death Knight,Blood,tank,Sundown Marsh
1697,276.2,302112142,7,Grim Batol,2024-10-22T11:14:04.000Z,1493002,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",太屌鳥,Paladin,Retribution,dps,Shadowmoon
1698,276.2,302152405,7,Grim Batol,2024-10-22T13:55:08.000Z,1493401,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",死變態棉花肚,Shaman,Restoration,healer,Light's Hope
1698,276.2,302152405,7,Grim Batol,2024-10-22T13:55:08.000Z,1493401,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鈔吉毯葳葳,Paladin,Retribution,dps,Sundown Marsh
1698,276.2,302152405,7,Grim Batol,2024-10-22T13:55:08.000Z,1493401,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Redhyacinth,Hunter,Beast Mastery,dps,Light's Hope
1698,276.2,302152405,7,Grim Batol,2024-10-22T13:55:08.000Z,1493401,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Henrietta,Demon Hunter,Vengeance,tank,Bleeding Hollow
1698,276.2,302152405,7,Grim Batol,2024-10-22T13:55:08.000Z,1493401,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sands,Warrior,Fury,dps,World Tree
1699,276.2,302802584,7,Grim Batol,2024-10-23T09:10:58.000Z,1494184,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月色琉璃,Shaman,Restoration,healer,Shadowmoon
1699,276.2,302802584,7,Grim Batol,2024-10-23T09:10:58.000Z,1494184,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tapas,Hunter,Marksmanship,dps,Menethil
1699,276.2,302802584,7,Grim Batol,2024-10-23T09:10:58.000Z,1494184,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",芝士黑森林,Hunter,Survival,dps,Nightsong
1699,276.2,302802584,7,Grim Batol,2024-10-23T09:10:58.000Z,1494184,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",桑悅,Evoker,Augmentation,dps,Menethil
1699,276.2,302802584,7,Grim Batol,2024-10-23T09:10:58.000Z,1494184,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",戰石,Warrior,Protection,tank,Sundown Marsh
1700,276.1,300811924,7,Grim Batol,2024-10-17T07:56:35.000Z,1497418,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",流砂,Hunter,Marksmanship,dps,Shadowmoon
1700,276.1,300811924,7,Grim Batol,2024-10-17T07:56:35.000Z,1497418,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丁尼,Evoker,Augmentation,dps,World Tree
1700,276.1,300811924,7,Grim Batol,2024-10-17T07:56:35.000Z,1497418,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一记喵喵拳,Shaman,Restoration,healer,Sundown Marsh
1700,276.1,300811924,7,Grim Batol,2024-10-17T07:56:35.000Z,1497418,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",錢妞妞,Shaman,Elemental,dps,Wrathbringer
1700,276.1,300811924,7,Grim Batol,2024-10-17T07:56:35.000Z,1497418,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",漬屎打菊,Warrior,Protection,tank,Nightsong
1701,276.1,301758715,7,Grim Batol,2024-10-20T21:43:18.000Z,1499314,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",給我豹豹,Druid,Guardian,tank,Wrathbringer
1701,276.1,301758715,7,Grim Batol,2024-10-20T21:43:18.000Z,1499314,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yusharman,Shaman,Enhancement,dps,Skywall
1701,276.1,301758715,7,Grim Batol,2024-10-20T21:43:18.000Z,1499314,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wannasleep-135269150,Rogue,Assassination,dps,Crystalpine Stinger
1701,276.1,301758715,7,Grim Batol,2024-10-20T21:43:18.000Z,1499314,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shallator,Warrior,Fury,dps,Shadowmoon
1701,276.1,301758715,7,Grim Batol,2024-10-20T21:43:18.000Z,1499314,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",快樂姐姐,Druid,Restoration,healer,Chillwind Point
1702,276.1,301041831,7,Grim Batol,2024-10-18T07:37:38.000Z,1502025,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",櫻花牧,Priest,Discipline,healer,Silverwing Hold
1702,276.1,301041831,7,Grim Batol,2024-10-18T07:37:38.000Z,1502025,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",最愛妹妹,Druid,Guardian,tank,Crystalpine Stinger
1702,276.1,301041831,7,Grim Batol,2024-10-18T07:37:38.000Z,1502025,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wenkuei,Hunter,Marksmanship,dps,Skywall
1702,276.1,301041831,7,Grim Batol,2024-10-18T07:37:38.000Z,1502025,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",菜貝子,Death Knight,Frost,dps,Frostmane
1702,276.1,301041831,7,Grim Batol,2024-10-18T07:37:38.000Z,1502025,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雪貓毛蓬蓬,Hunter,Beast Mastery,dps,Light's Hope
1703,276,301433804,7,Grim Batol,2024-10-19T19:50:07.000Z,1505923,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",悠閒風,Warlock,Destruction,dps,Wrathbringer
1703,276,301433804,7,Grim Batol,2024-10-19T19:50:07.000Z,1505923,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wildkelvin,Druid,Guardian,tank,Wrathbringer
1703,276,301433804,7,Grim Batol,2024-10-19T19:50:07.000Z,1505923,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",玫瑰殺鴿,Monk,Mistweaver,healer,Chillwind Point
1703,276,301433804,7,Grim Batol,2024-10-19T19:50:07.000Z,1505923,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thesly,Rogue,Assassination,dps,Sundown Marsh
1703,276,301433804,7,Grim Batol,2024-10-19T19:50:07.000Z,1505923,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鐵爐堡總書記,Paladin,Retribution,dps,Silverwing Hold
1704,276,300975999,7,Grim Batol,2024-10-17T23:20:30.000Z,1506801,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",獅心王吃土,Paladin,Retribution,dps,Shadowmoon
1704,276,300975999,7,Grim Batol,2024-10-17T23:20:30.000Z,1506801,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",機械地精,Monk,Mistweaver,healer,Crystalpine Stinger
1704,276,300975999,7,Grim Batol,2024-10-17T23:20:30.000Z,1506801,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",怒炫,Demon Hunter,Vengeance,tank,Icecrown
1704,276,300975999,7,Grim Batol,2024-10-17T23:20:30.000Z,1506801,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jungle,Hunter,Marksmanship,dps,Frostmane
1704,276,300975999,7,Grim Batol,2024-10-17T23:20:30.000Z,1506801,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",無糖少冰,Death Knight,Unholy,dps,Dragonmaw
1705,276,300836506,7,Grim Batol,2024-10-17T11:46:13.000Z,1508052,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",完顏瑞德布,Paladin,Holy,healer,Skywall
1705,276,300836506,7,Grim Batol,2024-10-17T11:46:13.000Z,1508052,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",美尻女子,Mage,Arcane,dps,Dragonmaw
1705,276,300836506,7,Grim Batol,2024-10-17T11:46:13.000Z,1508052,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",閃電阿咪,Shaman,Elemental,dps,Dragonmaw
1705,276,300836506,7,Grim Batol,2024-10-17T11:46:13.000Z,1508052,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小黃犬,Rogue,Assassination,dps,Dragonmaw
1705,276,300836506,7,Grim Batol,2024-10-17T11:46:13.000Z,1508052,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Remis-229507926,Warrior,Protection,tank,Sundown Marsh
1706,275.9,301935727,7,Grim Batol,2024-10-21T16:41:16.000Z,1509217,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",珞瑛璦玳,Warlock,Demonology,dps,Nightsong
1706,275.9,301935727,7,Grim Batol,2024-10-21T16:41:16.000Z,1509217,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Matzka,Rogue,Assassination,dps,Chillwind Point
1706,275.9,301935727,7,Grim Batol,2024-10-21T16:41:16.000Z,1509217,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",露娜月牙,Priest,Shadow,dps,Chillwind Point
1706,275.9,301935727,7,Grim Batol,2024-10-21T16:41:16.000Z,1509217,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",全民牛頭,Druid,Restoration,healer,Chillwind Point
1706,275.9,301935727,7,Grim Batol,2024-10-21T16:41:16.000Z,1509217,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",減肥機器人,Warrior,Protection,tank,Spirestone
1707,275.9,301546961,7,Grim Batol,2024-10-20T02:29:58.000Z,1509905,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",只手遮天,Shaman,Elemental,dps,Bleeding Hollow
1707,275.9,301546961,7,Grim Batol,2024-10-20T02:29:58.000Z,1509905,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maksim,Warrior,Protection,tank,Chillwind Point
1707,275.9,301546961,7,Grim Batol,2024-10-20T02:29:58.000Z,1509905,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",布魯迪卡,Rogue,Assassination,dps,Bleeding Hollow
1707,275.9,301546961,7,Grim Batol,2024-10-20T02:29:58.000Z,1509905,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",眾生咩,Monk,Mistweaver,healer,Light's Hope
1707,275.9,301546961,7,Grim Batol,2024-10-20T02:29:58.000Z,1509905,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凜冬,Mage,Fire,dps,Nightsong
1708,275.9,302313408,7,Grim Batol,2024-10-23T13:17:14.000Z,1512291,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",想念之玥,Warlock,Destruction,dps,Shadowmoon
1708,275.9,302313408,7,Grim Batol,2024-10-23T13:17:14.000Z,1512291,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神秘熊,Druid,Balance,dps,Shadowmoon
1708,275.9,302313408,7,Grim Batol,2024-10-23T13:17:14.000Z,1512291,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我的兔子聯盟,Shaman,Restoration,healer,Shadowmoon
1708,275.9,302313408,7,Grim Batol,2024-10-23T13:17:14.000Z,1512291,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",麻枝來打棒球,Druid,Balance,dps,Shadowmoon
1708,275.9,302313408,7,Grim Batol,2024-10-23T13:17:14.000Z,1512291,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",東風暗換年華,Druid,Guardian,tank,Shadowmoon
1709,275.8,301906818,7,Grim Batol,2024-10-21T15:02:23.000Z,1518616,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不著,Shaman,Restoration,healer,Whisperwind
1709,275.8,301906818,7,Grim Batol,2024-10-21T15:02:23.000Z,1518616,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",三八,Druid,Balance,dps,Chillwind Point
1709,275.8,301906818,7,Grim Batol,2024-10-21T15:02:23.000Z,1518616,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瘋狂夜天使,Priest,Shadow,dps,Chillwind Point
1709,275.8,301906818,7,Grim Batol,2024-10-21T15:02:23.000Z,1518616,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",火元素圖騰,Warrior,Protection,tank,Icecrown
1709,275.8,301906818,7,Grim Batol,2024-10-21T15:02:23.000Z,1518616,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",璀璨星月,Death Knight,Frost,dps,Chillwind Point
1710,275.8,301632318,7,Grim Batol,2024-10-20T12:18:08.000Z,1519657,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",壞豬,Warrior,Fury,dps,Arygos
1710,275.8,301632318,7,Grim Batol,2024-10-20T12:18:08.000Z,1519657,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",星夜之子,Paladin,Retribution,dps,Shadowmoon
1710,275.8,301632318,7,Grim Batol,2024-10-20T12:18:08.000Z,1519657,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",髒騎行不行,Death Knight,Unholy,dps,Wrathbringer
1710,275.8,301632318,7,Grim Batol,2024-10-20T12:18:08.000Z,1519657,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熊貓起司,Shaman,Restoration,healer,Arygos
1710,275.8,301632318,7,Grim Batol,2024-10-20T12:18:08.000Z,1519657,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",秋日楓紅,Paladin,Protection,tank,Silverwing Hold
1711,275.7,301415623,7,Grim Batol,2024-10-19T18:09:07.000Z,1520245,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",開一天,Demon Hunter,Vengeance,tank,Chillwind Point
1711,275.7,301415623,7,Grim Batol,2024-10-19T18:09:07.000Z,1520245,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿慶,Hunter,Survival,dps,Bleeding Hollow
1711,275.7,301415623,7,Grim Batol,2024-10-19T18:09:07.000Z,1520245,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小慧怡,Hunter,Beast Mastery,dps,Crystalpine Stinger
1711,275.7,301415623,7,Grim Batol,2024-10-19T18:09:07.000Z,1520245,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",姨神姨鬼,Druid,Restoration,healer,Arygos
1711,275.7,301415623,7,Grim Batol,2024-10-19T18:09:07.000Z,1520245,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",德莫,Paladin,Retribution,dps,Nightsong
1712,275.7,301123064,7,Grim Batol,2024-10-18T16:00:00.000Z,1520418,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吻痕,Druid,Restoration,healer,Skywall
1712,275.7,301123064,7,Grim Batol,2024-10-18T16:00:00.000Z,1520418,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",布魯迪卡,Rogue,Assassination,dps,Bleeding Hollow
1712,275.7,301123064,7,Grim Batol,2024-10-18T16:00:00.000Z,1520418,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",索羅門之怒,Paladin,Retribution,dps,Skywall
1712,275.7,301123064,7,Grim Batol,2024-10-18T16:00:00.000Z,1520418,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",二逼南博丸,Warrior,Protection,tank,Silverwing Hold
1712,275.7,301123064,7,Grim Batol,2024-10-18T16:00:00.000Z,1520418,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",墨語,Shaman,Elemental,dps,Nightsong
1713,275.7,300809365,7,Grim Batol,2024-10-17T07:10:49.000Z,1522408,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Devilgenius,Death Knight,Blood,tank,Chillwind Point
1713,275.7,300809365,7,Grim Batol,2024-10-17T07:10:49.000Z,1522408,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",獵燕紅塵,Hunter,Marksmanship,dps,Zealot Blade
1713,275.7,300809365,7,Grim Batol,2024-10-17T07:10:49.000Z,1522408,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",筋衝蹦,Paladin,Retribution,dps,Chillwind Point
1713,275.7,300809365,7,Grim Batol,2024-10-17T07:10:49.000Z,1522408,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",臭鳥蛋,Rogue,Assassination,dps,Dragonmaw
1713,275.7,300809365,7,Grim Batol,2024-10-17T07:10:49.000Z,1522408,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兄弟你卡嗎-229499600,Shaman,Restoration,healer,Nightsong
1714,275.7,302109673,7,Grim Batol,2024-10-22T05:38:48.000Z,1522788,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",貝雅朵莉絲-122969015,Warrior,Protection,tank,Shadowmoon
1714,275.7,302109673,7,Grim Batol,2024-10-22T05:38:48.000Z,1522788,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",馬寶殿下,Hunter,Marksmanship,dps,Stormscale
1714,275.7,302109673,7,Grim Batol,2024-10-22T05:38:48.000Z,1522788,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嗚丫丫,Shaman,Restoration,healer,Shadowmoon
1714,275.7,302109673,7,Grim Batol,2024-10-22T05:38:48.000Z,1522788,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Edwardcullen-228832827,Death Knight,Frost,dps,Demon Fall Canyon
1714,275.7,302109673,7,Grim Batol,2024-10-22T05:38:48.000Z,1522788,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",舒舒,Paladin,Retribution,dps,Whisperwind
1715,275.7,301323104,7,Grim Batol,2024-10-19T05:47:42.000Z,1524079,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",基本電學,Shaman,Enhancement,dps,Shadowmoon
1715,275.7,301323104,7,Grim Batol,2024-10-19T05:47:42.000Z,1524079,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",弒神之夜,Death Knight,Frost,dps,Shadowmoon
1715,275.7,301323104,7,Grim Batol,2024-10-19T05:47:42.000Z,1524079,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",販劍,Paladin,Protection,tank,Demon Fall Canyon
1715,275.7,301323104,7,Grim Batol,2024-10-19T05:47:42.000Z,1524079,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",安卡利歐,Mage,Frost,dps,Sundown Marsh
1715,275.7,301323104,7,Grim Batol,2024-10-19T05:47:42.000Z,1524079,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Umo,Evoker,Preservation,healer,Sundown Marsh
1716,275.7,301366607,7,Grim Batol,2024-10-19T11:16:36.000Z,1524705,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",打臉騎士,Paladin,Protection,tank,Wrathbringer
1716,275.7,301366607,7,Grim Batol,2024-10-19T11:16:36.000Z,1524705,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神獵小趴菜,Hunter,Beast Mastery,dps,Menethil
1716,275.7,301366607,7,Grim Batol,2024-10-19T11:16:36.000Z,1524705,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神说要有光,Paladin,Retribution,dps,Nightsong
1716,275.7,301366607,7,Grim Batol,2024-10-19T11:16:36.000Z,1524705,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",林總在茶館睡,Monk,Windwalker,dps,Crystalpine Stinger
1716,275.7,301366607,7,Grim Batol,2024-10-19T11:16:36.000Z,1524705,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哈仵糕,Shaman,Restoration,healer,Nightsong
1717,275.6,301902009,7,Grim Batol,2024-10-21T14:28:12.000Z,1527163,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",炸彈芒果,Druid,Restoration,healer,Arygos
1717,275.6,301902009,7,Grim Batol,2024-10-21T14:28:12.000Z,1527163,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",劻仔,Hunter,Marksmanship,dps,Dragonmaw
1717,275.6,301902009,7,Grim Batol,2024-10-21T14:28:12.000Z,1527163,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",多甘,Druid,Guardian,tank,Nightsong
1717,275.6,301902009,7,Grim Batol,2024-10-21T14:28:12.000Z,1527163,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",隨風飄拭,Demon Hunter,Havoc,dps,Light's Hope
1717,275.6,301902009,7,Grim Batol,2024-10-21T14:28:12.000Z,1527163,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",召喚不用讀條,Death Knight,Unholy,dps,Bleeding Hollow
1718,275.6,301032720,7,Grim Batol,2024-10-18T06:40:54.000Z,1527510,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",酷死神,Death Knight,Blood,tank,Shadowmoon
1718,275.6,301032720,7,Grim Batol,2024-10-18T06:40:54.000Z,1527510,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Solusekro,Paladin,Retribution,dps,Shadowmoon
1718,275.6,301032720,7,Grim Batol,2024-10-18T06:40:54.000Z,1527510,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",繃帶尹,Priest,Discipline,healer,Light's Hope
1718,275.6,301032720,7,Grim Batol,2024-10-18T06:40:54.000Z,1527510,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",頭文字獵,Hunter,Marksmanship,dps,Silverwing Hold
1718,275.6,301032720,7,Grim Batol,2024-10-18T06:40:54.000Z,1527510,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ototo,Death Knight,Frost,dps,Shadowmoon
