rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1651,307.1,308169595,9,Grim Batol,2024-11-19T18:21:15.000Z,1443980,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Uwuqt,Monk,Mistweaver,healer,Azjol-Nerub
1651,307.1,308169595,9,Grim Batol,2024-11-19T18:21:15.000Z,1443980,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Simulor,Death Knight,Blood,tank,Deathwing
1651,307.1,308169595,9,Grim Batol,2024-11-19T18:21:15.000Z,1443980,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dps,Shaman,Enhancement,dps,Zul'jin
1651,307.1,308169595,9,Grim Batol,2024-11-19T18:21:15.000Z,1443980,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hundrax,Hunter,Marksmanship,dps,Sanguino
1651,307.1,308169595,9,Grim Batol,2024-11-19T18:21:15.000Z,1443980,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",ßrð,Rogue,Assassination,dps,Draenor
1652,307.1,308168648,9,Grim Batol,2024-11-19T18:22:02.000Z,1444215,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dualipa,Paladin,Protection,tank,Dentarg
1652,307.1,308168648,9,Grim Batol,2024-11-19T18:22:02.000Z,1444215,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Moriske,Druid,Restoration,healer,Silvermoon
1652,307.1,308168648,9,Grim Batol,2024-11-19T18:22:02.000Z,1444215,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Betaf,Warlock,Destruction,dps,Magtheridon
1652,307.1,308168648,9,Grim Batol,2024-11-19T18:22:02.000Z,1444215,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shashilla,Shaman,Elemental,dps,Twisting Nether
1652,307.1,308168648,9,Grim Batol,2024-11-19T18:22:02.000Z,1444215,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ermilion,Demon Hunter,Havoc,dps,Kazzak
1653,307.1,307318498,9,Grim Batol,2024-11-15T14:29:32.000Z,1444330,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Polight,Paladin,Protection,tank,Dun Modr
1653,307.1,307318498,9,Grim Batol,2024-11-15T14:29:32.000Z,1444330,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Doomcläw-220287057,Druid,Restoration,healer,Ragnaros
1653,307.1,307318498,9,Grim Batol,2024-11-15T14:29:32.000Z,1444330,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Жаннож,Paladin,Retribution,dps,Gordunni
1653,307.1,307318498,9,Grim Batol,2024-11-15T14:29:32.000Z,1444330,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Parasham,Shaman,Elemental,dps,Ragnaros
1653,307.1,307318498,9,Grim Batol,2024-11-15T14:29:32.000Z,1444330,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Тесар,Hunter,Survival,dps,Gordunni
1654,307.1,307635387,9,Grim Batol,2024-11-16T17:00:30.000Z,1444379,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Veritonttu,Paladin,Protection,tank,Dentarg
1654,307.1,307635387,9,Grim Batol,2024-11-16T17:00:30.000Z,1444379,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kalsderw,Warrior,Fury,dps,Draenor
1654,307.1,307635387,9,Grim Batol,2024-11-16T17:00:30.000Z,1444379,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Egpriestt,Priest,Discipline,healer,Draenor
1654,307.1,307635387,9,Grim Batol,2024-11-16T17:00:30.000Z,1444379,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cozord,Hunter,Marksmanship,dps,Argent Dawn
1654,307.1,307635387,9,Grim Batol,2024-11-16T17:00:30.000Z,1444379,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Taurhon,Paladin,Retribution,dps,Kazzak
1655,307.1,308129327,9,Grim Batol,2024-11-19T18:49:03.000Z,1444418,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bértoxx,Hunter,Beast Mastery,dps,Eredar
1655,307.1,308129327,9,Grim Batol,2024-11-19T18:49:03.000Z,1444418,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Isaen,Rogue,Assassination,dps,Ragnaros
1655,307.1,308129327,9,Grim Batol,2024-11-19T18:49:03.000Z,1444418,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gnogg,Paladin,Retribution,dps,Blackrock
1655,307.1,308129327,9,Grim Batol,2024-11-19T18:49:03.000Z,1444418,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bâily,Druid,Restoration,healer,Blackrock
1655,307.1,308129327,9,Grim Batol,2024-11-19T18:49:03.000Z,1444418,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Essarah,Paladin,Protection,tank,Kazzak
1656,307.1,308083632,9,Grim Batol,2024-11-19T13:44:15.000Z,1444465,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pheasant,Hunter,Survival,dps,Nagrand
1656,307.1,308083632,9,Grim Batol,2024-11-19T13:44:15.000Z,1444465,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gryckdalen,Evoker,Preservation,healer,Tarren Mill
1656,307.1,308083632,9,Grim Batol,2024-11-19T13:44:15.000Z,1444465,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thoott,Warrior,Fury,dps,Twisting Nether
1656,307.1,308083632,9,Grim Batol,2024-11-19T13:44:15.000Z,1444465,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yradrood,Druid,Guardian,tank,Hyjal
1656,307.1,308083632,9,Grim Batol,2024-11-19T13:44:15.000Z,1444465,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Billpal,Paladin,Retribution,dps,Hyjal
1657,307.1,307541491,9,Grim Batol,2024-11-16T17:55:46.000Z,1444499,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mumbita,Shaman,Enhancement,dps,Kazzak
1657,307.1,307541491,9,Grim Batol,2024-11-16T17:55:46.000Z,1444499,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tenkre,Rogue,Assassination,dps,Doomhammer
1657,307.1,307541491,9,Grim Batol,2024-11-16T17:55:46.000Z,1444499,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Пристулька,Priest,Discipline,healer,Howling Fjord
1657,307.1,307541491,9,Grim Batol,2024-11-16T17:55:46.000Z,1444499,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yod,Paladin,Retribution,dps,Kazzak
1657,307.1,307541491,9,Grim Batol,2024-11-16T17:55:46.000Z,1444499,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chiccoplay,Paladin,Protection,tank,Silvermoon
1658,307.1,293677237,9,Grim Batol,2024-09-20T18:07:09.000Z,1444524,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fotmdh,Demon Hunter,Havoc,dps,Draenor
1658,307.1,293677237,9,Grim Batol,2024-09-20T18:07:09.000Z,1444524,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sopadovoker,Evoker,Devastation,dps,Draenor
1658,307.1,293677237,9,Grim Batol,2024-09-20T18:07:09.000Z,1444524,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skattärstöld-190512382,Shaman,Restoration,healer,Draenor
1658,307.1,293677237,9,Grim Batol,2024-09-20T18:07:09.000Z,1444524,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Emobf,Death Knight,Blood,tank,Draenor
1658,307.1,293677237,9,Grim Batol,2024-09-20T18:07:09.000Z,1444524,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Finduz-228138107,Shaman,Enhancement,dps,Draenor
1659,307.1,307718018,9,Grim Batol,2024-11-16T20:56:51.000Z,1444737,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shikabane,Paladin,Protection,tank,Eredar
1659,307.1,307718018,9,Grim Batol,2024-11-16T20:56:51.000Z,1444737,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Myurann,Demon Hunter,Havoc,dps,Norgannon
1659,307.1,307718018,9,Grim Batol,2024-11-16T20:56:51.000Z,1444737,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Døkk,Hunter,Beast Mastery,dps,Norgannon
1659,307.1,307718018,9,Grim Batol,2024-11-16T20:56:51.000Z,1444737,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Livviac,Shaman,Enhancement,dps,Tarren Mill
1659,307.1,307718018,9,Grim Batol,2024-11-16T20:56:51.000Z,1444737,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jabuti,Monk,Mistweaver,healer,Eredar
1660,307.1,308115591,9,Grim Batol,2024-11-19T10:52:02.000Z,1444891,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Saveas,Hunter,Survival,dps,Twisting Nether
1660,307.1,308115591,9,Grim Batol,2024-11-19T10:52:02.000Z,1444891,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Olydig,Warrior,Fury,dps,Draenor
1660,307.1,308115591,9,Grim Batol,2024-11-19T10:52:02.000Z,1444891,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kimjongkung,Monk,Brewmaster,tank,Draenor
1660,307.1,308115591,9,Grim Batol,2024-11-19T10:52:02.000Z,1444891,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hylleheal,Priest,Discipline,healer,Tarren Mill
1660,307.1,308115591,9,Grim Batol,2024-11-19T10:52:02.000Z,1444891,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Crìt,Priest,Shadow,dps,Draenor
1661,307.1,307165169,9,Grim Batol,2024-11-14T10:12:09.000Z,1444897,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Léthè,Paladin,Protection,tank,Silvermoon
1661,307.1,307165169,9,Grim Batol,2024-11-14T10:12:09.000Z,1444897,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Visunjê,Rogue,Assassination,dps,Silvermoon
1661,307.1,307165169,9,Grim Batol,2024-11-14T10:12:09.000Z,1444897,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Coolfool,Warrior,Fury,dps,Azuremyst
1661,307.1,307165169,9,Grim Batol,2024-11-14T10:12:09.000Z,1444897,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aizenchan,Mage,Arcane,dps,Tarren Mill
1661,307.1,307165169,9,Grim Batol,2024-11-14T10:12:09.000Z,1444897,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Totembae,Shaman,Restoration,healer,Twisting Nether
1662,307.1,307097389,9,Grim Batol,2024-11-14T01:34:58.000Z,1444903,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tonsofclicks,Hunter,Marksmanship,dps,Uldum
1662,307.1,307097389,9,Grim Batol,2024-11-14T01:34:58.000Z,1444903,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blazten,Mage,Arcane,dps,Twisting Nether
1662,307.1,307097389,9,Grim Batol,2024-11-14T01:34:58.000Z,1444903,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boomqt,Druid,Restoration,healer,Twisting Nether
1662,307.1,307097389,9,Grim Batol,2024-11-14T01:34:58.000Z,1444903,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Crokos,Shaman,Enhancement,dps,Dalaran
1662,307.1,307097389,9,Grim Batol,2024-11-14T01:34:58.000Z,1444903,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Reapzpala,Paladin,Protection,tank,Twisting Nether
1663,307.1,292851448,9,Grim Batol,2024-09-21T12:17:02.000Z,1445108,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Moutsopoulos,Shaman,Restoration,healer,Draenor
1663,307.1,292851448,9,Grim Batol,2024-09-21T12:17:02.000Z,1445108,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Moossaka,Warrior,Fury,dps,Twisting Nether
1663,307.1,292851448,9,Grim Batol,2024-09-21T12:17:02.000Z,1445108,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jojovillain,Hunter,Marksmanship,dps,Twisting Nether
1663,307.1,292851448,9,Grim Batol,2024-09-21T12:17:02.000Z,1445108,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Râlf,Demon Hunter,Vengeance,tank,Silvermoon
1663,307.1,292851448,9,Grim Batol,2024-09-21T12:17:02.000Z,1445108,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Noorone-226091394,Rogue,Assassination,dps,Tarren Mill
1664,307.1,307158197,9,Grim Batol,2024-11-14T14:07:24.000Z,1445189,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Мисстато,Warlock,Demonology,dps,Soulflayer
1664,307.1,307158197,9,Grim Batol,2024-11-14T14:07:24.000Z,1445189,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sipster,Warrior,Fury,dps,Kazzak
1664,307.1,307158197,9,Grim Batol,2024-11-14T14:07:24.000Z,1445189,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Outro,Shaman,Restoration,healer,Ravencrest
1664,307.1,307158197,9,Grim Batol,2024-11-14T14:07:24.000Z,1445189,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Лагорка,Paladin,Protection,tank,Howling Fjord
1664,307.1,307158197,9,Grim Batol,2024-11-14T14:07:24.000Z,1445189,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Эндиссх,Shaman,Enhancement,dps,Howling Fjord
1665,307.1,308215242,9,Grim Batol,2024-11-16T22:23:03.000Z,1445233,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Haiden,Demon Hunter,Vengeance,tank,Anub'arak
1665,307.1,308215242,9,Grim Batol,2024-11-16T22:23:03.000Z,1445233,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dübi,Druid,Balance,dps,Anub'arak
1665,307.1,308215242,9,Grim Batol,2024-11-16T22:23:03.000Z,1445233,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tyrrax,Shaman,Restoration,healer,Thrall
1665,307.1,308215242,9,Grim Batol,2024-11-16T22:23:03.000Z,1445233,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Larowen,Demon Hunter,Havoc,dps,Anub'arak
1665,307.1,308215242,9,Grim Batol,2024-11-16T22:23:03.000Z,1445233,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tomilkmaker,Druid,Feral,dps,Anub'arak
1666,307.1,308193385,9,Grim Batol,2024-11-20T00:19:58.000Z,1445288,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deiya,Hunter,Survival,dps,Draenor
1666,307.1,308193385,9,Grim Batol,2024-11-20T00:19:58.000Z,1445288,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Darkxp,Monk,Mistweaver,healer,Sanguino
1666,307.1,308193385,9,Grim Batol,2024-11-20T00:19:58.000Z,1445288,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soulman,Paladin,Retribution,dps,Nemesis
1666,307.1,308193385,9,Grim Batol,2024-11-20T00:19:58.000Z,1445288,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Quelina,Paladin,Protection,tank,Kazzak
1666,307.1,308193385,9,Grim Batol,2024-11-20T00:19:58.000Z,1445288,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chamman,Shaman,Enhancement,dps,Tarren Mill
1667,307.1,307472370,9,Grim Batol,2024-11-16T03:07:21.000Z,1445350,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Methaniwths,Warrior,Fury,dps,Twisting Nether
1667,307.1,307472370,9,Grim Batol,2024-11-16T03:07:21.000Z,1445350,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thiccgothgf-227541893,Shaman,Enhancement,dps,Stormscale
1667,307.1,307472370,9,Grim Batol,2024-11-16T03:07:21.000Z,1445350,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Langoustina,Rogue,Assassination,dps,Hyjal
1667,307.1,307472370,9,Grim Batol,2024-11-16T03:07:21.000Z,1445350,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dirtytank,Warrior,Protection,tank,Ravencrest
1667,307.1,307472370,9,Grim Batol,2024-11-16T03:07:21.000Z,1445350,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bellialpi,Priest,Discipline,healer,Twisting Nether
1668,307.1,307588470,9,Grim Batol,2024-11-16T21:46:52.000Z,1445421,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brotection,Paladin,Protection,tank,Blackhand
1668,307.1,307588470,9,Grim Batol,2024-11-16T21:46:52.000Z,1445421,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Swagdeput,Death Knight,Frost,dps,Archimonde
1668,307.1,307588470,9,Grim Batol,2024-11-16T21:46:52.000Z,1445421,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kâdrâxia,Priest,Discipline,healer,Blackhand
1668,307.1,307588470,9,Grim Batol,2024-11-16T21:46:52.000Z,1445421,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mijravoke,Evoker,Augmentation,dps,Antonidas
1668,307.1,307588470,9,Grim Batol,2024-11-16T21:46:52.000Z,1445421,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lucïna,Hunter,Beast Mastery,dps,Hyjal
1669,307.1,293850183,9,Grim Batol,2024-09-21T14:09:20.000Z,1445621,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Quarell,Evoker,Preservation,healer,Burning Legion
1669,307.1,293850183,9,Grim Batol,2024-09-21T14:09:20.000Z,1445621,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mocpapieza,Rogue,Outlaw,dps,Burning Legion
1669,307.1,293850183,9,Grim Batol,2024-09-21T14:09:20.000Z,1445621,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kaljamasu,Death Knight,Unholy,dps,Ragnaros
1669,307.1,293850183,9,Grim Batol,2024-09-21T14:09:20.000Z,1445621,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Angorrok,Druid,Guardian,tank,Burning Legion
1669,307.1,293850183,9,Grim Batol,2024-09-21T14:09:20.000Z,1445621,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sevkk,Mage,Arcane,dps,Burning Legion
1670,307.1,308184305,9,Grim Batol,2024-11-19T20:55:59.000Z,1445652,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cronnos,Druid,Balance,dps,The Maelstrom
1670,307.1,308184305,9,Grim Batol,2024-11-19T20:55:59.000Z,1445652,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ogslim,Warrior,Protection,tank,The Maelstrom
1670,307.1,308184305,9,Grim Batol,2024-11-19T20:55:59.000Z,1445652,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stica,Priest,Discipline,healer,Silvermoon
1670,307.1,308184305,9,Grim Batol,2024-11-19T20:55:59.000Z,1445652,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dragorg,Rogue,Assassination,dps,Eredar
1670,307.1,308184305,9,Grim Batol,2024-11-19T20:55:59.000Z,1445652,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elebur,Shaman,Enhancement,dps,Nemesis
1671,307.1,308150071,9,Grim Batol,2024-11-19T20:37:19.000Z,1445723,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xde,Shaman,Enhancement,dps,Burning Legion
1671,307.1,308150071,9,Grim Batol,2024-11-19T20:37:19.000Z,1445723,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aldurim,Warrior,Fury,dps,Silvermoon
1671,307.1,308150071,9,Grim Batol,2024-11-19T20:37:19.000Z,1445723,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Isaen,Rogue,Assassination,dps,Ragnaros
1671,307.1,308150071,9,Grim Batol,2024-11-19T20:37:19.000Z,1445723,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Welfïe,Paladin,Protection,tank,Silvermoon
1671,307.1,308150071,9,Grim Batol,2024-11-19T20:37:19.000Z,1445723,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nevada,Priest,Discipline,healer,Burning Legion
1672,307.1,307191971,9,Grim Batol,2024-11-14T18:19:55.000Z,1445840,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Соник,Paladin,Retribution,dps,Goldrinn
1672,307.1,307191971,9,Grim Batol,2024-11-14T18:19:55.000Z,1445840,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Traxanh,Hunter,Beast Mastery,dps,Kazzak
1672,307.1,307191971,9,Grim Batol,2024-11-14T18:19:55.000Z,1445840,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Halksham,Shaman,Enhancement,dps,Stormscale
1672,307.1,307191971,9,Grim Batol,2024-11-14T18:19:55.000Z,1445840,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Inzain,Priest,Discipline,healer,Blackhand
1672,307.1,307191971,9,Grim Batol,2024-11-14T18:19:55.000Z,1445840,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Зандюкин,Druid,Guardian,tank,Gordunni
1673,307.1,307414192,9,Grim Batol,2024-11-15T22:25:54.000Z,1445910,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Massendefêkt,Priest,Discipline,healer,Blackmoore
1673,307.1,307414192,9,Grim Batol,2024-11-15T22:25:54.000Z,1445910,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ceral,Paladin,Retribution,dps,Blackmoore
1673,307.1,307414192,9,Grim Batol,2024-11-15T22:25:54.000Z,1445910,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Willyp,Paladin,Protection,tank,Blackhand
1673,307.1,307414192,9,Grim Batol,2024-11-15T22:25:54.000Z,1445910,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kàrl,Paladin,Retribution,dps,Blackmoore
1673,307.1,307414192,9,Grim Batol,2024-11-15T22:25:54.000Z,1445910,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Synestbzz,Shaman,Enhancement,dps,Blackhand
1674,307.1,307775453,9,Grim Batol,2024-11-17T15:43:38.000Z,1445967,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Raylaik,Shaman,Enhancement,dps,Archimonde
1674,307.1,307775453,9,Grim Batol,2024-11-17T15:43:38.000Z,1445967,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sössösmash,Warrior,Fury,dps,Stormreaver
1674,307.1,307775453,9,Grim Batol,2024-11-17T15:43:38.000Z,1445967,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Naydex,Druid,Guardian,tank,Archimonde
1674,307.1,307775453,9,Grim Batol,2024-11-17T15:43:38.000Z,1445967,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bälenmutsi,Priest,Discipline,healer,Stormreaver
1674,307.1,307775453,9,Grim Batol,2024-11-17T15:43:38.000Z,1445967,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Forius,Mage,Arcane,dps,Zirkel des Cenarius
1675,307.1,307724374,9,Grim Batol,2024-11-17T14:30:21.000Z,1445996,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rizze,Priest,Discipline,healer,Twisting Nether
1675,307.1,307724374,9,Grim Batol,2024-11-17T14:30:21.000Z,1445996,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dexso,Warrior,Fury,dps,Kazzak
1675,307.1,307724374,9,Grim Batol,2024-11-17T14:30:21.000Z,1445996,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Abysinth,Mage,Arcane,dps,Doomhammer
1675,307.1,307724374,9,Grim Batol,2024-11-17T14:30:21.000Z,1445996,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Satinius,Paladin,Protection,tank,Doomhammer
1675,307.1,307724374,9,Grim Batol,2024-11-17T14:30:21.000Z,1445996,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eckseàn,Shaman,Enhancement,dps,Twisting Nether
1676,307.1,307899404,9,Grim Batol,2024-11-18T12:12:01.000Z,1446140,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vedr,Shaman,Enhancement,dps,Burning Legion
1676,307.1,307899404,9,Grim Batol,2024-11-18T12:12:01.000Z,1446140,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Adale,Monk,Mistweaver,healer,Burning Legion
1676,307.1,307899404,9,Grim Batol,2024-11-18T12:12:01.000Z,1446140,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blackmill,Druid,Balance,dps,Antonidas
1676,307.1,307899404,9,Grim Batol,2024-11-18T12:12:01.000Z,1446140,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arcanepewpew,Mage,Arcane,dps,Antonidas
