rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1493,296.7,297210288,9,Grim Batol,2024-10-02T14:17:49.000Z,2035280,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하꾸나맛타타,Mage,Frost,dps,Azshara
1494,296.7,296092043,9,Grim Batol,2024-09-28T14:11:42.000Z,2035599,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sph,Priest,Shadow,dps,Azshara
1494,296.7,296092043,9,Grim Batol,2024-09-28T14:11:42.000Z,2035599,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",초보근딜러,Rogue,Assassination,dps,Azshara
1494,296.7,296092043,9,Grim Batol,2024-09-28T14:11:42.000Z,2035599,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",넬슨교수님,Demon Hunter,Vengeance,tank,Azshara
1494,296.7,296092043,9,Grim Batol,2024-09-28T14:11:42.000Z,2035599,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",복술복술꺄울-220058029,Shaman,Restoration,healer,Azshara
1494,296.7,296092043,9,Grim Batol,2024-09-28T14:11:42.000Z,2035599,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쿤사원,Paladin,Retribution,dps,Azshara
1495,296.7,296389229,9,Grim Batol,2024-09-29T10:17:40.000Z,2035639,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",던지고싶고,Warrior,Protection,tank,Azshara
1495,296.7,296389229,9,Grim Batol,2024-09-29T10:17:40.000Z,2035639,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ziminz,Paladin,Retribution,dps,Azshara
1495,296.7,296389229,9,Grim Batol,2024-09-29T10:17:40.000Z,2035639,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",주셩치,Monk,Windwalker,dps,Azshara
1495,296.7,296389229,9,Grim Batol,2024-09-29T10:17:40.000Z,2035639,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Policia,Rogue,Assassination,dps,Azshara
1495,296.7,296389229,9,Grim Batol,2024-09-29T10:17:40.000Z,2035639,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",시우라,Shaman,Restoration,healer,Azshara
1496,296.7,295362633,9,Grim Batol,2024-09-26T00:43:27.000Z,2035662,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",권뇐쟝-54647734,Monk,Windwalker,dps,Azshara
1496,296.7,295362633,9,Grim Batol,2024-09-26T00:43:27.000Z,2035662,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",한카리아스-117411359,Evoker,Preservation,healer,Azshara
1496,296.7,295362633,9,Grim Batol,2024-09-26T00:43:27.000Z,2035662,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",돌진후띵킹-140117025,Warrior,Protection,tank,Azshara
1496,296.7,295362633,9,Grim Batol,2024-09-26T00:43:27.000Z,2035662,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Niava,Warrior,Fury,dps,Azshara
1496,296.7,295362633,9,Grim Batol,2024-09-26T00:43:27.000Z,2035662,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mediv,Mage,Arcane,dps,Azshara
1497,296.7,296348268,9,Grim Batol,2024-09-29T05:54:01.000Z,2036030,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Twistliqueur,Paladin,Protection,tank,Azshara
1497,296.7,296348268,9,Grim Batol,2024-09-29T05:54:01.000Z,2036030,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",시백이,Monk,Windwalker,dps,Azshara
1497,296.7,296348268,9,Grim Batol,2024-09-29T05:54:01.000Z,2036030,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오크신성기사,Shaman,Restoration,healer,Azshara
1497,296.7,296348268,9,Grim Batol,2024-09-29T05:54:01.000Z,2036030,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",영긋,Warlock,Destruction,dps,Azshara
1497,296.7,296348268,9,Grim Batol,2024-09-29T05:54:01.000Z,2036030,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이그넨,Rogue,Assassination,dps,Azshara
1498,296.7,309198866,9,Grim Batol,2024-11-24T06:46:41.000Z,2036152,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",외발이인생,Shaman,Elemental,dps,Azshara
1498,296.7,309198866,9,Grim Batol,2024-11-24T06:46:41.000Z,2036152,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고마확쎄리뿔라,Shaman,Enhancement,dps,Azshara
1498,296.7,309198866,9,Grim Batol,2024-11-24T06:46:41.000Z,2036152,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",가마짜앙,Shaman,Restoration,healer,Azshara
1498,296.7,309198866,9,Grim Batol,2024-11-24T06:46:41.000Z,2036152,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쑤리정,Warrior,Protection,tank,Azshara
1498,296.7,309198866,9,Grim Batol,2024-11-24T06:46:41.000Z,2036152,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nyla,Paladin,Retribution,dps,Azshara
1499,296.7,295685099,9,Grim Batol,2024-09-27T05:29:11.000Z,2036732,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",무지성로켓돌진맨,Shaman,Restoration,healer,Azshara
1499,296.7,295685099,9,Grim Batol,2024-09-27T05:29:11.000Z,2036732,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Badrhari,Warlock,Destruction,dps,Azshara
1499,296.7,295685099,9,Grim Batol,2024-09-27T05:29:11.000Z,2036732,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뭄땡이,Rogue,Assassination,dps,Azshara
1499,296.7,295685099,9,Grim Batol,2024-09-27T05:29:11.000Z,2036732,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김삼법,Mage,Frost,dps,Azshara
1499,296.7,295685099,9,Grim Batol,2024-09-27T05:29:11.000Z,2036732,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",멀럭퀸,Death Knight,Blood,tank,Azshara
1500,296.7,297020452,9,Grim Batol,2024-09-29T05:41:09.000Z,2037177,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",파랑곰팡이,Shaman,Restoration,healer,Azshara
1500,296.7,297020452,9,Grim Batol,2024-09-29T05:41:09.000Z,2037177,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",종합체,Druid,Feral,dps,Azshara
1500,296.7,297020452,9,Grim Batol,2024-09-29T05:41:09.000Z,2037177,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Free,Evoker,Augmentation,dps,Azshara
1500,296.7,297020452,9,Grim Batol,2024-09-29T05:41:09.000Z,2037177,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",피글랫,Warrior,Protection,tank,Azshara
1500,296.7,297020452,9,Grim Batol,2024-09-29T05:41:09.000Z,2037177,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",에맬탄,Paladin,Retribution,dps,Azshara
1501,296.7,293769744,9,Grim Batol,2024-09-30T14:50:34.000Z,2037210,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Michel,Warlock,Destruction,dps,Azshara
1501,296.7,293769744,9,Grim Batol,2024-09-30T14:50:34.000Z,2037210,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fiaclagear,Druid,Guardian,tank,Azshara
1501,296.7,293769744,9,Grim Batol,2024-09-30T14:50:34.000Z,2037210,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아카시아,Paladin,Retribution,dps,Azshara
1501,296.7,293769744,9,Grim Batol,2024-09-30T14:50:34.000Z,2037210,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",엄기봉,Shaman,Elemental,dps,Azshara
1501,296.7,293769744,9,Grim Batol,2024-09-30T14:50:34.000Z,2037210,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",홍망고,Shaman,Restoration,healer,Azshara
1502,296.6,308517979,9,Grim Batol,2024-11-22T01:10:57.000Z,2037565,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",숏컷,Death Knight,Frost,dps,Azshara
1502,296.6,308517979,9,Grim Batol,2024-11-22T01:10:57.000Z,2037565,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",그레지지,Druid,Restoration,healer,Cenarius
1502,296.6,308517979,9,Grim Batol,2024-11-22T01:10:57.000Z,2037565,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",잿빛그믐달,Death Knight,Blood,tank,Azshara
1502,296.6,308517979,9,Grim Batol,2024-11-22T01:10:57.000Z,2037565,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",동동성기,Paladin,Retribution,dps,Azshara
1502,296.6,308517979,9,Grim Batol,2024-11-22T01:10:57.000Z,2037565,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냥확인,Hunter,Beast Mastery,dps,Azshara
1503,296.6,308733447,9,Grim Batol,2024-11-23T12:39:11.000Z,2037653,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",수니하니,Shaman,Restoration,healer,Azshara
1503,296.6,308733447,9,Grim Batol,2024-11-23T12:39:11.000Z,2037653,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빵니,Rogue,Assassination,dps,Azshara
1503,296.6,308733447,9,Grim Batol,2024-11-23T12:39:11.000Z,2037653,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Coram,Death Knight,Blood,tank,Azshara
1503,296.6,308733447,9,Grim Batol,2024-11-23T12:39:11.000Z,2037653,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토템안박는다고,Shaman,Enhancement,dps,Azshara
1503,296.6,308733447,9,Grim Batol,2024-11-23T12:39:11.000Z,2037653,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김하녕,Hunter,Beast Mastery,dps,Azshara
1504,296.6,297228846,9,Grim Batol,2024-10-02T16:46:02.000Z,2037718,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",훈일이,Warrior,Protection,tank,Hyjal
1504,296.6,297228846,9,Grim Batol,2024-10-02T16:46:02.000Z,2037718,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Clickme,Hunter,Marksmanship,dps,Azshara
1504,296.6,297228846,9,Grim Batol,2024-10-02T16:46:02.000Z,2037718,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사티어,Paladin,Holy,healer,Azshara
1504,296.6,297228846,9,Grim Batol,2024-10-02T16:46:02.000Z,2037718,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전주현,Demon Hunter,Havoc,dps,Azshara
1504,296.6,297228846,9,Grim Batol,2024-10-02T16:46:02.000Z,2037718,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bloodlink,Mage,Frost,dps,Azshara
1505,296.6,308909821,9,Grim Batol,2024-11-24T02:47:15.000Z,2037917,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신기는,Paladin,Protection,tank,Azshara
1505,296.6,308909821,9,Grim Batol,2024-11-24T02:47:15.000Z,2037917,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빽빽혀,Druid,Balance,dps,Azshara
1505,296.6,308909821,9,Grim Batol,2024-11-24T02:47:15.000Z,2037917,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",깐프흑마법,Warlock,Demonology,dps,Azshara
1505,296.6,308909821,9,Grim Batol,2024-11-24T02:47:15.000Z,2037917,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",How,Shaman,Elemental,dps,Azshara
1505,296.6,308909821,9,Grim Batol,2024-11-24T02:47:15.000Z,2037917,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",교쿠,Shaman,Restoration,healer,Azshara
1506,296.6,296040225,9,Grim Batol,2024-09-28T07:35:20.000Z,2038177,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",세이지레인,Druid,Guardian,tank,Hyjal
1506,296.6,296040225,9,Grim Batol,2024-09-28T07:35:20.000Z,2038177,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lovefool,Warlock,Destruction,dps,Azshara
1506,296.6,296040225,9,Grim Batol,2024-09-28T07:35:20.000Z,2038177,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",송희,Shaman,Elemental,dps,Azshara
1506,296.6,296040225,9,Grim Batol,2024-09-28T07:35:20.000Z,2038177,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",장복춘,Paladin,Holy,healer,Azshara
1506,296.6,296040225,9,Grim Batol,2024-09-28T07:35:20.000Z,2038177,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",상큼종수,Rogue,Assassination,dps,Azshara
1507,296.6,308553926,9,Grim Batol,2024-11-22T08:41:59.000Z,2038809,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뚜드리맞는다,Shaman,Elemental,dps,Azshara
1507,296.6,308553926,9,Grim Batol,2024-11-22T08:41:59.000Z,2038809,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",용폭샬라,Shaman,Enhancement,dps,Burning Legion
1507,296.6,308553926,9,Grim Batol,2024-11-22T08:41:59.000Z,2038809,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",복원음주술사,Shaman,Restoration,healer,Azshara
1507,296.6,308553926,9,Grim Batol,2024-11-22T08:41:59.000Z,2038809,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",보약든든,Death Knight,Blood,tank,Azshara
1507,296.6,308553926,9,Grim Batol,2024-11-22T08:41:59.000Z,2038809,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",룩은타협이안된다,Hunter,Survival,dps,Azshara
1508,296.6,295481725,9,Grim Batol,2024-09-26T12:51:59.000Z,2039671,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ruinbringer,Mage,Arcane,dps,Azshara
1508,296.6,295481725,9,Grim Batol,2024-09-26T12:51:59.000Z,2039671,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미우드루,Druid,Restoration,healer,Azshara
1508,296.6,295481725,9,Grim Batol,2024-09-26T12:51:59.000Z,2039671,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전사우미,Warrior,Protection,tank,Azshara
1508,296.6,295481725,9,Grim Batol,2024-09-26T12:51:59.000Z,2039671,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사나이이선엽,Monk,Windwalker,dps,Azshara
1508,296.6,295481725,9,Grim Batol,2024-09-26T12:51:59.000Z,2039671,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",치킨안주맥주,Warlock,Destruction,dps,Azshara
1509,296.6,296025529,9,Grim Batol,2024-09-28T07:10:19.000Z,2040035,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",검은강,Paladin,Protection,tank,Azshara
1509,296.6,296025529,9,Grim Batol,2024-09-28T07:10:19.000Z,2040035,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",크당탕,Hunter,Marksmanship,dps,Azshara
1509,296.6,296025529,9,Grim Batol,2024-09-28T07:10:19.000Z,2040035,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Seel,Priest,Holy,healer,Azshara
1509,296.6,296025529,9,Grim Batol,2024-09-28T07:10:19.000Z,2040035,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",찌동이,Death Knight,Frost,dps,Azshara
1509,296.6,296025529,9,Grim Batol,2024-09-28T07:10:19.000Z,2040035,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",따듯,Monk,Windwalker,dps,Azshara
1510,296.6,309065321,9,Grim Batol,2024-11-25T10:26:13.000Z,2040113,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dokgoz,Rogue,Assassination,dps,Azshara
1510,296.6,309065321,9,Grim Batol,2024-11-25T10:26:13.000Z,2040113,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이상해꽃,Mage,Frost,dps,Windrunner
1510,296.6,309065321,9,Grim Batol,2024-11-25T10:26:13.000Z,2040113,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죄는역시속죄,Priest,Discipline,healer,Azshara
1510,296.6,309065321,9,Grim Batol,2024-11-25T10:26:13.000Z,2040113,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Coldhearted,Warrior,Protection,tank,Deathwing
1510,296.6,309065321,9,Grim Batol,2024-11-25T10:26:13.000Z,2040113,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",훗훗추,Paladin,Retribution,dps,Azshara
1511,296.6,297017830,9,Grim Batol,2024-10-01T19:41:20.000Z,2041155,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",앙꼬또-16033318,Priest,Holy,healer,Azshara
1511,296.6,297017830,9,Grim Batol,2024-10-01T19:41:20.000Z,2041155,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ravello,Warlock,Destruction,dps,Azshara
1511,296.6,297017830,9,Grim Batol,2024-10-01T19:41:20.000Z,2041155,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",징카로트,Paladin,Retribution,dps,Azshara
1511,296.6,297017830,9,Grim Batol,2024-10-01T19:41:20.000Z,2041155,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",회드,Druid,Guardian,tank,Azshara
1511,296.6,297017830,9,Grim Batol,2024-10-01T19:41:20.000Z,2041155,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Popp,Mage,Arcane,dps,Azshara
1512,296.6,296095180,9,Grim Batol,2024-09-28T13:05:18.000Z,2041249,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",감굴추적자,Shaman,Restoration,healer,Azshara
1512,296.6,296095180,9,Grim Batol,2024-09-28T13:05:18.000Z,2041249,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",핑구마법사,Mage,Frost,dps,Azshara
1512,296.6,296095180,9,Grim Batol,2024-09-28T13:05:18.000Z,2041249,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뿔이멋진악사,Demon Hunter,Vengeance,tank,Azshara
1512,296.6,296095180,9,Grim Batol,2024-09-28T13:05:18.000Z,2041249,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",박병용,Evoker,Augmentation,dps,Azshara
1512,296.6,296095180,9,Grim Batol,2024-09-28T13:05:18.000Z,2041249,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",선홍노을,Evoker,Devastation,dps,Azshara
1513,296.6,308770101,9,Grim Batol,2024-11-23T13:28:14.000Z,2041331,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",백발백중명포수,Hunter,Beast Mastery,dps,Hellscream
1513,296.6,308770101,9,Grim Batol,2024-11-23T13:28:14.000Z,2041331,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xell,Rogue,Assassination,dps,Azshara
1513,296.6,308770101,9,Grim Batol,2024-11-23T13:28:14.000Z,2041331,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",얼음갈아넣은소바,Death Knight,Blood,tank,Azshara
1513,296.6,308770101,9,Grim Batol,2024-11-23T13:28:14.000Z,2041331,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",왕벚나무,Paladin,Retribution,dps,Azshara
1513,296.6,308770101,9,Grim Batol,2024-11-23T13:28:14.000Z,2041331,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",슈미술,Shaman,Restoration,healer,Azshara
1514,296.6,308715573,9,Grim Batol,2024-11-23T07:15:22.000Z,2041358,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",휴메,Monk,Brewmaster,tank,Azshara
1514,296.6,308715573,9,Grim Batol,2024-11-23T07:15:22.000Z,2041358,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",간나새키,Hunter,Beast Mastery,dps,Azshara
1514,296.6,308715573,9,Grim Batol,2024-11-23T07:15:22.000Z,2041358,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",한방에고도리,Shaman,Enhancement,dps,Azshara
1514,296.6,308715573,9,Grim Batol,2024-11-23T07:15:22.000Z,2041358,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",국쾌의원,Druid,Restoration,healer,Hyjal
1514,296.6,308715573,9,Grim Batol,2024-11-23T07:15:22.000Z,2041358,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",또얀,Death Knight,Frost,dps,Azshara
1515,296.6,309237311,9,Grim Batol,2024-11-26T14:43:25.000Z,2041631,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",웩사르,Hunter,Beast Mastery,dps,Azshara
1515,296.6,309237311,9,Grim Batol,2024-11-26T14:43:25.000Z,2041631,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",웰빙이,Shaman,Restoration,healer,Azshara
1515,296.6,309237311,9,Grim Batol,2024-11-26T14:43:25.000Z,2041631,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",박술샤,Shaman,Enhancement,dps,Azshara
1515,296.6,309237311,9,Grim Batol,2024-11-26T14:43:25.000Z,2041631,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",촉촉한맛동산,Paladin,Protection,tank,Azshara
1515,296.6,309237311,9,Grim Batol,2024-11-26T14:43:25.000Z,2041631,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eggsouffle,Warlock,Destruction,dps,Azshara
1516,296.6,296086320,9,Grim Batol,2024-09-28T10:44:14.000Z,2041862,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",체리맛소다,Death Knight,Blood,tank,Azshara
1516,296.6,296086320,9,Grim Batol,2024-09-28T10:44:14.000Z,2041862,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",픽추넴,Evoker,Augmentation,dps,Azshara
1516,296.6,296086320,9,Grim Batol,2024-09-28T10:44:14.000Z,2041862,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마엡이,Mage,Frost,dps,Azshara
1516,296.6,296086320,9,Grim Batol,2024-09-28T10:44:14.000Z,2041862,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이로파,Paladin,Holy,healer,Azshara
1516,296.6,296086320,9,Grim Batol,2024-09-28T10:44:14.000Z,2041862,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",잠깐만뼈맞았다고,Rogue,Assassination,dps,Azshara
1517,296.6,296531302,9,Grim Batol,2024-09-29T15:41:20.000Z,2042314,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",파규,Paladin,Retribution,dps,Azshara
1517,296.6,296531302,9,Grim Batol,2024-09-29T15:41:20.000Z,2042314,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",연번머신김번개,Shaman,Restoration,healer,Azshara
1517,296.6,296531302,9,Grim Batol,2024-09-29T15:41:20.000Z,2042314,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",산타할아버쥐,Druid,Guardian,tank,Azshara
1517,296.6,296531302,9,Grim Batol,2024-09-29T15:41:20.000Z,2042314,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",히키코마리,Death Knight,Frost,dps,Azshara
1517,296.6,296531302,9,Grim Batol,2024-09-29T15:41:20.000Z,2042314,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",극빈충,Shaman,Enhancement,dps,Azshara
1518,296.6,309169265,9,Grim Batol,2024-11-25T15:28:57.000Z,2042359,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ratsue,Paladin,Protection,tank,Azshara
1518,296.6,309169265,9,Grim Batol,2024-11-25T15:28:57.000Z,2042359,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",용노리,Hunter,Beast Mastery,dps,Azshara
1518,296.6,309169265,9,Grim Batol,2024-11-25T15:28:57.000Z,2042359,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사제팡이,Priest,Discipline,healer,Azshara
1518,296.6,309169265,9,Grim Batol,2024-11-25T15:28:57.000Z,2042359,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",구름마법사,Shaman,Elemental,dps,Azshara
1518,296.6,309169265,9,Grim Batol,2024-11-25T15:28:57.000Z,2042359,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drunkenboy,Warlock,Destruction,dps,Azshara
1519,296.6,296719501,9,Grim Batol,2024-09-30T14:24:40.000Z,2042845,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",호영구,Monk,Windwalker,dps,Azshara
1519,296.6,296719501,9,Grim Batol,2024-09-30T14:24:40.000Z,2042845,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",날아오르리다,Demon Hunter,Havoc,dps,Azshara
1519,296.6,296719501,9,Grim Batol,2024-09-30T14:24:40.000Z,2042845,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kungen,Warrior,Protection,tank,Azshara
1519,296.6,296719501,9,Grim Batol,2024-09-30T14:24:40.000Z,2042845,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꼴승,Hunter,Marksmanship,dps,Azshara
1519,296.6,296719501,9,Grim Batol,2024-09-30T14:24:40.000Z,2042845,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",슈바알-138781378,Evoker,Preservation,healer,Azshara
1520,296.5,297207878,9,Grim Batol,2024-10-02T15:26:04.000Z,2043151,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",클라디어스,Mage,Frost,dps,Azshara
1520,296.5,297207878,9,Grim Batol,2024-10-02T15:26:04.000Z,2043151,2130999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",보기엔그럴듯,Paladin,Retribution,dps,Azshara
