rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1543,306.3,298735449,9,Grim Batol,2024-10-08T14:38:42.000Z,1489804,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yharon,Evoker,Preservation,healer,Stormscale
1543,306.3,298735449,9,Grim Batol,2024-10-08T14:38:42.000Z,1489804,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Raiizy,Hunter,Marksmanship,dps,Hyjal
1543,306.3,298735449,9,Grim Batol,2024-10-08T14:38:42.000Z,1489804,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sixgazillion,Warrior,Protection,tank,Sanguino
1544,306.3,298608875,9,Grim Batol,2024-10-08T08:29:22.000Z,1489867,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shilla,Paladin,Retribution,dps,Blackhand
1544,306.3,298608875,9,Grim Batol,2024-10-08T08:29:22.000Z,1489867,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mellifan,Demon Hunter,Vengeance,tank,Silvermoon
1544,306.3,298608875,9,Grim Batol,2024-10-08T08:29:22.000Z,1489867,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chermaxd,Rogue,Outlaw,dps,Kazzak
1544,306.3,298608875,9,Grim Batol,2024-10-08T08:29:22.000Z,1489867,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Notshxman,Shaman,Restoration,healer,Antonidas
1544,306.3,298608875,9,Grim Batol,2024-10-08T08:29:22.000Z,1489867,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ürobinshock,Shaman,Enhancement,dps,Ragnaros
1545,306.3,297719979,9,Grim Batol,2024-10-04T19:19:41.000Z,1489876,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Пушкинстайл,Warlock,Demonology,dps,Howling Fjord
1545,306.3,297719979,9,Grim Batol,2024-10-04T19:19:41.000Z,1489876,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deemonica,Death Knight,Frost,dps,Archimonde
1545,306.3,297719979,9,Grim Batol,2024-10-04T19:19:41.000Z,1489876,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nastynxd,Rogue,Assassination,dps,Ragnaros
1545,306.3,297719979,9,Grim Batol,2024-10-04T19:19:41.000Z,1489876,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lønine,Shaman,Restoration,healer,Blackhand
1545,306.3,297719979,9,Grim Batol,2024-10-04T19:19:41.000Z,1489876,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Окалок,Death Knight,Blood,tank,Howling Fjord
1546,306.3,298751275,9,Grim Batol,2024-10-08T19:02:44.000Z,1489918,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oinuchreturn,Shaman,Restoration,healer,Blackmoore
1546,306.3,298751275,9,Grim Batol,2024-10-08T19:02:44.000Z,1489918,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Koralí,Rogue,Assassination,dps,Antonidas
1546,306.3,298751275,9,Grim Batol,2024-10-08T19:02:44.000Z,1489918,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tandros,Demon Hunter,Havoc,dps,Sanguino
1546,306.3,298751275,9,Grim Batol,2024-10-08T19:02:44.000Z,1489918,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Crizzdr,Druid,Balance,dps,Antonidas
1546,306.3,298751275,9,Grim Batol,2024-10-08T19:02:44.000Z,1489918,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ariem,Warrior,Protection,tank,Blackmoore
1547,306.3,298628389,9,Grim Batol,2024-10-07T19:47:49.000Z,1489965,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bbydonthrtme,Paladin,Retribution,dps,Blackmoore
1547,306.3,298628389,9,Grim Batol,2024-10-07T19:47:49.000Z,1489965,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Özgün,Shaman,Restoration,healer,Silvermoon
1547,306.3,298628389,9,Grim Batol,2024-10-07T19:47:49.000Z,1489965,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mentalgrowth,Druid,Guardian,tank,Twisting Nether
1547,306.3,298628389,9,Grim Batol,2024-10-07T19:47:49.000Z,1489965,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Temeru,Hunter,Marksmanship,dps,Twisting Nether
1547,306.3,298628389,9,Grim Batol,2024-10-07T19:47:49.000Z,1489965,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oxrogue,Rogue,Assassination,dps,Twisting Nether
1548,306.3,298116178,9,Grim Batol,2024-10-06T09:39:45.000Z,1489968,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Plaguethot,Death Knight,Frost,dps,Aegwynn
1548,306.3,298116178,9,Grim Batol,2024-10-06T09:39:45.000Z,1489968,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kleeblatt,Rogue,Assassination,dps,Draenor
1548,306.3,298116178,9,Grim Batol,2024-10-06T09:39:45.000Z,1489968,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dokpink,Paladin,Holy,healer,Blackrock
1548,306.3,298116178,9,Grim Batol,2024-10-06T09:39:45.000Z,1489968,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ðao-228662207,Paladin,Retribution,dps,Eredar
1548,306.3,298116178,9,Grim Batol,2024-10-06T09:39:45.000Z,1489968,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nohana,Death Knight,Blood,tank,Twisting Nether
1549,306.3,298242654,9,Grim Batol,2024-10-06T18:03:45.000Z,1489977,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dánaros,Paladin,Retribution,dps,Blackmoore
1549,306.3,298242654,9,Grim Batol,2024-10-06T18:03:45.000Z,1489977,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grabz,Death Knight,Blood,tank,Blackmoore
1549,306.3,298242654,9,Grim Batol,2024-10-06T18:03:45.000Z,1489977,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anifel,Priest,Discipline,healer,Thrall
1549,306.3,298242654,9,Grim Batol,2024-10-06T18:03:45.000Z,1489977,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lejack,Rogue,Assassination,dps,Blackmoore
1549,306.3,298242654,9,Grim Batol,2024-10-06T18:03:45.000Z,1489977,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hexotrail,Evoker,Augmentation,dps,Ragnaros
1550,306.3,298033990,9,Grim Batol,2024-10-05T21:18:40.000Z,1490004,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brothority,Warrior,Protection,tank,Twisting Nether
1550,306.3,298033990,9,Grim Batol,2024-10-05T21:18:40.000Z,1490004,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Druic,Druid,Balance,dps,Stormreaver
1550,306.3,298033990,9,Grim Batol,2024-10-05T21:18:40.000Z,1490004,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Freddíé,Rogue,Outlaw,dps,Kazzak
1550,306.3,298033990,9,Grim Batol,2024-10-05T21:18:40.000Z,1490004,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Saltydave,Shaman,Restoration,healer,Draenor
1550,306.3,298033990,9,Grim Batol,2024-10-05T21:18:40.000Z,1490004,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nhayo,Paladin,Retribution,dps,Kazzak
1551,306.3,297774578,9,Grim Batol,2024-10-04T21:38:41.000Z,1490014,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Smìte,Priest,Discipline,healer,Blackmoore
1551,306.3,297774578,9,Grim Batol,2024-10-04T21:38:41.000Z,1490014,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Draycke,Evoker,Augmentation,dps,Blackmoore
1551,306.3,297774578,9,Grim Batol,2024-10-04T21:38:41.000Z,1490014,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pikniktüpü,Druid,Guardian,tank,Silvermoon
1551,306.3,297774578,9,Grim Batol,2024-10-04T21:38:41.000Z,1490014,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Totiklock,Warlock,Demonology,dps,Draenor
1551,306.3,297774578,9,Grim Batol,2024-10-04T21:38:41.000Z,1490014,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Egorog-227545165,Rogue,Assassination,dps,Draenor
1552,306.3,298188097,9,Grim Batol,2024-10-06T14:29:11.000Z,1490052,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Malkzz,Rogue,Assassination,dps,Kazzak
1552,306.3,298188097,9,Grim Batol,2024-10-06T14:29:11.000Z,1490052,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Celinaæble,Monk,Brewmaster,tank,Draenor
1552,306.3,298188097,9,Grim Batol,2024-10-06T14:29:11.000Z,1490052,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rescuebag,Paladin,Retribution,dps,Blackmoore
1552,306.3,298188097,9,Grim Batol,2024-10-06T14:29:11.000Z,1490052,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Orginalìty,Monk,Mistweaver,healer,Silvermoon
1552,306.3,298188097,9,Grim Batol,2024-10-06T14:29:11.000Z,1490052,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Discopablo,Shaman,Elemental,dps,Silvermoon
1553,306.3,309480320,9,Grim Batol,2024-11-28T03:26:19.000Z,1490053,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Quandle,Druid,Feral,dps,Silvermoon
1553,306.3,309480320,9,Grim Batol,2024-11-28T03:26:19.000Z,1490053,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pappmann,Demon Hunter,Havoc,dps,Eredar
1553,306.3,309480320,9,Grim Batol,2024-11-28T03:26:19.000Z,1490053,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nïdsa,Shaman,Enhancement,dps,Dalaran
1553,306.3,309480320,9,Grim Batol,2024-11-28T03:26:19.000Z,1490053,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nxy,Priest,Discipline,healer,Draenor
1553,306.3,309480320,9,Grim Batol,2024-11-28T03:26:19.000Z,1490053,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zeuzerozz,Paladin,Protection,tank,Tarren Mill
1554,306.3,297879343,9,Grim Batol,2024-10-05T12:37:19.000Z,1490070,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thalinora,Monk,Windwalker,dps,Blackrock
1554,306.3,297879343,9,Grim Batol,2024-10-05T12:37:19.000Z,1490070,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qchdesauvage,Rogue,Outlaw,dps,Silvermoon
1554,306.3,297879343,9,Grim Batol,2024-10-05T12:37:19.000Z,1490070,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Psycris,Druid,Guardian,tank,Zul'jin
1554,306.3,297879343,9,Grim Batol,2024-10-05T12:37:19.000Z,1490070,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drachando,Shaman,Restoration,healer,Blackhand
1554,306.3,297879343,9,Grim Batol,2024-10-05T12:37:19.000Z,1490070,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hawaradk,Death Knight,Frost,dps,Blackmoore
1555,306.3,298134537,9,Grim Batol,2024-10-06T09:34:23.000Z,1490116,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Correÿ,Shaman,Enhancement,dps,Dalaran
1555,306.3,298134537,9,Grim Batol,2024-10-06T09:34:23.000Z,1490116,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Antik,Paladin,Protection,tank,Hyjal
1555,306.3,298134537,9,Grim Batol,2024-10-06T09:34:23.000Z,1490116,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lemonkomqot,Rogue,Assassination,dps,Kazzak
1555,306.3,298134537,9,Grim Batol,2024-10-06T09:34:23.000Z,1490116,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qatsie,Monk,Mistweaver,healer,Hyjal
1555,306.3,298134537,9,Grim Batol,2024-10-06T09:34:23.000Z,1490116,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Белфаэль,Death Knight,Frost,dps,Gordunni
1556,306.3,297597506,9,Grim Batol,2024-10-04T09:41:07.000Z,1490170,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hyperlooser,Warrior,Protection,tank,Kazzak
1556,306.3,297597506,9,Grim Batol,2024-10-04T09:41:07.000Z,1490170,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Impuss,Rogue,Assassination,dps,Tarren Mill
1556,306.3,297597506,9,Grim Batol,2024-10-04T09:41:07.000Z,1490170,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yahaa,Monk,Windwalker,dps,Ysondre
1556,306.3,297597506,9,Grim Batol,2024-10-04T09:41:07.000Z,1490170,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kîrô,Evoker,Devastation,dps,Ysondre
1556,306.3,297597506,9,Grim Batol,2024-10-04T09:41:07.000Z,1490170,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wotamaster,Shaman,Restoration,healer,Kazzak
1557,306.3,295431761,9,Grim Batol,2024-10-05T18:59:00.000Z,1490235,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gillon,Mage,Fire,dps,Ragnaros
1557,306.3,295431761,9,Grim Batol,2024-10-05T18:59:00.000Z,1490235,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Renslip,Shaman,Restoration,healer,Ragnaros
1557,306.3,295431761,9,Grim Batol,2024-10-05T18:59:00.000Z,1490235,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shalee,Death Knight,Blood,tank,Ragnaros
1557,306.3,295431761,9,Grim Batol,2024-10-05T18:59:00.000Z,1490235,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lippamz,Rogue,Assassination,dps,Ragnaros
1557,306.3,295431761,9,Grim Batol,2024-10-05T18:59:00.000Z,1490235,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Haydenx,Evoker,Augmentation,dps,Ragnaros
1558,306.3,298542911,9,Grim Batol,2024-10-07T23:10:57.000Z,1490368,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zambad,Evoker,Augmentation,dps,Twisting Nether
1558,306.3,298542911,9,Grim Batol,2024-10-07T23:10:57.000Z,1490368,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Holyfire,Paladin,Retribution,dps,Bloodfeather
1558,306.3,298542911,9,Grim Batol,2024-10-07T23:10:57.000Z,1490368,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Noradk,Death Knight,Blood,tank,Twisting Nether
1558,306.3,298542911,9,Grim Batol,2024-10-07T23:10:57.000Z,1490368,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Líqqymao,Shaman,Restoration,healer,Blackmoore
1558,306.3,298542911,9,Grim Batol,2024-10-07T23:10:57.000Z,1490368,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Legendrawr,Death Knight,Frost,dps,Twisting Nether
1559,306.3,298333050,9,Grim Batol,2024-10-06T22:43:34.000Z,1490387,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Schilfwall,Warrior,Protection,tank,Thrall
1559,306.3,298333050,9,Grim Batol,2024-10-06T22:43:34.000Z,1490387,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Smixelip,Paladin,Retribution,dps,Stormreaver
1559,306.3,298333050,9,Grim Batol,2024-10-06T22:43:34.000Z,1490387,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ashmawy,Death Knight,Frost,dps,Kazzak
1559,306.3,298333050,9,Grim Batol,2024-10-06T22:43:34.000Z,1490387,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cjéjèy,Shaman,Restoration,healer,Hyjal
1559,306.3,298333050,9,Grim Batol,2024-10-06T22:43:34.000Z,1490387,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rakans,Rogue,Assassination,dps,Kazzak
1560,306.3,297667451,9,Grim Batol,2024-10-04T20:49:33.000Z,1490557,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stringlywain,Demon Hunter,Havoc,dps,Draenor
1560,306.3,297667451,9,Grim Batol,2024-10-04T20:49:33.000Z,1490557,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Karkinus,Hunter,Survival,dps,Draenor
1560,306.3,297667451,9,Grim Batol,2024-10-04T20:49:33.000Z,1490557,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mythdk,Death Knight,Blood,tank,Draenor
1560,306.3,297667451,9,Grim Batol,2024-10-04T20:49:33.000Z,1490557,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Beasthey,Shaman,Restoration,healer,Draenor
1560,306.3,297667451,9,Grim Batol,2024-10-04T20:49:33.000Z,1490557,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Beastmag,Mage,Frost,dps,Draenor
1561,306.3,298283436,9,Grim Batol,2024-10-06T13:48:49.000Z,1490718,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lelibanais,Mage,Arcane,dps,Hyjal
1561,306.3,298283436,9,Grim Batol,2024-10-06T13:48:49.000Z,1490718,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pekkawvw,Priest,Shadow,dps,Tarren Mill
1561,306.3,298283436,9,Grim Batol,2024-10-06T13:48:49.000Z,1490718,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mugiwâra,Shaman,Restoration,healer,Silvermoon
1561,306.3,298283436,9,Grim Batol,2024-10-06T13:48:49.000Z,1490718,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Edgoriax,Druid,Guardian,tank,Hyjal
1561,306.3,298283436,9,Grim Batol,2024-10-06T13:48:49.000Z,1490718,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Venologic,Warlock,Affliction,dps,Twisting Nether
1562,306.3,297880082,9,Grim Batol,2024-10-05T14:28:40.000Z,1490757,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dhistens,Demon Hunter,Havoc,dps,Draenor
1562,306.3,297880082,9,Grim Batol,2024-10-05T14:28:40.000Z,1490757,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sverigesham-138826583,Shaman,Elemental,dps,Twisting Nether
1562,306.3,297880082,9,Grim Batol,2024-10-05T14:28:40.000Z,1490757,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rukhu,Druid,Restoration,healer,Draenor
1562,306.3,297880082,9,Grim Batol,2024-10-05T14:28:40.000Z,1490757,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Naiizufive,Druid,Guardian,tank,Draenor
1562,306.3,297880082,9,Grim Batol,2024-10-05T14:28:40.000Z,1490757,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zõyd-228031178,Rogue,Assassination,dps,Draenor
1563,306.3,298011543,9,Grim Batol,2024-10-05T17:08:51.000Z,1490779,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sevdomoy,Druid,Guardian,tank,Sylvanas
1563,306.3,298011543,9,Grim Batol,2024-10-05T17:08:51.000Z,1490779,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tacoforever,Paladin,Retribution,dps,Sylvanas
1563,306.3,298011543,9,Grim Batol,2024-10-05T17:08:51.000Z,1490779,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drkviti,Mage,Arcane,dps,Sanguino
1563,306.3,298011543,9,Grim Batol,2024-10-05T17:08:51.000Z,1490779,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wip,Rogue,Assassination,dps,Hyjal
1563,306.3,298011543,9,Grim Batol,2024-10-05T17:08:51.000Z,1490779,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rampbyflokie,Priest,Discipline,healer,Blackmoore
1564,306.3,298623611,9,Grim Batol,2024-10-08T11:17:43.000Z,1490839,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aykí,Demon Hunter,Havoc,dps,Dalaran
1564,306.3,298623611,9,Grim Batol,2024-10-08T11:17:43.000Z,1490839,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nidalie,Evoker,Preservation,healer,Dalvengyr
1564,306.3,298623611,9,Grim Batol,2024-10-08T11:17:43.000Z,1490839,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bonezy-214112109,Rogue,Assassination,dps,Kazzak
1564,306.3,298623611,9,Grim Batol,2024-10-08T11:17:43.000Z,1490839,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tobrainwreck,Warrior,Protection,tank,Anub'arak
1564,306.3,298623611,9,Grim Batol,2024-10-08T11:17:43.000Z,1490839,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Didzildk,Death Knight,Frost,dps,Kazzak
1565,306.3,296849397,9,Grim Batol,2024-10-04T18:34:45.000Z,1490947,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zarcen,Warrior,Protection,tank,Archimonde
1565,306.3,296849397,9,Grim Batol,2024-10-04T18:34:45.000Z,1490947,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ozrøk,Mage,Arcane,dps,Archimonde
1565,306.3,296849397,9,Grim Batol,2024-10-04T18:34:45.000Z,1490947,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deüsvült,Paladin,Retribution,dps,Archimonde
1565,306.3,296849397,9,Grim Batol,2024-10-04T18:34:45.000Z,1490947,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gultchoin,Warlock,Demonology,dps,Archimonde
1565,306.3,296849397,9,Grim Batol,2024-10-04T18:34:45.000Z,1490947,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bobylapastek,Shaman,Restoration,healer,Archimonde
1566,306.3,298034698,9,Grim Batol,2024-10-05T23:42:54.000Z,1491054,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arcanumn,Mage,Frost,dps,Draenor
1566,306.3,298034698,9,Grim Batol,2024-10-05T23:42:54.000Z,1491054,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yonemï,Paladin,Retribution,dps,Kazzak
1566,306.3,298034698,9,Grim Batol,2024-10-05T23:42:54.000Z,1491054,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bigbossbenzo,Mage,Fire,dps,Draenor
1566,306.3,298034698,9,Grim Batol,2024-10-05T23:42:54.000Z,1491054,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Holystrapony,Paladin,Holy,healer,Twisting Nether
1566,306.3,298034698,9,Grim Batol,2024-10-05T23:42:54.000Z,1491054,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Çavabien,Demon Hunter,Vengeance,tank,Kazzak
1567,306.3,297471394,9,Grim Batol,2024-10-03T20:43:13.000Z,1491084,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lieva,Demon Hunter,Vengeance,tank,Hyjal
1567,306.3,297471394,9,Grim Batol,2024-10-03T20:43:13.000Z,1491084,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elitepally,Paladin,Retribution,dps,Magtheridon
1567,306.3,297471394,9,Grim Batol,2024-10-03T20:43:13.000Z,1491084,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Royall,Shaman,Restoration,healer,Ravencrest
1567,306.3,297471394,9,Grim Batol,2024-10-03T20:43:13.000Z,1491084,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bombergerd,Mage,Arcane,dps,Blackrock
1567,306.3,297471394,9,Grim Batol,2024-10-03T20:43:13.000Z,1491084,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nazareths,Priest,Shadow,dps,Silvermoon
1568,306.3,297617075,9,Grim Batol,2024-10-04T14:38:59.000Z,1491085,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Liirho,Priest,Discipline,healer,Hyjal
1568,306.3,297617075,9,Grim Batol,2024-10-04T14:38:59.000Z,1491085,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Keihi,Rogue,Assassination,dps,Kazzak
1568,306.3,297617075,9,Grim Batol,2024-10-04T14:38:59.000Z,1491085,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Liickmytotem,Shaman,Enhancement,dps,Ragnaros
1568,306.3,297617075,9,Grim Batol,2024-10-04T14:38:59.000Z,1491085,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Felliina,Warlock,Destruction,dps,Tarren Mill
1568,306.3,297617075,9,Grim Batol,2024-10-04T14:38:59.000Z,1491085,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Persianlord,Monk,Brewmaster,tank,Thrall
