rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1279,276.2,307491835,7,Grim Batol,2024-11-16T13:56:45.000Z,1493296,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",末日騎士泰溫,Paladin,Retribution,dps,Icecrown
1279,276.2,307491835,7,Grim Batol,2024-11-16T13:56:45.000Z,1493296,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zelguard,Mage,Arcane,dps,Arygos
1279,276.2,307491835,7,Grim Batol,2024-11-16T13:56:45.000Z,1493296,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芝芝貓,Shaman,Restoration,healer,Icecrown
1280,276.2,307715705,7,Grim Batol,2024-11-17T13:20:08.000Z,1493423,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一隻羊,Paladin,Retribution,dps,Whisperwind
1280,276.2,307715705,7,Grim Batol,2024-11-17T13:20:08.000Z,1493423,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫晶風鈴,Hunter,Beast Mastery,dps,World Tree
1280,276.2,307715705,7,Grim Batol,2024-11-17T13:20:08.000Z,1493423,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",萨满之道,Shaman,Restoration,healer,Zealot Blade
1280,276.2,307715705,7,Grim Batol,2024-11-17T13:20:08.000Z,1493423,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",帕利迪斯,Druid,Guardian,tank,Nightsong
1280,276.2,307715705,7,Grim Batol,2024-11-17T13:20:08.000Z,1493423,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Levinbelle,Shaman,Elemental,dps,Sundown Marsh
1281,276.2,308451444,7,Grim Batol,2024-11-20T18:15:34.000Z,1496106,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小玉米老師,Demon Hunter,Vengeance,tank,Icecrown
1281,276.2,308451444,7,Grim Batol,2024-11-20T18:15:34.000Z,1496106,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",郊區的耶穌,Paladin,Retribution,dps,Icecrown
1281,276.2,308451444,7,Grim Batol,2024-11-20T18:15:34.000Z,1496106,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",艾其爾,Shaman,Restoration,healer,Hellscream
1281,276.2,308451444,7,Grim Batol,2024-11-20T18:15:34.000Z,1496106,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",禍星米絲,Warrior,Arms,dps,Arygos
1281,276.2,308451444,7,Grim Batol,2024-11-20T18:15:34.000Z,1496106,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",角蓮,Paladin,Retribution,dps,Icecrown
1282,276.1,308111222,7,Grim Batol,2024-11-19T15:41:53.000Z,1497627,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",其實我是貓,Shaman,Restoration,healer,Spirestone
1282,276.1,308111222,7,Grim Batol,2024-11-19T15:41:53.000Z,1497627,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Holyou,Paladin,Retribution,dps,Sundown Marsh
1282,276.1,308111222,7,Grim Batol,2024-11-19T15:41:53.000Z,1497627,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",貞德女士,Paladin,Retribution,dps,Whisperwind
1282,276.1,308111222,7,Grim Batol,2024-11-19T15:41:53.000Z,1497627,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",猴貼爐,Paladin,Retribution,dps,Sundown Marsh
1282,276.1,308111222,7,Grim Batol,2024-11-19T15:41:53.000Z,1497627,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",功夫胖叔叔,Warrior,Protection,tank,Sundown Marsh
1283,276.1,294707045,7,Grim Batol,2024-09-23T17:03:23.000Z,1498237,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",貓貓薩,Shaman,Restoration,healer,Wrathbringer
1283,276.1,294707045,7,Grim Batol,2024-09-23T17:03:23.000Z,1498237,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",普坦堡的山巒,Druid,Guardian,tank,Nightsong
1283,276.1,294707045,7,Grim Batol,2024-09-23T17:03:23.000Z,1498237,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tunawarlock,Warlock,Destruction,dps,Chillwind Point
1283,276.1,294707045,7,Grim Batol,2024-09-23T17:03:23.000Z,1498237,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aluvoker,Evoker,Devastation,dps,Nightsong
1283,276.1,294707045,7,Grim Batol,2024-09-23T17:03:23.000Z,1498237,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jamiecoconut,Shaman,Enhancement,dps,Whisperwind
1284,276.1,307894969,7,Grim Batol,2024-11-17T16:56:19.000Z,1500679,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",水星魔女,Hunter,Survival,dps,Shadowmoon
1284,276.1,307894969,7,Grim Batol,2024-11-17T16:56:19.000Z,1500679,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",張波波,Warrior,Arms,dps,Shadowmoon
1284,276.1,307894969,7,Grim Batol,2024-11-17T16:56:19.000Z,1500679,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mayofirst,Paladin,Protection,tank,Hellscream
1284,276.1,307894969,7,Grim Batol,2024-11-17T16:56:19.000Z,1500679,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",給我變,Shaman,Restoration,healer,Hellscream
1284,276.1,307894969,7,Grim Batol,2024-11-17T16:56:19.000Z,1500679,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",盈盈狐,Shaman,Elemental,dps,Hellscream
1285,276.1,307926697,7,Grim Batol,2024-11-17T14:55:00.000Z,1502399,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",咻咻揉揉壓,Monk,Mistweaver,healer,Quel'dorei
1285,276.1,307926697,7,Grim Batol,2024-11-17T14:55:00.000Z,1502399,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",基佬挽人妖,Shaman,Elemental,dps,Bleeding Hollow
1285,276.1,307926697,7,Grim Batol,2024-11-17T14:55:00.000Z,1502399,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",死海賴斗,Hunter,Survival,dps,Bleeding Hollow
1285,276.1,307926697,7,Grim Batol,2024-11-17T14:55:00.000Z,1502399,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",秋風夜落,Paladin,Protection,tank,Sundown Marsh
1285,276.1,307926697,7,Grim Batol,2024-11-17T14:55:00.000Z,1502399,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",禍星米絲,Warrior,Arms,dps,Arygos
1286,276,295113712,7,Grim Batol,2024-09-25T05:48:05.000Z,1504518,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鬼鬼碎心-52904887,Warlock,Demonology,dps,Wrathbringer
1286,276,295113712,7,Grim Batol,2024-09-25T05:48:05.000Z,1504518,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",穿白襪的貓-154753555,Priest,Discipline,healer,Bleeding Hollow
1286,276,295113712,7,Grim Batol,2024-09-25T05:48:05.000Z,1504518,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fongg,Demon Hunter,Havoc,dps,Silverwing Hold
1286,276,295113712,7,Grim Batol,2024-09-25T05:48:05.000Z,1504518,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",布丁不咘叮,Warrior,Protection,tank,Skywall
1286,276,295113712,7,Grim Batol,2024-09-25T05:48:05.000Z,1504518,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",糖蔥冰淇淋,Shaman,Elemental,dps,Light's Hope
1287,276,308264303,7,Grim Batol,2024-11-20T05:40:03.000Z,1505439,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",骨皮先生,Druid,Balance,dps,Icecrown
1287,276,308264303,7,Grim Batol,2024-11-20T05:40:03.000Z,1505439,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tmyth,Paladin,Retribution,dps,Shadowmoon
1287,276,308264303,7,Grim Batol,2024-11-20T05:40:03.000Z,1505439,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hiyaku,Paladin,Protection,tank,Bleeding Hollow
1287,276,308264303,7,Grim Batol,2024-11-20T05:40:03.000Z,1505439,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",皮皇貴妃,Shaman,Restoration,healer,Skywall
1287,276,308264303,7,Grim Batol,2024-11-20T05:40:03.000Z,1505439,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",菜喔,Shaman,Enhancement,dps,Frostmane
1288,276,295116659,7,Grim Batol,2024-09-25T05:36:05.000Z,1505940,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",五星火系大劍,Evoker,Devastation,dps,Nightsong
1288,276,295116659,7,Grim Batol,2024-09-25T05:36:05.000Z,1505940,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",泡芙阿姨,Death Knight,Blood,tank,Shadowmoon
1288,276,295116659,7,Grim Batol,2024-09-25T05:36:05.000Z,1505940,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aurelionsol,Evoker,Preservation,healer,Whisperwind
1288,276,295116659,7,Grim Batol,2024-09-25T05:36:05.000Z,1505940,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天譴四騎士,Demon Hunter,Havoc,dps,Quel'dorei
1288,276,295116659,7,Grim Batol,2024-09-25T05:36:05.000Z,1505940,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",肉堆,Druid,Balance,dps,Shadowmoon
1289,276,307715788,7,Grim Batol,2024-11-17T13:38:10.000Z,1506140,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",王炎,Paladin,Holy,healer,Hellscream
1289,276,307715788,7,Grim Batol,2024-11-17T13:38:10.000Z,1506140,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",錒榮,Rogue,Assassination,dps,Bleeding Hollow
1289,276,307715788,7,Grim Batol,2024-11-17T13:38:10.000Z,1506140,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Icebeard,Death Knight,Blood,tank,Menethil
1289,276,307715788,7,Grim Batol,2024-11-17T13:38:10.000Z,1506140,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",胖達斯維達,Death Knight,Frost,dps,Wrathbringer
1289,276,307715788,7,Grim Batol,2024-11-17T13:38:10.000Z,1506140,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",保力達糕嶺,Paladin,Retribution,dps,Wrathbringer
1290,276,307926769,7,Grim Batol,2024-11-18T14:14:02.000Z,1507801,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",菱祉,Warlock,Demonology,dps,Nightsong
1290,276,307926769,7,Grim Batol,2024-11-18T14:14:02.000Z,1507801,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芙洛維娜,Paladin,Retribution,dps,Nightsong
1290,276,307926769,7,Grim Batol,2024-11-18T14:14:02.000Z,1507801,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",王八葛二蛋,Shaman,Restoration,healer,Nightsong
1290,276,307926769,7,Grim Batol,2024-11-18T14:14:02.000Z,1507801,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一首歌的時間,Paladin,Protection,tank,Nightsong
1290,276,307926769,7,Grim Batol,2024-11-18T14:14:02.000Z,1507801,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",莫凡,Mage,Frost,dps,Nightsong
1291,276,294906586,7,Grim Batol,2024-09-24T10:34:26.000Z,1508072,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",貓貓薩,Shaman,Restoration,healer,Wrathbringer
1291,276,294906586,7,Grim Batol,2024-09-24T10:34:26.000Z,1508072,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",普坦堡的山巒,Druid,Guardian,tank,Nightsong
1291,276,294906586,7,Grim Batol,2024-09-24T10:34:26.000Z,1508072,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡發來嚕,Druid,Feral,dps,Wrathbringer
1291,276,294906586,7,Grim Batol,2024-09-24T10:34:26.000Z,1508072,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tunawarlock,Warlock,Destruction,dps,Chillwind Point
1291,276,294906586,7,Grim Batol,2024-09-24T10:34:26.000Z,1508072,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jqlove,Mage,Arcane,dps,Wrathbringer
1292,276,307486800,7,Grim Batol,2024-11-16T08:15:05.000Z,1508250,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",什麼呀,Shaman,Elemental,dps,Frostmane
1292,276,307486800,7,Grim Batol,2024-11-16T08:15:05.000Z,1508250,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",整容,Rogue,Assassination,dps,Arthas
1292,276,307486800,7,Grim Batol,2024-11-16T08:15:05.000Z,1508250,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",伊拿怒斯,Warrior,Protection,tank,Stormscale
1292,276,307486800,7,Grim Batol,2024-11-16T08:15:05.000Z,1508250,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雨嫙緋,Paladin,Holy,healer,Frostmane
1292,276,307486800,7,Grim Batol,2024-11-16T08:15:05.000Z,1508250,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",珊達拉月行者,Hunter,Beast Mastery,dps,Demon Fall Canyon
1293,275.9,308111428,7,Grim Batol,2024-11-19T15:05:11.000Z,1509968,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lucinee,Paladin,Holy,healer,Skywall
1293,275.9,308111428,7,Grim Batol,2024-11-19T15:05:11.000Z,1509968,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Delilah,Shaman,Enhancement,dps,Wrathbringer
1293,275.9,308111428,7,Grim Batol,2024-11-19T15:05:11.000Z,1509968,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",射射發抖,Hunter,Survival,dps,Shadowmoon
1293,275.9,308111428,7,Grim Batol,2024-11-19T15:05:11.000Z,1509968,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",希羅維光,Death Knight,Frost,dps,Shadowmoon
1293,275.9,308111428,7,Grim Batol,2024-11-19T15:05:11.000Z,1509968,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yehli,Demon Hunter,Vengeance,tank,Sundown Marsh
1294,275.9,308154530,7,Grim Batol,2024-11-19T14:25:12.000Z,1511088,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫宮塚丈,Hunter,Beast Mastery,dps,Arthas
1294,275.9,308154530,7,Grim Batol,2024-11-19T14:25:12.000Z,1511088,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ail,Paladin,Retribution,dps,Quel'dorei
1294,275.9,308154530,7,Grim Batol,2024-11-19T14:25:12.000Z,1511088,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",長河,Shaman,Restoration,healer,Spirestone
1294,275.9,308154530,7,Grim Batol,2024-11-19T14:25:12.000Z,1511088,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Postmalone,Paladin,Retribution,dps,Frostmane
1294,275.9,308154530,7,Grim Batol,2024-11-19T14:25:12.000Z,1511088,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Surousu,Death Knight,Blood,tank,Spirestone
1295,275.9,307529512,7,Grim Batol,2024-11-16T16:51:56.000Z,1512840,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",翻滾香吉士,Monk,Mistweaver,healer,Sundown Marsh
1295,275.9,307529512,7,Grim Batol,2024-11-16T16:51:56.000Z,1512840,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Giovannl,Death Knight,Frost,dps,Sundown Marsh
1295,275.9,307529512,7,Grim Batol,2024-11-16T16:51:56.000Z,1512840,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",迪迪奧斯,Druid,Balance,dps,Sundown Marsh
1295,275.9,307529512,7,Grim Batol,2024-11-16T16:51:56.000Z,1512840,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",焗烤吐司披薩,Paladin,Protection,tank,Sundown Marsh
1295,275.9,307529512,7,Grim Batol,2024-11-16T16:51:56.000Z,1512840,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",老北蜥,Evoker,Augmentation,dps,Sundown Marsh
1296,275.8,294963913,7,Grim Batol,2024-09-24T17:29:40.000Z,1514896,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",羽玲,Warrior,Protection,tank,Menethil
1296,275.8,294963913,7,Grim Batol,2024-09-24T17:29:40.000Z,1514896,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小雞米花,Hunter,Marksmanship,dps,Frostmane
1296,275.8,294963913,7,Grim Batol,2024-09-24T17:29:40.000Z,1514896,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",漱嗎,Warlock,Destruction,dps,Menethil
1296,275.8,294963913,7,Grim Batol,2024-09-24T17:29:40.000Z,1514896,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Farewellkin,Death Knight,Frost,dps,Shadowmoon
1296,275.8,294963913,7,Grim Batol,2024-09-24T17:29:40.000Z,1514896,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",起秋老祖,Shaman,Restoration,healer,Wrathbringer
1297,275.8,307463914,7,Grim Batol,2024-11-16T05:04:40.000Z,1517237,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",尤笛安,Demon Hunter,Havoc,dps,Silverwing Hold
1297,275.8,307463914,7,Grim Batol,2024-11-16T05:04:40.000Z,1517237,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",刀無敵,Warrior,Fury,dps,Spirestone
1297,275.8,307463914,7,Grim Batol,2024-11-16T05:04:40.000Z,1517237,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",胖胖迪迪,Monk,Brewmaster,tank,Shadowmoon
1297,275.8,307463914,7,Grim Batol,2024-11-16T05:04:40.000Z,1517237,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",獵人女王,Hunter,Beast Mastery,dps,Light's Hope
1297,275.8,307463914,7,Grim Batol,2024-11-16T05:04:40.000Z,1517237,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",强度還是顔值,Priest,Discipline,healer,Frostmane
1298,275.8,307167896,7,Grim Batol,2024-11-14T15:20:20.000Z,1519047,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",林河,Paladin,Retribution,dps,Quel'dorei
1298,275.8,307167896,7,Grim Batol,2024-11-14T15:20:20.000Z,1519047,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",絕劍,Warrior,Protection,tank,Quel'dorei
1298,275.8,307167896,7,Grim Batol,2024-11-14T15:20:20.000Z,1519047,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mikochi,Shaman,Restoration,healer,Shadowmoon
1298,275.8,307167896,7,Grim Batol,2024-11-14T15:20:20.000Z,1519047,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黛熙,Paladin,Retribution,dps,Shadowmoon
1298,275.8,307167896,7,Grim Batol,2024-11-14T15:20:20.000Z,1519047,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",觀世音披薩,Rogue,Assassination,dps,Arthas
1299,275.7,308290429,7,Grim Batol,2024-11-20T15:38:41.000Z,1522745,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哥布林吃太多,Paladin,Retribution,dps,Zealot Blade
1299,275.7,308290429,7,Grim Batol,2024-11-20T15:38:41.000Z,1522745,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魂之夏天,Shaman,Elemental,dps,Wrathbringer
1299,275.7,308290429,7,Grim Batol,2024-11-20T15:38:41.000Z,1522745,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Redhyacinth,Hunter,Beast Mastery,dps,Light's Hope
1299,275.7,308290429,7,Grim Batol,2024-11-20T15:38:41.000Z,1522745,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魯拉維克斯,Shaman,Restoration,healer,Whisperwind
1299,275.7,308290429,7,Grim Batol,2024-11-20T15:38:41.000Z,1522745,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",木糖,Paladin,Protection,tank,Shadowmoon
1300,275.7,307556232,7,Grim Batol,2024-11-16T18:32:50.000Z,1524131,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡巴惡魔獵人,Demon Hunter,Vengeance,tank,Whisperwind
1300,275.7,307556232,7,Grim Batol,2024-11-16T18:32:50.000Z,1524131,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",甜心誘惑,Priest,Holy,healer,Whisperwind
1300,275.7,307556232,7,Grim Batol,2024-11-16T18:32:50.000Z,1524131,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",迷你麻糬,Monk,Windwalker,dps,Light's Hope
1300,275.7,307556232,7,Grim Batol,2024-11-16T18:32:50.000Z,1524131,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",布雷邦,Paladin,Retribution,dps,Nightsong
1300,275.7,307556232,7,Grim Batol,2024-11-16T18:32:50.000Z,1524131,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聽起來很酷,Warrior,Fury,dps,Silverwing Hold
1301,275.6,307178100,7,Grim Batol,2024-11-14T16:47:46.000Z,1531210,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿波菲斯,Paladin,Retribution,dps,Demon Fall Canyon
1301,275.6,307178100,7,Grim Batol,2024-11-14T16:47:46.000Z,1531210,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雲雁行,Shaman,Restoration,healer,Sundown Marsh
1301,275.6,307178100,7,Grim Batol,2024-11-14T16:47:46.000Z,1531210,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",死亡芭比粉,Paladin,Protection,tank,Hellscream
1301,275.6,307178100,7,Grim Batol,2024-11-14T16:47:46.000Z,1531210,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anon82F871B,Hunter,Marksmanship,dps,Anonymous
1301,275.6,307178100,7,Grim Batol,2024-11-14T16:47:46.000Z,1531210,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xypher,Paladin,Retribution,dps,Shadowmoon
1302,275.5,307290260,7,Grim Batol,2024-11-15T08:26:55.000Z,1531576,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shalen,Hunter,Beast Mastery,dps,Zealot Blade
1302,275.5,307290260,7,Grim Batol,2024-11-15T08:26:55.000Z,1531576,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",馬加爾,Shaman,Enhancement,dps,Demon Fall Canyon
1302,275.5,307290260,7,Grim Batol,2024-11-15T08:26:55.000Z,1531576,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",五八屋吧,Warrior,Arms,dps,Shadowmoon
1302,275.5,307290260,7,Grim Batol,2024-11-15T08:26:55.000Z,1531576,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",元素召唤,Shaman,Restoration,healer,Sundown Marsh
1302,275.5,307290260,7,Grim Batol,2024-11-15T08:26:55.000Z,1531576,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zattydk,Death Knight,Blood,tank,Bleeding Hollow
1303,275.5,307902515,7,Grim Batol,2024-11-18T11:04:44.000Z,1531595,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zattyrevenge,Demon Hunter,Vengeance,tank,Bleeding Hollow
1303,275.5,307902515,7,Grim Batol,2024-11-18T11:04:44.000Z,1531595,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",獵人女王,Hunter,Beast Mastery,dps,Light's Hope
1303,275.5,307902515,7,Grim Batol,2024-11-18T11:04:44.000Z,1531595,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",寶仔,Shaman,Enhancement,dps,Arthas
1303,275.5,307902515,7,Grim Batol,2024-11-18T11:04:44.000Z,1531595,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",番石榴,Shaman,Restoration,healer,Crystalpine Stinger
1303,275.5,307902515,7,Grim Batol,2024-11-18T11:04:44.000Z,1531595,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黃豆麻糬吐司,Paladin,Retribution,dps,Arygos
1304,275.5,307935269,7,Grim Batol,2024-11-18T17:40:31.000Z,1531769,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",真的不是薇妮,Death Knight,Frost,dps,Arthas
1304,275.5,307935269,7,Grim Batol,2024-11-18T17:40:31.000Z,1531769,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幽影獨光,Death Knight,Blood,tank,Shadowmoon
1304,275.5,307935269,7,Grim Batol,2024-11-18T17:40:31.000Z,1531769,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",番石榴,Shaman,Restoration,healer,Crystalpine Stinger
1304,275.5,307935269,7,Grim Batol,2024-11-18T17:40:31.000Z,1531769,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rceondoii,Paladin,Retribution,dps,Stormscale
