rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
935,298.2,306369814,9,Grim Batol,2024-11-10T07:41:48.000Z,1946941,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",밀렵왕보스,Hunter,Beast Mastery,dps,Hyjal
935,298.2,306369814,9,Grim Batol,2024-11-10T07:41:48.000Z,1946941,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",드투더루,Druid,Guardian,tank,Azshara
935,298.2,306369814,9,Grim Batol,2024-11-10T07:41:48.000Z,1946941,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",전자회로실습,Shaman,Enhancement,dps,Azshara
936,298.2,306095201,9,Grim Batol,2024-11-09T14:18:26.000Z,1947764,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이뽀용,Evoker,Devastation,dps,Azshara
936,298.2,306095201,9,Grim Batol,2024-11-09T14:18:26.000Z,1947764,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Clawfinger,Hunter,Beast Mastery,dps,Azshara
936,298.2,306095201,9,Grim Batol,2024-11-09T14:18:26.000Z,1947764,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",신성한대지,Paladin,Protection,tank,Azshara
936,298.2,306095201,9,Grim Batol,2024-11-09T14:18:26.000Z,1947764,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",청나랑,Shaman,Restoration,healer,Azshara
936,298.2,306095201,9,Grim Batol,2024-11-09T14:18:26.000Z,1947764,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아자부,Warlock,Demonology,dps,Azshara
937,298.2,305672071,9,Grim Batol,2024-11-07T13:21:54.000Z,1947851,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Choopa,Druid,Feral,dps,Azshara
937,298.2,305672071,9,Grim Batol,2024-11-07T13:21:54.000Z,1947851,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",윤이쁜,Shaman,Elemental,dps,Azshara
937,298.2,305672071,9,Grim Batol,2024-11-07T13:21:54.000Z,1947851,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stoudemire,Druid,Guardian,tank,Azshara
937,298.2,305672071,9,Grim Batol,2024-11-07T13:21:54.000Z,1947851,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",듭옹,Rogue,Assassination,dps,Azshara
937,298.2,305672071,9,Grim Batol,2024-11-07T13:21:54.000Z,1947851,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",지기삐삐,Paladin,Holy,healer,Azshara
938,298.2,306048595,9,Grim Batol,2024-11-09T12:02:04.000Z,1948141,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",막내회장님,Mage,Fire,dps,Azshara
938,298.2,306048595,9,Grim Batol,2024-11-09T12:02:04.000Z,1948141,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사악한미소,Druid,Balance,dps,Azshara
938,298.2,306048595,9,Grim Batol,2024-11-09T12:02:04.000Z,1948141,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",힐바오,Priest,Holy,healer,Zul'jin
938,298.2,306048595,9,Grim Batol,2024-11-09T12:02:04.000Z,1948141,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",신성한끙예,Paladin,Protection,tank,Azshara
938,298.2,306048595,9,Grim Batol,2024-11-09T12:02:04.000Z,1948141,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이준기,Warlock,Destruction,dps,Azshara
939,298.2,306547028,9,Grim Batol,2024-11-11T09:37:29.000Z,1948431,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",누누너굴,Death Knight,Blood,tank,Azshara
939,298.2,306547028,9,Grim Batol,2024-11-11T09:37:29.000Z,1948431,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",앵무농장,Shaman,Restoration,healer,Azshara
939,298.2,306547028,9,Grim Batol,2024-11-11T09:37:29.000Z,1948431,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",신촌초소라카,Druid,Balance,dps,Azshara
939,298.2,306547028,9,Grim Batol,2024-11-11T09:37:29.000Z,1948431,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",못말리는김뽕달,Shaman,Enhancement,dps,Azshara
939,298.2,306547028,9,Grim Batol,2024-11-11T09:37:29.000Z,1948431,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",돼도둑,Rogue,Assassination,dps,Azshara
940,298.2,306762727,9,Grim Batol,2024-11-12T16:00:10.000Z,1949028,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",드래인,Demon Hunter,Havoc,dps,Hyjal
940,298.2,306762727,9,Grim Batol,2024-11-12T16:00:10.000Z,1949028,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",변기남,Druid,Restoration,healer,Azshara
940,298.2,306762727,9,Grim Batol,2024-11-12T16:00:10.000Z,1949028,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",세치야,Shaman,Enhancement,dps,Azshara
940,298.2,306762727,9,Grim Batol,2024-11-12T16:00:10.000Z,1949028,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",심동규,Hunter,Beast Mastery,dps,Azshara
940,298.2,306762727,9,Grim Batol,2024-11-12T16:00:10.000Z,1949028,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",키릉기사,Paladin,Protection,tank,Azshara
941,298.2,306988253,9,Grim Batol,2024-11-13T14:32:07.000Z,1949259,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",웅치이,Death Knight,Unholy,dps,Azshara
941,298.2,306988253,9,Grim Batol,2024-11-13T14:32:07.000Z,1949259,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",교활킹김악랄,Demon Hunter,Vengeance,tank,Azshara
941,298.2,306988253,9,Grim Batol,2024-11-13T14:32:07.000Z,1949259,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보봉이,Druid,Restoration,healer,Cenarius
941,298.2,306988253,9,Grim Batol,2024-11-13T14:32:07.000Z,1949259,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",농민정책연구소,Rogue,Assassination,dps,Azshara
941,298.2,306988253,9,Grim Batol,2024-11-13T14:32:07.000Z,1949259,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Derfuhrer,Warlock,Destruction,dps,Azshara
942,298.2,306092889,9,Grim Batol,2024-11-09T16:18:44.000Z,1949417,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",지휘크리기사,Paladin,Retribution,dps,Azshara
942,298.2,306092889,9,Grim Batol,2024-11-09T16:18:44.000Z,1949417,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",불페라티오,Shaman,Enhancement,dps,Azshara
942,298.2,306092889,9,Grim Batol,2024-11-09T16:18:44.000Z,1949417,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",귀여운복술강아지,Shaman,Restoration,healer,Azshara
942,298.2,306092889,9,Grim Batol,2024-11-09T16:18:44.000Z,1949417,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",킴고트,Warlock,Demonology,dps,Azshara
942,298.2,306092889,9,Grim Batol,2024-11-09T16:18:44.000Z,1949417,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",홀리빈이,Paladin,Protection,tank,Azshara
943,298.2,305805622,9,Grim Batol,2024-11-07T16:36:54.000Z,1949457,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",에어대시,Monk,Brewmaster,tank,Azshara
943,298.2,305805622,9,Grim Batol,2024-11-07T16:36:54.000Z,1949457,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",활트롤,Hunter,Beast Mastery,dps,Azshara
943,298.2,305805622,9,Grim Batol,2024-11-07T16:36:54.000Z,1949457,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Edradour,Paladin,Retribution,dps,Azshara
943,298.2,305805622,9,Grim Batol,2024-11-07T16:36:54.000Z,1949457,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",연차임,Shaman,Restoration,healer,Azshara
943,298.2,305805622,9,Grim Batol,2024-11-07T16:36:54.000Z,1949457,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",정죵,Warrior,Fury,dps,Azshara
944,298.2,306260444,9,Grim Batol,2024-11-10T04:59:01.000Z,1951155,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하라궁뎅이,Priest,Holy,healer,Azshara
944,298.2,306260444,9,Grim Batol,2024-11-10T04:59:01.000Z,1951155,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",며며궁뎅이,Shaman,Enhancement,dps,Azshara
944,298.2,306260444,9,Grim Batol,2024-11-10T04:59:01.000Z,1951155,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",브륜워록,Warlock,Destruction,dps,Azshara
944,298.2,306260444,9,Grim Batol,2024-11-10T04:59:01.000Z,1951155,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",워리어킴치,Warrior,Fury,dps,Azshara
944,298.2,306260444,9,Grim Batol,2024-11-10T04:59:01.000Z,1951155,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",기사말좀들어,Paladin,Protection,tank,Azshara
945,298.1,306003560,9,Grim Batol,2024-11-09T05:52:36.000Z,1952141,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anon3597351,Paladin,Retribution,dps,Anonymous
945,298.1,306003560,9,Grim Batol,2024-11-09T05:52:36.000Z,1952141,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",성또치,Paladin,Protection,tank,Azshara
945,298.1,306003560,9,Grim Batol,2024-11-09T05:52:36.000Z,1952141,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",갓킹드루,Druid,Restoration,healer,Azshara
945,298.1,306003560,9,Grim Batol,2024-11-09T05:52:36.000Z,1952141,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",용리냥꾼,Hunter,Beast Mastery,dps,Azshara
945,298.1,306003560,9,Grim Batol,2024-11-09T05:52:36.000Z,1952141,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",신성한럽곰,Paladin,Retribution,dps,Azshara
946,298.1,306964771,9,Grim Batol,2024-11-12T06:04:45.000Z,1954027,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",샤먼홍,Shaman,Enhancement,dps,Azshara
946,298.1,306964771,9,Grim Batol,2024-11-12T06:04:45.000Z,1954027,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",똥먹는흰둥이,Paladin,Retribution,dps,Azshara
946,298.1,306964771,9,Grim Batol,2024-11-12T06:04:45.000Z,1954027,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아기도토리,Hunter,Beast Mastery,dps,Azshara
946,298.1,306964771,9,Grim Batol,2024-11-12T06:04:45.000Z,1954027,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",돌진나임씨,Warrior,Protection,tank,Azshara
946,298.1,306964771,9,Grim Batol,2024-11-12T06:04:45.000Z,1954027,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",April,Priest,Discipline,healer,Azshara
947,298.1,305614999,9,Grim Batol,2024-11-07T10:48:11.000Z,1955095,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",호겡,Druid,Restoration,healer,Azshara
947,298.1,305614999,9,Grim Batol,2024-11-07T10:48:11.000Z,1955095,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",니는누구냐아,Mage,Frost,dps,Hellscream
947,298.1,305614999,9,Grim Batol,2024-11-07T10:48:11.000Z,1955095,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",신기유망주,Paladin,Protection,tank,Azshara
947,298.1,305614999,9,Grim Batol,2024-11-07T10:48:11.000Z,1955095,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",클래시코냥,Hunter,Marksmanship,dps,Azshara
947,298.1,305614999,9,Grim Batol,2024-11-07T10:48:11.000Z,1955095,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",넵줄,Shaman,Enhancement,dps,Azshara
948,298.1,306051435,9,Grim Batol,2024-11-09T11:38:52.000Z,1955286,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아델바르트,Paladin,Holy,healer,Hyjal
948,298.1,306051435,9,Grim Batol,2024-11-09T11:38:52.000Z,1955286,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",블랙홀,Priest,Shadow,dps,Azshara
948,298.1,306051435,9,Grim Batol,2024-11-09T11:38:52.000Z,1955286,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ribeye,Druid,Guardian,tank,Azshara
948,298.1,306051435,9,Grim Batol,2024-11-09T11:38:52.000Z,1955286,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",똥구멍에여드름,Paladin,Retribution,dps,Azshara
948,298.1,306051435,9,Grim Batol,2024-11-09T11:38:52.000Z,1955286,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고술쓰,Shaman,Enhancement,dps,Azshara
949,298.1,306544368,9,Grim Batol,2024-11-10T16:10:33.000Z,1955318,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",서점멸,Mage,Frost,dps,Azshara
949,298.1,306544368,9,Grim Batol,2024-11-10T16:10:33.000Z,1955318,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Inamintown,Hunter,Beast Mastery,dps,Azshara
949,298.1,306544368,9,Grim Batol,2024-11-10T16:10:33.000Z,1955318,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꼬마호수,Monk,Brewmaster,tank,Azshara
949,298.1,306544368,9,Grim Batol,2024-11-10T16:10:33.000Z,1955318,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",한발쏘고갑니다,Hunter,Beast Mastery,dps,Azshara
949,298.1,306544368,9,Grim Batol,2024-11-10T16:10:33.000Z,1955318,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",진아가요지나가,Shaman,Restoration,healer,Azshara
950,298,306778828,9,Grim Batol,2024-11-12T17:20:49.000Z,1958841,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",레인킬트,Hunter,Beast Mastery,dps,Azshara
950,298,306778828,9,Grim Batol,2024-11-12T17:20:49.000Z,1958841,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",돈가프리오,Paladin,Protection,tank,Azshara
950,298,306778828,9,Grim Batol,2024-11-12T17:20:49.000Z,1958841,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주먹왕부랄프,Monk,Windwalker,dps,Hyjal
950,298,306778828,9,Grim Batol,2024-11-12T17:20:49.000Z,1958841,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",록타르오가르,Shaman,Restoration,healer,Zul'jin
950,298,306778828,9,Grim Batol,2024-11-12T17:20:49.000Z,1958841,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",엘더우드,Druid,Balance,dps,Azshara
951,298,306742103,9,Grim Batol,2024-11-12T11:12:49.000Z,1959515,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",제이비엘,Paladin,Holy,healer,Azshara
951,298,306742103,9,Grim Batol,2024-11-12T11:12:49.000Z,1959515,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뿌리깊은진동토템,Shaman,Enhancement,dps,Azshara
951,298,306742103,9,Grim Batol,2024-11-12T11:12:49.000Z,1959515,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",전설의봉,Druid,Guardian,tank,Azshara
951,298,306742103,9,Grim Batol,2024-11-12T11:12:49.000Z,1959515,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",센치가이호야,Paladin,Retribution,dps,Azshara
951,298,306742103,9,Grim Batol,2024-11-12T11:12:49.000Z,1959515,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",칠게,Hunter,Beast Mastery,dps,Azshara
952,298,306745575,9,Grim Batol,2024-11-12T11:27:46.000Z,1960522,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",성기사모아이,Paladin,Retribution,dps,Azshara
952,298,306745575,9,Grim Batol,2024-11-12T11:27:46.000Z,1960522,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",덧니났어요,Shaman,Enhancement,dps,Azshara
952,298,306745575,9,Grim Batol,2024-11-12T11:27:46.000Z,1960522,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",소미성,Druid,Guardian,tank,Azshara
952,298,306745575,9,Grim Batol,2024-11-12T11:27:46.000Z,1960522,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",가지발사,Hunter,Beast Mastery,dps,Azshara
952,298,306745575,9,Grim Batol,2024-11-12T11:27:46.000Z,1960522,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",콧수염술사,Shaman,Restoration,healer,Hyjal
953,298,306097864,9,Grim Batol,2024-11-09T17:06:34.000Z,1961446,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",가장밝은빛,Paladin,Holy,healer,Windrunner
953,298,306097864,9,Grim Batol,2024-11-09T17:06:34.000Z,1961446,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",손목짤려도훔쳐,Rogue,Assassination,dps,Azshara
953,298,306097864,9,Grim Batol,2024-11-09T17:06:34.000Z,1961446,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",처제와긱스,Druid,Guardian,tank,Azshara
953,298,306097864,9,Grim Batol,2024-11-09T17:06:34.000Z,1961446,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",왕꿀형,Druid,Balance,dps,Azshara
953,298,306097864,9,Grim Batol,2024-11-09T17:06:34.000Z,1961446,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",비스크마르,Mage,Frost,dps,Azshara
954,298,305836096,9,Grim Batol,2024-11-08T16:50:42.000Z,1962102,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",난한보루,Paladin,Protection,tank,Azshara
954,298,305836096,9,Grim Batol,2024-11-08T16:50:42.000Z,1962102,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도리쁨,Paladin,Holy,healer,Azshara
954,298,305836096,9,Grim Batol,2024-11-08T16:50:42.000Z,1962102,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",소헌터,Hunter,Survival,dps,Azshara
954,298,305836096,9,Grim Batol,2024-11-08T16:50:42.000Z,1962102,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",대군주사울팽,Warrior,Fury,dps,Azshara
954,298,305836096,9,Grim Batol,2024-11-08T16:50:42.000Z,1962102,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",잔혹한틀니부수개,Warlock,Destruction,dps,Azshara
955,298,306094904,9,Grim Batol,2024-11-09T15:01:11.000Z,1963015,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",젝슨조,Warrior,Arms,dps,Hyjal
955,298,306094904,9,Grim Batol,2024-11-09T15:01:11.000Z,1963015,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Trivia,Druid,Restoration,healer,Hyjal
955,298,306094904,9,Grim Batol,2024-11-09T15:01:11.000Z,1963015,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",브압브압,Hunter,Survival,dps,Hyjal
955,298,306094904,9,Grim Batol,2024-11-09T15:01:11.000Z,1963015,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Taba,Hunter,Beast Mastery,dps,Azshara
955,298,306094904,9,Grim Batol,2024-11-09T15:01:11.000Z,1963015,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",월향거누,Paladin,Protection,tank,Azshara
956,298,306752560,9,Grim Batol,2024-11-12T13:00:53.000Z,1963312,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",정령프리,Shaman,Enhancement,dps,Windrunner
956,298,306752560,9,Grim Batol,2024-11-12T13:00:53.000Z,1963312,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보크,Monk,Windwalker,dps,Azshara
956,298,306752560,9,Grim Batol,2024-11-12T13:00:53.000Z,1963312,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",카릿쓰마,Hunter,Beast Mastery,dps,Azshara
956,298,306752560,9,Grim Batol,2024-11-12T13:00:53.000Z,1963312,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",생컨,Priest,Discipline,healer,Azshara
956,298,306752560,9,Grim Batol,2024-11-12T13:00:53.000Z,1963312,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",랜디재라늄,Paladin,Protection,tank,Azshara
957,297.9,306730420,9,Grim Batol,2024-11-11T19:55:14.000Z,1963743,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",귀욤소미짱,Priest,Holy,healer,Azshara
957,297.9,306730420,9,Grim Batol,2024-11-11T19:55:14.000Z,1963743,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",리틀보이니,Paladin,Protection,tank,Azshara
957,297.9,306730420,9,Grim Batol,2024-11-11T19:55:14.000Z,1963743,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",기사몽실,Paladin,Retribution,dps,Azshara
957,297.9,306730420,9,Grim Batol,2024-11-11T19:55:14.000Z,1963743,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",물빵먹다죽기,Death Knight,Frost,dps,Azshara
957,297.9,306730420,9,Grim Batol,2024-11-11T19:55:14.000Z,1963743,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",수사드랙티르,Priest,Shadow,dps,Azshara
958,297.9,306255356,9,Grim Batol,2024-11-10T00:58:46.000Z,1964133,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",집중해용,Evoker,Preservation,healer,Azshara
958,297.9,306255356,9,Grim Batol,2024-11-10T00:58:46.000Z,1964133,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",최설아,Death Knight,Frost,dps,Azshara
958,297.9,306255356,9,Grim Batol,2024-11-10T00:58:46.000Z,1964133,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",라벙,Druid,Balance,dps,Azshara
958,297.9,306255356,9,Grim Batol,2024-11-10T00:58:46.000Z,1964133,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",바닥피하면서,Shaman,Enhancement,dps,Azshara
958,297.9,306255356,9,Grim Batol,2024-11-10T00:58:46.000Z,1964133,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",정말괜찮아요,Paladin,Protection,tank,Azshara
959,297.9,306221517,9,Grim Batol,2024-11-09T15:12:43.000Z,1964533,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",멍게묵국수,Warrior,Protection,tank,Azshara
959,297.9,306221517,9,Grim Batol,2024-11-09T15:12:43.000Z,1964533,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",루이바알,Demon Hunter,Havoc,dps,Hellscream
959,297.9,306221517,9,Grim Batol,2024-11-09T15:12:43.000Z,1964533,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",더드로우,Hunter,Beast Mastery,dps,Azshara
959,297.9,306221517,9,Grim Batol,2024-11-09T15:12:43.000Z,1964533,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",수컹사제,Priest,Discipline,healer,Azshara
959,297.9,306221517,9,Grim Batol,2024-11-09T15:12:43.000Z,1964533,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",효이효이,Shaman,Elemental,dps,Azshara
960,297.9,307118329,9,Grim Batol,2024-11-13T14:15:59.000Z,1966242,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",샤폭시,Shaman,Enhancement,dps,Azshara
960,297.9,307118329,9,Grim Batol,2024-11-13T14:15:59.000Z,1966242,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",앤빌마군수,Paladin,Protection,tank,Azshara
960,297.9,307118329,9,Grim Batol,2024-11-13T14:15:59.000Z,1966242,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",기원최강,Evoker,Preservation,healer,Azshara
960,297.9,307118329,9,Grim Batol,2024-11-13T14:15:59.000Z,1966242,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하이본,Death Knight,Frost,dps,Zul'jin
960,297.9,307118329,9,Grim Batol,2024-11-13T14:15:59.000Z,1966242,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",핑퐁법사,Mage,Frost,dps,Azshara
961,297.9,299524565,9,Grim Batol,2024-11-07T12:49:54.000Z,1966738,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Happydimple,Hunter,Beast Mastery,dps,Burning Legion
961,297.9,299524565,9,Grim Batol,2024-11-07T12:49:54.000Z,1966738,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",포그,Druid,Guardian,tank,Burning Legion
961,297.9,299524565,9,Grim Batol,2024-11-07T12:49:54.000Z,1966738,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",클레피네,Warlock,Destruction,dps,Burning Legion
961,297.9,299524565,9,Grim Batol,2024-11-07T12:49:54.000Z,1966738,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",파이령,Shaman,Restoration,healer,Burning Legion
961,297.9,299524565,9,Grim Batol,2024-11-07T12:49:54.000Z,1966738,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",가이,Paladin,Retribution,dps,Burning Legion
962,297.9,306997312,9,Grim Batol,2024-11-13T14:11:31.000Z,1967055,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zez,Warlock,Destruction,dps,Hyjal
962,297.9,306997312,9,Grim Batol,2024-11-13T14:11:31.000Z,1967055,2130999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",먹토,Shaman,Enhancement,dps,Azshara
