rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1399,298.8,301039323,9,Grim Batol,2024-10-17T16:54:37.000Z,1914564,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",데이터프레임,Mage,Frost,dps,Azshara
1399,298.8,301039323,9,Grim Batol,2024-10-17T16:54:37.000Z,1914564,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Angkimochi,Demon Hunter,Vengeance,tank,Azshara
1400,298.8,301046542,9,Grim Batol,2024-10-18T07:52:33.000Z,1914624,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",덴드,Mage,Frost,dps,Azshara
1400,298.8,301046542,9,Grim Batol,2024-10-18T07:52:33.000Z,1914624,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",밧데리냥꾼,Hunter,Survival,dps,Azshara
1400,298.8,301046542,9,Grim Batol,2024-10-18T07:52:33.000Z,1914624,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뭉개뭉,Monk,Brewmaster,tank,Azshara
1400,298.8,301046542,9,Grim Batol,2024-10-18T07:52:33.000Z,1914624,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vbm-218305424,Priest,Holy,healer,Azshara
1400,298.8,301046542,9,Grim Batol,2024-10-18T07:52:33.000Z,1914624,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",광폭화,Shaman,Enhancement,dps,Azshara
1401,298.8,301281766,9,Grim Batol,2024-10-18T12:17:05.000Z,1917142,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",메진,Shaman,Restoration,healer,Azshara
1401,298.8,301281766,9,Grim Batol,2024-10-18T12:17:05.000Z,1917142,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",보기유망주,Paladin,Protection,tank,Azshara
1401,298.8,301281766,9,Grim Batol,2024-10-18T12:17:05.000Z,1917142,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Madnconfused,Hunter,Marksmanship,dps,Azshara
1401,298.8,301281766,9,Grim Batol,2024-10-18T12:17:05.000Z,1917142,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이방카트럼프,Demon Hunter,Havoc,dps,Dalaran
1401,298.8,301281766,9,Grim Batol,2024-10-18T12:17:05.000Z,1917142,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",암검,Rogue,Assassination,dps,Cenarius
1402,298.7,300929523,9,Grim Batol,2024-10-17T17:25:44.000Z,1918149,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",날때부터르노,Shaman,Elemental,dps,Azshara
1402,298.7,300929523,9,Grim Batol,2024-10-17T17:25:44.000Z,1918149,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",앵거포치,Shaman,Restoration,healer,Hyjal
1402,298.7,300929523,9,Grim Batol,2024-10-17T17:25:44.000Z,1918149,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쌍칼든나옹이,Demon Hunter,Vengeance,tank,Hyjal
1402,298.7,300929523,9,Grim Batol,2024-10-17T17:25:44.000Z,1918149,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",성기사는엔드,Paladin,Retribution,dps,Hyjal
1402,298.7,300929523,9,Grim Batol,2024-10-17T17:25:44.000Z,1918149,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빛슈,Death Knight,Frost,dps,Azshara
1403,298.7,302419114,9,Grim Batol,2024-10-23T15:32:15.000Z,1918463,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",나선의꽃,Monk,Mistweaver,healer,Azshara
1403,298.7,302419114,9,Grim Batol,2024-10-23T15:32:15.000Z,1918463,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",민위,Death Knight,Blood,tank,Azshara
1403,298.7,302419114,9,Grim Batol,2024-10-23T15:32:15.000Z,1918463,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쵸빼,Druid,Feral,dps,Azshara
1403,298.7,302419114,9,Grim Batol,2024-10-23T15:32:15.000Z,1918463,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",멜론샤베트,Hunter,Marksmanship,dps,Azshara
1403,298.7,302419114,9,Grim Batol,2024-10-23T15:32:15.000Z,1918463,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blindemon,Demon Hunter,Havoc,dps,Azshara
1404,298.7,301005979,9,Grim Batol,2024-10-18T00:47:34.000Z,1918548,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아이쓰쏘다,Monk,Brewmaster,tank,Azshara
1404,298.7,301005979,9,Grim Batol,2024-10-18T00:47:34.000Z,1918548,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",흑깡이,Warlock,Destruction,dps,Azshara
1404,298.7,301005979,9,Grim Batol,2024-10-18T00:47:34.000Z,1918548,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",밍파란,Shaman,Restoration,healer,Azshara
1404,298.7,301005979,9,Grim Batol,2024-10-18T00:47:34.000Z,1918548,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",폭렬기사단,Death Knight,Unholy,dps,Azshara
1404,298.7,301005979,9,Grim Batol,2024-10-18T00:47:34.000Z,1918548,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Karinna,Paladin,Retribution,dps,Azshara
1405,298.7,301937288,9,Grim Batol,2024-10-21T16:59:01.000Z,1918989,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Credit,Mage,Arcane,dps,Azshara
1405,298.7,301937288,9,Grim Batol,2024-10-21T16:59:01.000Z,1918989,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",치엔님,Hunter,Marksmanship,dps,Azshara
1405,298.7,301937288,9,Grim Batol,2024-10-21T16:59:01.000Z,1918989,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",도형,Paladin,Holy,healer,Azshara
1405,298.7,301937288,9,Grim Batol,2024-10-21T16:59:01.000Z,1918989,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",신비드류,Druid,Guardian,tank,Azshara
1405,298.7,301937288,9,Grim Batol,2024-10-21T16:59:01.000Z,1918989,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",날뛰는야성의민트,Druid,Feral,dps,Azshara
1406,298.7,301621969,9,Grim Batol,2024-10-20T11:26:18.000Z,1919454,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",또박또박말씀하십,Death Knight,Frost,dps,Azshara
1406,298.7,301621969,9,Grim Batol,2024-10-20T11:26:18.000Z,1919454,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",민지,Monk,Brewmaster,tank,Alexstrasza
1406,298.7,301621969,9,Grim Batol,2024-10-20T11:26:18.000Z,1919454,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뺑울,Hunter,Marksmanship,dps,Azshara
1406,298.7,301621969,9,Grim Batol,2024-10-20T11:26:18.000Z,1919454,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",같은부위만나와-228363322,Paladin,Retribution,dps,Azshara
1406,298.7,301621969,9,Grim Batol,2024-10-20T11:26:18.000Z,1919454,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zotdeth,Shaman,Restoration,healer,Azshara
1407,298.7,301328084,9,Grim Batol,2024-10-19T11:14:15.000Z,1919703,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",밍스당,Shaman,Restoration,healer,Azshara
1407,298.7,301328084,9,Grim Batol,2024-10-19T11:14:15.000Z,1919703,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",띠그닷,Paladin,Protection,tank,Azshara
1407,298.7,301328084,9,Grim Batol,2024-10-19T11:14:15.000Z,1919703,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Laudy,Warrior,Arms,dps,Azshara
1407,298.7,301328084,9,Grim Batol,2024-10-19T11:14:15.000Z,1919703,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",호드조아,Shaman,Enhancement,dps,Azshara
1407,298.7,301328084,9,Grim Batol,2024-10-19T11:14:15.000Z,1919703,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",남상순,Warlock,Affliction,dps,Azshara
1408,298.7,301388007,9,Grim Batol,2024-10-19T16:23:03.000Z,1920286,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빛의속도로으흥음,Warlock,Affliction,dps,Hyjal
1408,298.7,301388007,9,Grim Batol,2024-10-19T16:23:03.000Z,1920286,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",불쌀라,Druid,Guardian,tank,Azshara
1408,298.7,301388007,9,Grim Batol,2024-10-19T16:23:03.000Z,1920286,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",돌솥쭈꾸미비빔밥,Monk,Windwalker,dps,Azshara
1408,298.7,301388007,9,Grim Batol,2024-10-19T16:23:03.000Z,1920286,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",인긴사냥꾼,Hunter,Marksmanship,dps,Azshara
1408,298.7,301388007,9,Grim Batol,2024-10-19T16:23:03.000Z,1920286,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",제일런브라운,Shaman,Restoration,healer,Azshara
1409,298.7,302226256,9,Grim Batol,2024-10-22T12:01:47.000Z,1920517,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Manawenuz,Death Knight,Blood,tank,Azshara
1409,298.7,302226256,9,Grim Batol,2024-10-22T12:01:47.000Z,1920517,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",제라닐,Priest,Holy,healer,Azshara
1409,298.7,302226256,9,Grim Batol,2024-10-22T12:01:47.000Z,1920517,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shoken-228641291,Warlock,Destruction,dps,Azshara
1409,298.7,302226256,9,Grim Batol,2024-10-22T12:01:47.000Z,1920517,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",그림바톨이,Hunter,Marksmanship,dps,Azshara
1409,298.7,302226256,9,Grim Batol,2024-10-22T12:01:47.000Z,1920517,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",실패요,Paladin,Retribution,dps,Azshara
1410,298.7,301398176,9,Grim Batol,2024-10-19T17:10:17.000Z,1921004,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",파괴된수호자,Warrior,Fury,dps,Azshara
1410,298.7,301398176,9,Grim Batol,2024-10-19T17:10:17.000Z,1921004,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Priestbina,Priest,Discipline,healer,Azshara
1410,298.7,301398176,9,Grim Batol,2024-10-19T17:10:17.000Z,1921004,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Manawenuz,Death Knight,Blood,tank,Azshara
1410,298.7,301398176,9,Grim Batol,2024-10-19T17:10:17.000Z,1921004,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",멀록쭈니,Hunter,Beast Mastery,dps,Azshara
1410,298.7,301398176,9,Grim Batol,2024-10-19T17:10:17.000Z,1921004,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",드루단장,Druid,Balance,dps,Azshara
1411,298.7,301882415,9,Grim Batol,2024-10-21T10:35:47.000Z,1922218,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",카레후미,Shaman,Enhancement,dps,Azshara
1411,298.7,301882415,9,Grim Batol,2024-10-21T10:35:47.000Z,1922218,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rendorei,Priest,Holy,healer,Hellscream
1411,298.7,301882415,9,Grim Batol,2024-10-21T10:35:47.000Z,1922218,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사냥꾼이지,Hunter,Marksmanship,dps,Gul'dan
1411,298.7,301882415,9,Grim Batol,2024-10-21T10:35:47.000Z,1922218,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",헤롱헤롱리프,Monk,Brewmaster,tank,Cenarius
1411,298.7,301882415,9,Grim Batol,2024-10-21T10:35:47.000Z,1922218,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",올뺌삼계탕,Druid,Feral,dps,Azshara
1412,298.7,301021005,9,Grim Batol,2024-10-18T04:15:02.000Z,1923065,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",속호냥,Hunter,Beast Mastery,dps,Cenarius
1412,298.7,301021005,9,Grim Batol,2024-10-18T04:15:02.000Z,1923065,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",알렉쉘,Paladin,Retribution,dps,Cenarius
1412,298.7,301021005,9,Grim Batol,2024-10-18T04:15:02.000Z,1923065,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",러블리다나,Demon Hunter,Havoc,dps,Azshara
1412,298.7,301021005,9,Grim Batol,2024-10-18T04:15:02.000Z,1923065,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sacredhorn,Druid,Guardian,tank,Azshara
1412,298.7,301021005,9,Grim Batol,2024-10-18T04:15:02.000Z,1923065,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",시라토,Shaman,Restoration,healer,Cenarius
1413,298.7,301313370,9,Grim Batol,2024-10-19T09:49:09.000Z,1923301,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",두코야,Druid,Restoration,healer,Azshara
1413,298.7,301313370,9,Grim Batol,2024-10-19T09:49:09.000Z,1923301,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",라스트발컨,Rogue,Assassination,dps,Deathwing
1413,298.7,301313370,9,Grim Batol,2024-10-19T09:49:09.000Z,1923301,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",침대위절명의손길,Monk,Brewmaster,tank,Azshara
1413,298.7,301313370,9,Grim Batol,2024-10-19T09:49:09.000Z,1923301,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",타을,Shaman,Enhancement,dps,Azshara
1413,298.7,301313370,9,Grim Batol,2024-10-19T09:49:09.000Z,1923301,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Silhou,Paladin,Retribution,dps,Azshara
1414,298.6,302136190,9,Grim Batol,2024-10-22T15:50:37.000Z,1923903,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",몽실이밥그릇,Warrior,Protection,tank,Azshara
1414,298.6,302136190,9,Grim Batol,2024-10-22T15:50:37.000Z,1923903,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",털달린진동토템,Shaman,Restoration,healer,Azshara
1414,298.6,302136190,9,Grim Batol,2024-10-22T15:50:37.000Z,1923903,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빅닉디가,Demon Hunter,Havoc,dps,Azshara
1414,298.6,302136190,9,Grim Batol,2024-10-22T15:50:37.000Z,1923903,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",합정리주수리,Shaman,Elemental,dps,Azshara
1414,298.6,302136190,9,Grim Batol,2024-10-22T15:50:37.000Z,1923903,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김갑룡,Warrior,Fury,dps,Azshara
1415,298.6,302275806,9,Grim Batol,2024-10-23T07:08:52.000Z,1924566,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",산명,Druid,Restoration,healer,Azshara
1415,298.6,302275806,9,Grim Batol,2024-10-23T07:08:52.000Z,1924566,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",독사덫,Hunter,Marksmanship,dps,Azshara
1415,298.6,302275806,9,Grim Batol,2024-10-23T07:08:52.000Z,1924566,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",광격분,Warrior,Fury,dps,Garona
1415,298.6,302275806,9,Grim Batol,2024-10-23T07:08:52.000Z,1924566,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",출렁,Monk,Brewmaster,tank,Norgannon
1415,298.6,302275806,9,Grim Batol,2024-10-23T07:08:52.000Z,1924566,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",곤덩,Hunter,Survival,dps,Azshara
1416,298.6,301123010,9,Grim Batol,2024-10-18T16:03:53.000Z,1924776,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",커맨더오,Death Knight,Blood,tank,Azshara
1416,298.6,301123010,9,Grim Batol,2024-10-18T16:03:53.000Z,1924776,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",토템으로맞아봤소,Shaman,Restoration,healer,Hyjal
1416,298.6,301123010,9,Grim Batol,2024-10-18T16:03:53.000Z,1924776,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빗치기사,Paladin,Retribution,dps,Azshara
1416,298.6,301123010,9,Grim Batol,2024-10-18T16:03:53.000Z,1924776,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",찍먹좀할게요,Warlock,Destruction,dps,Azshara
1416,298.6,301123010,9,Grim Batol,2024-10-18T16:03:53.000Z,1924776,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",주술사조짱,Shaman,Enhancement,dps,Azshara
1417,298.6,302270290,9,Grim Batol,2024-10-23T00:38:09.000Z,1925358,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뿌엉두목,Druid,Guardian,tank,Azshara
1417,298.6,302270290,9,Grim Batol,2024-10-23T00:38:09.000Z,1925358,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",까칠한상태,Paladin,Retribution,dps,Hellscream
1417,298.6,302270290,9,Grim Batol,2024-10-23T00:38:09.000Z,1925358,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",혼자은신중,Rogue,Subtlety,dps,Azshara
1417,298.6,302270290,9,Grim Batol,2024-10-23T00:38:09.000Z,1925358,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",조토석,Shaman,Enhancement,dps,Azshara
1417,298.6,302270290,9,Grim Batol,2024-10-23T00:38:09.000Z,1925358,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",몽술,Shaman,Restoration,healer,Cenarius
1418,298.6,302297830,9,Grim Batol,2024-10-23T12:31:23.000Z,1925877,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",천하제일기사,Paladin,Protection,tank,Alexstrasza
1418,298.6,302297830,9,Grim Batol,2024-10-23T12:31:23.000Z,1925877,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Concur,Shaman,Enhancement,dps,Azshara
1418,298.6,302297830,9,Grim Batol,2024-10-23T12:31:23.000Z,1925877,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",냥곰돼,Hunter,Survival,dps,Azshara
1418,298.6,302297830,9,Grim Batol,2024-10-23T12:31:23.000Z,1925877,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",징기,Paladin,Retribution,dps,Wildhammer
1418,298.6,302297830,9,Grim Batol,2024-10-23T12:31:23.000Z,1925877,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뚜풋,Paladin,Holy,healer,Azshara
1419,298.6,302098746,9,Grim Batol,2024-10-22T09:36:52.000Z,1926442,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미로랑,Paladin,Retribution,dps,Azshara
1419,298.6,302098746,9,Grim Batol,2024-10-22T09:36:52.000Z,1926442,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",녕도얌,Demon Hunter,Vengeance,tank,Azshara
1419,298.6,302098746,9,Grim Batol,2024-10-22T09:36:52.000Z,1926442,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",타일준기공,Mage,Frost,dps,Azshara
1419,298.6,302098746,9,Grim Batol,2024-10-22T09:36:52.000Z,1926442,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",표냔아,Death Knight,Frost,dps,Azshara
1419,298.6,302098746,9,Grim Batol,2024-10-22T09:36:52.000Z,1926442,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",청색이신이치,Shaman,Restoration,healer,Azshara
1420,298.6,301283846,9,Grim Batol,2024-10-19T06:03:02.000Z,1926455,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",악마의꼬리,Demon Hunter,Vengeance,tank,Azshara
1420,298.6,301283846,9,Grim Batol,2024-10-19T06:03:02.000Z,1926455,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Welshcorgi,Druid,Feral,dps,Azshara
1420,298.6,301283846,9,Grim Batol,2024-10-19T06:03:02.000Z,1926455,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Currentdot,Warlock,Demonology,dps,Azshara
1420,298.6,301283846,9,Grim Batol,2024-10-19T06:03:02.000Z,1926455,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",샤멘,Shaman,Elemental,dps,Azshara
1420,298.6,301283846,9,Grim Batol,2024-10-19T06:03:02.000Z,1926455,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",모카향브레스,Evoker,Preservation,healer,Azshara
1421,298.6,301655246,9,Grim Batol,2024-10-20T11:43:30.000Z,1927849,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",발작증세,Druid,Restoration,healer,Hellscream
1421,298.6,301655246,9,Grim Batol,2024-10-20T11:43:30.000Z,1927849,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",얼라이렐이,Paladin,Protection,tank,Hellscream
1421,298.6,301655246,9,Grim Batol,2024-10-20T11:43:30.000Z,1927849,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아르고니안그자체,Evoker,Devastation,dps,Azshara
1421,298.6,301655246,9,Grim Batol,2024-10-20T11:43:30.000Z,1927849,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",스톤성,Paladin,Retribution,dps,Azshara
1421,298.6,301655246,9,Grim Batol,2024-10-20T11:43:30.000Z,1927849,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죽기인성킹,Death Knight,Frost,dps,Hellscream
1422,298.6,301011996,9,Grim Batol,2024-10-18T01:15:43.000Z,1928200,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",코인학살자,Rogue,Assassination,dps,Azshara
1422,298.6,301011996,9,Grim Batol,2024-10-18T01:15:43.000Z,1928200,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",포둥포둥,Shaman,Elemental,dps,Azshara
1422,298.6,301011996,9,Grim Batol,2024-10-18T01:15:43.000Z,1928200,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eufa,Death Knight,Blood,tank,Azshara
1422,298.6,301011996,9,Grim Batol,2024-10-18T01:15:43.000Z,1928200,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",세리스데스,Paladin,Retribution,dps,Azshara
1422,298.6,301011996,9,Grim Batol,2024-10-18T01:15:43.000Z,1928200,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",포도동동주,Shaman,Restoration,healer,Azshara
1423,298.6,301304642,9,Grim Batol,2024-10-19T06:19:11.000Z,1928404,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anon36D21CB,Hunter,Marksmanship,dps,Anonymous
1423,298.6,301304642,9,Grim Batol,2024-10-19T06:19:11.000Z,1928404,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",기력주의,Rogue,Assassination,dps,Hyjal
1423,298.6,301304642,9,Grim Batol,2024-10-19T06:19:11.000Z,1928404,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",틴다로,Mage,Frost,dps,Azshara
1423,298.6,301304642,9,Grim Batol,2024-10-19T06:19:11.000Z,1928404,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",리치스카-228918757,Shaman,Restoration,healer,Azshara
1423,298.6,301304642,9,Grim Batol,2024-10-19T06:19:11.000Z,1928404,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",유사호소인,Demon Hunter,Vengeance,tank,Azshara
1424,298.6,301901129,9,Grim Batol,2024-10-21T14:15:17.000Z,1928565,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아낙-40670762,Rogue,Assassination,dps,Azshara
1424,298.6,301901129,9,Grim Batol,2024-10-21T14:15:17.000Z,1928565,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김꺼누,Shaman,Elemental,dps,Azshara
1424,298.6,301901129,9,Grim Batol,2024-10-21T14:15:17.000Z,1928565,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",핵콤,Paladin,Holy,healer,Azshara
1424,298.6,301901129,9,Grim Batol,2024-10-21T14:15:17.000Z,1928565,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",동풍마이,Death Knight,Blood,tank,Azshara
1424,298.6,301901129,9,Grim Batol,2024-10-21T14:15:17.000Z,1928565,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",그냥끝내자고,Mage,Frost,dps,Azshara
1425,298.6,301918558,9,Grim Batol,2024-10-21T14:42:15.000Z,1928920,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",나뭇잎푸른맹수,Druid,Guardian,tank,Azshara
1425,298.6,301918558,9,Grim Batol,2024-10-21T14:42:15.000Z,1928920,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",모닝사제할까,Priest,Holy,healer,Azshara
1425,298.6,301918558,9,Grim Batol,2024-10-21T14:42:15.000Z,1928920,2130999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뽀용,Evoker,Devastation,dps,Azshara
