rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
963,307.8,300961808,9,Grim Batol,2024-10-17T22:16:49.000Z,1406368,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vacbanned,Rogue,Assassination,dps,Twisting Nether
963,307.8,300961808,9,Grim Batol,2024-10-17T22:16:49.000Z,1406368,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Djinxxz,Shaman,Restoration,healer,Ysondre
963,307.8,300961808,9,Grim Batol,2024-10-17T22:16:49.000Z,1406368,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Límitbreaker,Monk,Windwalker,dps,Blackhand
963,307.8,300961808,9,Grim Batol,2024-10-17T22:16:49.000Z,1406368,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wøott,Paladin,Retribution,dps,Ysondre
964,307.8,301930840,9,Grim Batol,2024-10-21T12:13:16.000Z,1406405,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Garadeus,Paladin,Retribution,dps,Ravencrest
964,307.8,301930840,9,Grim Batol,2024-10-21T12:13:16.000Z,1406405,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Roidtotem,Shaman,Restoration,healer,Silvermoon
964,307.8,301930840,9,Grim Batol,2024-10-21T12:13:16.000Z,1406405,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Phanomz,Shaman,Enhancement,dps,Ragnaros
964,307.8,301930840,9,Grim Batol,2024-10-21T12:13:16.000Z,1406405,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tálari,Mage,Frost,dps,Der Mithrilorden
964,307.8,301930840,9,Grim Batol,2024-10-21T12:13:16.000Z,1406405,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cemded,Death Knight,Blood,tank,Twisting Nether
965,307.7,300990970,9,Grim Batol,2024-10-17T20:38:33.000Z,1406465,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hélgá,Shaman,Restoration,healer,Shattered Hand
965,307.7,300990970,9,Grim Batol,2024-10-17T20:38:33.000Z,1406465,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lesanecrooks,Demon Hunter,Havoc,dps,Kazzak
965,307.7,300990970,9,Grim Batol,2024-10-17T20:38:33.000Z,1406465,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lokén,Warrior,Protection,tank,Silvermoon
965,307.7,300990970,9,Grim Batol,2024-10-17T20:38:33.000Z,1406465,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gúldán,Warlock,Affliction,dps,Argent Dawn
965,307.7,300990970,9,Grim Batol,2024-10-17T20:38:33.000Z,1406465,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hotchi,Priest,Shadow,dps,Blackmoore
966,307.7,301881477,9,Grim Batol,2024-10-21T09:35:30.000Z,1406581,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Animm,Priest,Shadow,dps,Drak'thul
966,307.7,301881477,9,Grim Batol,2024-10-21T09:35:30.000Z,1406581,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Desks,Druid,Feral,dps,Tarren Mill
966,307.7,301881477,9,Grim Batol,2024-10-21T09:35:30.000Z,1406581,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Orjos,Shaman,Restoration,healer,Hyjal
966,307.7,301881477,9,Grim Batol,2024-10-21T09:35:30.000Z,1406581,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shukurima,Shaman,Elemental,dps,Drak'thul
966,307.7,301881477,9,Grim Batol,2024-10-21T09:35:30.000Z,1406581,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Razekdk,Death Knight,Blood,tank,Eredar
967,307.7,301871737,9,Grim Batol,2024-10-21T09:45:42.000Z,1406629,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sennkrad,Death Knight,Frost,dps,Ravencrest
967,307.7,301871737,9,Grim Batol,2024-10-21T09:45:42.000Z,1406629,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ankhrèn,Shaman,Enhancement,dps,Hyjal
967,307.7,301871737,9,Grim Batol,2024-10-21T09:45:42.000Z,1406629,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Glygge,Paladin,Protection,tank,Ragnaros
967,307.7,301871737,9,Grim Batol,2024-10-21T09:45:42.000Z,1406629,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Loonyhot,Paladin,Retribution,dps,Draenor
967,307.7,301871737,9,Grim Batol,2024-10-21T09:45:42.000Z,1406629,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sakuria,Priest,Discipline,healer,Blackmoore
968,307.7,300773808,9,Grim Batol,2024-10-17T00:00:53.000Z,1406674,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Scrwtt,Demon Hunter,Havoc,dps,Kazzak
968,307.7,300773808,9,Grim Batol,2024-10-17T00:00:53.000Z,1406674,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Homixidevamp-119177526,Priest,Shadow,dps,Kazzak
968,307.7,300773808,9,Grim Batol,2024-10-17T00:00:53.000Z,1406674,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bonhart,Paladin,Holy,healer,Gorgonnash
968,307.7,300773808,9,Grim Batol,2024-10-17T00:00:53.000Z,1406674,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Happyele,Shaman,Elemental,dps,Silvermoon
968,307.7,300773808,9,Grim Batol,2024-10-17T00:00:53.000Z,1406674,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nøbless,Paladin,Protection,tank,Silvermoon
969,307.7,301389338,9,Grim Batol,2024-10-19T16:37:48.000Z,1406862,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deepgods,Warrior,Protection,tank,Thrall
969,307.7,301389338,9,Grim Batol,2024-10-19T16:37:48.000Z,1406862,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nizzymonk,Monk,Mistweaver,healer,Thrall
969,307.7,301389338,9,Grim Batol,2024-10-19T16:37:48.000Z,1406862,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sebxk-212786195,Paladin,Retribution,dps,Thrall
969,307.7,301389338,9,Grim Batol,2024-10-19T16:37:48.000Z,1406862,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lôrene,Hunter,Survival,dps,Thrall
969,307.7,301389338,9,Grim Batol,2024-10-19T16:37:48.000Z,1406862,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Talølul,Warrior,Fury,dps,Thrall
970,307.7,301809399,9,Grim Batol,2024-10-21T00:11:59.000Z,1406866,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anon6466AFC,Rogue,Assassination,dps,Anonymous
970,307.7,301809399,9,Grim Batol,2024-10-21T00:11:59.000Z,1406866,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Нетнадежд,Paladin,Holy,healer,Howling Fjord
970,307.7,301809399,9,Grim Batol,2024-10-21T00:11:59.000Z,1406866,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Realunc,Warrior,Protection,tank,Silvermoon
970,307.7,301809399,9,Grim Batol,2024-10-21T00:11:59.000Z,1406866,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lavàsh,Shaman,Enhancement,dps,Silvermoon
970,307.7,301809399,9,Grim Batol,2024-10-21T00:11:59.000Z,1406866,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Worstxd-229618111,Paladin,Retribution,dps,Silvermoon
971,307.7,301489117,9,Grim Batol,2024-10-19T16:22:45.000Z,1407147,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deathburger,Death Knight,Frost,dps,Shattered Hand
971,307.7,301489117,9,Grim Batol,2024-10-19T16:22:45.000Z,1407147,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tyscerise,Evoker,Preservation,healer,Shattered Hand
971,307.7,301489117,9,Grim Batol,2024-10-19T16:22:45.000Z,1407147,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Grymheten,Warrior,Protection,tank,Shattered Hand
971,307.7,301489117,9,Grim Batol,2024-10-19T16:22:45.000Z,1407147,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bestinslot,Shaman,Elemental,dps,Shattered Hand
971,307.7,301489117,9,Grim Batol,2024-10-19T16:22:45.000Z,1407147,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fidelien,Druid,Balance,dps,Frostmane
972,307.7,302101444,9,Grim Batol,2024-10-22T11:23:56.000Z,1407212,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Druidclass,Druid,Restoration,healer,Blackmoore
972,307.7,302101444,9,Grim Batol,2024-10-22T11:23:56.000Z,1407212,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Liannel,Druid,Guardian,tank,Antonidas
972,307.7,302101444,9,Grim Batol,2024-10-22T11:23:56.000Z,1407212,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Scatterman,Hunter,Marksmanship,dps,Silvermoon
972,307.7,302101444,9,Grim Batol,2024-10-22T11:23:56.000Z,1407212,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Verdiqt,Paladin,Retribution,dps,Silvermoon
972,307.7,302101444,9,Grim Batol,2024-10-22T11:23:56.000Z,1407212,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Näshü,Paladin,Retribution,dps,Hyjal
973,307.7,301445988,9,Grim Batol,2024-10-19T14:43:37.000Z,1407425,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blodreìna,Paladin,Retribution,dps,Tarren Mill
973,307.7,301445988,9,Grim Batol,2024-10-19T14:43:37.000Z,1407425,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Myó,Priest,Discipline,healer,Twisting Nether
973,307.7,301445988,9,Grim Batol,2024-10-19T14:43:37.000Z,1407425,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Honon,Warrior,Protection,tank,Blackrock
973,307.7,301445988,9,Grim Batol,2024-10-19T14:43:37.000Z,1407425,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ørder,Monk,Windwalker,dps,Blackhand
973,307.7,301445988,9,Grim Batol,2024-10-19T14:43:37.000Z,1407425,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bèbè,Shaman,Elemental,dps,Tarren Mill
974,307.7,300825967,9,Grim Batol,2024-10-17T10:26:20.000Z,1407537,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Steelabs,Warrior,Fury,dps,Tarren Mill
974,307.7,300825967,9,Grim Batol,2024-10-17T10:26:20.000Z,1407537,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mysterypalaa,Paladin,Protection,tank,Anub'arak
974,307.7,300825967,9,Grim Batol,2024-10-17T10:26:20.000Z,1407537,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gigashockz,Shaman,Restoration,healer,Blackrock
974,307.7,300825967,9,Grim Batol,2024-10-17T10:26:20.000Z,1407537,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fatcatninpo,Rogue,Assassination,dps,Tarren Mill
974,307.7,300825967,9,Grim Batol,2024-10-17T10:26:20.000Z,1407537,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ambjörnt,Druid,Balance,dps,Tarren Mill
975,307.7,301097466,9,Grim Batol,2024-10-18T15:25:38.000Z,1407781,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Høshipal,Paladin,Protection,tank,Hyjal
975,307.7,301097466,9,Grim Batol,2024-10-18T15:25:38.000Z,1407781,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gomera-220519392,Monk,Mistweaver,healer,Tarren Mill
975,307.7,301097466,9,Grim Batol,2024-10-18T15:25:38.000Z,1407781,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Notzakeya,Shaman,Elemental,dps,Draenor
975,307.7,301097466,9,Grim Batol,2024-10-18T15:25:38.000Z,1407781,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Recktarogar,Death Knight,Frost,dps,Kazzak
975,307.7,301097466,9,Grim Batol,2024-10-18T15:25:38.000Z,1407781,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Carloox,Druid,Balance,dps,Blackrock
976,307.7,302159322,9,Grim Batol,2024-10-22T13:30:23.000Z,1407796,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Вотчмайфьюри,Warrior,Fury,dps,Howling Fjord
976,307.7,302159322,9,Grim Batol,2024-10-22T13:30:23.000Z,1407796,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Слоудэнс,Paladin,Retribution,dps,Howling Fjord
976,307.7,302159322,9,Grim Batol,2024-10-22T13:30:23.000Z,1407796,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Никруна,Shaman,Restoration,healer,Howling Fjord
976,307.7,302159322,9,Grim Batol,2024-10-22T13:30:23.000Z,1407796,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gabensågent,Warrior,Protection,tank,Twisting Nether
976,307.7,302159322,9,Grim Batol,2024-10-22T13:30:23.000Z,1407796,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ballantyin,Death Knight,Frost,dps,Tarren Mill
977,307.7,301492482,9,Grim Batol,2024-10-19T21:39:25.000Z,1407887,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rusilis,Rogue,Assassination,dps,Argent Dawn
977,307.7,301492482,9,Grim Batol,2024-10-19T21:39:25.000Z,1407887,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hwey,Shaman,Restoration,healer,Argent Dawn
977,307.7,301492482,9,Grim Batol,2024-10-19T21:39:25.000Z,1407887,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Scytael,Druid,Guardian,tank,Argent Dawn
977,307.7,301492482,9,Grim Batol,2024-10-19T21:39:25.000Z,1407887,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anger,Hunter,Marksmanship,dps,Silvermoon
977,307.7,301492482,9,Grim Batol,2024-10-19T21:39:25.000Z,1407887,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jpdk,Death Knight,Frost,dps,Argent Dawn
978,307.7,301712084,9,Grim Batol,2024-10-20T17:06:40.000Z,1407981,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Qyvaw,Warrior,Fury,dps,Twisting Nether
978,307.7,301712084,9,Grim Batol,2024-10-20T17:06:40.000Z,1407981,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drëyna,Druid,Restoration,healer,Kirin Tor
978,307.7,301712084,9,Grim Batol,2024-10-20T17:06:40.000Z,1407981,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Miradi,Rogue,Assassination,dps,Argent Dawn
978,307.7,301712084,9,Grim Batol,2024-10-20T17:06:40.000Z,1407981,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Polkadvärg,Warrior,Protection,tank,Spinebreaker
978,307.7,301712084,9,Grim Batol,2024-10-20T17:06:40.000Z,1407981,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ochsnfetzn,Shaman,Elemental,dps,Blackrock
979,307.7,301629750,9,Grim Batol,2024-10-20T11:25:30.000Z,1408057,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Burnesauxtop,Paladin,Protection,tank,Dalaran
979,307.7,301629750,9,Grim Batol,2024-10-20T11:25:30.000Z,1408057,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nexec,Rogue,Assassination,dps,Kazzak
979,307.7,301629750,9,Grim Batol,2024-10-20T11:25:30.000Z,1408057,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Partyatdiddy,Warrior,Arms,dps,Ravencrest
979,307.7,301629750,9,Grim Batol,2024-10-20T11:25:30.000Z,1408057,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Olepølsa,Death Knight,Frost,dps,Silvermoon
979,307.7,301629750,9,Grim Batol,2024-10-20T11:25:30.000Z,1408057,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Topicalbody,Shaman,Restoration,healer,Tarren Mill
980,307.7,300635269,9,Grim Batol,2024-10-16T15:24:54.000Z,1408149,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Piew-121851856,Shaman,Restoration,healer,Ysondre
980,307.7,300635269,9,Grim Batol,2024-10-16T15:24:54.000Z,1408149,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ксайксус,Paladin,Retribution,dps,Gordunni
980,307.7,300635269,9,Grim Batol,2024-10-16T15:24:54.000Z,1408149,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Akilliál,Hunter,Marksmanship,dps,Kazzak
980,307.7,300635269,9,Grim Batol,2024-10-16T15:24:54.000Z,1408149,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Левизрейда,Death Knight,Frost,dps,Gordunni
980,307.7,300635269,9,Grim Batol,2024-10-16T15:24:54.000Z,1408149,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tomikan,Warrior,Protection,tank,Tarren Mill
981,307.7,302129568,9,Grim Batol,2024-10-22T12:33:05.000Z,1408181,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Olydig,Warrior,Fury,dps,Draenor
981,307.7,302129568,9,Grim Batol,2024-10-22T12:33:05.000Z,1408181,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Asynv,Evoker,Augmentation,dps,Alleria
981,307.7,302129568,9,Grim Batol,2024-10-22T12:33:05.000Z,1408181,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kimjongkung,Monk,Brewmaster,tank,Draenor
981,307.7,302129568,9,Grim Batol,2024-10-22T12:33:05.000Z,1408181,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oaktsam,Shaman,Restoration,healer,Draenor
981,307.7,302129568,9,Grim Batol,2024-10-22T12:33:05.000Z,1408181,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jamzopala,Paladin,Retribution,dps,Draenor
982,307.7,301319602,9,Grim Batol,2024-10-19T10:28:43.000Z,1408284,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fetursula,Shaman,Elemental,dps,Tarren Mill
982,307.7,301319602,9,Grim Batol,2024-10-19T10:28:43.000Z,1408284,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dredwe,Rogue,Assassination,dps,Draenor
982,307.7,301319602,9,Grim Batol,2024-10-19T10:28:43.000Z,1408284,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yiieet,Death Knight,Frost,dps,Twisting Nether
982,307.7,301319602,9,Grim Batol,2024-10-19T10:28:43.000Z,1408284,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frehay,Priest,Discipline,healer,Outland
982,307.7,301319602,9,Grim Batol,2024-10-19T10:28:43.000Z,1408284,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Durfiz-228924252,Druid,Guardian,tank,Bloodhoof
983,307.7,302003493,9,Grim Batol,2024-10-21T22:34:26.000Z,1408312,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ghultashan,Druid,Guardian,tank,Tyrande
983,307.7,302003493,9,Grim Batol,2024-10-21T22:34:26.000Z,1408312,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Warsopberry,Priest,Discipline,healer,Draenor
983,307.7,302003493,9,Grim Batol,2024-10-21T22:34:26.000Z,1408312,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gigashock-226451505,Shaman,Enhancement,dps,Kazzak
983,307.7,302003493,9,Grim Batol,2024-10-21T22:34:26.000Z,1408312,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blckburnn,Warlock,Destruction,dps,Kazzak
983,307.7,302003493,9,Grim Batol,2024-10-21T22:34:26.000Z,1408312,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maxtroll,Shaman,Elemental,dps,Tarren Mill
984,307.7,301890907,9,Grim Batol,2024-10-20T17:55:35.000Z,1408367,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Асасинка,Rogue,Assassination,dps,Howling Fjord
984,307.7,301890907,9,Grim Batol,2024-10-20T17:55:35.000Z,1408367,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Фоюдру,Druid,Guardian,tank,Howling Fjord
984,307.7,301890907,9,Grim Batol,2024-10-20T17:55:35.000Z,1408367,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ashvael,Shaman,Enhancement,dps,Kel'Thuzad
984,307.7,301890907,9,Grim Batol,2024-10-20T17:55:35.000Z,1408367,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Мефедрулька,Druid,Balance,dps,Howling Fjord
984,307.7,301890907,9,Grim Batol,2024-10-20T17:55:35.000Z,1408367,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Трундагор,Shaman,Restoration,healer,Howling Fjord
985,307.7,301342429,9,Grim Batol,2024-10-19T11:01:18.000Z,1408386,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Finchsmum,Paladin,Retribution,dps,Mal'Ganis
985,307.7,301342429,9,Grim Batol,2024-10-19T11:01:18.000Z,1408386,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tommyrogue-118047034,Rogue,Assassination,dps,Kazzak
985,307.7,301342429,9,Grim Batol,2024-10-19T11:01:18.000Z,1408386,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Boomey-199823873,Druid,Guardian,tank,Eredar
985,307.7,301342429,9,Grim Batol,2024-10-19T11:01:18.000Z,1408386,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lazerharry,Hunter,Survival,dps,Eredar
985,307.7,301342429,9,Grim Batol,2024-10-19T11:01:18.000Z,1408386,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Louxy,Shaman,Restoration,healer,Eredar
986,307.7,300898798,9,Grim Batol,2024-10-17T18:21:10.000Z,1408435,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sènsibility,Hunter,Marksmanship,dps,Nemesis
986,307.7,300898798,9,Grim Batol,2024-10-17T18:21:10.000Z,1408435,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zachoee,Death Knight,Unholy,dps,Draenor
986,307.7,300898798,9,Grim Batol,2024-10-17T18:21:10.000Z,1408435,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yialam,Paladin,Retribution,dps,Draenor
986,307.7,300898798,9,Grim Batol,2024-10-17T18:21:10.000Z,1408435,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lumifartank,Druid,Guardian,tank,Draenor
986,307.7,300898798,9,Grim Batol,2024-10-17T18:21:10.000Z,1408435,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Namelesshamy,Shaman,Restoration,healer,Sylvanas
987,307.7,300707502,9,Grim Batol,2024-10-16T19:51:01.000Z,1408467,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cruelo,Warrior,Protection,tank,Kazzak
987,307.7,300707502,9,Grim Batol,2024-10-16T19:51:01.000Z,1408467,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Madfan,Evoker,Preservation,healer,Tarren Mill
987,307.7,300707502,9,Grim Batol,2024-10-16T19:51:01.000Z,1408467,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Phàméøst,Paladin,Retribution,dps,Hyjal
987,307.7,300707502,9,Grim Batol,2024-10-16T19:51:01.000Z,1408467,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bloodborndk,Death Knight,Frost,dps,Kazzak
987,307.7,300707502,9,Grim Batol,2024-10-16T19:51:01.000Z,1408467,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lightroar,Paladin,Retribution,dps,Tarren Mill
988,307.7,300722168,9,Grim Batol,2024-10-16T22:31:35.000Z,1408784,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mindezas,Paladin,Retribution,dps,Kazzak
988,307.7,300722168,9,Grim Batol,2024-10-16T22:31:35.000Z,1408784,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kibaha,Priest,Discipline,healer,Kazzak
988,307.7,300722168,9,Grim Batol,2024-10-16T22:31:35.000Z,1408784,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Peowpeow,Hunter,Marksmanship,dps,Kor'gall
988,307.7,300722168,9,Grim Batol,2024-10-16T22:31:35.000Z,1408784,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Finasr,Rogue,Assassination,dps,Kazzak
988,307.7,300722168,9,Grim Batol,2024-10-16T22:31:35.000Z,1408784,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vueko,Monk,Brewmaster,tank,Tarren Mill
