rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
426,306.7,298966857,9,Grim Batol,2024-10-09T22:38:02.000Z,1466625,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Catdealer-228139985,Paladin,Retribution,dps,Moon Guard
427,306.7,299818697,9,Grim Batol,2024-10-13T07:28:37.000Z,1467247,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Obus,Hunter,Survival,dps,Whisperwind
427,306.7,299818697,9,Grim Batol,2024-10-13T07:28:37.000Z,1467247,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Schmoodled,Monk,Brewmaster,tank,Area 52
427,306.7,299818697,9,Grim Batol,2024-10-13T07:28:37.000Z,1467247,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hushnuk-130487847,Paladin,Retribution,dps,Illidan
427,306.7,299818697,9,Grim Batol,2024-10-13T07:28:37.000Z,1467247,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Uhhleft,Warrior,Arms,dps,Sargeras
427,306.7,299818697,9,Grim Batol,2024-10-13T07:28:37.000Z,1467247,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Puwoktwo,Priest,Holy,healer,Illidan
428,306.7,299564073,9,Grim Batol,2024-10-12T12:36:19.000Z,1467322,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Glittery,Priest,Shadow,dps,Ragnaros
428,306.7,299564073,9,Grim Batol,2024-10-12T12:36:19.000Z,1467322,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Singlemind,Warrior,Protection,tank,Illidan
428,306.7,299564073,9,Grim Batol,2024-10-12T12:36:19.000Z,1467322,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ironrogu,Rogue,Assassination,dps,Frostmourne
428,306.7,299564073,9,Grim Batol,2024-10-12T12:36:19.000Z,1467322,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Onevnine,Hunter,Marksmanship,dps,Frostmourne
428,306.7,299564073,9,Grim Batol,2024-10-12T12:36:19.000Z,1467322,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fassandonn,Shaman,Restoration,healer,Frostmourne
429,306.7,299214282,9,Grim Batol,2024-10-10T20:35:37.000Z,1467347,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Teyec,Rogue,Assassination,dps,Illidan
429,306.7,299214282,9,Grim Batol,2024-10-10T20:35:37.000Z,1467347,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Creamquake,Shaman,Restoration,healer,Sargeras
429,306.7,299214282,9,Grim Batol,2024-10-10T20:35:37.000Z,1467347,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gluemuncher,Shaman,Enhancement,dps,Proudmoore
429,306.7,299214282,9,Grim Batol,2024-10-10T20:35:37.000Z,1467347,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dpsceo,Paladin,Protection,tank,Area 52
429,306.7,299214282,9,Grim Batol,2024-10-10T20:35:37.000Z,1467347,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lian,Demon Hunter,Havoc,dps,Sargeras
430,306.7,299880715,9,Grim Batol,2024-10-13T04:13:33.000Z,1467554,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zebrinå,Shaman,Restoration,healer,Proudmoore
430,306.7,299880715,9,Grim Batol,2024-10-13T04:13:33.000Z,1467554,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pyxis,Rogue,Assassination,dps,Proudmoore
430,306.7,299880715,9,Grim Batol,2024-10-13T04:13:33.000Z,1467554,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigboulders,Rogue,Assassination,dps,Bleeding Hollow
430,306.7,299880715,9,Grim Batol,2024-10-13T04:13:33.000Z,1467554,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bertus,Death Knight,Blood,tank,Kael'thas
430,306.7,299880715,9,Grim Batol,2024-10-13T04:13:33.000Z,1467554,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Imsweating,Mage,Fire,dps,Malfurion
431,306.7,298909106,9,Grim Batol,2024-10-09T16:49:19.000Z,1467599,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vvavvp,Warrior,Fury,dps,Area 52
431,306.7,298909106,9,Grim Batol,2024-10-09T16:49:19.000Z,1467599,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sinarianna,Paladin,Holy,healer,Area 52
431,306.7,298909106,9,Grim Batol,2024-10-09T16:49:19.000Z,1467599,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tipop,Rogue,Assassination,dps,Zul'jin
431,306.7,298909106,9,Grim Batol,2024-10-09T16:49:19.000Z,1467599,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arllokal,Hunter,Marksmanship,dps,Illidan
431,306.7,298909106,9,Grim Batol,2024-10-09T16:49:19.000Z,1467599,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Manmayox,Monk,Brewmaster,tank,Stormrage
432,306.7,299448188,9,Grim Batol,2024-10-12T00:05:30.000Z,1467636,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kolya-32321589,Druid,Balance,dps,Area 52
432,306.7,299448188,9,Grim Batol,2024-10-12T00:05:30.000Z,1467636,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deterus,Shaman,Restoration,healer,Area 52
432,306.7,299448188,9,Grim Batol,2024-10-12T00:05:30.000Z,1467636,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dumpycakes,Monk,Brewmaster,tank,Area 52
432,306.7,299448188,9,Grim Batol,2024-10-12T00:05:30.000Z,1467636,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lustnblast,Shaman,Enhancement,dps,Area 52
432,306.7,299448188,9,Grim Batol,2024-10-12T00:05:30.000Z,1467636,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Highvan,Druid,Feral,dps,Area 52
433,306.7,299237412,9,Grim Batol,2024-10-11T04:19:01.000Z,1467795,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chuchô,Shaman,Elemental,dps,Illidan
433,306.7,299237412,9,Grim Batol,2024-10-11T04:19:01.000Z,1467795,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Goblunhell,Shaman,Restoration,healer,Illidan
433,306.7,299237412,9,Grim Batol,2024-10-11T04:19:01.000Z,1467795,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rubav,Warrior,Protection,tank,Illidan
433,306.7,299237412,9,Grim Batol,2024-10-11T04:19:01.000Z,1467795,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nïki,Rogue,Assassination,dps,Illidan
433,306.7,299237412,9,Grim Batol,2024-10-11T04:19:01.000Z,1467795,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jinhou,Rogue,Assassination,dps,Illidan
434,306.7,298813407,9,Grim Batol,2024-10-09T05:14:33.000Z,1468501,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Titchbitz,Paladin,Retribution,dps,Illidan
434,306.7,298813407,9,Grim Batol,2024-10-09T05:14:33.000Z,1468501,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yorinak,Mage,Arcane,dps,Stormrage
434,306.7,298813407,9,Grim Batol,2024-10-09T05:14:33.000Z,1468501,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",ßunníí,Shaman,Restoration,healer,Mal'Ganis
434,306.7,298813407,9,Grim Batol,2024-10-09T05:14:33.000Z,1468501,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yaoshai,Death Knight,Frost,dps,Illidan
434,306.7,298813407,9,Grim Batol,2024-10-09T05:14:33.000Z,1468501,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hobbsclap,Warrior,Protection,tank,Illidan
435,306.6,297778009,9,Grim Batol,2024-10-13T01:51:13.000Z,1468980,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kërrïgan,Rogue,Assassination,dps,Sargeras
435,306.6,297778009,9,Grim Batol,2024-10-13T01:51:13.000Z,1468980,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Donbaby,Priest,Shadow,dps,Sargeras
435,306.6,297778009,9,Grim Batol,2024-10-13T01:51:13.000Z,1468980,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Saltyfishss,Druid,Guardian,tank,Sargeras
435,306.6,297778009,9,Grim Batol,2024-10-13T01:51:13.000Z,1468980,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Donbro,Death Knight,Frost,dps,Sargeras
435,306.6,297778009,9,Grim Batol,2024-10-13T01:51:13.000Z,1468980,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Donligedon,Shaman,Restoration,healer,Sargeras
436,306.6,299466900,9,Grim Batol,2024-10-12T01:47:30.000Z,1469120,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dairysparks,Mage,Arcane,dps,Bleeding Hollow
436,306.6,299466900,9,Grim Batol,2024-10-12T01:47:30.000Z,1469120,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Scaryspìce,Paladin,Retribution,dps,Illidan
436,306.6,299466900,9,Grim Batol,2024-10-12T01:47:30.000Z,1469120,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ehacc,Demon Hunter,Havoc,dps,Sargeras
436,306.6,299466900,9,Grim Batol,2024-10-12T01:47:30.000Z,1469120,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mööf,Warrior,Protection,tank,Stormrage
436,306.6,299466900,9,Grim Batol,2024-10-12T01:47:30.000Z,1469120,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mïlk,Shaman,Restoration,healer,Mal'Ganis
437,306.6,299380339,9,Grim Batol,2024-10-11T17:32:06.000Z,1469170,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Duskbringer,Paladin,Retribution,dps,Azralon
437,306.6,299380339,9,Grim Batol,2024-10-11T17:32:06.000Z,1469170,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Typenamet,Monk,Mistweaver,healer,Tichondrius
437,306.6,299380339,9,Grim Batol,2024-10-11T17:32:06.000Z,1469170,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deitola,Warrior,Protection,tank,Azralon
437,306.6,299380339,9,Grim Batol,2024-10-11T17:32:06.000Z,1469170,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sailliand,Priest,Shadow,dps,Dalaran
437,306.6,299380339,9,Grim Batol,2024-10-11T17:32:06.000Z,1469170,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Threebuttonx,Hunter,Marksmanship,dps,Mal'Ganis
438,306.6,299060874,9,Grim Batol,2024-10-09T22:07:02.000Z,1469262,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Catlick,Rogue,Assassination,dps,Tichondrius
438,306.6,299060874,9,Grim Batol,2024-10-09T22:07:02.000Z,1469262,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wenepali,Paladin,Retribution,dps,Illidan
438,306.6,299060874,9,Grim Batol,2024-10-09T22:07:02.000Z,1469262,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jabw,Warrior,Protection,tank,Zul'jin
438,306.6,299060874,9,Grim Batol,2024-10-09T22:07:02.000Z,1469262,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Filmm,Mage,Arcane,dps,Tichondrius
438,306.6,299060874,9,Grim Batol,2024-10-09T22:07:02.000Z,1469262,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dentyu,Shaman,Restoration,healer,Illidan
439,306.6,299235396,9,Grim Batol,2024-10-11T04:01:22.000Z,1469263,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigblcktotem,Shaman,Restoration,healer,Arthas
439,306.6,299235396,9,Grim Batol,2024-10-11T04:01:22.000Z,1469263,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pouncedelion,Druid,Feral,dps,Area 52
439,306.6,299235396,9,Grim Batol,2024-10-11T04:01:22.000Z,1469263,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cloudnine,Monk,Brewmaster,tank,Thunderhorn
439,306.6,299235396,9,Grim Batol,2024-10-11T04:01:22.000Z,1469263,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bouncypally,Paladin,Retribution,dps,Tichondrius
439,306.6,299235396,9,Grim Batol,2024-10-11T04:01:22.000Z,1469263,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Moonfa,Rogue,Assassination,dps,Tichondrius
440,306.6,299163541,9,Grim Batol,2024-10-10T22:02:21.000Z,1469614,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Billcosbrew,Monk,Windwalker,dps,Eldre'Thalas
440,306.6,299163541,9,Grim Batol,2024-10-10T22:02:21.000Z,1469614,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Slayzons,Death Knight,Blood,tank,Proudmoore
440,306.6,299163541,9,Grim Batol,2024-10-10T22:02:21.000Z,1469614,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ipdfwu,Mage,Fire,dps,Proudmoore
440,306.6,299163541,9,Grim Batol,2024-10-10T22:02:21.000Z,1469614,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Insxmnxa,Death Knight,Unholy,dps,Tichondrius
440,306.6,299163541,9,Grim Batol,2024-10-10T22:02:21.000Z,1469614,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Younothungry,Shaman,Restoration,healer,Frostmourne
441,306.6,298754320,9,Grim Batol,2024-10-08T22:08:35.000Z,1470844,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bestcharlie,Shaman,Restoration,healer,Tichondrius
441,306.6,298754320,9,Grim Batol,2024-10-08T22:08:35.000Z,1470844,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kellholy,Paladin,Retribution,dps,Malfurion
441,306.6,298754320,9,Grim Batol,2024-10-08T22:08:35.000Z,1470844,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sinadara,Death Knight,Frost,dps,Gnomeregan
441,306.6,298754320,9,Grim Batol,2024-10-08T22:08:35.000Z,1470844,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Souo,Hunter,Marksmanship,dps,Proudmoore
441,306.6,298754320,9,Grim Batol,2024-10-08T22:08:35.000Z,1470844,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ideclarewar,Warrior,Protection,tank,Grizzly Hills
442,306.6,300057075,9,Grim Batol,2024-10-14T01:29:56.000Z,1471639,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Banditkeith,Mage,Fire,dps,Thrall
442,306.6,300057075,9,Grim Batol,2024-10-14T01:29:56.000Z,1471639,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tinymonkey,Monk,Windwalker,dps,Thrall
442,306.6,300057075,9,Grim Batol,2024-10-14T01:29:56.000Z,1471639,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sojii,Shaman,Restoration,healer,Thrall
442,306.6,300057075,9,Grim Batol,2024-10-14T01:29:56.000Z,1471639,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Richards-226763753,Warlock,Destruction,dps,Thrall
442,306.6,300057075,9,Grim Batol,2024-10-14T01:29:56.000Z,1471639,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Andríus,Death Knight,Blood,tank,Thrall
443,306.6,300214315,9,Grim Batol,2024-10-14T19:02:29.000Z,1471683,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zulazeela,Shaman,Enhancement,dps,Bleeding Hollow
443,306.6,300214315,9,Grim Batol,2024-10-14T19:02:29.000Z,1471683,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Whutz,Druid,Restoration,healer,Bleeding Hollow
443,306.6,300214315,9,Grim Batol,2024-10-14T19:02:29.000Z,1471683,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Murkfest,Paladin,Retribution,dps,Bleeding Hollow
443,306.6,300214315,9,Grim Batol,2024-10-14T19:02:29.000Z,1471683,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Papabeerlol,Warrior,Protection,tank,Sargeras
443,306.6,300214315,9,Grim Batol,2024-10-14T19:02:29.000Z,1471683,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Squeakyllama,Demon Hunter,Havoc,dps,Sargeras
444,306.6,298750630,9,Grim Batol,2024-10-08T21:46:03.000Z,1471793,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Liquor,Demon Hunter,Havoc,dps,Anvilmar
444,306.6,298750630,9,Grim Batol,2024-10-08T21:46:03.000Z,1471793,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigsmashies,Paladin,Retribution,dps,Illidan
444,306.6,298750630,9,Grim Batol,2024-10-08T21:46:03.000Z,1471793,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Royalsoul,Death Knight,Blood,tank,Sargeras
444,306.6,298750630,9,Grim Batol,2024-10-08T21:46:03.000Z,1471793,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chugbug,Warrior,Fury,dps,Destromath
444,306.6,298750630,9,Grim Batol,2024-10-08T21:46:03.000Z,1471793,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Spiritwink,Shaman,Restoration,healer,Stormrage
445,306.6,299882719,9,Grim Batol,2024-10-13T13:36:59.000Z,1472198,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zermon,Demon Hunter,Vengeance,tank,Aman'Thul
445,306.6,299882719,9,Grim Batol,2024-10-13T13:36:59.000Z,1472198,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lalasrogue,Rogue,Assassination,dps,Sargeras
445,306.6,299882719,9,Grim Batol,2024-10-13T13:36:59.000Z,1472198,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Siinatra,Paladin,Retribution,dps,Dath'Remar
445,306.6,299882719,9,Grim Batol,2024-10-13T13:36:59.000Z,1472198,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Haruchi,Monk,Mistweaver,healer,Aman'Thul
445,306.6,299882719,9,Grim Batol,2024-10-13T13:36:59.000Z,1472198,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Soulsdown-223091887,Hunter,Survival,dps,Dalaran
446,306.6,300300063,9,Grim Batol,2024-10-13T00:40:17.000Z,1472325,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pnada,Monk,Brewmaster,tank,Area 52
446,306.6,300300063,9,Grim Batol,2024-10-13T00:40:17.000Z,1472325,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Teamfeed,Shaman,Restoration,healer,Area 52
446,306.6,300300063,9,Grim Batol,2024-10-13T00:40:17.000Z,1472325,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sashtoa,Druid,Balance,dps,Zul'jin
446,306.6,300300063,9,Grim Batol,2024-10-13T00:40:17.000Z,1472325,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Outofinches,Paladin,Retribution,dps,Area 52
446,306.6,300300063,9,Grim Batol,2024-10-13T00:40:17.000Z,1472325,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Munchmage,Mage,Arcane,dps,Area 52
447,306.6,299944335,9,Grim Batol,2024-10-13T17:39:06.000Z,1472373,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Taarmar,Death Knight,Blood,tank,Nemesis
447,306.6,299944335,9,Grim Batol,2024-10-13T17:39:06.000Z,1472373,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jëcca,Monk,Mistweaver,healer,Stormrage
447,306.6,299944335,9,Grim Batol,2024-10-13T17:39:06.000Z,1472373,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kumàr-134601655,Hunter,Marksmanship,dps,Illidan
447,306.6,299944335,9,Grim Batol,2024-10-13T17:39:06.000Z,1472373,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sectornawt,Mage,Arcane,dps,Illidan
447,306.6,299944335,9,Grim Batol,2024-10-13T17:39:06.000Z,1472373,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yollnd,Paladin,Retribution,dps,Stormrage
448,306.6,300375322,9,Grim Batol,2024-10-15T10:51:23.000Z,1472629,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Natetotem,Shaman,Restoration,healer,Barthilas
448,306.6,300375322,9,Grim Batol,2024-10-15T10:51:23.000Z,1472629,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamuraijack,Shaman,Elemental,dps,Barthilas
448,306.6,300375322,9,Grim Batol,2024-10-15T10:51:23.000Z,1472629,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mùz,Death Knight,Frost,dps,Barthilas
448,306.6,300375322,9,Grim Batol,2024-10-15T10:51:23.000Z,1472629,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kreemieclaws,Druid,Guardian,tank,Frostmourne
448,306.6,300375322,9,Grim Batol,2024-10-15T10:51:23.000Z,1472629,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sode,Hunter,Marksmanship,dps,Frostmourne
449,306.6,299474113,9,Grim Batol,2024-10-12T04:16:14.000Z,1472647,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Confidy,Rogue,Assassination,dps,Illidan
449,306.6,299474113,9,Grim Batol,2024-10-12T04:16:14.000Z,1472647,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Qiqiuy,Shaman,Restoration,healer,Illidan
449,306.6,299474113,9,Grim Batol,2024-10-12T04:16:14.000Z,1472647,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chesterdh,Demon Hunter,Vengeance,tank,Illidan
449,306.6,299474113,9,Grim Batol,2024-10-12T04:16:14.000Z,1472647,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Itwaslucky,Priest,Shadow,dps,Illidan
449,306.6,299474113,9,Grim Batol,2024-10-12T04:16:14.000Z,1472647,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Frierenqt,Mage,Arcane,dps,Illidan
450,306.6,298711973,9,Grim Batol,2024-10-08T19:11:42.000Z,1473090,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Moomitch,Shaman,Elemental,dps,Tichondrius
450,306.6,298711973,9,Grim Batol,2024-10-08T19:11:42.000Z,1473090,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drachtood,Evoker,Preservation,healer,Azralon
450,306.6,298711973,9,Grim Batol,2024-10-08T19:11:42.000Z,1473090,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kurially,Death Knight,Blood,tank,Azralon
450,306.6,298711973,9,Grim Batol,2024-10-08T19:11:42.000Z,1473090,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jojou,Monk,Windwalker,dps,Azralon
450,306.6,298711973,9,Grim Batol,2024-10-08T19:11:42.000Z,1473090,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bbunz,Warrior,Fury,dps,Illidan
451,306.6,299174841,9,Grim Batol,2024-10-10T19:52:17.000Z,1473777,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Qugip,Death Knight,Frost,dps,Zul'jin
451,306.6,299174841,9,Grim Batol,2024-10-10T19:52:17.000Z,1473777,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Klaightning,Shaman,Elemental,dps,Proudmoore
451,306.6,299174841,9,Grim Batol,2024-10-10T19:52:17.000Z,1473777,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jeenos,Shaman,Restoration,healer,Thrall
451,306.6,299174841,9,Grim Batol,2024-10-10T19:52:17.000Z,1473777,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Loujain,Paladin,Protection,tank,Stormrage
451,306.6,299174841,9,Grim Batol,2024-10-10T19:52:17.000Z,1473777,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Joeytwoplums,Monk,Windwalker,dps,Thrall
452,306.6,300332209,9,Grim Batol,2024-10-15T00:39:11.000Z,1473787,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wheatgos,Evoker,Augmentation,dps,Zul'jin
452,306.6,300332209,9,Grim Batol,2024-10-15T00:39:11.000Z,1473787,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wourthe,Druid,Restoration,healer,Frostmane
452,306.6,300332209,9,Grim Batol,2024-10-15T00:39:11.000Z,1473787,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lethkar,Death Knight,Frost,dps,Sargeras
452,306.6,300332209,9,Grim Batol,2024-10-15T00:39:11.000Z,1473787,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Minigun,Hunter,Marksmanship,dps,Bleeding Hollow
452,306.6,300332209,9,Grim Batol,2024-10-15T00:39:11.000Z,1473787,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sahsi,Monk,Brewmaster,tank,Bleeding Hollow
453,306.6,299190321,9,Grim Batol,2024-10-10T23:15:29.000Z,1473796,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bøi,Warrior,Fury,dps,Azralon
453,306.6,299190321,9,Grim Batol,2024-10-10T23:15:29.000Z,1473796,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Creamypesto,Mage,Frost,dps,Area 52
453,306.6,299190321,9,Grim Batol,2024-10-10T23:15:29.000Z,1473796,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Büuz,Paladin,Protection,tank,Azralon
453,306.6,299190321,9,Grim Batol,2024-10-10T23:15:29.000Z,1473796,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dunkek,Death Knight,Unholy,dps,Azralon
