rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1227,298.8,303583967,9,Grim Batol,2024-10-28T17:27:52.000Z,1912320,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Azzhara,Mage,Frost,dps,Azshara
1228,298.8,302721259,9,Grim Batol,2024-10-25T06:28:55.000Z,1912710,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",미처버린부추닭,Warrior,Protection,tank,Azshara
1228,298.8,302721259,9,Grim Batol,2024-10-25T06:28:55.000Z,1912710,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",사짭니다,Paladin,Retribution,dps,Azshara
1228,298.8,302721259,9,Grim Batol,2024-10-25T06:28:55.000Z,1912710,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쥬르사제,Priest,Holy,healer,Azshara
1228,298.8,302721259,9,Grim Batol,2024-10-25T06:28:55.000Z,1912710,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",은재,Druid,Feral,dps,Azshara
1228,298.8,302721259,9,Grim Batol,2024-10-25T06:28:55.000Z,1912710,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maz,Mage,Frost,dps,Azshara
1229,298.8,302708920,9,Grim Batol,2024-10-25T01:46:33.000Z,1912803,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",속호냥,Hunter,Beast Mastery,dps,Cenarius
1229,298.8,302708920,9,Grim Batol,2024-10-25T01:46:33.000Z,1912803,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",대장부리바,Warrior,Protection,tank,Durotan
1229,298.8,302708920,9,Grim Batol,2024-10-25T01:46:33.000Z,1912803,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",술사주는형,Shaman,Restoration,healer,Azshara
1229,298.8,302708920,9,Grim Batol,2024-10-25T01:46:33.000Z,1912803,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",썬더킥,Monk,Windwalker,dps,Azshara
1229,298.8,302708920,9,Grim Batol,2024-10-25T01:46:33.000Z,1912803,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",파팍파박,Paladin,Retribution,dps,Azshara
1230,298.8,303066628,9,Grim Batol,2024-10-26T13:36:04.000Z,1913078,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",새파랑거,Shaman,Restoration,healer,Azshara
1230,298.8,303066628,9,Grim Batol,2024-10-26T13:36:04.000Z,1913078,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",여친모르게와우중,Warlock,Destruction,dps,Azshara
1230,298.8,303066628,9,Grim Batol,2024-10-26T13:36:04.000Z,1913078,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",조정례,Shaman,Elemental,dps,Azshara
1230,298.8,303066628,9,Grim Batol,2024-10-26T13:36:04.000Z,1913078,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",전고블린사-228463399,Warrior,Fury,dps,Azshara
1230,298.8,303066628,9,Grim Batol,2024-10-26T13:36:04.000Z,1913078,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",날쌘주먹,Monk,Brewmaster,tank,Azshara
1231,298.8,302989956,9,Grim Batol,2024-10-26T16:32:50.000Z,1913535,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",실망이야,Warlock,Affliction,dps,Azshara
1231,298.8,302989956,9,Grim Batol,2024-10-26T16:32:50.000Z,1913535,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쭈궁,Hunter,Survival,dps,Azshara
1231,298.8,302989956,9,Grim Batol,2024-10-26T16:32:50.000Z,1913535,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",연수구락스타,Warrior,Arms,dps,Azshara
1231,298.8,302989956,9,Grim Batol,2024-10-26T16:32:50.000Z,1913535,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",풀빛트롤,Druid,Guardian,tank,Azshara
1231,298.8,302989956,9,Grim Batol,2024-10-26T16:32:50.000Z,1913535,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뭉쭈뭉쭈,Shaman,Restoration,healer,Azshara
1232,298.8,302911674,9,Grim Batol,2024-10-26T12:14:47.000Z,1914201,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",오디네스,Shaman,Elemental,dps,Azshara
1232,298.8,302911674,9,Grim Batol,2024-10-26T12:14:47.000Z,1914201,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Healingstorm,Paladin,Retribution,dps,Azshara
1232,298.8,302911674,9,Grim Batol,2024-10-26T12:14:47.000Z,1914201,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",핑크볼,Paladin,Holy,healer,Azshara
1232,298.8,302911674,9,Grim Batol,2024-10-26T12:14:47.000Z,1914201,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",내리악,Demon Hunter,Vengeance,tank,Azshara
1232,298.8,302911674,9,Grim Batol,2024-10-26T12:14:47.000Z,1914201,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",검은심연의그림자,Rogue,Subtlety,dps,Azshara
1233,298.8,302449971,9,Grim Batol,2024-10-24T08:19:20.000Z,1914971,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",윤지승,Rogue,Outlaw,dps,Azshara
1233,298.8,302449971,9,Grim Batol,2024-10-24T08:19:20.000Z,1914971,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Devache,Priest,Discipline,healer,Hellscream
1233,298.8,302449971,9,Grim Batol,2024-10-24T08:19:20.000Z,1914971,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",지격수,Hunter,Marksmanship,dps,Azshara
1233,298.8,302449971,9,Grim Batol,2024-10-24T08:19:20.000Z,1914971,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뼈다구츄럴스,Druid,Balance,dps,Azshara
1233,298.8,302449971,9,Grim Batol,2024-10-24T08:19:20.000Z,1914971,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",섹시평균,Paladin,Protection,tank,Azshara
1234,298.8,303864564,9,Grim Batol,2024-10-30T16:49:06.000Z,1915321,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deathcode,Hunter,Survival,dps,Zul'jin
1234,298.8,303864564,9,Grim Batol,2024-10-30T16:49:06.000Z,1915321,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",여성청소년과,Shaman,Elemental,dps,Azshara
1234,298.8,303864564,9,Grim Batol,2024-10-30T16:49:06.000Z,1915321,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아리꽃,Priest,Holy,healer,Azshara
1234,298.8,303864564,9,Grim Batol,2024-10-30T16:49:06.000Z,1915321,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",술냥이,Mage,Frost,dps,Azshara
1234,298.8,303864564,9,Grim Batol,2024-10-30T16:49:06.000Z,1915321,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꼬마탱커,Warrior,Protection,tank,Norgannon
1235,298.8,303432079,9,Grim Batol,2024-10-28T09:19:27.000Z,1915335,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",환타조아,Warrior,Fury,dps,Azshara
1235,298.8,303432079,9,Grim Batol,2024-10-28T09:19:27.000Z,1915335,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",유리투,Priest,Holy,healer,Azshara
1235,298.8,303432079,9,Grim Batol,2024-10-28T09:19:27.000Z,1915335,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",총을쏜다빵야,Hunter,Beast Mastery,dps,Azshara
1235,298.8,303432079,9,Grim Batol,2024-10-28T09:19:27.000Z,1915335,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아뇽씌,Shaman,Elemental,dps,Azshara
1235,298.8,303432079,9,Grim Batol,2024-10-28T09:19:27.000Z,1915335,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김따잉,Paladin,Protection,tank,Azshara
1236,298.8,303003699,9,Grim Batol,2024-10-26T13:35:24.000Z,1915589,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pullup,Paladin,Protection,tank,Hellscream
1236,298.8,303003699,9,Grim Batol,2024-10-26T13:35:24.000Z,1915589,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",델리디,Evoker,Augmentation,dps,Hellscream
1236,298.8,303003699,9,Grim Batol,2024-10-26T13:35:24.000Z,1915589,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",보석세공장인,Shaman,Restoration,healer,Cenarius
1236,298.8,303003699,9,Grim Batol,2024-10-26T13:35:24.000Z,1915589,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주술사덩,Shaman,Enhancement,dps,Azshara
1236,298.8,303003699,9,Grim Batol,2024-10-26T13:35:24.000Z,1915589,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",톤이,Warrior,Fury,dps,Hyjal
1237,298.8,303895826,9,Grim Batol,2024-10-28T13:59:07.000Z,1915724,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",메롱롤,Hunter,Beast Mastery,dps,Azshara
1237,298.8,303895826,9,Grim Batol,2024-10-28T13:59:07.000Z,1915724,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",레나비,Priest,Holy,healer,Azshara
1237,298.8,303895826,9,Grim Batol,2024-10-28T13:59:07.000Z,1915724,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",눈속은넣어드릴게,Hunter,Beast Mastery,dps,Azshara
1237,298.8,303895826,9,Grim Batol,2024-10-28T13:59:07.000Z,1915724,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",맑공,Druid,Feral,dps,Durotan
1237,298.8,303895826,9,Grim Batol,2024-10-28T13:59:07.000Z,1915724,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주황이카,Druid,Guardian,tank,Azshara
1238,298.8,302879139,9,Grim Batol,2024-10-26T09:13:25.000Z,1917189,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쇼팽전주곡,Druid,Guardian,tank,Azshara
1238,298.8,302879139,9,Grim Batol,2024-10-26T09:13:25.000Z,1917189,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",스포힐러,Priest,Shadow,dps,Azshara
1238,298.8,302879139,9,Grim Batol,2024-10-26T09:13:25.000Z,1917189,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",여름가을겨울봄,Shaman,Restoration,healer,Azshara
1238,298.8,302879139,9,Grim Batol,2024-10-26T09:13:25.000Z,1917189,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이공이삼,Warlock,Affliction,dps,Azshara
1238,298.8,302879139,9,Grim Batol,2024-10-26T09:13:25.000Z,1917189,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쑈진,Hunter,Marksmanship,dps,Azshara
1239,298.8,302493721,9,Grim Batol,2024-10-24T13:31:41.000Z,1917626,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",항가법사,Mage,Fire,dps,Azshara
1239,298.8,302493721,9,Grim Batol,2024-10-24T13:31:41.000Z,1917626,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",미린다커,Paladin,Protection,tank,Azshara
1239,298.8,302493721,9,Grim Batol,2024-10-24T13:31:41.000Z,1917626,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",숙흐,Rogue,Assassination,dps,Azshara
1239,298.8,302493721,9,Grim Batol,2024-10-24T13:31:41.000Z,1917626,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",천천히빨리해,Warrior,Fury,dps,Azshara
1239,298.8,302493721,9,Grim Batol,2024-10-24T13:31:41.000Z,1917626,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하얀욘,Priest,Discipline,healer,Azshara
1240,298.7,303659756,9,Grim Batol,2024-10-29T14:39:41.000Z,1917995,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",프리즈매틱,Druid,Balance,dps,Azshara
1240,298.7,303659756,9,Grim Batol,2024-10-29T14:39:41.000Z,1917995,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",천상의광풍,Paladin,Protection,tank,Azshara
1240,298.7,303659756,9,Grim Batol,2024-10-29T14:39:41.000Z,1917995,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",용카리코,Evoker,Augmentation,dps,Azshara
1240,298.7,303659756,9,Grim Batol,2024-10-29T14:39:41.000Z,1917995,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",죽킹맨,Death Knight,Frost,dps,Azshara
1240,298.7,303659756,9,Grim Batol,2024-10-29T14:39:41.000Z,1917995,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",인체통신,Priest,Discipline,healer,Azshara
1241,298.7,303000232,9,Grim Batol,2024-10-26T19:33:39.000Z,1918010,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",회복은자연스럽게,Druid,Restoration,healer,Azshara
1241,298.7,303000232,9,Grim Batol,2024-10-26T19:33:39.000Z,1918010,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",우직,Monk,Brewmaster,tank,Burning Legion
1241,298.7,303000232,9,Grim Batol,2024-10-26T19:33:39.000Z,1918010,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",세계수잎사귀,Hunter,Marksmanship,dps,Azshara
1241,298.7,303000232,9,Grim Batol,2024-10-26T19:33:39.000Z,1918010,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",도적손성우,Rogue,Assassination,dps,Azshara
1241,298.7,303000232,9,Grim Batol,2024-10-26T19:33:39.000Z,1918010,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쇠템-227334215,Shaman,Elemental,dps,Azshara
1242,298.7,303396114,9,Grim Batol,2024-10-28T10:47:32.000Z,1918252,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",또롱또롱이,Shaman,Restoration,healer,Azshara
1242,298.7,303396114,9,Grim Batol,2024-10-28T10:47:32.000Z,1918252,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마그오크,Warrior,Protection,tank,Azshara
1242,298.7,303396114,9,Grim Batol,2024-10-28T10:47:32.000Z,1918252,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",맨바퀴,Paladin,Retribution,dps,Azshara
1242,298.7,303396114,9,Grim Batol,2024-10-28T10:47:32.000Z,1918252,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",도적손성우,Rogue,Assassination,dps,Azshara
1242,298.7,303396114,9,Grim Batol,2024-10-28T10:47:32.000Z,1918252,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",술새사끼,Shaman,Elemental,dps,Azshara
1243,298.7,303654807,9,Grim Batol,2024-10-29T14:09:25.000Z,1918253,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Promiscuous,Hunter,Beast Mastery,dps,Azshara
1243,298.7,303654807,9,Grim Batol,2024-10-29T14:09:25.000Z,1918253,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",홍퀴야,Mage,Frost,dps,Durotan
1243,298.7,303654807,9,Grim Batol,2024-10-29T14:09:25.000Z,1918253,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",분노의수미,Warrior,Protection,tank,Azshara
1243,298.7,303654807,9,Grim Batol,2024-10-29T14:09:25.000Z,1918253,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",드림워커,Shaman,Restoration,healer,Cenarius
1243,298.7,303654807,9,Grim Batol,2024-10-29T14:09:25.000Z,1918253,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쇠끌,Rogue,Assassination,dps,Azshara
1244,298.7,302965302,9,Grim Batol,2024-10-26T14:17:52.000Z,1919418,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",츄츄애비,Paladin,Protection,tank,Deathwing
1244,298.7,302965302,9,Grim Batol,2024-10-26T14:17:52.000Z,1919418,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Christa,Hunter,Survival,dps,Zul'jin
1244,298.7,302965302,9,Grim Batol,2024-10-26T14:17:52.000Z,1919418,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",짭서스,Paladin,Retribution,dps,Azshara
1244,298.7,302965302,9,Grim Batol,2024-10-26T14:17:52.000Z,1919418,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",히아신스티,Shaman,Restoration,healer,Azshara
1244,298.7,302965302,9,Grim Batol,2024-10-26T14:17:52.000Z,1919418,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",로구로구,Shaman,Enhancement,dps,Azshara
1245,298.7,303593233,9,Grim Batol,2024-10-29T06:21:39.000Z,1920081,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",앙탈,Paladin,Retribution,dps,Deathwing
1245,298.7,303593233,9,Grim Batol,2024-10-29T06:21:39.000Z,1920081,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",유베자,Warrior,Protection,tank,Azshara
1245,298.7,303593233,9,Grim Batol,2024-10-29T06:21:39.000Z,1920081,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",그래서냥꾼왜함,Hunter,Survival,dps,Azshara
1245,298.7,303593233,9,Grim Batol,2024-10-29T06:21:39.000Z,1920081,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아만다순,Priest,Discipline,healer,Dalaran
1245,298.7,303593233,9,Grim Batol,2024-10-29T06:21:39.000Z,1920081,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",날죠스로보니,Rogue,Assassination,dps,Azshara
1246,298.7,303812562,9,Grim Batol,2024-10-30T04:56:14.000Z,1920097,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",종수도사,Monk,Mistweaver,healer,Azshara
1246,298.7,303812562,9,Grim Batol,2024-10-30T04:56:14.000Z,1920097,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",니얼굴오크술사,Shaman,Enhancement,dps,Azshara
1246,298.7,303812562,9,Grim Batol,2024-10-30T04:56:14.000Z,1920097,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Osse,Demon Hunter,Vengeance,tank,Azshara
1246,298.7,303812562,9,Grim Batol,2024-10-30T04:56:14.000Z,1920097,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",밀크콘,Mage,Frost,dps,Azshara
1246,298.7,303812562,9,Grim Batol,2024-10-30T04:56:14.000Z,1920097,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",윈저쓰리,Paladin,Retribution,dps,Gul'dan
1247,298.7,303411437,9,Grim Batol,2024-10-28T04:03:10.000Z,1921131,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Armans,Druid,Restoration,healer,Azshara
1247,298.7,303411437,9,Grim Batol,2024-10-28T04:03:10.000Z,1921131,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주하드포맷,Hunter,Beast Mastery,dps,Azshara
1247,298.7,303411437,9,Grim Batol,2024-10-28T04:03:10.000Z,1921131,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",나나준,Paladin,Retribution,dps,Azshara
1247,298.7,303411437,9,Grim Batol,2024-10-28T04:03:10.000Z,1921131,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",루비콘나이뜨,Death Knight,Blood,tank,Hyjal
1247,298.7,303411437,9,Grim Batol,2024-10-28T04:03:10.000Z,1921131,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이로운샤먼,Shaman,Elemental,dps,Azshara
1248,298.7,302906266,9,Grim Batol,2024-10-26T06:07:06.000Z,1921175,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evilsavior,Warrior,Protection,tank,Azshara
1248,298.7,302906266,9,Grim Batol,2024-10-26T06:07:06.000Z,1921175,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",현묘,Druid,Balance,dps,Hyjal
1248,298.7,302906266,9,Grim Batol,2024-10-26T06:07:06.000Z,1921175,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",야간당직술사,Shaman,Restoration,healer,Azshara
1248,298.7,302906266,9,Grim Batol,2024-10-26T06:07:06.000Z,1921175,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",강한용사,Warrior,Fury,dps,Azshara
1248,298.7,302906266,9,Grim Batol,2024-10-26T06:07:06.000Z,1921175,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",전리단,Demon Hunter,Havoc,dps,Azshara
1249,298.7,302680058,9,Grim Batol,2024-10-25T14:11:55.000Z,1921191,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",바람불,Druid,Balance,dps,Azshara
1249,298.7,302680058,9,Grim Batol,2024-10-25T14:11:55.000Z,1921191,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",단공참,Rogue,Assassination,dps,Azshara
1249,298.7,302680058,9,Grim Batol,2024-10-25T14:11:55.000Z,1921191,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뉴콜로닌,Demon Hunter,Vengeance,tank,Dalaran
1249,298.7,302680058,9,Grim Batol,2024-10-25T14:11:55.000Z,1921191,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쌔깡,Paladin,Holy,healer,Hyjal
1249,298.7,302680058,9,Grim Batol,2024-10-25T14:11:55.000Z,1921191,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lemonshake,Hunter,Beast Mastery,dps,Azshara
1250,298.7,302715469,9,Grim Batol,2024-10-25T12:26:53.000Z,1921199,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",프로폴리스,Rogue,Assassination,dps,Azshara
1250,298.7,302715469,9,Grim Batol,2024-10-25T12:26:53.000Z,1921199,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",빙고동댕댕이,Shaman,Restoration,healer,Azshara
1250,298.7,302715469,9,Grim Batol,2024-10-25T12:26:53.000Z,1921199,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",나는간디다,Paladin,Protection,tank,Hellscream
1250,298.7,302715469,9,Grim Batol,2024-10-25T12:26:53.000Z,1921199,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꾼다요,Hunter,Beast Mastery,dps,Azshara
1250,298.7,302715469,9,Grim Batol,2024-10-25T12:26:53.000Z,1921199,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",투스카르성기사,Paladin,Retribution,dps,Azshara
1251,298.7,303859998,9,Grim Batol,2024-10-30T14:15:38.000Z,1921282,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",니멘상,Rogue,Assassination,dps,Azshara
1251,298.7,303859998,9,Grim Batol,2024-10-30T14:15:38.000Z,1921282,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",일벌,Hunter,Survival,dps,Azshara
1251,298.7,303859998,9,Grim Batol,2024-10-30T14:15:38.000Z,1921282,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",츠칸,Demon Hunter,Havoc,dps,Azshara
1251,298.7,303859998,9,Grim Batol,2024-10-30T14:15:38.000Z,1921282,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",건들지마시죠-226891009,Monk,Brewmaster,tank,Azshara
1251,298.7,303859998,9,Grim Batol,2024-10-30T14:15:38.000Z,1921282,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뭐라도하자,Shaman,Restoration,healer,Azshara
1252,298.7,303384136,9,Grim Batol,2024-10-28T08:05:35.000Z,1921697,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Realbone,Hunter,Beast Mastery,dps,Azshara
1252,298.7,303384136,9,Grim Batol,2024-10-28T08:05:35.000Z,1921697,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",샤샤프전사,Warrior,Protection,tank,Azshara
1252,298.7,303384136,9,Grim Batol,2024-10-28T08:05:35.000Z,1921697,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",버즈러브유,Shaman,Restoration,healer,Azshara
1252,298.7,303384136,9,Grim Batol,2024-10-28T08:05:35.000Z,1921697,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",나여월,Warlock,Destruction,dps,Azshara
1252,298.7,303384136,9,Grim Batol,2024-10-28T08:05:35.000Z,1921697,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",간판도적,Rogue,Assassination,dps,Azshara
1253,298.6,303185636,9,Grim Batol,2024-10-27T11:08:08.000Z,1924036,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쿠르쿠르쿠르,Hunter,Beast Mastery,dps,Azshara
1253,298.6,303185636,9,Grim Batol,2024-10-27T11:08:08.000Z,1924036,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쉬운일이없어,Paladin,Holy,healer,Azshara
1253,298.6,303185636,9,Grim Batol,2024-10-27T11:08:08.000Z,1924036,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",게으른직원,Shaman,Enhancement,dps,Azshara
1253,298.6,303185636,9,Grim Batol,2024-10-27T11:08:08.000Z,1924036,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",거짓말하는불페라,Monk,Brewmaster,tank,Azshara
1253,298.6,303185636,9,Grim Batol,2024-10-27T11:08:08.000Z,1924036,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",산들채,Shaman,Elemental,dps,Azshara
1254,298.6,302448033,9,Grim Batol,2024-10-24T08:05:38.000Z,1924539,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",델휘노,Druid,Balance,dps,Azshara
1254,298.6,302448033,9,Grim Batol,2024-10-24T08:05:38.000Z,1924539,2130999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",치폴,Demon Hunter,Havoc,dps,Azshara
