rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
116,309.8,304799434,9,Grim Batol,2024-11-03T20:58:03.000Z,1289010,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ashenalpha,Monk,Windwalker,dps,Tichondrius
116,309.8,304799434,9,Grim Batol,2024-11-03T20:58:03.000Z,1289010,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kiffyy,Shaman,Restoration,healer,Stormrage
116,309.8,304799434,9,Grim Batol,2024-11-03T20:58:03.000Z,1289010,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Keazy,Hunter,Marksmanship,dps,Area 52
116,309.8,304799434,9,Grim Batol,2024-11-03T20:58:03.000Z,1289010,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lightismoney,Paladin,Protection,tank,Area 52
117,309.8,304705851,9,Grim Batol,2024-11-03T13:09:34.000Z,1289705,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Loveisdead,Shaman,Enhancement,dps,Stormrage
117,309.8,304705851,9,Grim Batol,2024-11-03T13:09:34.000Z,1289705,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aladdine,Death Knight,Frost,dps,Area 52
117,309.8,304705851,9,Grim Batol,2024-11-03T13:09:34.000Z,1289705,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sylvaster,Druid,Feral,dps,Stormrage
117,309.8,304705851,9,Grim Batol,2024-11-03T13:09:34.000Z,1289705,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Quály,Death Knight,Blood,tank,Stormrage
117,309.8,304705851,9,Grim Batol,2024-11-03T13:09:34.000Z,1289705,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Morganlefáy,Priest,Discipline,healer,Azralon
118,309.8,304301232,9,Grim Batol,2024-11-01T18:45:57.000Z,1290845,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nomolock,Warlock,Demonology,dps,Thrall
118,309.8,304301232,9,Grim Batol,2024-11-01T18:45:57.000Z,1290845,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eternalhopes,Paladin,Protection,tank,Thrall
118,309.8,304301232,9,Grim Batol,2024-11-01T18:45:57.000Z,1290845,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Djflawkinss,Rogue,Assassination,dps,Area 52
118,309.8,304301232,9,Grim Batol,2024-11-01T18:45:57.000Z,1290845,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fizzil,Shaman,Restoration,healer,Thrall
118,309.8,304301232,9,Grim Batol,2024-11-01T18:45:57.000Z,1290845,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dynamiccs,Warrior,Fury,dps,Illidan
119,309.8,304611668,9,Grim Batol,2024-11-03T01:09:35.000Z,1290942,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kälashnikova-57073837,Priest,Discipline,healer,Ragnaros
119,309.8,304611668,9,Grim Batol,2024-11-03T01:09:35.000Z,1290942,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blaiy,Shaman,Enhancement,dps,Azralon
119,309.8,304611668,9,Grim Batol,2024-11-03T01:09:35.000Z,1290942,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lockthrinor,Warlock,Destruction,dps,Hyjal
119,309.8,304611668,9,Grim Batol,2024-11-03T01:09:35.000Z,1290942,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cortacabezas,Warrior,Fury,dps,Quel'Thalas
119,309.8,304611668,9,Grim Batol,2024-11-03T01:09:35.000Z,1290942,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Facelêss,Paladin,Protection,tank,Stormrage
120,309.8,304378966,9,Grim Batol,2024-11-01T18:26:47.000Z,1291058,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Astricks,Paladin,Protection,tank,Stormrage
120,309.8,304378966,9,Grim Batol,2024-11-01T18:26:47.000Z,1291058,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ellunnar,Warrior,Fury,dps,Stormrage
120,309.8,304378966,9,Grim Batol,2024-11-01T18:26:47.000Z,1291058,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ellunni,Priest,Discipline,healer,Stormrage
120,309.8,304378966,9,Grim Batol,2024-11-01T18:26:47.000Z,1291058,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hydro,Shaman,Enhancement,dps,Thrall
120,309.8,304378966,9,Grim Batol,2024-11-01T18:26:47.000Z,1291058,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lugri,Druid,Balance,dps,Illidan
121,309.8,304376667,9,Grim Batol,2024-11-02T00:50:34.000Z,1291340,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Neablaze,Evoker,Augmentation,dps,Area 52
121,309.8,304376667,9,Grim Batol,2024-11-02T00:50:34.000Z,1291340,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Boomgoheal,Paladin,Holy,healer,Area 52
121,309.8,304376667,9,Grim Batol,2024-11-02T00:50:34.000Z,1291340,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Russelfuss,Paladin,Protection,tank,Area 52
121,309.8,304376667,9,Grim Batol,2024-11-02T00:50:34.000Z,1291340,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jarzak,Hunter,Beast Mastery,dps,Stormrage
121,309.8,304376667,9,Grim Batol,2024-11-02T00:50:34.000Z,1291340,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fentdealin,Demon Hunter,Havoc,dps,Area 52
122,309.8,304746244,9,Grim Batol,2024-11-03T15:54:34.000Z,1291475,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sel,Priest,Discipline,healer,Nathrezim
122,309.8,304746244,9,Grim Batol,2024-11-03T15:54:34.000Z,1291475,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Qat,Paladin,Protection,tank,Mal'Ganis
122,309.8,304746244,9,Grim Batol,2024-11-03T15:54:34.000Z,1291475,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sling,Shaman,Enhancement,dps,Bleeding Hollow
122,309.8,304746244,9,Grim Batol,2024-11-03T15:54:34.000Z,1291475,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Boomeydruid,Druid,Balance,dps,Bleeding Hollow
122,309.8,304746244,9,Grim Batol,2024-11-03T15:54:34.000Z,1291475,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nxpz,Rogue,Assassination,dps,Proudmoore
123,309.8,304888885,9,Grim Batol,2024-11-04T05:52:40.000Z,1291539,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Derphero,Demon Hunter,Havoc,dps,Bleeding Hollow
123,309.8,304888885,9,Grim Batol,2024-11-04T05:52:40.000Z,1291539,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mustec,Druid,Restoration,healer,Ragnaros
123,309.8,304888885,9,Grim Batol,2024-11-04T05:52:40.000Z,1291539,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Drantis,Shaman,Enhancement,dps,Bleeding Hollow
123,309.8,304888885,9,Grim Batol,2024-11-04T05:52:40.000Z,1291539,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Skollfire,Rogue,Assassination,dps,Bleeding Hollow
123,309.8,304888885,9,Grim Batol,2024-11-04T05:52:40.000Z,1291539,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Symbiosîs,Paladin,Protection,tank,Bleeding Hollow
124,309.8,305062569,9,Grim Batol,2024-11-05T00:00:34.000Z,1291626,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Peacetrail,Shaman,Enhancement,dps,Thrall
124,309.8,305062569,9,Grim Batol,2024-11-05T00:00:34.000Z,1291626,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gwizzly,Paladin,Retribution,dps,Area 52
124,309.8,305062569,9,Grim Batol,2024-11-05T00:00:34.000Z,1291626,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Parisious,Monk,Brewmaster,tank,Stormrage
124,309.8,305062569,9,Grim Batol,2024-11-05T00:00:34.000Z,1291626,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Totemkaine,Shaman,Restoration,healer,Stormrage
124,309.8,305062569,9,Grim Batol,2024-11-05T00:00:34.000Z,1291626,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Scopez,Hunter,Survival,dps,Area 52
125,309.8,304722252,9,Grim Batol,2024-11-03T06:37:09.000Z,1291830,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xanetara,Druid,Balance,dps,Sargeras
125,309.8,304722252,9,Grim Batol,2024-11-03T06:37:09.000Z,1291830,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Inopinatus,Warrior,Fury,dps,Sargeras
125,309.8,304722252,9,Grim Batol,2024-11-03T06:37:09.000Z,1291830,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Guggystrike,Death Knight,Blood,tank,Sargeras
125,309.8,304722252,9,Grim Batol,2024-11-03T06:37:09.000Z,1291830,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vanakan,Monk,Mistweaver,healer,Sargeras
125,309.8,304722252,9,Grim Batol,2024-11-03T06:37:09.000Z,1291830,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bubblebow,Hunter,Beast Mastery,dps,Sargeras
126,309.8,305105158,9,Grim Batol,2024-11-05T04:17:22.000Z,1292114,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Buggáx,Hunter,Beast Mastery,dps,Ragnaros
126,309.8,305105158,9,Grim Batol,2024-11-05T04:17:22.000Z,1292114,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cxdein,Paladin,Protection,tank,Area 52
126,309.8,305105158,9,Grim Batol,2024-11-05T04:17:22.000Z,1292114,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nhkela,Priest,Shadow,dps,Ragnaros
126,309.8,305105158,9,Grim Batol,2024-11-05T04:17:22.000Z,1292114,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Störmsïngër,Shaman,Elemental,dps,Ragnaros
126,309.8,305105158,9,Grim Batol,2024-11-05T04:17:22.000Z,1292114,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Drakkotan,Druid,Restoration,healer,Ragnaros
127,309.7,305183853,9,Grim Batol,2024-11-04T23:15:58.000Z,1293304,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vanillavenom,Priest,Discipline,healer,Area 52
127,309.7,305183853,9,Grim Batol,2024-11-04T23:15:58.000Z,1293304,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jollydkk,Death Knight,Frost,dps,Area 52
127,309.7,305183853,9,Grim Batol,2024-11-04T23:15:58.000Z,1293304,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bussinrooj,Rogue,Assassination,dps,Thunderlord
127,309.7,305183853,9,Grim Batol,2024-11-04T23:15:58.000Z,1293304,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aldavnchpmnk,Paladin,Protection,tank,Area 52
127,309.7,305183853,9,Grim Batol,2024-11-04T23:15:58.000Z,1293304,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Afterglo,Mage,Arcane,dps,Moon Guard
128,309.7,305098677,9,Grim Batol,2024-11-05T03:42:50.000Z,1293800,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Papercup,Warrior,Protection,tank,Sargeras
128,309.7,305098677,9,Grim Batol,2024-11-05T03:42:50.000Z,1293800,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ronychan,Paladin,Retribution,dps,Illidan
128,309.7,305098677,9,Grim Batol,2024-11-05T03:42:50.000Z,1293800,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elfmerfudd,Hunter,Marksmanship,dps,Illidan
128,309.7,305098677,9,Grim Batol,2024-11-05T03:42:50.000Z,1293800,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Meatium,Shaman,Restoration,healer,Illidan
128,309.7,305098677,9,Grim Batol,2024-11-05T03:42:50.000Z,1293800,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Viseryes-230345286,Paladin,Retribution,dps,Azgalor
129,309.7,304884682,9,Grim Batol,2024-11-04T02:09:41.000Z,1295459,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xandom,Priest,Discipline,healer,Area 52
129,309.7,304884682,9,Grim Batol,2024-11-04T02:09:41.000Z,1295459,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alfo,Shaman,Enhancement,dps,Shandris
129,309.7,304884682,9,Grim Batol,2024-11-04T02:09:41.000Z,1295459,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bastadim,Paladin,Retribution,dps,Illidan
129,309.7,304884682,9,Grim Batol,2024-11-04T02:09:41.000Z,1295459,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Psyfrënzy,Hunter,Survival,dps,Stormrage
129,309.7,304884682,9,Grim Batol,2024-11-04T02:09:41.000Z,1295459,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Liukengo,Druid,Guardian,tank,Azralon
130,309.7,304104557,9,Grim Batol,2024-10-31T14:30:35.000Z,1296469,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ducivo,Rogue,Assassination,dps,Stormrage
130,309.7,304104557,9,Grim Batol,2024-10-31T14:30:35.000Z,1296469,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Beachi,Shaman,Restoration,healer,Proudmoore
130,309.7,304104557,9,Grim Batol,2024-10-31T14:30:35.000Z,1296469,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Smashmyface,Paladin,Protection,tank,Area 52
130,309.7,304104557,9,Grim Batol,2024-10-31T14:30:35.000Z,1296469,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Timorc,Death Knight,Frost,dps,Area 52
130,309.7,304104557,9,Grim Batol,2024-10-31T14:30:35.000Z,1296469,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sniper,Mage,Frost,dps,Whisperwind
131,309.7,304936834,9,Grim Batol,2024-11-04T09:47:45.000Z,1296785,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Akasori,Druid,Feral,dps,Deathwing
131,309.7,304936834,9,Grim Batol,2024-11-04T09:47:45.000Z,1296785,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Saeloon,Monk,Mistweaver,healer,Frostmourne
131,309.7,304936834,9,Grim Batol,2024-11-04T09:47:45.000Z,1296785,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ashhen,Shaman,Enhancement,dps,Twisting Nether
131,309.7,304936834,9,Grim Batol,2024-11-04T09:47:45.000Z,1296785,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gandamir,Paladin,Retribution,dps,Dalaran
131,309.7,304936834,9,Grim Batol,2024-11-04T09:47:45.000Z,1296785,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Egturtle,Warrior,Protection,tank,Dalaran
132,309.7,304018350,9,Grim Batol,2024-10-31T08:35:04.000Z,1297262,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nofurriespls,Evoker,Devastation,dps,Area 52
132,309.7,304018350,9,Grim Batol,2024-10-31T08:35:04.000Z,1297262,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Orçaos,Warrior,Protection,tank,Ragnaros
132,309.7,304018350,9,Grim Batol,2024-10-31T08:35:04.000Z,1297262,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Notanygood,Rogue,Assassination,dps,Area 52
132,309.7,304018350,9,Grim Batol,2024-10-31T08:35:04.000Z,1297262,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kirümü,Priest,Discipline,healer,Quel'Thalas
132,309.7,304018350,9,Grim Batol,2024-10-31T08:35:04.000Z,1297262,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Füzetsu,Hunter,Survival,dps,Quel'Thalas
133,309.7,304599165,9,Grim Batol,2024-11-03T00:02:16.000Z,1297459,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Izakeel,Hunter,Beast Mastery,dps,Illidan
133,309.7,304599165,9,Grim Batol,2024-11-03T00:02:16.000Z,1297459,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Azryxx,Paladin,Protection,tank,Illidan
133,309.7,304599165,9,Grim Batol,2024-11-03T00:02:16.000Z,1297459,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jonzâ,Warrior,Arms,dps,Illidan
133,309.7,304599165,9,Grim Batol,2024-11-03T00:02:16.000Z,1297459,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Totga,Shaman,Restoration,healer,Tichondrius
133,309.7,304599165,9,Grim Batol,2024-11-03T00:02:16.000Z,1297459,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pallybruh,Paladin,Retribution,dps,Illidan
134,309.7,304674708,9,Grim Batol,2024-11-03T02:35:23.000Z,1297807,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jamesfraser,Paladin,Retribution,dps,Area 52
134,309.7,304674708,9,Grim Batol,2024-11-03T02:35:23.000Z,1297807,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Truecalc,Warrior,Protection,tank,Proudmoore
134,309.7,304674708,9,Grim Batol,2024-11-03T02:35:23.000Z,1297807,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Khaotikdraco,Evoker,Augmentation,dps,Garrosh
134,309.7,304674708,9,Grim Batol,2024-11-03T02:35:23.000Z,1297807,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sagehoof,Shaman,Restoration,healer,Mal'Ganis
134,309.7,304674708,9,Grim Batol,2024-11-03T02:35:23.000Z,1297807,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Skysassin,Rogue,Assassination,dps,Proudmoore
135,309.7,304409014,9,Grim Batol,2024-11-02T04:06:14.000Z,1297903,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mistythot,Monk,Mistweaver,healer,Zul'jin
135,309.7,304409014,9,Grim Batol,2024-11-02T04:06:14.000Z,1297903,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dovadruid-197114620,Druid,Guardian,tank,Mal'Ganis
135,309.7,304409014,9,Grim Batol,2024-11-02T04:06:14.000Z,1297903,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bertman,Shaman,Enhancement,dps,Tichondrius
135,309.7,304409014,9,Grim Batol,2024-11-02T04:06:14.000Z,1297903,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xokitten,Evoker,Devastation,dps,Tichondrius
135,309.7,304409014,9,Grim Batol,2024-11-02T04:06:14.000Z,1297903,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gn,Rogue,Assassination,dps,Deathwing
136,309.7,304210769,9,Grim Batol,2024-11-01T05:33:52.000Z,1297970,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hyrokun,Paladin,Retribution,dps,Azralon
136,309.7,304210769,9,Grim Batol,2024-11-01T05:33:52.000Z,1297970,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Soothingßear,Shaman,Restoration,healer,Area 52
136,309.7,304210769,9,Grim Batol,2024-11-01T05:33:52.000Z,1297970,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nerdcrusher,Shaman,Enhancement,dps,Stormrage
136,309.7,304210769,9,Grim Batol,2024-11-01T05:33:52.000Z,1297970,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Happysham,Shaman,Elemental,dps,Stormrage
136,309.7,304210769,9,Grim Batol,2024-11-01T05:33:52.000Z,1297970,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aiedarann,Paladin,Protection,tank,Stormrage
137,309.7,304300293,9,Grim Batol,2024-11-01T18:33:38.000Z,1298075,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Roonzy,Hunter,Survival,dps,Lightbringer
137,309.7,304300293,9,Grim Batol,2024-11-01T18:33:38.000Z,1298075,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Duxdri,Druid,Balance,dps,Kil'jaeden
137,309.7,304300293,9,Grim Batol,2024-11-01T18:33:38.000Z,1298075,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mahbubble,Paladin,Holy,healer,Area 52
137,309.7,304300293,9,Grim Batol,2024-11-01T18:33:38.000Z,1298075,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bobocakes,Paladin,Protection,tank,Mal'Ganis
137,309.7,304300293,9,Grim Batol,2024-11-01T18:33:38.000Z,1298075,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Axiaz,Shaman,Enhancement,dps,Lightbringer
138,309.6,304353031,9,Grim Batol,2024-11-01T22:36:50.000Z,1299436,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gtjep,Shaman,Enhancement,dps,Tichondrius
138,309.6,304353031,9,Grim Batol,2024-11-01T22:36:50.000Z,1299436,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Drippee,Shaman,Restoration,healer,Stormrage
138,309.6,304353031,9,Grim Batol,2024-11-01T22:36:50.000Z,1299436,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hùnzí,Druid,Guardian,tank,Illidan
138,309.6,304353031,9,Grim Batol,2024-11-01T22:36:50.000Z,1299436,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kyrieus,Paladin,Retribution,dps,Illidan
138,309.6,304353031,9,Grim Batol,2024-11-01T22:36:50.000Z,1299436,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Matrixshaman,Shaman,Enhancement,dps,Illidan
139,309.6,304380592,9,Grim Batol,2024-11-01T19:02:07.000Z,1299703,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Voldrakk,Warlock,Demonology,dps,Area 52
139,309.6,304380592,9,Grim Batol,2024-11-01T19:02:07.000Z,1299703,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oldnewb,Shaman,Restoration,healer,Arthas
139,309.6,304380592,9,Grim Batol,2024-11-01T19:02:07.000Z,1299703,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Twofistfrisk,Warrior,Protection,tank,Area 52
139,309.6,304380592,9,Grim Batol,2024-11-01T19:02:07.000Z,1299703,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Goongorga,Shaman,Enhancement,dps,Area 52
139,309.6,304380592,9,Grim Batol,2024-11-01T19:02:07.000Z,1299703,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Heizero,Paladin,Retribution,dps,Area 52
140,309.6,303712323,9,Grim Batol,2024-10-29T21:10:04.000Z,1300551,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Huntwolf,Hunter,Marksmanship,dps,Area 52
140,309.6,303712323,9,Grim Batol,2024-10-29T21:10:04.000Z,1300551,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Majinbuu,Warrior,Fury,dps,Duskwood
140,309.6,303712323,9,Grim Batol,2024-10-29T21:10:04.000Z,1300551,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eleruthor,Shaman,Enhancement,dps,Ragnaros
140,309.6,303712323,9,Grim Batol,2024-10-29T21:10:04.000Z,1300551,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Erathellw,Warrior,Protection,tank,Stormrage
140,309.6,303712323,9,Grim Batol,2024-10-29T21:10:04.000Z,1300551,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Astroholy,Priest,Discipline,healer,Area 52
141,309.6,303927529,9,Grim Batol,2024-10-30T21:00:42.000Z,1300606,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kielex,Warrior,Fury,dps,Drak'thul
141,309.6,303927529,9,Grim Batol,2024-10-30T21:00:42.000Z,1300606,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lucilight,Paladin,Holy,healer,Mannoroth
141,309.6,303927529,9,Grim Batol,2024-10-30T21:00:42.000Z,1300606,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lostlotus,Druid,Guardian,tank,Proudmoore
141,309.6,303927529,9,Grim Batol,2024-10-30T21:00:42.000Z,1300606,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yukiio,Shaman,Elemental,dps,Illidan
141,309.6,303927529,9,Grim Batol,2024-10-30T21:00:42.000Z,1300606,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Darknmagic,Mage,Fire,dps,Illidan
142,309.6,304685785,9,Grim Batol,2024-11-03T10:44:54.000Z,1300877,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ashhen,Shaman,Enhancement,dps,Twisting Nether
142,309.6,304685785,9,Grim Batol,2024-11-03T10:44:54.000Z,1300877,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lillimai-213250360,Druid,Restoration,healer,Illidan
142,309.6,304685785,9,Grim Batol,2024-11-03T10:44:54.000Z,1300877,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Drumlit,Paladin,Protection,tank,Illidan
142,309.6,304685785,9,Grim Batol,2024-11-03T10:44:54.000Z,1300877,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Djinnuwu,Hunter,Beast Mastery,dps,Illidan
