rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
71,305.8,304126469,9,Grim Batol,2024-10-31T20:11:41.000Z,1514501,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",萨拉塔斯之拥,Priest,Discipline,healer,Chillwind Point
71,305.8,304126469,9,Grim Batol,2024-10-31T20:11:41.000Z,1514501,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",毛辣丁,Warlock,Destruction,dps,Shadowmourne
71,305.8,304126469,9,Grim Batol,2024-10-31T20:11:41.000Z,1514501,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Justicerr,Hunter,Survival,dps,Shadowmourne
71,305.8,304126469,9,Grim Batol,2024-10-31T20:11:41.000Z,1514501,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",可以不用奶我,Demon Hunter,Vengeance,tank,Shadowmourne
71,305.8,304126469,9,Grim Batol,2024-10-31T20:11:41.000Z,1514501,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",能萨就萨,Shaman,Enhancement,dps,Shadowmourne
72,305.8,304120516,9,Grim Batol,2024-10-31T19:42:26.000Z,1515817,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",风中有朵雨云,Paladin,Retribution,dps,Grim Batol
72,305.8,304120516,9,Grim Batol,2024-10-31T19:42:26.000Z,1515817,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吹个大球球,Hunter,Marksmanship,dps,Scarlet Crusade
72,305.8,304120516,9,Grim Batol,2024-10-31T19:42:26.000Z,1515817,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吾为君亡,Warrior,Protection,tank,The Great Sea
72,305.8,304120516,9,Grim Batol,2024-10-31T19:42:26.000Z,1515817,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",理毛师,Paladin,Retribution,dps,The Master's Glaive
72,305.8,304120516,9,Grim Batol,2024-10-31T19:42:26.000Z,1515817,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灬猫小猫灬,Shaman,Restoration,healer,Deathwing
73,305.8,305171090,9,Grim Batol,2024-11-05T15:31:36.000Z,1516140,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",滄海,Warrior,Protection,tank,Grim Batol
73,305.8,305171090,9,Grim Batol,2024-11-05T15:31:36.000Z,1516140,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",晓丶愺,Mage,Frost,dps,Pandaren
73,305.8,305171090,9,Grim Batol,2024-11-05T15:31:36.000Z,1516140,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",点小璃,Shaman,Restoration,healer,Al'ar
73,305.8,305171090,9,Grim Batol,2024-11-05T15:31:36.000Z,1516140,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Disorde,Paladin,Retribution,dps,Deephome
73,305.8,305171090,9,Grim Batol,2024-11-05T15:31:36.000Z,1516140,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",江湖走马,Death Knight,Unholy,dps,Pandaren
74,305.7,304055940,9,Grim Batol,2024-10-31T14:34:41.000Z,1521432,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",钓以清心,Rogue,Assassination,dps,Al'ar
74,305.7,304055940,9,Grim Batol,2024-10-31T14:34:41.000Z,1521432,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一牧十夯,Druid,Guardian,tank,Al'ar
74,305.7,304055940,9,Grim Batol,2024-10-31T14:34:41.000Z,1521432,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",瓦丨莉丨拉,Rogue,Assassination,dps,Burning Blade
74,305.7,304055940,9,Grim Batol,2024-10-31T14:34:41.000Z,1521432,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",零貳,Death Knight,Frost,dps,Burning Blade
74,305.7,304055940,9,Grim Batol,2024-10-31T14:34:41.000Z,1521432,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",闪光皮皮猫,Shaman,Restoration,healer,The Great Sea
75,305.7,304511715,9,Grim Batol,2024-11-02T17:06:00.000Z,1523375,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Luxry,Priest,Shadow,dps,Anachronos
75,305.7,304511715,9,Grim Batol,2024-11-02T17:06:00.000Z,1523375,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",叉嘞个叉哟,Paladin,Protection,tank,The Master's Glaive
75,305.7,304511715,9,Grim Batol,2024-11-02T17:06:00.000Z,1523375,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Murazel,Priest,Discipline,healer,Chillwind Point
75,305.7,304511715,9,Grim Batol,2024-11-02T17:06:00.000Z,1523375,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",泡芙大壁兜,Druid,Balance,dps,Silver Hand
75,305.7,304511715,9,Grim Batol,2024-11-02T17:06:00.000Z,1523375,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",从小就很稳,Shaman,Elemental,dps,Chillwind Point
76,305.7,304287049,9,Grim Batol,2024-11-01T17:05:11.000Z,1524254,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",情侣雨夜毛衣,Monk,Brewmaster,tank,Deathwing
76,305.7,304287049,9,Grim Batol,2024-11-01T17:05:11.000Z,1524254,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",笑一下蒜了,Paladin,Retribution,dps,Silver Hand
76,305.7,304287049,9,Grim Batol,2024-11-01T17:05:11.000Z,1524254,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",向心引力,Priest,Discipline,healer,Silver Hand
76,305.7,304287049,9,Grim Batol,2024-11-01T17:05:11.000Z,1524254,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",超人的夏天,Death Knight,Unholy,dps,Silver Hand
76,305.7,304287049,9,Grim Batol,2024-11-01T17:05:11.000Z,1524254,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",端端不听话,Shaman,Elemental,dps,Barrens
77,305.5,304229673,9,Grim Batol,2024-11-01T09:37:31.000Z,1534802,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fkinganimal,Druid,Feral,dps,Grim Batol
77,305.5,304229673,9,Grim Batol,2024-11-01T09:37:31.000Z,1534802,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我真善良,Paladin,Retribution,dps,Blanchard
77,305.5,304229673,9,Grim Batol,2024-11-01T09:37:31.000Z,1534802,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",烟楣浮生,Paladin,Holy,healer,Grim Batol
77,305.5,304229673,9,Grim Batol,2024-11-01T09:37:31.000Z,1534802,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",盖朵,Evoker,Augmentation,dps,Al'ar
77,305.5,304229673,9,Grim Batol,2024-11-01T09:37:31.000Z,1534802,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",瓿掴宝儿,Druid,Guardian,tank,Dreadmist Peak
78,305.4,305417502,9,Grim Batol,2024-11-06T08:58:11.000Z,1540142,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Poetic,Paladin,Retribution,dps,Anzu
78,305.4,305417502,9,Grim Batol,2024-11-06T08:58:11.000Z,1540142,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",叉叉丶好萌,Hunter,Beast Mastery,dps,The Master's Glaive
78,305.4,305417502,9,Grim Batol,2024-11-06T08:58:11.000Z,1540142,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",客家辣豆腐,Shaman,Restoration,healer,Silver Hand
78,305.4,305417502,9,Grim Batol,2024-11-06T08:58:11.000Z,1540142,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",强风吹拂,Paladin,Retribution,dps,Strand of the Ancients
78,305.4,305417502,9,Grim Batol,2024-11-06T08:58:11.000Z,1540142,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",路西法的战神,Warrior,Protection,tank,Burning Blade
79,305.3,305450340,9,Grim Batol,2024-11-06T15:17:16.000Z,1546234,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",翻翻钱包,Druid,Balance,dps,Deathwing
79,305.3,305450340,9,Grim Batol,2024-11-06T15:17:16.000Z,1546234,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",响鬼,Rogue,Assassination,dps,Rhonin
79,305.3,305450340,9,Grim Batol,2024-11-06T15:17:16.000Z,1546234,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",栉名莎莉叶,Paladin,Protection,tank,Deathwing
79,305.3,305450340,9,Grim Batol,2024-11-06T15:17:16.000Z,1546234,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",乱剑的美姬,Rogue,Outlaw,dps,Deathwing
79,305.3,305450340,9,Grim Batol,2024-11-06T15:17:16.000Z,1546234,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",西小区杀神,Shaman,Restoration,healer,Deathwing
80,305.3,305176908,9,Grim Batol,2024-11-05T16:26:47.000Z,1547100,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",红烬圣土丶,Paladin,Retribution,dps,Theramore
80,305.3,305176908,9,Grim Batol,2024-11-05T16:26:47.000Z,1547100,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",湛甲贼硬,Warrior,Protection,tank,Burning Blade
80,305.3,305176908,9,Grim Batol,2024-11-05T16:26:47.000Z,1547100,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rangyre,Priest,Discipline,healer,Burning Blade
80,305.3,305176908,9,Grim Batol,2024-11-05T16:26:47.000Z,1547100,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",血手人屠萨,Shaman,Enhancement,dps,Burning Blade
80,305.3,305176908,9,Grim Batol,2024-11-05T16:26:47.000Z,1547100,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",咲龍人,Evoker,Augmentation,dps,Burning Blade
81,305.2,304039250,9,Grim Batol,2024-10-31T12:08:13.000Z,1550558,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",东莞丨仔,Hunter,Beast Mastery,dps,Chillwind Point
81,305.2,304039250,9,Grim Batol,2024-10-31T12:08:13.000Z,1550558,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小顏北凉,Shaman,Enhancement,dps,Burning Blade
81,305.2,304039250,9,Grim Batol,2024-10-31T12:08:13.000Z,1550558,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小别板儿,Paladin,Retribution,dps,Burning Blade
81,305.2,304039250,9,Grim Batol,2024-10-31T12:08:13.000Z,1550558,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",清汤小面丶,Monk,Brewmaster,tank,Burning Blade
81,305.2,304039250,9,Grim Batol,2024-10-31T12:08:13.000Z,1550558,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",红袖添香丨,Evoker,Preservation,healer,Shadowmourne
82,305.2,304285806,9,Grim Batol,2024-11-01T17:01:30.000Z,1553626,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aurror,Rogue,Assassination,dps,Stonemaul
82,305.2,304285806,9,Grim Batol,2024-11-01T17:01:30.000Z,1553626,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",繁花似影灬汐,Shaman,Elemental,dps,Deathwing
82,305.2,304285806,9,Grim Batol,2024-11-01T17:01:30.000Z,1553626,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",春哥無敵,Shaman,Restoration,healer,Burning Blade
82,305.2,304285806,9,Grim Batol,2024-11-01T17:01:30.000Z,1553626,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小红手蓝莓,Paladin,Protection,tank,Rhonin
82,305.2,304285806,9,Grim Batol,2024-11-01T17:01:30.000Z,1553626,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜夻,Paladin,Retribution,dps,Tirisfal Glades
83,305.2,305119831,9,Grim Batol,2024-11-05T06:44:31.000Z,1553860,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rain,Rogue,Outlaw,dps,Kel'Thuzad
83,305.2,305119831,9,Grim Batol,2024-11-05T06:44:31.000Z,1553860,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Loesung,Shaman,Elemental,dps,Isillien
83,305.2,305119831,9,Grim Batol,2024-11-05T06:44:31.000Z,1553860,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",秋水不染尘丶,Hunter,Survival,dps,Doomwalker
83,305.2,305119831,9,Grim Batol,2024-11-05T06:44:31.000Z,1553860,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pampero,Warrior,Protection,tank,Doomwalker
83,305.2,305119831,9,Grim Batol,2024-11-05T06:44:31.000Z,1553860,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丢丢口尼,Monk,Mistweaver,healer,Barrens
84,305.2,304309663,9,Grim Batol,2024-11-01T19:17:55.000Z,1553941,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",別跑丶,Death Knight,Unholy,dps,Barrens
84,305.2,304309663,9,Grim Batol,2024-11-01T19:17:55.000Z,1553941,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灰神夜,Paladin,Protection,tank,Al'ar
84,305.2,304309663,9,Grim Batol,2024-11-01T19:17:55.000Z,1553941,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",治疗药水,Evoker,Augmentation,dps,Rhonin
84,305.2,304309663,9,Grim Batol,2024-11-01T19:17:55.000Z,1553941,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大妈妈丶,Shaman,Enhancement,dps,Rhonin
84,305.2,304309663,9,Grim Batol,2024-11-01T19:17:55.000Z,1553941,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",电钻,Shaman,Restoration,healer,Burning Blade
85,305,304756488,9,Grim Batol,2024-11-03T17:57:21.000Z,1561622,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶煎饼狗子丶,Mage,Frost,dps,Burning Blade
85,305,304756488,9,Grim Batol,2024-11-03T17:57:21.000Z,1561622,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吃我壹脚,Monk,Brewmaster,tank,Burning Blade
85,305,304756488,9,Grim Batol,2024-11-03T17:57:21.000Z,1561622,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",肥肠炖榴莲,Paladin,Retribution,dps,Gothik
85,305,304756488,9,Grim Batol,2024-11-03T17:57:21.000Z,1561622,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rangyre,Priest,Discipline,healer,Burning Blade
85,305,304756488,9,Grim Batol,2024-11-03T17:57:21.000Z,1561622,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",血手人屠萨,Shaman,Enhancement,dps,Burning Blade
86,304.9,304432318,9,Grim Batol,2024-11-02T07:12:35.000Z,1565983,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",四楓院丿夜一,Druid,Restoration,healer,Gorehowl
86,304.9,304432318,9,Grim Batol,2024-11-02T07:12:35.000Z,1565983,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",尼古拉特斯拉,Shaman,Enhancement,dps,Dark Iron
86,304.9,304432318,9,Grim Batol,2024-11-02T07:12:35.000Z,1565983,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛老炱,Warrior,Protection,tank,Dark Iron
86,304.9,304432318,9,Grim Batol,2024-11-02T07:12:35.000Z,1565983,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一条龙服丶务,Evoker,Devastation,dps,Dark Iron
86,304.9,304432318,9,Grim Batol,2024-11-02T07:12:35.000Z,1565983,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一朵流浪的花,Death Knight,Frost,dps,Grim Batol
87,304.9,304973564,9,Grim Batol,2024-11-04T16:09:55.000Z,1568333,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一口一个丸酱,Evoker,Devastation,dps,Echo Ridge
87,304.9,304973564,9,Grim Batol,2024-11-04T16:09:55.000Z,1568333,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",古伊尔之魂,Shaman,Restoration,healer,Grim Batol
87,304.9,304973564,9,Grim Batol,2024-11-04T16:09:55.000Z,1568333,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",战爷爷丶,Warrior,Protection,tank,Deathwing
87,304.9,304973564,9,Grim Batol,2024-11-04T16:09:55.000Z,1568333,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",遮天,Paladin,Retribution,dps,Grim Batol
87,304.9,304973564,9,Grim Batol,2024-11-04T16:09:55.000Z,1568333,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",亡骑士,Death Knight,Unholy,dps,Gorehowl
88,304.8,304111755,9,Grim Batol,2024-10-31T18:37:31.000Z,1574791,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jainaproudm,Priest,Discipline,healer,Alterac Mountains
88,304.8,304111755,9,Grim Batol,2024-10-31T18:37:31.000Z,1574791,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Moriizz,Death Knight,Frost,dps,Al'ar
88,304.8,304111755,9,Grim Batol,2024-10-31T18:37:31.000Z,1574791,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",沪爺冲击丶,Death Knight,Unholy,dps,Grim Batol
88,304.8,304111755,9,Grim Batol,2024-10-31T18:37:31.000Z,1574791,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小萝莉丶,Paladin,Protection,tank,Rhonin
88,304.8,304111755,9,Grim Batol,2024-10-31T18:37:31.000Z,1574791,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灰嵐,Shaman,Enhancement,dps,Swiftwind
89,304.6,304004670,9,Grim Batol,2024-10-31T05:57:51.000Z,1583695,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",电疗三百块,Shaman,Restoration,healer,Sylvanas
89,304.6,304004670,9,Grim Batol,2024-10-31T05:57:51.000Z,1583695,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",海盐烤肉,Druid,Balance,dps,Rhonin
89,304.6,304004670,9,Grim Batol,2024-10-31T05:57:51.000Z,1583695,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",幫你戒网瘾,Shaman,Elemental,dps,Rhonin
89,304.6,304004670,9,Grim Batol,2024-10-31T05:57:51.000Z,1583695,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",血肉果汁机,Paladin,Protection,tank,Eldre'Thalas
89,304.6,304004670,9,Grim Batol,2024-10-31T05:57:51.000Z,1583695,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",怡口莲丶梦露,Demon Hunter,Havoc,dps,Shadowmourne
90,304.5,305147962,9,Grim Batol,2024-11-05T12:13:06.000Z,1592082,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Badassmfker,Mage,Arcane,dps,Doomwalker
90,304.5,305147962,9,Grim Batol,2024-11-05T12:13:06.000Z,1592082,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嘿关灯了,Hunter,Marksmanship,dps,Doomwalker
90,304.5,305147962,9,Grim Batol,2024-11-05T12:13:06.000Z,1592082,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",机智的胖子,Shaman,Restoration,healer,Pandaren
90,304.5,305147962,9,Grim Batol,2024-11-05T12:13:06.000Z,1592082,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",三灬玖,Rogue,Assassination,dps,Doomwalker
90,304.5,305147962,9,Grim Batol,2024-11-05T12:13:06.000Z,1592082,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小康的小迷弟,Warrior,Protection,tank,Doomwalker
91,304.3,304722030,9,Grim Batol,2024-11-03T15:00:09.000Z,1602825,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",情侣雨夜毛衣,Monk,Brewmaster,tank,Deathwing
91,304.3,304722030,9,Grim Batol,2024-11-03T15:00:09.000Z,1602825,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",笑一下蒜了,Paladin,Retribution,dps,Silver Hand
91,304.3,304722030,9,Grim Batol,2024-11-03T15:00:09.000Z,1602825,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",向心引力,Priest,Discipline,healer,Silver Hand
91,304.3,304722030,9,Grim Batol,2024-11-03T15:00:09.000Z,1602825,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奶灬飞天,Shaman,Elemental,dps,The Great Sea
91,304.3,304722030,9,Grim Batol,2024-11-03T15:00:09.000Z,1602825,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",撕裂噩梦,Death Knight,Frost,dps,Swiftwind
92,304.3,304282078,9,Grim Batol,2024-11-01T16:25:45.000Z,1604361,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",影雪丷,Rogue,Assassination,dps,Silver Hand
92,304.3,304282078,9,Grim Batol,2024-11-01T16:25:45.000Z,1604361,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿揪,Shaman,Enhancement,dps,Rhonin
92,304.3,304282078,9,Grim Batol,2024-11-01T16:25:45.000Z,1604361,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛水线,Shaman,Elemental,dps,Anzu
92,304.3,304282078,9,Grim Batol,2024-11-01T16:25:45.000Z,1604361,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",何以解忧愁,Monk,Brewmaster,tank,Isillien
92,304.3,304282078,9,Grim Batol,2024-11-01T16:25:45.000Z,1604361,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",地震丢歪辣,Shaman,Restoration,healer,Silver Hand
93,304.1,304271706,9,Grim Batol,2024-11-01T15:51:42.000Z,1612585,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",情侣雨夜毛衣,Monk,Brewmaster,tank,Deathwing
93,304.1,304271706,9,Grim Batol,2024-11-01T15:51:42.000Z,1612585,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",笑一下蒜了,Paladin,Retribution,dps,Silver Hand
93,304.1,304271706,9,Grim Batol,2024-11-01T15:51:42.000Z,1612585,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",向心引力,Priest,Discipline,healer,Silver Hand
93,304.1,304271706,9,Grim Batol,2024-11-01T15:51:42.000Z,1612585,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",封魔修罗,Hunter,Beast Mastery,dps,Valley of Kings
93,304.1,304271706,9,Grim Batol,2024-11-01T15:51:42.000Z,1612585,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",挥戈退曰,Warrior,Fury,dps,Eldre'Thalas
94,303.8,304938932,9,Grim Batol,2024-11-04T10:41:55.000Z,1628561,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小蜡烛阿鸡,Druid,Balance,dps,Rhonin
94,303.8,304938932,9,Grim Batol,2024-11-04T10:41:55.000Z,1628561,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",克里珀,Paladin,Holy,healer,Deathwing
94,303.8,304938932,9,Grim Batol,2024-11-04T10:41:55.000Z,1628561,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎻魂师丶一鏅,Shaman,Enhancement,dps,Anzu
94,303.8,304938932,9,Grim Batol,2024-11-04T10:41:55.000Z,1628561,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",超重汤圆,Paladin,Protection,tank,Silver Hand
94,303.8,304938932,9,Grim Batol,2024-11-04T10:41:55.000Z,1628561,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Purplepp,Paladin,Retribution,dps,Deathwing
95,303.8,305432620,9,Grim Batol,2024-11-06T12:01:22.000Z,1633634,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蓝色闪光丶,Shaman,Elemental,dps,Burning Blade
95,303.8,305432620,9,Grim Batol,2024-11-06T12:01:22.000Z,1633634,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gigapally,Paladin,Protection,tank,Isillien
95,303.8,305432620,9,Grim Batol,2024-11-06T12:01:22.000Z,1633634,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jojomage,Mage,Frost,dps,The Master's Glaive
95,303.8,305432620,9,Grim Batol,2024-11-06T12:01:22.000Z,1633634,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夏诺克斯,Death Knight,Frost,dps,Scarlet Crusade
95,303.8,305432620,9,Grim Batol,2024-11-06T12:01:22.000Z,1633634,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",元素的召唤,Shaman,Restoration,healer,Gorefiend
96,303.6,305155924,9,Grim Batol,2024-11-05T13:33:23.000Z,1639475,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",手刃降服最强,Paladin,Retribution,dps,Thunder Bluff
96,303.6,305155924,9,Grim Batol,2024-11-05T13:33:23.000Z,1639475,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",漠路天堂,Rogue,Assassination,dps,Illidan
96,303.6,305155924,9,Grim Batol,2024-11-05T13:33:23.000Z,1639475,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",暗啞于秋,Shaman,Restoration,healer,Al'ar
96,303.6,305155924,9,Grim Batol,2024-11-05T13:33:23.000Z,1639475,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",陈醉,Warrior,Protection,tank,Al'ar
96,303.6,305155924,9,Grim Batol,2024-11-05T13:33:23.000Z,1639475,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",矮噔砌,Shaman,Enhancement,dps,Rexxar
