rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
582,307.2,300334722,9,The Dawnbreaker,2024-10-15T04:50:03.000Z,1314988,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Heavensvigil,Evoker,Augmentation,dps,Tichondrius
582,307.2,300334722,9,The Dawnbreaker,2024-10-15T04:50:03.000Z,1314988,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Prepspal,Paladin,Retribution,dps,Tichondrius
582,307.2,300334722,9,The Dawnbreaker,2024-10-15T04:50:03.000Z,1314988,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dravenmain,Monk,Mistweaver,healer,Zul'jin
582,307.2,300334722,9,The Dawnbreaker,2024-10-15T04:50:03.000Z,1314988,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hwaryeun,Rogue,Assassination,dps,Tichondrius
583,307.2,300053064,9,The Dawnbreaker,2024-10-14T01:01:43.000Z,1315013,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brewjeans,Warrior,Protection,tank,Stormrage
583,307.2,300053064,9,The Dawnbreaker,2024-10-14T01:01:43.000Z,1315013,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Verddecuh,Evoker,Preservation,healer,Dalaran
583,307.2,300053064,9,The Dawnbreaker,2024-10-14T01:01:43.000Z,1315013,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pharuam,Rogue,Assassination,dps,Illidan
583,307.2,300053064,9,The Dawnbreaker,2024-10-14T01:01:43.000Z,1315013,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eyliria,Mage,Arcane,dps,Stormrage
583,307.2,300053064,9,The Dawnbreaker,2024-10-14T01:01:43.000Z,1315013,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Amarånthe,Paladin,Retribution,dps,Stormrage
584,307.2,299794046,9,The Dawnbreaker,2024-10-13T04:38:18.000Z,1315021,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Silvereaux,Warlock,Affliction,dps,Mal'Ganis
584,307.2,299794046,9,The Dawnbreaker,2024-10-13T04:38:18.000Z,1315021,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Coomfister,Monk,Mistweaver,healer,Mal'Ganis
584,307.2,299794046,9,The Dawnbreaker,2024-10-13T04:38:18.000Z,1315021,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yorgho,Death Knight,Unholy,dps,Sargeras
584,307.2,299794046,9,The Dawnbreaker,2024-10-13T04:38:18.000Z,1315021,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tenebrih,Warrior,Protection,tank,Mal'Ganis
584,307.2,299794046,9,The Dawnbreaker,2024-10-13T04:38:18.000Z,1315021,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drummak,Shaman,Enhancement,dps,Mal'Ganis
585,307.2,297173147,9,The Dawnbreaker,2024-10-14T12:18:04.000Z,1315070,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Korandha,Mage,Frost,dps,Barthilas
585,307.2,297173147,9,The Dawnbreaker,2024-10-14T12:18:04.000Z,1315070,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Matygos,Evoker,Augmentation,dps,Barthilas
585,307.2,297173147,9,The Dawnbreaker,2024-10-14T12:18:04.000Z,1315070,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Welling,Paladin,Holy,healer,Barthilas
585,307.2,297173147,9,The Dawnbreaker,2024-10-14T12:18:04.000Z,1315070,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Asadk,Death Knight,Blood,tank,Barthilas
585,307.2,297173147,9,The Dawnbreaker,2024-10-14T12:18:04.000Z,1315070,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thouforsaken,Paladin,Retribution,dps,Dreadmaul
586,307.2,299108970,9,The Dawnbreaker,2024-10-10T17:37:47.000Z,1315083,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Felbair,Warlock,Destruction,dps,Mal'Ganis
586,307.2,299108970,9,The Dawnbreaker,2024-10-10T17:37:47.000Z,1315083,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Frendshipvyn,Shaman,Restoration,healer,Mal'Ganis
586,307.2,299108970,9,The Dawnbreaker,2024-10-10T17:37:47.000Z,1315083,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nenza,Hunter,Survival,dps,Mal'Ganis
586,307.2,299108970,9,The Dawnbreaker,2024-10-10T17:37:47.000Z,1315083,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dankadead,Death Knight,Blood,tank,Mal'Ganis
586,307.2,299108970,9,The Dawnbreaker,2024-10-10T17:37:47.000Z,1315083,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Unstealthy,Rogue,Assassination,dps,Tichondrius
587,307.2,299006278,9,The Dawnbreaker,2024-10-10T00:43:22.000Z,1315088,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Saster,Warrior,Protection,tank,Zul'jin
587,307.2,299006278,9,The Dawnbreaker,2024-10-10T00:43:22.000Z,1315088,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lilmix,Rogue,Assassination,dps,Galakrond
587,307.2,299006278,9,The Dawnbreaker,2024-10-10T00:43:22.000Z,1315088,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Krunçh,Paladin,Retribution,dps,Zul'jin
587,307.2,299006278,9,The Dawnbreaker,2024-10-10T00:43:22.000Z,1315088,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Magicmîke,Shaman,Restoration,healer,Zul'jin
587,307.2,299006278,9,The Dawnbreaker,2024-10-10T00:43:22.000Z,1315088,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zenít,Shaman,Elemental,dps,Sargeras
588,307.2,300116066,9,The Dawnbreaker,2024-10-14T07:05:02.000Z,1315189,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Powerscooter-205897232,Monk,Windwalker,dps,Sargeras
588,307.2,300116066,9,The Dawnbreaker,2024-10-14T07:05:02.000Z,1315189,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Huntsdk,Death Knight,Blood,tank,Kel'Thuzad
588,307.2,300116066,9,The Dawnbreaker,2024-10-14T07:05:02.000Z,1315189,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Treefail,Druid,Restoration,healer,Sargeras
588,307.2,300116066,9,The Dawnbreaker,2024-10-14T07:05:02.000Z,1315189,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mifwyn,Paladin,Retribution,dps,Sargeras
588,307.2,300116066,9,The Dawnbreaker,2024-10-14T07:05:02.000Z,1315189,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skrubdaddy,Shaman,Enhancement,dps,Area 52
589,307.2,299455552,9,The Dawnbreaker,2024-10-12T00:50:56.000Z,1315232,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kazpres,Evoker,Preservation,healer,Zul'jin
589,307.2,299455552,9,The Dawnbreaker,2024-10-12T00:50:56.000Z,1315232,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jubei,Paladin,Protection,tank,Firetree
589,307.2,299455552,9,The Dawnbreaker,2024-10-12T00:50:56.000Z,1315232,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tekosp,Paladin,Retribution,dps,Firetree
589,307.2,299455552,9,The Dawnbreaker,2024-10-12T00:50:56.000Z,1315232,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nienerdk,Death Knight,Frost,dps,Tichondrius
589,307.2,299455552,9,The Dawnbreaker,2024-10-12T00:50:56.000Z,1315232,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ffreshmage,Mage,Arcane,dps,Firetree
590,307.2,299028276,9,The Dawnbreaker,2024-10-10T04:47:27.000Z,1315346,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Choïce,Mage,Arcane,dps,Thrall
590,307.2,299028276,9,The Dawnbreaker,2024-10-10T04:47:27.000Z,1315346,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Goodgardener,Paladin,Retribution,dps,Hyjal
590,307.2,299028276,9,The Dawnbreaker,2024-10-10T04:47:27.000Z,1315346,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Necrogloom,Death Knight,Frost,dps,Thrall
590,307.2,299028276,9,The Dawnbreaker,2024-10-10T04:47:27.000Z,1315346,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dirtyhipster,Death Knight,Blood,tank,Stormrage
590,307.2,299028276,9,The Dawnbreaker,2024-10-10T04:47:27.000Z,1315346,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Czczcz,Shaman,Restoration,healer,Nagrand
591,307.2,298923027,9,The Dawnbreaker,2024-10-09T19:24:21.000Z,1315690,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Demons,Warlock,Affliction,dps,Black Dragonflight
591,307.2,298923027,9,The Dawnbreaker,2024-10-09T19:24:21.000Z,1315690,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rapwnzel,Shaman,Restoration,healer,Tichondrius
591,307.2,298923027,9,The Dawnbreaker,2024-10-09T19:24:21.000Z,1315690,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cruzèr,Death Knight,Blood,tank,Area 52
591,307.2,298923027,9,The Dawnbreaker,2024-10-09T19:24:21.000Z,1315690,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stygiophobic-202748695,Shaman,Enhancement,dps,Area 52
591,307.2,298923027,9,The Dawnbreaker,2024-10-09T19:24:21.000Z,1315690,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cowboycarter,Mage,Fire,dps,Area 52
592,307.2,299796837,9,The Dawnbreaker,2024-10-13T03:17:37.000Z,1315861,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kalry,Death Knight,Frost,dps,Argent Dawn
592,307.2,299796837,9,The Dawnbreaker,2024-10-13T03:17:37.000Z,1315861,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Noleafclover,Paladin,Retribution,dps,Illidan
592,307.2,299796837,9,The Dawnbreaker,2024-10-13T03:17:37.000Z,1315861,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xarixi,Paladin,Holy,healer,Zul'jin
592,307.2,299796837,9,The Dawnbreaker,2024-10-13T03:17:37.000Z,1315861,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bearform,Druid,Guardian,tank,Argent Dawn
592,307.2,299796837,9,The Dawnbreaker,2024-10-13T03:17:37.000Z,1315861,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lap,Mage,Frost,dps,Lothar
593,307.2,300331980,9,The Dawnbreaker,2024-10-15T02:51:47.000Z,1316285,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Paelor,Hunter,Marksmanship,dps,Proudmoore
593,307.2,300331980,9,The Dawnbreaker,2024-10-15T02:51:47.000Z,1316285,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Föfö,Priest,Discipline,healer,Proudmoore
593,307.2,300331980,9,The Dawnbreaker,2024-10-15T02:51:47.000Z,1316285,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tenebres,Death Knight,Unholy,dps,Proudmoore
593,307.2,300331980,9,The Dawnbreaker,2024-10-15T02:51:47.000Z,1316285,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Azapally,Paladin,Protection,tank,Thrall
593,307.2,300331980,9,The Dawnbreaker,2024-10-15T02:51:47.000Z,1316285,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hypercycle,Mage,Arcane,dps,Stormrage
594,307.2,299002200,9,The Dawnbreaker,2024-10-10T02:50:19.000Z,1316435,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Illisteve,Demon Hunter,Vengeance,tank,Mug'thol
594,307.2,299002200,9,The Dawnbreaker,2024-10-10T02:50:19.000Z,1316435,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ojpyroblast,Mage,Fire,dps,Mug'thol
594,307.2,299002200,9,The Dawnbreaker,2024-10-10T02:50:19.000Z,1316435,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Farns,Mage,Arcane,dps,Dragonmaw
594,307.2,299002200,9,The Dawnbreaker,2024-10-10T02:50:19.000Z,1316435,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ve,Priest,Holy,healer,Zul'jin
594,307.2,299002200,9,The Dawnbreaker,2024-10-10T02:50:19.000Z,1316435,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mental,Priest,Shadow,dps,Dragonmaw
595,307.2,299774793,9,The Dawnbreaker,2024-10-13T02:32:08.000Z,1317010,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Floodlights,Warrior,Protection,tank,Mal'Ganis
595,307.2,299774793,9,The Dawnbreaker,2024-10-13T02:32:08.000Z,1317010,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigbrwnbeavr,Hunter,Survival,dps,Area 52
595,307.2,299774793,9,The Dawnbreaker,2024-10-13T02:32:08.000Z,1317010,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Verlinde,Monk,Windwalker,dps,Zul'jin
595,307.2,299774793,9,The Dawnbreaker,2024-10-13T02:32:08.000Z,1317010,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dusky,Paladin,Retribution,dps,Area 52
595,307.2,299774793,9,The Dawnbreaker,2024-10-13T02:32:08.000Z,1317010,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mattisham-228352223,Shaman,Restoration,healer,Proudmoore
596,307.2,299241973,9,The Dawnbreaker,2024-10-11T01:19:58.000Z,1317086,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tenso,Monk,Windwalker,dps,Aggramar
596,307.2,299241973,9,The Dawnbreaker,2024-10-11T01:19:58.000Z,1317086,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bridanswag,Demon Hunter,Havoc,dps,Aggramar
596,307.2,299241973,9,The Dawnbreaker,2024-10-11T01:19:58.000Z,1317086,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Potshaman,Shaman,Enhancement,dps,Aggramar
596,307.2,299241973,9,The Dawnbreaker,2024-10-11T01:19:58.000Z,1317086,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sperg,Shaman,Restoration,healer,Mal'Ganis
596,307.2,299241973,9,The Dawnbreaker,2024-10-11T01:19:58.000Z,1317086,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hauktû,Warrior,Protection,tank,Mal'Ganis
597,307.2,299507066,9,The Dawnbreaker,2024-10-12T04:56:51.000Z,1317247,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Keikori,Monk,Brewmaster,tank,Sargeras
597,307.2,299507066,9,The Dawnbreaker,2024-10-12T04:56:51.000Z,1317247,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",AnonD433328,Paladin,Retribution,dps,Anonymous
597,307.2,299507066,9,The Dawnbreaker,2024-10-12T04:56:51.000Z,1317247,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Telleiri,Mage,Frost,dps,Dalaran
597,307.2,299507066,9,The Dawnbreaker,2024-10-12T04:56:51.000Z,1317247,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kalapaladin,Paladin,Holy,healer,Sargeras
597,307.2,299507066,9,The Dawnbreaker,2024-10-12T04:56:51.000Z,1317247,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skreeauk,Shaman,Enhancement,dps,Sargeras
598,307.2,299166650,9,The Dawnbreaker,2024-10-10T21:44:33.000Z,1317471,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ganjäandy,Druid,Balance,dps,Emerald Dream
598,307.2,299166650,9,The Dawnbreaker,2024-10-10T21:44:33.000Z,1317471,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Samuraymago,Mage,Frost,dps,Ragnaros
598,307.2,299166650,9,The Dawnbreaker,2024-10-10T21:44:33.000Z,1317471,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shanikqua,Death Knight,Frost,dps,Tichondrius
598,307.2,299166650,9,The Dawnbreaker,2024-10-10T21:44:33.000Z,1317471,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Theroca,Demon Hunter,Vengeance,tank,Area 52
598,307.2,299166650,9,The Dawnbreaker,2024-10-10T21:44:33.000Z,1317471,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Littlecrash,Shaman,Restoration,healer,Area 52
599,307.2,299931493,9,The Dawnbreaker,2024-10-13T16:56:12.000Z,1317963,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Snow,Paladin,Retribution,dps,Kil'jaeden
599,307.2,299931493,9,The Dawnbreaker,2024-10-13T16:56:12.000Z,1317963,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Invickus,Druid,Balance,dps,Illidan
599,307.2,299931493,9,The Dawnbreaker,2024-10-13T16:56:12.000Z,1317963,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamanpwn,Shaman,Restoration,healer,Stormrage
599,307.2,299931493,9,The Dawnbreaker,2024-10-13T16:56:12.000Z,1317963,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shadøw,Death Knight,Blood,tank,Illidan
599,307.2,299931493,9,The Dawnbreaker,2024-10-13T16:56:12.000Z,1317963,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kïngleø,Rogue,Assassination,dps,Illidan
600,307.2,298990089,9,The Dawnbreaker,2024-10-09T20:58:33.000Z,1318071,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ibophotgirls,Paladin,Retribution,dps,Area 52
600,307.2,298990089,9,The Dawnbreaker,2024-10-09T20:58:33.000Z,1318071,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Peepawsnut,Hunter,Marksmanship,dps,Bleeding Hollow
600,307.2,298990089,9,The Dawnbreaker,2024-10-09T20:58:33.000Z,1318071,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zerã,Druid,Guardian,tank,Stormrage
600,307.2,298990089,9,The Dawnbreaker,2024-10-09T20:58:33.000Z,1318071,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",ßalenciaga,Shaman,Elemental,dps,Dalaran
600,307.2,298990089,9,The Dawnbreaker,2024-10-09T20:58:33.000Z,1318071,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Timwise,Shaman,Restoration,healer,Kel'Thuzad
601,307.2,298800765,9,The Dawnbreaker,2024-10-09T02:54:35.000Z,1318122,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pissoutside,Druid,Balance,dps,Frostmourne
601,307.2,298800765,9,The Dawnbreaker,2024-10-09T02:54:35.000Z,1318122,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mööf,Warrior,Protection,tank,Stormrage
601,307.2,298800765,9,The Dawnbreaker,2024-10-09T02:54:35.000Z,1318122,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Erurill,Demon Hunter,Havoc,dps,Illidan
601,307.2,298800765,9,The Dawnbreaker,2024-10-09T02:54:35.000Z,1318122,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shammyjarr,Shaman,Restoration,healer,Aggramar
601,307.2,298800765,9,The Dawnbreaker,2024-10-09T02:54:35.000Z,1318122,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fortnitelord,Death Knight,Frost,dps,Jubei'Thos
602,307.2,300047794,9,The Dawnbreaker,2024-10-13T23:57:39.000Z,1318132,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Carnifeex,Demon Hunter,Vengeance,tank,Mal'Ganis
602,307.2,300047794,9,The Dawnbreaker,2024-10-13T23:57:39.000Z,1318132,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mavik,Priest,Holy,healer,Mal'Ganis
602,307.2,300047794,9,The Dawnbreaker,2024-10-13T23:57:39.000Z,1318132,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Blasé,Mage,Arcane,dps,Tichondrius
602,307.2,300047794,9,The Dawnbreaker,2024-10-13T23:57:39.000Z,1318132,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Daroons,Druid,Balance,dps,Mal'Ganis
602,307.2,300047794,9,The Dawnbreaker,2024-10-13T23:57:39.000Z,1318132,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Greyster-228225473,Warrior,Fury,dps,Mal'Ganis
603,307.2,299730614,9,The Dawnbreaker,2024-10-12T22:42:58.000Z,1318189,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kätherina,Priest,Holy,healer,Ragnaros
603,307.2,299730614,9,The Dawnbreaker,2024-10-12T22:42:58.000Z,1318189,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Orcoks,Warrior,Protection,tank,Ragnaros
603,307.2,299730614,9,The Dawnbreaker,2024-10-12T22:42:58.000Z,1318189,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tobisplash,Shaman,Elemental,dps,Area 52
603,307.2,299730614,9,The Dawnbreaker,2024-10-12T22:42:58.000Z,1318189,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lightzide,Paladin,Retribution,dps,Stormrage
603,307.2,299730614,9,The Dawnbreaker,2024-10-12T22:42:58.000Z,1318189,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Talpah,Hunter,Marksmanship,dps,Tichondrius
604,307.2,298864027,9,The Dawnbreaker,2024-10-09T09:38:10.000Z,1318265,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Coldspicy,Shaman,Elemental,dps,Illidan
604,307.2,298864027,9,The Dawnbreaker,2024-10-09T09:38:10.000Z,1318265,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ulqquiorra,Druid,Feral,dps,Thrall
604,307.2,298864027,9,The Dawnbreaker,2024-10-09T09:38:10.000Z,1318265,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pulltality,Death Knight,Blood,tank,Illidan
604,307.2,298864027,9,The Dawnbreaker,2024-10-09T09:38:10.000Z,1318265,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Djinnxadin,Paladin,Retribution,dps,Tichondrius
604,307.2,298864027,9,The Dawnbreaker,2024-10-09T09:38:10.000Z,1318265,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sunlayn,Paladin,Holy,healer,Illidan
605,307.2,298964973,9,The Dawnbreaker,2024-10-09T20:34:41.000Z,1318336,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Murdaamoose,Warrior,Protection,tank,Area 52
605,307.2,298964973,9,The Dawnbreaker,2024-10-09T20:34:41.000Z,1318336,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Moudimou,Paladin,Holy,healer,Illidan
605,307.2,298964973,9,The Dawnbreaker,2024-10-09T20:34:41.000Z,1318336,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hongoracio,Demon Hunter,Havoc,dps,Quel'Thalas
605,307.2,298964973,9,The Dawnbreaker,2024-10-09T20:34:41.000Z,1318336,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vaultrider,Death Knight,Frost,dps,Tichondrius
605,307.2,298964973,9,The Dawnbreaker,2024-10-09T20:34:41.000Z,1318336,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shlamozzle,Shaman,Enhancement,dps,Area 52
606,307.2,299241927,9,The Dawnbreaker,2024-10-11T05:06:38.000Z,1318411,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zogzsham,Shaman,Elemental,dps,Mal'Ganis
606,307.2,299241927,9,The Dawnbreaker,2024-10-11T05:06:38.000Z,1318411,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Niykee,Rogue,Assassination,dps,Shadowmoon
606,307.2,299241927,9,The Dawnbreaker,2024-10-11T05:06:38.000Z,1318411,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lumirec,Monk,Mistweaver,healer,Lightbringer
606,307.2,299241927,9,The Dawnbreaker,2024-10-11T05:06:38.000Z,1318411,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Whack,Warrior,Protection,tank,Dethecus
606,307.2,299241927,9,The Dawnbreaker,2024-10-11T05:06:38.000Z,1318411,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ashline,Demon Hunter,Havoc,dps,Lightbringer
607,307.2,299229416,9,The Dawnbreaker,2024-10-11T03:13:16.000Z,1318755,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nickmago-43657072,Mage,Fire,dps,Illidan
607,307.2,299229416,9,The Dawnbreaker,2024-10-11T03:13:16.000Z,1318755,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Comukdh,Demon Hunter,Vengeance,tank,Area 52
607,307.2,299229416,9,The Dawnbreaker,2024-10-11T03:13:16.000Z,1318755,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kocho,Paladin,Retribution,dps,Ragnaros
607,307.2,299229416,9,The Dawnbreaker,2024-10-11T03:13:16.000Z,1318755,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kebaubs,Mage,Arcane,dps,Tichondrius
607,307.2,299229416,9,The Dawnbreaker,2024-10-11T03:13:16.000Z,1318755,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Barfiller,Shaman,Restoration,healer,Hydraxis
608,307.2,299267232,9,The Dawnbreaker,2024-10-11T01:23:19.000Z,1318765,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Soulserg,Warlock,Affliction,dps,Illidan
608,307.2,299267232,9,The Dawnbreaker,2024-10-11T01:23:19.000Z,1318765,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ôrchid,Druid,Guardian,tank,Illidan
