rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
774,301,302470316,9,The Dawnbreaker,2024-10-24T11:37:45.000Z,1637463,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",소힐,Priest,Holy,healer,Hellscream
774,301,302470316,9,The Dawnbreaker,2024-10-24T11:37:45.000Z,1637463,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",닐꼬,Death Knight,Unholy,dps,Azshara
774,301,302470316,9,The Dawnbreaker,2024-10-24T11:37:45.000Z,1637463,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",영쎈,Mage,Frost,dps,Azshara
774,301,302470316,9,The Dawnbreaker,2024-10-24T11:37:45.000Z,1637463,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",우레벼림,Demon Hunter,Havoc,dps,Deathwing
775,301,302687317,9,The Dawnbreaker,2024-10-25T15:47:59.000Z,1637955,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주술사이코,Shaman,Restoration,healer,Azshara
775,301,302687317,9,The Dawnbreaker,2024-10-25T15:47:59.000Z,1637955,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",기사말좀들어,Paladin,Protection,tank,Azshara
775,301,302687317,9,The Dawnbreaker,2024-10-25T15:47:59.000Z,1637955,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",용황기사,Paladin,Retribution,dps,Azshara
775,301,302687317,9,The Dawnbreaker,2024-10-25T15:47:59.000Z,1637955,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뚜벅이전문가,Warlock,Destruction,dps,Azshara
775,301,302687317,9,The Dawnbreaker,2024-10-25T15:47:59.000Z,1637955,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",달빛가르기,Death Knight,Frost,dps,Azshara
776,301,303246590,9,The Dawnbreaker,2024-10-27T16:56:56.000Z,1637973,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",일희,Hunter,Marksmanship,dps,Hyjal
776,301,303246590,9,The Dawnbreaker,2024-10-27T16:56:56.000Z,1637973,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",금벌,Warrior,Arms,dps,Azshara
776,301,303246590,9,The Dawnbreaker,2024-10-27T16:56:56.000Z,1637973,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",딜짱맛,Warrior,Protection,tank,Azshara
776,301,303246590,9,The Dawnbreaker,2024-10-27T16:56:56.000Z,1637973,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뮤이뷔,Priest,Holy,healer,Azshara
776,301,303246590,9,The Dawnbreaker,2024-10-27T16:56:56.000Z,1637973,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쿨광분,Shaman,Elemental,dps,Azshara
777,301,303529856,9,The Dawnbreaker,2024-10-28T23:06:03.000Z,1638257,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",후픽,Death Knight,Unholy,dps,Azshara
777,301,303529856,9,The Dawnbreaker,2024-10-28T23:06:03.000Z,1638257,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이백지,Evoker,Augmentation,dps,Azshara
777,301,303529856,9,The Dawnbreaker,2024-10-28T23:06:03.000Z,1638257,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Obrigada,Druid,Guardian,tank,Durotan
777,301,303529856,9,The Dawnbreaker,2024-10-28T23:06:03.000Z,1638257,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",와석대,Hunter,Marksmanship,dps,Azshara
777,301,303529856,9,The Dawnbreaker,2024-10-28T23:06:03.000Z,1638257,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",폭주기관차안밍키,Shaman,Restoration,healer,Azshara
778,301,303141950,9,The Dawnbreaker,2024-10-27T09:13:06.000Z,1638702,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Prehnite,Shaman,Enhancement,dps,Azshara
778,301,303141950,9,The Dawnbreaker,2024-10-27T09:13:06.000Z,1638702,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",개랙꾸,Hunter,Beast Mastery,dps,Azshara
778,301,303141950,9,The Dawnbreaker,2024-10-27T09:13:06.000Z,1638702,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쩡효쿤,Demon Hunter,Havoc,dps,Azshara
778,301,303141950,9,The Dawnbreaker,2024-10-27T09:13:06.000Z,1638702,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",박필남,Monk,Mistweaver,healer,Azshara
778,301,303141950,9,The Dawnbreaker,2024-10-27T09:13:06.000Z,1638702,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쟝성환,Warrior,Protection,tank,Azshara
779,301,302723407,9,The Dawnbreaker,2024-10-25T18:25:18.000Z,1639008,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",오그리마정조,Demon Hunter,Havoc,dps,Azshara
779,301,302723407,9,The Dawnbreaker,2024-10-25T18:25:18.000Z,1639008,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Berserkgots,Warrior,Protection,tank,Azshara
779,301,302723407,9,The Dawnbreaker,2024-10-25T18:25:18.000Z,1639008,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",돼지수육,Hunter,Beast Mastery,dps,Hyjal
779,301,302723407,9,The Dawnbreaker,2024-10-25T18:25:18.000Z,1639008,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",지능차이,Rogue,Assassination,dps,Azshara
779,301,302723407,9,The Dawnbreaker,2024-10-25T18:25:18.000Z,1639008,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꿋꿋,Paladin,Holy,healer,Azshara
780,301,303126266,9,The Dawnbreaker,2024-10-29T14:53:00.000Z,1639051,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",실행취소,Death Knight,Blood,tank,Azshara
780,301,303126266,9,The Dawnbreaker,2024-10-29T14:53:00.000Z,1639051,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",치지,Rogue,Subtlety,dps,Azshara
780,301,303126266,9,The Dawnbreaker,2024-10-29T14:53:00.000Z,1639051,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",준두루,Druid,Restoration,healer,Azshara
780,301,303126266,9,The Dawnbreaker,2024-10-29T14:53:00.000Z,1639051,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",앗크,Shaman,Elemental,dps,Azshara
780,301,303126266,9,The Dawnbreaker,2024-10-29T14:53:00.000Z,1639051,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",야모야모야,Druid,Balance,dps,Azshara
781,301,302676380,9,The Dawnbreaker,2024-10-25T13:52:57.000Z,1639228,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nightsun,Mage,Frost,dps,Hyjal
781,301,302676380,9,The Dawnbreaker,2024-10-25T13:52:57.000Z,1639228,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",사제무스,Priest,Holy,healer,Azshara
781,301,302676380,9,The Dawnbreaker,2024-10-25T13:52:57.000Z,1639228,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",승은냥꾼,Hunter,Beast Mastery,dps,Azshara
781,301,302676380,9,The Dawnbreaker,2024-10-25T13:52:57.000Z,1639228,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",죽은참치,Death Knight,Blood,tank,Hyjal
781,301,302676380,9,The Dawnbreaker,2024-10-25T13:52:57.000Z,1639228,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",진리의일격,Paladin,Retribution,dps,Cenarius
782,301,303140180,9,The Dawnbreaker,2024-10-26T16:18:45.000Z,1639264,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",멈멈,Priest,Shadow,dps,Azshara
782,301,303140180,9,The Dawnbreaker,2024-10-26T16:18:45.000Z,1639264,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",모카고,Death Knight,Blood,tank,Azshara
782,301,303140180,9,The Dawnbreaker,2024-10-26T16:18:45.000Z,1639264,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stmx,Druid,Feral,dps,Azshara
782,301,303140180,9,The Dawnbreaker,2024-10-26T16:18:45.000Z,1639264,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마옥지,Shaman,Restoration,healer,Azshara
782,301,303140180,9,The Dawnbreaker,2024-10-26T16:18:45.000Z,1639264,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",바빠라,Druid,Balance,dps,Azshara
783,301,302875962,9,The Dawnbreaker,2024-10-26T08:03:30.000Z,1639957,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",악마코치,Warlock,Demonology,dps,Azshara
783,301,302875962,9,The Dawnbreaker,2024-10-26T08:03:30.000Z,1639957,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",넵줄,Shaman,Enhancement,dps,Azshara
783,301,302875962,9,The Dawnbreaker,2024-10-26T08:03:30.000Z,1639957,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쭉짱,Warrior,Protection,tank,Azshara
783,301,302875962,9,The Dawnbreaker,2024-10-26T08:03:30.000Z,1639957,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",운있을사람,Shaman,Restoration,healer,Azshara
783,301,302875962,9,The Dawnbreaker,2024-10-26T08:03:30.000Z,1639957,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",근돼법,Mage,Arcane,dps,Azshara
784,301,302710376,9,The Dawnbreaker,2024-10-25T17:25:57.000Z,1640213,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",서리심장,Death Knight,Blood,tank,Azshara
784,301,302710376,9,The Dawnbreaker,2024-10-25T17:25:57.000Z,1640213,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아리엘,Demon Hunter,Havoc,dps,Gul'dan
784,301,302710376,9,The Dawnbreaker,2024-10-25T17:25:57.000Z,1640213,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",핫게이,Rogue,Outlaw,dps,Azshara
784,301,302710376,9,The Dawnbreaker,2024-10-25T17:25:57.000Z,1640213,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",준우야밥좀먹어,Mage,Frost,dps,Azshara
784,301,302710376,9,The Dawnbreaker,2024-10-25T17:25:57.000Z,1640213,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",덩수니,Shaman,Restoration,healer,Azshara
785,301,303066855,9,The Dawnbreaker,2024-10-26T10:23:24.000Z,1640375,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",흑더스,Warlock,Affliction,dps,Windrunner
785,301,303066855,9,The Dawnbreaker,2024-10-26T10:23:24.000Z,1640375,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",야옹구슬,Mage,Arcane,dps,Windrunner
785,301,303066855,9,The Dawnbreaker,2024-10-26T10:23:24.000Z,1640375,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",클럽매니아,Warrior,Protection,tank,Windrunner
785,301,303066855,9,The Dawnbreaker,2024-10-26T10:23:24.000Z,1640375,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",에르센,Priest,Holy,healer,Windrunner
785,301,303066855,9,The Dawnbreaker,2024-10-26T10:23:24.000Z,1640375,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",은빛여명파수꾼,Shaman,Elemental,dps,Windrunner
786,301,303188303,9,The Dawnbreaker,2024-10-27T11:34:53.000Z,1640535,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",검은시월달,Mage,Fire,dps,Stormrage
786,301,303188303,9,The Dawnbreaker,2024-10-27T11:34:53.000Z,1640535,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",만두집사장님,Shaman,Restoration,healer,Azshara
786,301,303188303,9,The Dawnbreaker,2024-10-27T11:34:53.000Z,1640535,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",고장난흡혈귀,Death Knight,Frost,dps,Azshara
786,301,303188303,9,The Dawnbreaker,2024-10-27T11:34:53.000Z,1640535,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",돌분전사-228724119,Warrior,Protection,tank,Azshara
786,301,303188303,9,The Dawnbreaker,2024-10-27T11:34:53.000Z,1640535,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hesy,Paladin,Retribution,dps,Azshara
787,301,302939795,9,The Dawnbreaker,2024-10-26T11:40:39.000Z,1641049,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",냥냥꾸니,Hunter,Beast Mastery,dps,Azshara
787,301,302939795,9,The Dawnbreaker,2024-10-26T11:40:39.000Z,1641049,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",프로이노,Warrior,Protection,tank,Cenarius
787,301,302939795,9,The Dawnbreaker,2024-10-26T11:40:39.000Z,1641049,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",국내산악마사냥꾼,Demon Hunter,Havoc,dps,Azshara
787,301,302939795,9,The Dawnbreaker,2024-10-26T11:40:39.000Z,1641049,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",차동원,Monk,Windwalker,dps,Azshara
787,301,302939795,9,The Dawnbreaker,2024-10-26T11:40:39.000Z,1641049,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",후목,Shaman,Restoration,healer,Azshara
788,300.9,302963391,9,The Dawnbreaker,2024-10-26T14:22:14.000Z,1643314,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",앵거포치,Shaman,Restoration,healer,Hyjal
788,300.9,302963391,9,The Dawnbreaker,2024-10-26T14:22:14.000Z,1643314,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쌍칼든나옹이,Demon Hunter,Vengeance,tank,Hyjal
788,300.9,302963391,9,The Dawnbreaker,2024-10-26T14:22:14.000Z,1643314,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",성기사는엔드,Paladin,Retribution,dps,Hyjal
788,300.9,302963391,9,The Dawnbreaker,2024-10-26T14:22:14.000Z,1643314,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",사탕냠,Warlock,Affliction,dps,Azshara
788,300.9,302963391,9,The Dawnbreaker,2024-10-26T14:22:14.000Z,1643314,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",차가운비탄,Druid,Balance,dps,Hyjal
789,300.9,302978497,9,The Dawnbreaker,2024-10-26T15:44:36.000Z,1644703,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",죽기위해사는남자,Death Knight,Frost,dps,Azshara
789,300.9,302978497,9,The Dawnbreaker,2024-10-26T15:44:36.000Z,1644703,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",미카리프,Paladin,Protection,tank,Azshara
789,300.9,302978497,9,The Dawnbreaker,2024-10-26T15:44:36.000Z,1644703,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",못에사는망치,Shaman,Restoration,healer,Azshara
789,300.9,302978497,9,The Dawnbreaker,2024-10-26T15:44:36.000Z,1644703,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쁘띠쁘띠총,Hunter,Marksmanship,dps,Azshara
789,300.9,302978497,9,The Dawnbreaker,2024-10-26T15:44:36.000Z,1644703,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",잘친다구요-229978190,Warrior,Fury,dps,Azshara
790,300.9,302840253,9,The Dawnbreaker,2024-10-26T03:40:26.000Z,1644846,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Autoexec,Mage,Fire,dps,Azshara
790,300.9,302840253,9,The Dawnbreaker,2024-10-26T03:40:26.000Z,1644846,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",미파솔원,Demon Hunter,Vengeance,tank,Azshara
790,300.9,302840253,9,The Dawnbreaker,2024-10-26T03:40:26.000Z,1644846,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Juststrong,Paladin,Retribution,dps,Azshara
790,300.9,302840253,9,The Dawnbreaker,2024-10-26T03:40:26.000Z,1644846,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",코끼리상아엄니,Hunter,Marksmanship,dps,Azshara
790,300.9,302840253,9,The Dawnbreaker,2024-10-26T03:40:26.000Z,1644846,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",야벅지,Paladin,Holy,healer,Azshara
791,300.9,302679765,9,The Dawnbreaker,2024-10-25T14:05:45.000Z,1645342,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",허비야꽃길만걷자,Paladin,Protection,tank,Azshara
791,300.9,302679765,9,The Dawnbreaker,2024-10-25T14:05:45.000Z,1645342,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",임복술,Shaman,Restoration,healer,Azshara
791,300.9,302679765,9,The Dawnbreaker,2024-10-25T14:05:45.000Z,1645342,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아름다운김구라,Mage,Frost,dps,Zul'jin
791,300.9,302679765,9,The Dawnbreaker,2024-10-25T14:05:45.000Z,1645342,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",커지흑마,Warlock,Destruction,dps,Windrunner
791,300.9,302679765,9,The Dawnbreaker,2024-10-25T14:05:45.000Z,1645342,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Starbound,Warrior,Fury,dps,Azshara
792,300.9,302715506,9,The Dawnbreaker,2024-10-25T15:11:32.000Z,1645359,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zomzzang,Warrior,Fury,dps,Azshara
792,300.9,302715506,9,The Dawnbreaker,2024-10-25T15:11:32.000Z,1645359,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",죽음착취,Death Knight,Blood,tank,Azshara
792,300.9,302715506,9,The Dawnbreaker,2024-10-25T15:11:32.000Z,1645359,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tejan,Hunter,Beast Mastery,dps,Azshara
792,300.9,302715506,9,The Dawnbreaker,2024-10-25T15:11:32.000Z,1645359,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",킴성민,Shaman,Restoration,healer,Azshara
792,300.9,302715506,9,The Dawnbreaker,2024-10-25T15:11:32.000Z,1645359,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",오후열한시,Evoker,Augmentation,dps,Azshara
793,300.9,303827983,9,The Dawnbreaker,2024-10-30T11:54:53.000Z,1645482,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",설이옹,Warrior,Protection,tank,Azshara
793,300.9,303827983,9,The Dawnbreaker,2024-10-30T11:54:53.000Z,1645482,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",눈꽃아기,Paladin,Retribution,dps,Azshara
793,300.9,303827983,9,The Dawnbreaker,2024-10-30T11:54:53.000Z,1645482,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",사육팔공,Evoker,Preservation,healer,Azshara
793,300.9,303827983,9,The Dawnbreaker,2024-10-30T11:54:53.000Z,1645482,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",미나리샤브샤브,Mage,Frost,dps,Azshara
793,300.9,303827983,9,The Dawnbreaker,2024-10-30T11:54:53.000Z,1645482,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dreamsongs,Hunter,Marksmanship,dps,Azshara
794,300.9,302729500,9,The Dawnbreaker,2024-10-25T14:57:56.000Z,1646467,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뚜주부,Priest,Shadow,dps,Azshara
794,300.9,302729500,9,The Dawnbreaker,2024-10-25T14:57:56.000Z,1646467,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",권펀치,Monk,Brewmaster,tank,Azshara
794,300.9,302729500,9,The Dawnbreaker,2024-10-25T14:57:56.000Z,1646467,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",궁마마,Hunter,Beast Mastery,dps,Azshara
794,300.9,302729500,9,The Dawnbreaker,2024-10-25T14:57:56.000Z,1646467,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",노래는주술이되어,Shaman,Restoration,healer,Azshara
794,300.9,302729500,9,The Dawnbreaker,2024-10-25T14:57:56.000Z,1646467,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",암흑의기사,Paladin,Retribution,dps,Azshara
795,300.8,303847334,9,The Dawnbreaker,2024-10-30T12:00:40.000Z,1646717,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crowndeath,Death Knight,Blood,tank,Hellscream
795,300.8,303847334,9,The Dawnbreaker,2024-10-30T12:00:40.000Z,1646717,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아픈년,Warlock,Destruction,dps,Hyjal
795,300.8,303847334,9,The Dawnbreaker,2024-10-30T12:00:40.000Z,1646717,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",리카소,Paladin,Retribution,dps,Azshara
795,300.8,303847334,9,The Dawnbreaker,2024-10-30T12:00:40.000Z,1646717,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",못난이엘프,Druid,Restoration,healer,Azshara
795,300.8,303847334,9,The Dawnbreaker,2024-10-30T12:00:40.000Z,1646717,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김폴라곰,Mage,Frost,dps,Azshara
796,300.8,302874803,9,The Dawnbreaker,2024-10-26T06:55:25.000Z,1647665,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",일리다리몽,Demon Hunter,Havoc,dps,Azshara
796,300.8,302874803,9,The Dawnbreaker,2024-10-26T06:55:25.000Z,1647665,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",수드꼭지,Druid,Guardian,tank,Azshara
796,300.8,302874803,9,The Dawnbreaker,2024-10-26T06:55:25.000Z,1647665,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",악당구즈,Druid,Balance,dps,Azshara
796,300.8,302874803,9,The Dawnbreaker,2024-10-26T06:55:25.000Z,1647665,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arcad,Warlock,Demonology,dps,Zul'jin
796,300.8,302874803,9,The Dawnbreaker,2024-10-26T06:55:25.000Z,1647665,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",새하양소,Shaman,Restoration,healer,Hellscream
797,300.8,302719479,9,The Dawnbreaker,2024-10-25T16:39:39.000Z,1648472,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",찐이찐이,Priest,Holy,healer,Azshara
797,300.8,302719479,9,The Dawnbreaker,2024-10-25T16:39:39.000Z,1648472,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Injusticia,Death Knight,Blood,tank,Azshara
797,300.8,302719479,9,The Dawnbreaker,2024-10-25T16:39:39.000Z,1648472,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",초으미,Monk,Windwalker,dps,Azshara
797,300.8,302719479,9,The Dawnbreaker,2024-10-25T16:39:39.000Z,1648472,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",혜울,Mage,Arcane,dps,Azshara
797,300.8,302719479,9,The Dawnbreaker,2024-10-25T16:39:39.000Z,1648472,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",우리드루,Druid,Balance,dps,Azshara
798,300.8,303370027,9,The Dawnbreaker,2024-10-28T05:13:22.000Z,1649793,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",릅헬헬,Death Knight,Frost,dps,Azshara
798,300.8,303370027,9,The Dawnbreaker,2024-10-28T05:13:22.000Z,1649793,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",샤라에욤,Priest,Discipline,healer,Azshara
798,300.8,303370027,9,The Dawnbreaker,2024-10-28T05:13:22.000Z,1649793,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",시대의마법사,Mage,Arcane,dps,Azshara
798,300.8,303370027,9,The Dawnbreaker,2024-10-28T05:13:22.000Z,1649793,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Seraphina,Druid,Balance,dps,Azshara
798,300.8,303370027,9,The Dawnbreaker,2024-10-28T05:13:22.000Z,1649793,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",링딩딩링딩동,Demon Hunter,Vengeance,tank,Azshara
799,300.8,303838911,9,The Dawnbreaker,2024-10-30T13:25:18.000Z,1650103,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",피나렐로프린스,Shaman,Restoration,healer,Azshara
799,300.8,303838911,9,The Dawnbreaker,2024-10-30T13:25:18.000Z,1650103,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",모코코토,Warrior,Protection,tank,Azshara
799,300.8,303838911,9,The Dawnbreaker,2024-10-30T13:25:18.000Z,1650103,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이것만쏘고,Mage,Frost,dps,Windrunner
799,300.8,303838911,9,The Dawnbreaker,2024-10-30T13:25:18.000Z,1650103,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",풍백비렴,Monk,Windwalker,dps,Cenarius
799,300.8,303838911,9,The Dawnbreaker,2024-10-30T13:25:18.000Z,1650103,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",말석이,Paladin,Retribution,dps,Hyjal
800,300.8,302963542,9,The Dawnbreaker,2024-10-26T13:54:34.000Z,1650245,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",케리술사,Shaman,Enhancement,dps,Azshara
800,300.8,302963542,9,The Dawnbreaker,2024-10-26T13:54:34.000Z,1650245,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",모스크바노어사전,Warlock,Destruction,dps,Hyjal
