rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1351,276,302709649,7,The Dawnbreaker,2024-10-25T06:27:34.000Z,1380011,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Minerva,Hunter,Beast Mastery,dps,Icecrown
1351,276,302709649,7,The Dawnbreaker,2024-10-25T06:27:34.000Z,1380011,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",愛情狗仔,Warrior,Protection,tank,Shadowmoon
1351,276,302709649,7,The Dawnbreaker,2024-10-25T06:27:34.000Z,1380011,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",願聖光忽悠妳,Paladin,Retribution,dps,World Tree
1351,276,302709649,7,The Dawnbreaker,2024-10-25T06:27:34.000Z,1380011,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兩天沒吃飯了,Shaman,Restoration,healer,Sundown Marsh
1352,275.9,303184845,7,The Dawnbreaker,2024-10-27T07:12:53.000Z,1382933,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",希斯,Hunter,Beast Mastery,dps,Nightsong
1352,275.9,303184845,7,The Dawnbreaker,2024-10-27T07:12:53.000Z,1382933,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烮豹,Hunter,Survival,dps,Dragonmaw
1352,275.9,303184845,7,The Dawnbreaker,2024-10-27T07:12:53.000Z,1382933,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天啊你真大,Demon Hunter,Vengeance,tank,Hellscream
1352,275.9,303184845,7,The Dawnbreaker,2024-10-27T07:12:53.000Z,1382933,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冷凍小饅頭,Mage,Frost,dps,Nightsong
1352,275.9,303184845,7,The Dawnbreaker,2024-10-27T07:12:53.000Z,1382933,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",布魯史東,Shaman,Restoration,healer,World Tree
1353,275.9,303609315,7,The Dawnbreaker,2024-10-28T17:15:06.000Z,1383960,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",折騰正堂,Paladin,Protection,tank,Dragonmaw
1353,275.9,303609315,7,The Dawnbreaker,2024-10-28T17:15:06.000Z,1383960,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜玄,Hunter,Beast Mastery,dps,Sundown Marsh
1353,275.9,303609315,7,The Dawnbreaker,2024-10-28T17:15:06.000Z,1383960,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沐劍寧,Priest,Discipline,healer,Wrathbringer
1353,275.9,303609315,7,The Dawnbreaker,2024-10-28T17:15:06.000Z,1383960,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冷無凝,Evoker,Augmentation,dps,Quel'dorei
1353,275.9,303609315,7,The Dawnbreaker,2024-10-28T17:15:06.000Z,1383960,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rainpear,Death Knight,Frost,dps,Hellscream
1354,275.9,303590946,7,The Dawnbreaker,2024-10-29T07:16:21.000Z,1384651,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",感覺最重要,Priest,Shadow,dps,Crystalpine Stinger
1354,275.9,303590946,7,The Dawnbreaker,2024-10-29T07:16:21.000Z,1384651,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",測試中,Demon Hunter,Havoc,dps,Sundown Marsh
1354,275.9,303590946,7,The Dawnbreaker,2024-10-29T07:16:21.000Z,1384651,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lighten,Mage,Frost,dps,Arygos
1354,275.9,303590946,7,The Dawnbreaker,2024-10-29T07:16:21.000Z,1384651,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玩命奎斯,Druid,Guardian,tank,Hellscream
1354,275.9,303590946,7,The Dawnbreaker,2024-10-29T07:16:21.000Z,1384651,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",晴天雷,Shaman,Restoration,healer,Chillwind Point
1355,275.8,303367442,7,The Dawnbreaker,2024-10-27T15:29:05.000Z,1387809,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",慢慢來別急,Priest,Holy,healer,Hellscream
1355,275.8,303367442,7,The Dawnbreaker,2024-10-27T15:29:05.000Z,1387809,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Viona,Shaman,Elemental,dps,Wrathbringer
1355,275.8,303367442,7,The Dawnbreaker,2024-10-27T15:29:05.000Z,1387809,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烈焰的故事,Warlock,Destruction,dps,Quel'dorei
1355,275.8,303367442,7,The Dawnbreaker,2024-10-27T15:29:05.000Z,1387809,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wikipedia,Paladin,Protection,tank,Crystalpine Stinger
1355,275.8,303367442,7,The Dawnbreaker,2024-10-27T15:29:05.000Z,1387809,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nemofs,Mage,Frost,dps,Whisperwind
1356,275.8,303421029,7,The Dawnbreaker,2024-10-28T14:24:57.000Z,1388291,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",妃火,Shaman,Elemental,dps,Whisperwind
1356,275.8,303421029,7,The Dawnbreaker,2024-10-28T14:24:57.000Z,1388291,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",修真聊天群,Paladin,Protection,tank,Shadowmoon
1356,275.8,303421029,7,The Dawnbreaker,2024-10-28T14:24:57.000Z,1388291,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",北蝦蝦,Warrior,Fury,dps,Whisperwind
1356,275.8,303421029,7,The Dawnbreaker,2024-10-28T14:24:57.000Z,1388291,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",完顏維骨力,Death Knight,Unholy,dps,Shadowmoon
1356,275.8,303421029,7,The Dawnbreaker,2024-10-28T14:24:57.000Z,1388291,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Smiling-229917710,Shaman,Restoration,healer,Quel'dorei
1357,275.8,303464717,7,The Dawnbreaker,2024-10-28T18:49:03.000Z,1388471,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",幻桐,Hunter,Beast Mastery,dps,Bleeding Hollow
1357,275.8,303464717,7,The Dawnbreaker,2024-10-28T18:49:03.000Z,1388471,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿修克羅夫特,Paladin,Retribution,dps,Sundown Marsh
1357,275.8,303464717,7,The Dawnbreaker,2024-10-28T18:49:03.000Z,1388471,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",甜南瓜,Druid,Guardian,tank,Bleeding Hollow
1357,275.8,303464717,7,The Dawnbreaker,2024-10-28T18:49:03.000Z,1388471,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰火萌娘,Mage,Frost,dps,Demon Fall Canyon
1357,275.8,303464717,7,The Dawnbreaker,2024-10-28T18:49:03.000Z,1388471,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薩可滿迪可,Shaman,Restoration,healer,Arygos
1358,275.8,303682120,7,The Dawnbreaker,2024-10-29T11:42:31.000Z,1389281,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",胱鬃豬腸落,Paladin,Holy,healer,Arthas
1358,275.8,303682120,7,The Dawnbreaker,2024-10-29T11:42:31.000Z,1389281,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",木秀愉林,Rogue,Assassination,dps,Arthas
1358,275.8,303682120,7,The Dawnbreaker,2024-10-29T11:42:31.000Z,1389281,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",依水寒楊,Hunter,Beast Mastery,dps,Stormscale
1358,275.8,303682120,7,The Dawnbreaker,2024-10-29T11:42:31.000Z,1389281,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",口甲氵交,Paladin,Retribution,dps,Zealot Blade
1358,275.8,303682120,7,The Dawnbreaker,2024-10-29T11:42:31.000Z,1389281,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",車頭,Demon Hunter,Vengeance,tank,Stormscale
1359,275.8,303826912,7,The Dawnbreaker,2024-10-30T11:42:06.000Z,1390159,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紅粉小天使,Paladin,Holy,healer,Hellscream
1359,275.8,303826912,7,The Dawnbreaker,2024-10-30T11:42:06.000Z,1390159,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尾巴翘翘,Monk,Brewmaster,tank,Shadowmoon
1359,275.8,303826912,7,The Dawnbreaker,2024-10-30T11:42:06.000Z,1390159,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",妸蒂斯,Death Knight,Unholy,dps,Nightsong
1359,275.8,303826912,7,The Dawnbreaker,2024-10-30T11:42:06.000Z,1390159,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",太陽下的獵人,Hunter,Beast Mastery,dps,Shadowmoon
1359,275.8,303826912,7,The Dawnbreaker,2024-10-30T11:42:06.000Z,1390159,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吃我兩發背刺,Rogue,Assassination,dps,World Tree
1360,275.8,302714719,7,The Dawnbreaker,2024-10-24T17:01:30.000Z,1390982,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",光明福音,Paladin,Protection,tank,Whisperwind
1360,275.8,302714719,7,The Dawnbreaker,2024-10-24T17:01:30.000Z,1390982,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嘲笑骷髏,Warrior,Arms,dps,Bleeding Hollow
1360,275.8,302714719,7,The Dawnbreaker,2024-10-24T17:01:30.000Z,1390982,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",寂靜之湖,Druid,Feral,dps,Shadowmoon
1360,275.8,302714719,7,The Dawnbreaker,2024-10-24T17:01:30.000Z,1390982,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迪布洛蕯斯,Paladin,Retribution,dps,Arygos
1360,275.8,302714719,7,The Dawnbreaker,2024-10-24T17:01:30.000Z,1390982,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",摳摳口香糖,Priest,Holy,healer,Zealot Blade
1361,275.7,303666949,7,The Dawnbreaker,2024-10-29T15:59:09.000Z,1391770,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瘋怒羊,Shaman,Elemental,dps,Sundown Marsh
1361,275.7,303666949,7,The Dawnbreaker,2024-10-29T15:59:09.000Z,1391770,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nocugeulae,Shaman,Restoration,healer,Sundown Marsh
1361,275.7,303666949,7,The Dawnbreaker,2024-10-29T15:59:09.000Z,1391770,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",影瑆,Hunter,Beast Mastery,dps,Sundown Marsh
1361,275.7,303666949,7,The Dawnbreaker,2024-10-29T15:59:09.000Z,1391770,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vnxi,Rogue,Subtlety,dps,Sundown Marsh
1361,275.7,303666949,7,The Dawnbreaker,2024-10-29T15:59:09.000Z,1391770,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Errmo,Warrior,Protection,tank,Whisperwind
1362,275.7,303195408,7,The Dawnbreaker,2024-10-27T08:58:47.000Z,1396784,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小貝拉,Paladin,Protection,tank,Shadowmoon
1362,275.7,303195408,7,The Dawnbreaker,2024-10-27T08:58:47.000Z,1396784,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",倒坦教科書,Monk,Windwalker,dps,Sundown Marsh
1362,275.7,303195408,7,The Dawnbreaker,2024-10-27T08:58:47.000Z,1396784,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哈龍爾,Evoker,Preservation,healer,Zealot Blade
1362,275.7,303195408,7,The Dawnbreaker,2024-10-27T08:58:47.000Z,1396784,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ems,Priest,Shadow,dps,Icecrown
1362,275.7,303195408,7,The Dawnbreaker,2024-10-27T08:58:47.000Z,1396784,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小雨的凌波零,Warrior,Fury,dps,Arthas
1363,275.6,303799261,7,The Dawnbreaker,2024-10-30T05:22:33.000Z,1397493,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",立可白,Warrior,Protection,tank,Frostmane
1363,275.6,303799261,7,The Dawnbreaker,2024-10-30T05:22:33.000Z,1397493,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Areher,Paladin,Retribution,dps,Menethil
1363,275.6,303799261,7,The Dawnbreaker,2024-10-30T05:22:33.000Z,1397493,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哪尼,Druid,Restoration,healer,Frostmane
1363,275.6,303799261,7,The Dawnbreaker,2024-10-30T05:22:33.000Z,1397493,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",西瓜先森,Hunter,Survival,dps,Spirestone
1363,275.6,303799261,7,The Dawnbreaker,2024-10-30T05:22:33.000Z,1397493,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",安可,Shaman,Elemental,dps,Menethil
1364,275.6,302843381,7,The Dawnbreaker,2024-10-25T19:45:06.000Z,1399902,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",貝爾,Warrior,Protection,tank,Bleeding Hollow
1364,275.6,302843381,7,The Dawnbreaker,2024-10-25T19:45:06.000Z,1399902,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",賈許,Paladin,Retribution,dps,Arthas
1364,275.6,302843381,7,The Dawnbreaker,2024-10-25T19:45:06.000Z,1399902,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卡拉卡卡的,Warlock,Demonology,dps,Wrathbringer
1364,275.6,302843381,7,The Dawnbreaker,2024-10-25T19:45:06.000Z,1399902,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",學長幫幫人家,Rogue,Assassination,dps,Shadowmoon
1364,275.6,302843381,7,The Dawnbreaker,2024-10-25T19:45:06.000Z,1399902,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",觀落陰菩薩,Shaman,Restoration,healer,Menethil
1365,275.6,303144738,7,The Dawnbreaker,2024-10-26T17:54:12.000Z,1400575,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜的時光,Mage,Frost,dps,Skywall
1365,275.6,303144738,7,The Dawnbreaker,2024-10-26T17:54:12.000Z,1400575,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿菈米露達,Mage,Arcane,dps,Skywall
1365,275.6,303144738,7,The Dawnbreaker,2024-10-26T17:54:12.000Z,1400575,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",寂寞的月光,Paladin,Protection,tank,Skywall
1365,275.6,303144738,7,The Dawnbreaker,2024-10-26T17:54:12.000Z,1400575,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Øiraya,Shaman,Restoration,healer,Light's Hope
1365,275.6,303144738,7,The Dawnbreaker,2024-10-26T17:54:12.000Z,1400575,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烏龍氰,Warlock,Destruction,dps,Crystalpine Stinger
1366,275.6,302166635,7,The Dawnbreaker,2024-10-26T16:17:44.000Z,1400658,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",碎凜,Hunter,Beast Mastery,dps,Wrathbringer
1366,275.6,302166635,7,The Dawnbreaker,2024-10-26T16:17:44.000Z,1400658,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",口圭革力,Druid,Balance,dps,Stormscale
1366,275.6,302166635,7,The Dawnbreaker,2024-10-26T16:17:44.000Z,1400658,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",古爾丹丹漢堡,Warlock,Destruction,dps,Nightsong
1366,275.6,302166635,7,The Dawnbreaker,2024-10-26T16:17:44.000Z,1400658,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Migigi,Priest,Holy,healer,Nightsong
1366,275.6,302166635,7,The Dawnbreaker,2024-10-26T16:17:44.000Z,1400658,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",姜諧潾,Paladin,Protection,tank,Dragonmaw
1367,275.5,302705626,7,The Dawnbreaker,2024-10-25T15:37:18.000Z,1404975,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我很混怒,Shaman,Elemental,dps,Shadowmoon
1367,275.5,302705626,7,The Dawnbreaker,2024-10-25T15:37:18.000Z,1404975,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",時雨之化,Death Knight,Blood,tank,Shadowmoon
1367,275.5,302705626,7,The Dawnbreaker,2024-10-25T15:37:18.000Z,1404975,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紫龍雪,Evoker,Devastation,dps,Wrathbringer
1367,275.5,302705626,7,The Dawnbreaker,2024-10-25T15:37:18.000Z,1404975,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",媽咒午波比,Druid,Restoration,healer,Shadowmoon
1367,275.5,302705626,7,The Dawnbreaker,2024-10-25T15:37:18.000Z,1404975,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",屎王汁液,Mage,Fire,dps,Demon Fall Canyon
1368,275.4,302718460,7,The Dawnbreaker,2024-10-25T14:18:03.000Z,1408518,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",壬晴兒,Rogue,Assassination,dps,Shadowmoon
1368,275.4,302718460,7,The Dawnbreaker,2024-10-25T14:18:03.000Z,1408518,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",死騎阿衡,Death Knight,Unholy,dps,Demon Fall Canyon
1368,275.4,302718460,7,The Dawnbreaker,2024-10-25T14:18:03.000Z,1408518,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",輕描淡寫,Warrior,Protection,tank,Zealot Blade
1368,275.4,302718460,7,The Dawnbreaker,2024-10-25T14:18:03.000Z,1408518,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鮭賈萬,Druid,Balance,dps,Arthas
1368,275.4,302718460,7,The Dawnbreaker,2024-10-25T14:18:03.000Z,1408518,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nimabeegg,Shaman,Restoration,healer,Shadowmoon
1369,275.4,303206376,7,The Dawnbreaker,2024-10-27T14:31:04.000Z,1408728,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",青澪,Warrior,Fury,dps,Skywall
1369,275.4,303206376,7,The Dawnbreaker,2024-10-27T14:31:04.000Z,1408728,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小身高大智慧,Mage,Frost,dps,Skywall
1369,275.4,303206376,7,The Dawnbreaker,2024-10-27T14:31:04.000Z,1408728,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米凱拉達,Demon Hunter,Vengeance,tank,Quel'dorei
1369,275.4,303206376,7,The Dawnbreaker,2024-10-27T14:31:04.000Z,1408728,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大圏豹,Shaman,Restoration,healer,World Tree
1369,275.4,303206376,7,The Dawnbreaker,2024-10-27T14:31:04.000Z,1408728,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神罚之光,Paladin,Retribution,dps,Silverwing Hold
1370,275.4,303626524,7,The Dawnbreaker,2024-10-29T12:51:11.000Z,1409731,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rip,Mage,Frost,dps,Quel'dorei
1370,275.4,303626524,7,The Dawnbreaker,2024-10-29T12:51:11.000Z,1409731,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",麥德姆,Shaman,Restoration,healer,Arygos
1370,275.4,303626524,7,The Dawnbreaker,2024-10-29T12:51:11.000Z,1409731,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蕭迪勾,Warlock,Destruction,dps,Frostmane
1370,275.4,303626524,7,The Dawnbreaker,2024-10-29T12:51:11.000Z,1409731,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",晦暗的圣光,Paladin,Protection,tank,Crystalpine Stinger
1370,275.4,303626524,7,The Dawnbreaker,2024-10-29T12:51:11.000Z,1409731,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vnxi,Rogue,Subtlety,dps,Sundown Marsh
1371,275.4,302934610,7,The Dawnbreaker,2024-10-26T07:54:23.000Z,1410078,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",緹雅葛蘭茲,Paladin,Retribution,dps,Nightsong
1371,275.4,302934610,7,The Dawnbreaker,2024-10-26T07:54:23.000Z,1410078,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鈺昌軒,Warlock,Demonology,dps,Stormscale
1371,275.4,302934610,7,The Dawnbreaker,2024-10-26T07:54:23.000Z,1410078,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aalagong,Druid,Guardian,tank,Spirestone
1371,275.4,302934610,7,The Dawnbreaker,2024-10-26T07:54:23.000Z,1410078,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",燕晨,Monk,Windwalker,dps,Nightsong
1371,275.4,302934610,7,The Dawnbreaker,2024-10-26T07:54:23.000Z,1410078,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Umo,Evoker,Preservation,healer,Sundown Marsh
1372,275.4,302447329,7,The Dawnbreaker,2024-10-24T07:52:51.000Z,1410196,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神殿騎阿魯斯,Paladin,Retribution,dps,Dragonmaw
1372,275.4,302447329,7,The Dawnbreaker,2024-10-24T07:52:51.000Z,1410196,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我有三把刀,Shaman,Restoration,healer,World Tree
1372,275.4,302447329,7,The Dawnbreaker,2024-10-24T07:52:51.000Z,1410196,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",銅鑼燒車神,Warlock,Demonology,dps,Crystalpine Stinger
1372,275.4,302447329,7,The Dawnbreaker,2024-10-24T07:52:51.000Z,1410196,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",死海賴斗,Hunter,Survival,dps,Bleeding Hollow
1372,275.4,302447329,7,The Dawnbreaker,2024-10-24T07:52:51.000Z,1410196,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",貪心角色,Warrior,Protection,tank,Arthas
1373,275.4,303624357,7,The Dawnbreaker,2024-10-29T12:31:30.000Z,1410243,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",欹月寒-45665163,Shaman,Elemental,dps,Sundown Marsh
1373,275.4,303624357,7,The Dawnbreaker,2024-10-29T12:31:30.000Z,1410243,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冽唁,Hunter,Beast Mastery,dps,World Tree
1373,275.4,303624357,7,The Dawnbreaker,2024-10-29T12:31:30.000Z,1410243,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Documnet,Paladin,Protection,tank,World Tree
1373,275.4,303624357,7,The Dawnbreaker,2024-10-29T12:31:30.000Z,1410243,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eternalblaze,Mage,Frost,dps,Arthas
1373,275.4,303624357,7,The Dawnbreaker,2024-10-29T12:31:30.000Z,1410243,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",喵滿喵-230161622,Shaman,Restoration,healer,Spirestone
1374,275.4,303642869,7,The Dawnbreaker,2024-10-29T14:13:50.000Z,1412065,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",埃卡洛斯,Demon Hunter,Vengeance,tank,World Tree
1374,275.4,303642869,7,The Dawnbreaker,2024-10-29T14:13:50.000Z,1412065,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰心不染尘,Priest,Holy,healer,Light's Hope
1374,275.4,303642869,7,The Dawnbreaker,2024-10-29T14:13:50.000Z,1412065,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",见月艾上露,Rogue,Assassination,dps,Light's Hope
1374,275.4,303642869,7,The Dawnbreaker,2024-10-29T14:13:50.000Z,1412065,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",贤者时间狗子,Paladin,Retribution,dps,Light's Hope
1374,275.4,303642869,7,The Dawnbreaker,2024-10-29T14:13:50.000Z,1412065,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Solita,Mage,Frost,dps,Light's Hope
1375,275.3,303185152,7,The Dawnbreaker,2024-10-26T16:34:58.000Z,1413420,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",王者丁哥,Druid,Guardian,tank,Sundown Marsh
1375,275.3,303185152,7,The Dawnbreaker,2024-10-26T16:34:58.000Z,1413420,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛皮骨,Monk,Mistweaver,healer,Sundown Marsh
1375,275.3,303185152,7,The Dawnbreaker,2024-10-26T16:34:58.000Z,1413420,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖瑞燃炎,Paladin,Retribution,dps,Demon Fall Canyon
1375,275.3,303185152,7,The Dawnbreaker,2024-10-26T16:34:58.000Z,1413420,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deathcake,Death Knight,Frost,dps,Arthas
1375,275.3,303185152,7,The Dawnbreaker,2024-10-26T16:34:58.000Z,1413420,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",托爾瑪,Shaman,Elemental,dps,Sundown Marsh
1376,275.3,303631417,7,The Dawnbreaker,2024-10-29T11:21:39.000Z,1416501,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vitara,Monk,Mistweaver,healer,Menethil
1376,275.3,303631417,7,The Dawnbreaker,2024-10-29T11:21:39.000Z,1416501,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",水豚惡魔,Demon Hunter,Vengeance,tank,World Tree
