rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1656,274.8,307139102,7,The Dawnbreaker,2024-11-14T10:26:47.000Z,1441583,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dratini,Paladin,Retribution,dps,Whisperwind
1656,274.8,307139102,7,The Dawnbreaker,2024-11-14T10:26:47.000Z,1441583,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",塑化劑過量,Mage,Frost,dps,Spirestone
1656,274.8,307139102,7,The Dawnbreaker,2024-11-14T10:26:47.000Z,1441583,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魔法少女琳琳,Warlock,Destruction,dps,Sundown Marsh
1656,274.8,307139102,7,The Dawnbreaker,2024-11-14T10:26:47.000Z,1441583,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我的毯毯呢丷,Paladin,Protection,tank,Sundown Marsh
1656,274.8,307139102,7,The Dawnbreaker,2024-11-14T10:26:47.000Z,1441583,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奧蕾利婭,Shaman,Restoration,healer,Wrathbringer
1657,274.8,294966139,7,The Dawnbreaker,2024-09-24T16:33:41.000Z,1441761,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",惡魔鮫人,Demon Hunter,Havoc,dps,Sundown Marsh
1657,274.8,294966139,7,The Dawnbreaker,2024-09-24T16:33:41.000Z,1441761,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",宅男沒春天,Druid,Restoration,healer,Nightsong
1657,274.8,294966139,7,The Dawnbreaker,2024-09-24T16:33:41.000Z,1441761,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",息止安所,Warrior,Protection,tank,Arthas
1657,274.8,294966139,7,The Dawnbreaker,2024-09-24T16:33:41.000Z,1441761,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hatgreen,Rogue,Assassination,dps,Sundown Marsh
1657,274.8,294966139,7,The Dawnbreaker,2024-09-24T16:33:41.000Z,1441761,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",請問要射哪裡,Mage,Arcane,dps,Sundown Marsh
1658,274.7,308030425,7,The Dawnbreaker,2024-11-18T18:43:29.000Z,1443882,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蹦蹦咖咖,Shaman,Elemental,dps,Bleeding Hollow
1658,274.7,308030425,7,The Dawnbreaker,2024-11-18T18:43:29.000Z,1443882,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",裝強,Demon Hunter,Vengeance,tank,World Tree
1658,274.7,308030425,7,The Dawnbreaker,2024-11-18T18:43:29.000Z,1443882,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沉寂寞音,Priest,Shadow,dps,Dragonmaw
1658,274.7,308030425,7,The Dawnbreaker,2024-11-18T18:43:29.000Z,1443882,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",九炮,Warlock,Demonology,dps,Krol Blade
1658,274.7,308030425,7,The Dawnbreaker,2024-11-18T18:43:29.000Z,1443882,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Amongus-231300266,Druid,Restoration,healer,Wrathbringer
1659,274.7,294703062,7,The Dawnbreaker,2024-09-23T16:44:08.000Z,1443909,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wooucake,Rogue,Outlaw,dps,Arthas
1659,274.7,294703062,7,The Dawnbreaker,2024-09-23T16:44:08.000Z,1443909,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沐澪雨,Priest,Holy,healer,Spirestone
1659,274.7,294703062,7,The Dawnbreaker,2024-09-23T16:44:08.000Z,1443909,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tokido,Hunter,Marksmanship,dps,Chillwind Point
1659,274.7,294703062,7,The Dawnbreaker,2024-09-23T16:44:08.000Z,1443909,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",神秘釣魂人,Paladin,Protection,tank,Chillwind Point
1659,274.7,294703062,7,The Dawnbreaker,2024-09-23T16:44:08.000Z,1443909,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",囧囧瞎,Demon Hunter,Havoc,dps,Frostmane
1660,274.7,293734939,7,The Dawnbreaker,2024-09-21T09:55:16.000Z,1443952,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",香乂穗,Shaman,Restoration,healer,Shadowmoon
1660,274.7,293734939,7,The Dawnbreaker,2024-09-21T09:55:16.000Z,1443952,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",愛伊莎貝拉,Paladin,Retribution,dps,Zealot Blade
1660,274.7,293734939,7,The Dawnbreaker,2024-09-21T09:55:16.000Z,1443952,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小安熊鶴,Druid,Guardian,tank,Arygos
1660,274.7,293734939,7,The Dawnbreaker,2024-09-21T09:55:16.000Z,1443952,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瞬煌櫻花,Death Knight,Unholy,dps,Arygos
1660,274.7,293734939,7,The Dawnbreaker,2024-09-21T09:55:16.000Z,1443952,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一忘皆命,Warlock,Affliction,dps,World Tree
1661,274.7,308112130,7,The Dawnbreaker,2024-11-19T14:56:02.000Z,1444183,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",血性獠牙,Warrior,Fury,dps,Wrathbringer
1661,274.7,308112130,7,The Dawnbreaker,2024-11-19T14:56:02.000Z,1444183,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哈撒亞祺,Paladin,Retribution,dps,Crystalpine Stinger
1661,274.7,308112130,7,The Dawnbreaker,2024-11-19T14:56:02.000Z,1444183,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nineinchnail,Shaman,Elemental,dps,Wrathbringer
1661,274.7,308112130,7,The Dawnbreaker,2024-11-19T14:56:02.000Z,1444183,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",林阿民,Shaman,Restoration,healer,Shadowmoon
1661,274.7,308112130,7,The Dawnbreaker,2024-11-19T14:56:02.000Z,1444183,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anila-231209710,Paladin,Protection,tank,Icecrown
1662,274.7,308081636,7,The Dawnbreaker,2024-11-18T15:37:01.000Z,1444790,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shootstar,Hunter,Beast Mastery,dps,Hellscream
1662,274.7,308081636,7,The Dawnbreaker,2024-11-18T15:37:01.000Z,1444790,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",洛伊拉,Paladin,Protection,tank,Arygos
1662,274.7,308081636,7,The Dawnbreaker,2024-11-18T15:37:01.000Z,1444790,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大騸人普丁,Warrior,Fury,dps,Whisperwind
1662,274.7,308081636,7,The Dawnbreaker,2024-11-18T15:37:01.000Z,1444790,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",呼拉圈圈,Shaman,Restoration,healer,World Tree
1662,274.7,308081636,7,The Dawnbreaker,2024-11-18T15:37:01.000Z,1444790,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拉潔艾露,Shaman,Elemental,dps,Arygos
1663,274.7,307315602,7,The Dawnbreaker,2024-11-15T13:46:33.000Z,1446867,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",謎路,Shaman,Restoration,healer,Arygos
1663,274.7,307315602,7,The Dawnbreaker,2024-11-15T13:46:33.000Z,1446867,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",咪啪,Mage,Frost,dps,Hellscream
1663,274.7,307315602,7,The Dawnbreaker,2024-11-15T13:46:33.000Z,1446867,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",詹姆士金彥,Warrior,Protection,tank,Arygos
1663,274.7,307315602,7,The Dawnbreaker,2024-11-15T13:46:33.000Z,1446867,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",女子手然口曹,Paladin,Retribution,dps,Sundown Marsh
1663,274.7,307315602,7,The Dawnbreaker,2024-11-15T13:46:33.000Z,1446867,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芙洛維娜,Paladin,Retribution,dps,Nightsong
1664,274.7,307926567,7,The Dawnbreaker,2024-11-18T13:00:29.000Z,1447268,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",混分小潘,Shaman,Enhancement,dps,Arthas
1664,274.7,307926567,7,The Dawnbreaker,2024-11-18T13:00:29.000Z,1447268,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鬍子著火了,Paladin,Protection,tank,Arygos
1664,274.7,307926567,7,The Dawnbreaker,2024-11-18T13:00:29.000Z,1447268,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魅思妮,Warlock,Destruction,dps,Nightsong
1664,274.7,307926567,7,The Dawnbreaker,2024-11-18T13:00:29.000Z,1447268,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Marcel,Mage,Frost,dps,Wrathbringer
1664,274.7,307926567,7,The Dawnbreaker,2024-11-18T13:00:29.000Z,1447268,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",伊呀哈哈,Shaman,Restoration,healer,Icecrown
1665,274.7,307924679,7,The Dawnbreaker,2024-11-17T15:47:56.000Z,1448383,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",斯巴達笨牛牛,Druid,Balance,dps,Icecrown
1665,274.7,307924679,7,The Dawnbreaker,2024-11-17T15:47:56.000Z,1448383,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",闇語者凱羅娜,Death Knight,Blood,tank,Spirestone
1665,274.7,307924679,7,The Dawnbreaker,2024-11-17T15:47:56.000Z,1448383,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",贈君一身傷,Warrior,Fury,dps,Icecrown
1665,274.7,307924679,7,The Dawnbreaker,2024-11-17T15:47:56.000Z,1448383,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",永和爆漿,Hunter,Beast Mastery,dps,Spirestone
1665,274.7,307924679,7,The Dawnbreaker,2024-11-17T15:47:56.000Z,1448383,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狐璃,Priest,Holy,healer,Spirestone
1666,274.7,294429571,7,The Dawnbreaker,2024-09-23T06:04:59.000Z,1448887,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小蠻腰,Demon Hunter,Vengeance,tank,Stormscale
1666,274.7,294429571,7,The Dawnbreaker,2024-09-23T06:04:59.000Z,1448887,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",羊咩,Rogue,Assassination,dps,Quel'dorei
1666,274.7,294429571,7,The Dawnbreaker,2024-09-23T06:04:59.000Z,1448887,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",汐雪,Druid,Restoration,healer,Shadowmoon
1666,274.7,294429571,7,The Dawnbreaker,2024-09-23T06:04:59.000Z,1448887,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",與薩同行,Shaman,Enhancement,dps,Sundown Marsh
1666,274.7,294429571,7,The Dawnbreaker,2024-09-23T06:04:59.000Z,1448887,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",太屌鳥,Paladin,Retribution,dps,Shadowmoon
1667,274.6,307881876,7,The Dawnbreaker,2024-11-18T08:00:34.000Z,1449718,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",隔壁叔叔,Warrior,Protection,tank,Sundown Marsh
1667,274.6,307881876,7,The Dawnbreaker,2024-11-18T08:00:34.000Z,1449718,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",啞力蘇塔,Paladin,Retribution,dps,Spirestone
1667,274.6,307881876,7,The Dawnbreaker,2024-11-18T08:00:34.000Z,1449718,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tonyjaajaa,Mage,Arcane,dps,Bleeding Hollow
1667,274.6,307881876,7,The Dawnbreaker,2024-11-18T08:00:34.000Z,1449718,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",灀灀,Shaman,Restoration,healer,Light's Hope
1667,274.6,307881876,7,The Dawnbreaker,2024-11-18T08:00:34.000Z,1449718,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",柴柴薩滿,Shaman,Enhancement,dps,Shadowmoon
1668,274.6,307741244,7,The Dawnbreaker,2024-11-17T16:13:01.000Z,1450173,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alibuda,Hunter,Survival,dps,Frostmane
1668,274.6,307741244,7,The Dawnbreaker,2024-11-17T16:13:01.000Z,1450173,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Charcy,Paladin,Retribution,dps,Frostmane
1668,274.6,307741244,7,The Dawnbreaker,2024-11-17T16:13:01.000Z,1450173,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",四道輸奶線,Paladin,Protection,tank,Wrathbringer
1668,274.6,307741244,7,The Dawnbreaker,2024-11-17T16:13:01.000Z,1450173,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奴良滑瓢,Mage,Frost,dps,Shadowmoon
1668,274.6,307741244,7,The Dawnbreaker,2024-11-17T16:13:01.000Z,1450173,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",亞薩克,Shaman,Restoration,healer,Crystalpine Stinger
1669,274.6,294081964,7,The Dawnbreaker,2024-09-24T13:30:38.000Z,1451014,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",屁屁體操,Druid,Restoration,healer,Wrathbringer
1669,274.6,294081964,7,The Dawnbreaker,2024-09-24T13:30:38.000Z,1451014,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",化羽隨風,Death Knight,Blood,tank,Wrathbringer
1669,274.6,294081964,7,The Dawnbreaker,2024-09-24T13:30:38.000Z,1451014,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Phiona,Paladin,Retribution,dps,Wrathbringer
1669,274.6,294081964,7,The Dawnbreaker,2024-09-24T13:30:38.000Z,1451014,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",咒語唱不完,Mage,Frost,dps,Frostmane
1669,274.6,294081964,7,The Dawnbreaker,2024-09-24T13:30:38.000Z,1451014,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shenhe,Paladin,Retribution,dps,Wrathbringer
1670,274.6,294263464,7,The Dawnbreaker,2024-09-22T16:51:49.000Z,1454001,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",想想可熱果,Warlock,Demonology,dps,Sundown Marsh
1670,274.6,294263464,7,The Dawnbreaker,2024-09-22T16:51:49.000Z,1454001,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",海鱺,Paladin,Holy,healer,Skywall
1670,274.6,294263464,7,The Dawnbreaker,2024-09-22T16:51:49.000Z,1454001,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蕭先生,Mage,Frost,dps,Sundown Marsh
1670,274.6,294263464,7,The Dawnbreaker,2024-09-22T16:51:49.000Z,1454001,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Luoxidh,Demon Hunter,Vengeance,tank,Light's Hope
1670,274.6,294263464,7,The Dawnbreaker,2024-09-22T16:51:49.000Z,1454001,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",七上八薩,Shaman,Enhancement,dps,Demon Fall Canyon
1671,274.5,294115841,7,The Dawnbreaker,2024-09-22T05:26:37.000Z,1454181,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拉布拉姬,Monk,Mistweaver,healer,Shadowmoon
1671,274.5,294115841,7,The Dawnbreaker,2024-09-22T05:26:37.000Z,1454181,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",韁劾,Warlock,Destruction,dps,Nightsong
1671,274.5,294115841,7,The Dawnbreaker,2024-09-22T05:26:37.000Z,1454181,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",深白-117387771,Paladin,Retribution,dps,Shadowmoon
1671,274.5,294115841,7,The Dawnbreaker,2024-09-22T05:26:37.000Z,1454181,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",名洋好驚驚,Mage,Frost,dps,World Tree
1671,274.5,294115841,7,The Dawnbreaker,2024-09-22T05:26:37.000Z,1454181,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",六道皆幻,Death Knight,Blood,tank,Shadowmoon
1672,274.5,293483721,7,The Dawnbreaker,2024-09-20T16:35:37.000Z,1455499,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",克祈,Death Knight,Blood,tank,Quel'dorei
1672,274.5,293483721,7,The Dawnbreaker,2024-09-20T16:35:37.000Z,1455499,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",恩逼醫醫衣,Hunter,Marksmanship,dps,Sundown Marsh
1672,274.5,293483721,7,The Dawnbreaker,2024-09-20T16:35:37.000Z,1455499,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",敝姓林,Shaman,Enhancement,dps,Sundown Marsh
1672,274.5,293483721,7,The Dawnbreaker,2024-09-20T16:35:37.000Z,1455499,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",逝雨,Death Knight,Frost,dps,Whisperwind
1672,274.5,293483721,7,The Dawnbreaker,2024-09-20T16:35:37.000Z,1455499,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",包屁屁的妞妞,Paladin,Holy,healer,Sundown Marsh
1673,274.5,307459483,7,The Dawnbreaker,2024-11-16T06:53:29.000Z,1455756,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",背后有人,Rogue,Assassination,dps,Menethil
1673,274.5,307459483,7,The Dawnbreaker,2024-11-16T06:53:29.000Z,1455756,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",歐陽璇,Priest,Holy,healer,Sundown Marsh
1673,274.5,307459483,7,The Dawnbreaker,2024-11-16T06:53:29.000Z,1455756,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",西裝暴徒,Paladin,Protection,tank,Nightsong
1673,274.5,307459483,7,The Dawnbreaker,2024-11-16T06:53:29.000Z,1455756,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狐眼瓦西里,Hunter,Marksmanship,dps,Spirestone
1673,274.5,307459483,7,The Dawnbreaker,2024-11-16T06:53:29.000Z,1455756,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",来杯冰美式,Death Knight,Unholy,dps,Silverwing Hold
1674,274.5,293452822,7,The Dawnbreaker,2024-09-20T10:57:04.000Z,1456067,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",友善的肥牛,Shaman,Restoration,healer,Wrathbringer
1674,274.5,293452822,7,The Dawnbreaker,2024-09-20T10:57:04.000Z,1456067,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nihilista,Paladin,Retribution,dps,Demon Fall Canyon
1674,274.5,293452822,7,The Dawnbreaker,2024-09-20T10:57:04.000Z,1456067,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fendi,Warlock,Affliction,dps,Wrathbringer
1674,274.5,293452822,7,The Dawnbreaker,2024-09-20T10:57:04.000Z,1456067,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜下細雨,Death Knight,Blood,tank,Shadowmoon
1674,274.5,293452822,7,The Dawnbreaker,2024-09-20T10:57:04.000Z,1456067,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",被妳刺殺的心-226682135,Rogue,Assassination,dps,Wrathbringer
1675,274.5,294135393,7,The Dawnbreaker,2024-09-22T08:06:26.000Z,1457519,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哈酷納瑪塔塔,Mage,Frost,dps,Shadowmoon
1675,274.5,294135393,7,The Dawnbreaker,2024-09-22T08:06:26.000Z,1457519,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沙拉骨,Druid,Balance,dps,Hellscream
1675,274.5,294135393,7,The Dawnbreaker,2024-09-22T08:06:26.000Z,1457519,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",森山大道,Monk,Brewmaster,tank,Quel'dorei
1675,274.5,294135393,7,The Dawnbreaker,2024-09-22T08:06:26.000Z,1457519,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",亞姆次郎,Paladin,Holy,healer,Hellscream
1675,274.5,294135393,7,The Dawnbreaker,2024-09-22T08:06:26.000Z,1457519,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",有條尾巴,Shaman,Elemental,dps,Arthas
1676,274.5,307488328,7,The Dawnbreaker,2024-11-16T03:09:13.000Z,1458446,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",口苗口苗口苗,Priest,Discipline,healer,Spirestone
1676,274.5,307488328,7,The Dawnbreaker,2024-11-16T03:09:13.000Z,1458446,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Qwersw,Demon Hunter,Vengeance,tank,Sundown Marsh
1676,274.5,307488328,7,The Dawnbreaker,2024-11-16T03:09:13.000Z,1458446,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",壞翠克,Mage,Frost,dps,Sundown Marsh
1676,274.5,307488328,7,The Dawnbreaker,2024-11-16T03:09:13.000Z,1458446,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",歐嗨喲,Druid,Balance,dps,Sundown Marsh
1676,274.5,307488328,7,The Dawnbreaker,2024-11-16T03:09:13.000Z,1458446,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zafina-231160921,Death Knight,Unholy,dps,Skywall
1677,274.4,307258856,7,The Dawnbreaker,2024-11-15T02:40:52.000Z,1462601,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",墨子魚,Rogue,Assassination,dps,Shadowmoon
1677,274.4,307258856,7,The Dawnbreaker,2024-11-15T02:40:52.000Z,1462601,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",亞洲通才,Warrior,Protection,tank,Chillwind Point
1677,274.4,307258856,7,The Dawnbreaker,2024-11-15T02:40:52.000Z,1462601,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",元素物語,Shaman,Elemental,dps,Hellscream
1677,274.4,307258856,7,The Dawnbreaker,2024-11-15T02:40:52.000Z,1462601,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",苛茗箹著芶菊,Hunter,Beast Mastery,dps,Shadowmoon
1677,274.4,307258856,7,The Dawnbreaker,2024-11-15T02:40:52.000Z,1462601,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",抖抖咪,Shaman,Restoration,healer,Frostmane
1678,274.4,294420191,7,The Dawnbreaker,2024-09-23T04:58:09.000Z,1462716,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",觀世音菩薩滿,Shaman,Elemental,dps,Shadowmoon
1678,274.4,294420191,7,The Dawnbreaker,2024-09-23T04:58:09.000Z,1462716,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magma,Shaman,Restoration,healer,Sundown Marsh
1678,274.4,294420191,7,The Dawnbreaker,2024-09-23T04:58:09.000Z,1462716,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",尤瑞艾莉,Hunter,Survival,dps,Chillwind Point
1678,274.4,294420191,7,The Dawnbreaker,2024-09-23T04:58:09.000Z,1462716,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gilok,Paladin,Retribution,dps,Nightsong
1678,274.4,294420191,7,The Dawnbreaker,2024-09-23T04:58:09.000Z,1462716,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",楠楓-227956722,Demon Hunter,Vengeance,tank,World Tree
1679,274.4,294182712,7,The Dawnbreaker,2024-09-22T12:57:03.000Z,1464171,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蘿莉魔歌,Demon Hunter,Havoc,dps,Stormscale
1679,274.4,294182712,7,The Dawnbreaker,2024-09-22T12:57:03.000Z,1464171,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幻殺五滅天,Paladin,Retribution,dps,Nightsong
1679,274.4,294182712,7,The Dawnbreaker,2024-09-22T12:57:03.000Z,1464171,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Reiz,Druid,Restoration,healer,Shadowmoon
1679,274.4,294182712,7,The Dawnbreaker,2024-09-22T12:57:03.000Z,1464171,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",下里巴人,Shaman,Elemental,dps,Nightsong
1679,274.4,294182712,7,The Dawnbreaker,2024-09-22T12:57:03.000Z,1464171,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",熊貓麻婆豆腐,Monk,Brewmaster,tank,Arygos
1680,274.4,307707866,7,The Dawnbreaker,2024-11-17T06:48:51.000Z,1464312,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bitethedust,Warlock,Destruction,dps,Whisperwind
1680,274.4,307707866,7,The Dawnbreaker,2024-11-17T06:48:51.000Z,1464312,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",身經百戰的淇,Warrior,Protection,tank,Whisperwind
1680,274.4,307707866,7,The Dawnbreaker,2024-11-17T06:48:51.000Z,1464312,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Totemist,Shaman,Enhancement,dps,Skywall
