rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1085,299.7,301778599,9,The Dawnbreaker,2024-10-20T22:13:13.000Z,1708750,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",건강미-111521781,Mage,Fire,dps,Azshara
1085,299.7,301778599,9,The Dawnbreaker,2024-10-20T22:13:13.000Z,1708750,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",드랍더뿍-197980694,Warlock,Demonology,dps,Azshara
1085,299.7,301778599,9,The Dawnbreaker,2024-10-20T22:13:13.000Z,1708750,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사제창땡,Priest,Holy,healer,Azshara
1086,299.7,302291183,9,The Dawnbreaker,2024-10-23T11:17:23.000Z,1709018,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",만만한여우,Hunter,Marksmanship,dps,Azshara
1086,299.7,302291183,9,The Dawnbreaker,2024-10-23T11:17:23.000Z,1709018,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이불밖은위험해용,Monk,Mistweaver,healer,Azshara
1086,299.7,302291183,9,The Dawnbreaker,2024-10-23T11:17:23.000Z,1709018,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",왕크니깐왕가노다,Warrior,Fury,dps,Azshara
1086,299.7,302291183,9,The Dawnbreaker,2024-10-23T11:17:23.000Z,1709018,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",범상치,Monk,Windwalker,dps,Azshara
1086,299.7,302291183,9,The Dawnbreaker,2024-10-23T11:17:23.000Z,1709018,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",영혼의꽃하라-229754821,Demon Hunter,Vengeance,tank,Azshara
1087,299.7,301705864,9,The Dawnbreaker,2024-10-20T17:36:01.000Z,1709073,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hunterofhord,Hunter,Marksmanship,dps,Azshara
1087,299.7,301705864,9,The Dawnbreaker,2024-10-20T17:36:01.000Z,1709073,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",유타리온,Evoker,Augmentation,dps,Azshara
1087,299.7,301705864,9,The Dawnbreaker,2024-10-20T17:36:01.000Z,1709073,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aksaray,Druid,Guardian,tank,Azshara
1087,299.7,301705864,9,The Dawnbreaker,2024-10-20T17:36:01.000Z,1709073,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마주나주마,Priest,Discipline,healer,Azshara
1087,299.7,301705864,9,The Dawnbreaker,2024-10-20T17:36:01.000Z,1709073,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",가로쉬지지자,Death Knight,Frost,dps,Hellscream
1088,299.6,301639396,9,The Dawnbreaker,2024-10-20T12:20:33.000Z,1709822,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꼼흑,Warlock,Destruction,dps,Azshara
1088,299.6,301639396,9,The Dawnbreaker,2024-10-20T12:20:33.000Z,1709822,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",충군,Shaman,Enhancement,dps,Azshara
1088,299.6,301639396,9,The Dawnbreaker,2024-10-20T12:20:33.000Z,1709822,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",덴이로,Evoker,Preservation,healer,Azshara
1088,299.6,301639396,9,The Dawnbreaker,2024-10-20T12:20:33.000Z,1709822,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Artrazer,Death Knight,Frost,dps,Azshara
1088,299.6,301639396,9,The Dawnbreaker,2024-10-20T12:20:33.000Z,1709822,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오전짱,Warrior,Protection,tank,Azshara
1089,299.6,301395015,9,The Dawnbreaker,2024-10-19T16:39:51.000Z,1709974,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",구름속의빛,Druid,Balance,dps,Azshara
1089,299.6,301395015,9,The Dawnbreaker,2024-10-19T16:39:51.000Z,1709974,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",비프리온,Demon Hunter,Havoc,dps,Azshara
1089,299.6,301395015,9,The Dawnbreaker,2024-10-19T16:39:51.000Z,1709974,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",언니가곰잡아줄께,Hunter,Marksmanship,dps,Azshara
1089,299.6,301395015,9,The Dawnbreaker,2024-10-19T16:39:51.000Z,1709974,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",한줌단쓰,Death Knight,Blood,tank,Azshara
1089,299.6,301395015,9,The Dawnbreaker,2024-10-19T16:39:51.000Z,1709974,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",낑순이,Shaman,Restoration,healer,Azshara
1090,299.6,302281173,9,The Dawnbreaker,2024-10-23T09:10:03.000Z,1710766,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",피처친구,Druid,Restoration,healer,Azshara
1090,299.6,302281173,9,The Dawnbreaker,2024-10-23T09:10:03.000Z,1710766,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dew,Warlock,Destruction,dps,Cenarius
1090,299.6,302281173,9,The Dawnbreaker,2024-10-23T09:10:03.000Z,1710766,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",모요모요,Death Knight,Blood,tank,Azshara
1090,299.6,302281173,9,The Dawnbreaker,2024-10-23T09:10:03.000Z,1710766,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",냥꾼이환,Hunter,Marksmanship,dps,Azshara
1090,299.6,302281173,9,The Dawnbreaker,2024-10-23T09:10:03.000Z,1710766,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죽음으로맛있는뒈,Death Knight,Frost,dps,Azshara
1091,299.6,301315673,9,The Dawnbreaker,2024-10-19T10:35:44.000Z,1711018,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Foxiv,Mage,Frost,dps,Azshara
1091,299.6,301315673,9,The Dawnbreaker,2024-10-19T10:35:44.000Z,1711018,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deeznuts,Shaman,Restoration,healer,Azshara
1091,299.6,301315673,9,The Dawnbreaker,2024-10-19T10:35:44.000Z,1711018,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",육회김밥,Warrior,Fury,dps,Azshara
1091,299.6,301315673,9,The Dawnbreaker,2024-10-19T10:35:44.000Z,1711018,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",타가죽기,Death Knight,Frost,dps,Azshara
1091,299.6,301315673,9,The Dawnbreaker,2024-10-19T10:35:44.000Z,1711018,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",대국적전사,Warrior,Protection,tank,Azshara
1092,299.6,300902110,9,The Dawnbreaker,2024-10-17T18:07:03.000Z,1711333,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",엘리자벨린,Mage,Frost,dps,Azshara
1092,299.6,300902110,9,The Dawnbreaker,2024-10-17T18:07:03.000Z,1711333,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",히치페로,Shaman,Restoration,healer,Azshara
1092,299.6,300902110,9,The Dawnbreaker,2024-10-17T18:07:03.000Z,1711333,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",투신김광란,Warrior,Fury,dps,Azshara
1092,299.6,300902110,9,The Dawnbreaker,2024-10-17T18:07:03.000Z,1711333,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",말빨너굴,Paladin,Protection,tank,Azshara
1092,299.6,300902110,9,The Dawnbreaker,2024-10-17T18:07:03.000Z,1711333,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",딴딴한루마찡,Paladin,Retribution,dps,Azshara
1093,299.6,302295145,9,The Dawnbreaker,2024-10-23T10:16:01.000Z,1712586,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",플스임,Hunter,Marksmanship,dps,Azshara
1093,299.6,302295145,9,The Dawnbreaker,2024-10-23T10:16:01.000Z,1712586,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",치킨엔떡볶이,Death Knight,Blood,tank,Deathwing
1093,299.6,302295145,9,The Dawnbreaker,2024-10-23T10:16:01.000Z,1712586,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",비겁하게칼쓰다니,Rogue,Assassination,dps,Azshara
1093,299.6,302295145,9,The Dawnbreaker,2024-10-23T10:16:01.000Z,1712586,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",푸른한울,Shaman,Elemental,dps,Azshara
1093,299.6,302295145,9,The Dawnbreaker,2024-10-23T10:16:01.000Z,1712586,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",주술사타우렌,Shaman,Restoration,healer,Deathwing
1094,299.6,302103985,9,The Dawnbreaker,2024-10-22T03:46:27.000Z,1712741,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",으브브,Priest,Shadow,dps,Azshara
1094,299.6,302103985,9,The Dawnbreaker,2024-10-22T03:46:27.000Z,1712741,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",달려라로시난테,Mage,Frost,dps,Azshara
1094,299.6,302103985,9,The Dawnbreaker,2024-10-22T03:46:27.000Z,1712741,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",테라루나,Evoker,Preservation,healer,Hellscream
1094,299.6,302103985,9,The Dawnbreaker,2024-10-22T03:46:27.000Z,1712741,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",결국매를든오은영,Paladin,Retribution,dps,Azshara
1094,299.6,302103985,9,The Dawnbreaker,2024-10-22T03:46:27.000Z,1712741,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",스턍,Death Knight,Blood,tank,Azshara
1095,299.6,301889922,9,The Dawnbreaker,2024-10-21T09:48:34.000Z,1713574,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",과자의왕썬칩,Hunter,Marksmanship,dps,Hyjal
1095,299.6,301889922,9,The Dawnbreaker,2024-10-21T09:48:34.000Z,1713574,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",슈퍼아재,Paladin,Holy,healer,Hyjal
1095,299.6,301889922,9,The Dawnbreaker,2024-10-21T09:48:34.000Z,1713574,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",헬카드로,Rogue,Outlaw,dps,Deathwing
1095,299.6,301889922,9,The Dawnbreaker,2024-10-21T09:48:34.000Z,1713574,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",크립,Demon Hunter,Vengeance,tank,Cenarius
1095,299.6,301889922,9,The Dawnbreaker,2024-10-21T09:48:34.000Z,1713574,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",엠제이-228225405,Mage,Arcane,dps,Azshara
1096,299.6,300829249,9,The Dawnbreaker,2024-10-17T10:31:01.000Z,1714268,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",규베,Warrior,Protection,tank,Azshara
1096,299.6,300829249,9,The Dawnbreaker,2024-10-17T10:31:01.000Z,1714268,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",콩찌롱,Monk,Mistweaver,healer,Azshara
1096,299.6,300829249,9,The Dawnbreaker,2024-10-17T10:31:01.000Z,1714268,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마라토너,Shaman,Enhancement,dps,Azshara
1096,299.6,300829249,9,The Dawnbreaker,2024-10-17T10:31:01.000Z,1714268,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쁜지사랑,Mage,Frost,dps,Azshara
1096,299.6,300829249,9,The Dawnbreaker,2024-10-17T10:31:01.000Z,1714268,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",와꾸평균이하,Paladin,Retribution,dps,Azshara
1097,299.5,302218319,9,The Dawnbreaker,2024-10-22T18:40:16.000Z,1715410,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Goldberry,Paladin,Retribution,dps,Windrunner
1097,299.5,302218319,9,The Dawnbreaker,2024-10-22T18:40:16.000Z,1715410,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",강철여인렐,Warrior,Fury,dps,Zul'jin
1097,299.5,302218319,9,The Dawnbreaker,2024-10-22T18:40:16.000Z,1715410,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",학갈량,Mage,Fire,dps,Azshara
1097,299.5,302218319,9,The Dawnbreaker,2024-10-22T18:40:16.000Z,1715410,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",비스레이지,Priest,Holy,healer,Azshara
1097,299.5,302218319,9,The Dawnbreaker,2024-10-22T18:40:16.000Z,1715410,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",혈죽말고야채죽,Death Knight,Blood,tank,Azshara
1098,299.5,301730287,9,The Dawnbreaker,2024-10-20T18:33:28.000Z,1715423,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",영환찡,Warrior,Protection,tank,Azshara
1098,299.5,301730287,9,The Dawnbreaker,2024-10-20T18:33:28.000Z,1715423,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",반전기원사,Evoker,Preservation,healer,Azshara
1098,299.5,301730287,9,The Dawnbreaker,2024-10-20T18:33:28.000Z,1715423,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",나가요나가,Priest,Shadow,dps,Azshara
1098,299.5,301730287,9,The Dawnbreaker,2024-10-20T18:33:28.000Z,1715423,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",버섯사냥꾼,Warrior,Fury,dps,Azshara
1098,299.5,301730287,9,The Dawnbreaker,2024-10-20T18:33:28.000Z,1715423,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",징벌기사아저씨,Paladin,Retribution,dps,Azshara
1099,299.5,302138333,9,The Dawnbreaker,2024-10-22T14:08:30.000Z,1715954,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",주방의지배자,Mage,Frost,dps,Azshara
1099,299.5,302138333,9,The Dawnbreaker,2024-10-22T14:08:30.000Z,1715954,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",제육왕,Rogue,Assassination,dps,Azshara
1099,299.5,302138333,9,The Dawnbreaker,2024-10-22T14:08:30.000Z,1715954,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",인가용,Evoker,Preservation,healer,Azshara
1099,299.5,302138333,9,The Dawnbreaker,2024-10-22T14:08:30.000Z,1715954,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꽃사슴이깡총,Druid,Balance,dps,Azshara
1099,299.5,302138333,9,The Dawnbreaker,2024-10-22T14:08:30.000Z,1715954,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",혈기,Death Knight,Blood,tank,Azshara
1100,299.5,301664157,9,The Dawnbreaker,2024-10-20T12:33:33.000Z,1715984,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",부동조준-33020588,Hunter,Marksmanship,dps,Azshara
1100,299.5,301664157,9,The Dawnbreaker,2024-10-20T12:33:33.000Z,1715984,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",드레린,Death Knight,Unholy,dps,Azshara
1100,299.5,301664157,9,The Dawnbreaker,2024-10-20T12:33:33.000Z,1715984,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하루야까까묵자,Shaman,Restoration,healer,Azshara
1100,299.5,301664157,9,The Dawnbreaker,2024-10-20T12:33:33.000Z,1715984,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",나이트깐프,Rogue,Assassination,dps,Windrunner
1100,299.5,301664157,9,The Dawnbreaker,2024-10-20T12:33:33.000Z,1715984,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",상냥한신기님,Paladin,Protection,tank,Azshara
1101,299.5,300825530,9,The Dawnbreaker,2024-10-17T10:19:54.000Z,1717004,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이불밖은위험해용,Monk,Mistweaver,healer,Azshara
1101,299.5,300825530,9,The Dawnbreaker,2024-10-17T10:19:54.000Z,1717004,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",홍해,Mage,Frost,dps,Azshara
1101,299.5,300825530,9,The Dawnbreaker,2024-10-17T10:19:54.000Z,1717004,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",대황란,Monk,Brewmaster,tank,Azshara
1101,299.5,300825530,9,The Dawnbreaker,2024-10-17T10:19:54.000Z,1717004,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",천직흑마,Warlock,Destruction,dps,Azshara
1101,299.5,300825530,9,The Dawnbreaker,2024-10-17T10:19:54.000Z,1717004,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",성스러워욧,Paladin,Retribution,dps,Azshara
1102,299.5,302302083,9,The Dawnbreaker,2024-10-22T17:17:05.000Z,1717052,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",푸슝푸슝푸우슝,Hunter,Marksmanship,dps,Azshara
1102,299.5,302302083,9,The Dawnbreaker,2024-10-22T17:17:05.000Z,1717052,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",퉁잉이-105043005,Paladin,Protection,tank,Azshara
1102,299.5,302302083,9,The Dawnbreaker,2024-10-22T17:17:05.000Z,1717052,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Poeul-224949741,Shaman,Restoration,healer,Azshara
1102,299.5,302302083,9,The Dawnbreaker,2024-10-22T17:17:05.000Z,1717052,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뚜껑,Shaman,Enhancement,dps,Azshara
1102,299.5,302302083,9,The Dawnbreaker,2024-10-22T17:17:05.000Z,1717052,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",차돌,Warrior,Protection,tank,Azshara
1103,299.5,301549752,9,The Dawnbreaker,2024-10-20T01:59:56.000Z,1718028,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",혹먀법사,Warlock,Destruction,dps,Azshara
1103,299.5,301549752,9,The Dawnbreaker,2024-10-20T01:59:56.000Z,1718028,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",낭만복서,Monk,Windwalker,dps,Azshara
1103,299.5,301549752,9,The Dawnbreaker,2024-10-20T01:59:56.000Z,1718028,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꿍꼬또염,Evoker,Devastation,dps,Hyjal
1103,299.5,301549752,9,The Dawnbreaker,2024-10-20T01:59:56.000Z,1718028,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사제창땡,Priest,Holy,healer,Azshara
1103,299.5,301549752,9,The Dawnbreaker,2024-10-20T01:59:56.000Z,1718028,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",똘진,Warrior,Protection,tank,Azshara
1104,299.5,302309305,9,The Dawnbreaker,2024-10-23T14:14:49.000Z,1718885,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",남드류,Druid,Restoration,healer,Azshara
1104,299.5,302309305,9,The Dawnbreaker,2024-10-23T14:14:49.000Z,1718885,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이보,Shaman,Elemental,dps,Azshara
1104,299.5,302309305,9,The Dawnbreaker,2024-10-23T14:14:49.000Z,1718885,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",안나옴,Demon Hunter,Havoc,dps,Azshara
1104,299.5,302309305,9,The Dawnbreaker,2024-10-23T14:14:49.000Z,1718885,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",보법미니언,Mage,Frost,dps,Azshara
1104,299.5,302309305,9,The Dawnbreaker,2024-10-23T14:14:49.000Z,1718885,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",너드남-229501358,Death Knight,Blood,tank,Azshara
1105,299.5,301873062,9,The Dawnbreaker,2024-10-21T06:05:08.000Z,1719466,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",왕만두오개,Shaman,Restoration,healer,Azshara
1105,299.5,301873062,9,The Dawnbreaker,2024-10-21T06:05:08.000Z,1719466,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",전찰,Warrior,Protection,tank,Azshara
1105,299.5,301873062,9,The Dawnbreaker,2024-10-21T06:05:08.000Z,1719466,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죽고미,Death Knight,Frost,dps,Azshara
1105,299.5,301873062,9,The Dawnbreaker,2024-10-21T06:05:08.000Z,1719466,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",주술사김재규,Shaman,Elemental,dps,Azshara
1105,299.5,301873062,9,The Dawnbreaker,2024-10-21T06:05:08.000Z,1719466,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하니와치즈,Druid,Feral,dps,Azshara
1106,299.4,302121345,9,The Dawnbreaker,2024-10-22T12:52:19.000Z,1720044,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",메이져힐,Paladin,Retribution,dps,Azshara
1106,299.4,302121345,9,The Dawnbreaker,2024-10-22T12:52:19.000Z,1720044,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",딱딱한추,Warrior,Protection,tank,Azshara
1106,299.4,302121345,9,The Dawnbreaker,2024-10-22T12:52:19.000Z,1720044,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",인탄병탄,Paladin,Holy,healer,Azshara
1106,299.4,302121345,9,The Dawnbreaker,2024-10-22T12:52:19.000Z,1720044,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Macken,Mage,Frost,dps,Azshara
1106,299.4,302121345,9,The Dawnbreaker,2024-10-22T12:52:19.000Z,1720044,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",솔라팡팡,Hunter,Marksmanship,dps,Azshara
1107,299.4,302127236,9,The Dawnbreaker,2024-10-22T14:54:19.000Z,1721428,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",로엘리아,Warlock,Demonology,dps,Azshara
1107,299.4,302127236,9,The Dawnbreaker,2024-10-22T14:54:19.000Z,1721428,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",소년불패-220876194,Shaman,Elemental,dps,Azshara
1107,299.4,302127236,9,The Dawnbreaker,2024-10-22T14:54:19.000Z,1721428,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",드레이븐싱어,Shaman,Restoration,healer,Hyjal
1107,299.4,302127236,9,The Dawnbreaker,2024-10-22T14:54:19.000Z,1721428,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",징박꺼네,Paladin,Retribution,dps,Azshara
1107,299.4,302127236,9,The Dawnbreaker,2024-10-22T14:54:19.000Z,1721428,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",캐리비안의해녀-228217463,Druid,Guardian,tank,Garona
1108,299.4,302476297,9,The Dawnbreaker,2024-10-23T14:36:55.000Z,1721730,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",와우가나를한다,Paladin,Holy,healer,Hellscream
1108,299.4,302476297,9,The Dawnbreaker,2024-10-23T14:36:55.000Z,1721730,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",자전거도둑엄복동,Rogue,Assassination,dps,Hellscream
1108,299.4,302476297,9,The Dawnbreaker,2024-10-23T14:36:55.000Z,1721730,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",니가래곤,Evoker,Augmentation,dps,Hellscream
1108,299.4,302476297,9,The Dawnbreaker,2024-10-23T14:36:55.000Z,1721730,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",굶주린공산당원,Death Knight,Blood,tank,Hellscream
1108,299.4,302476297,9,The Dawnbreaker,2024-10-23T14:36:55.000Z,1721730,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",후광,Priest,Shadow,dps,Hellscream
1109,299.4,301594154,9,The Dawnbreaker,2024-10-20T05:34:25.000Z,1724193,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",늘푸른,Druid,Guardian,tank,Gul'dan
1109,299.4,301594154,9,The Dawnbreaker,2024-10-20T05:34:25.000Z,1724193,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",나이트성기사,Paladin,Retribution,dps,Hyjal
1109,299.4,301594154,9,The Dawnbreaker,2024-10-20T05:34:25.000Z,1724193,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뜨롯,Demon Hunter,Havoc,dps,Azshara
1109,299.4,301594154,9,The Dawnbreaker,2024-10-20T05:34:25.000Z,1724193,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",느그국왕사망했대,Paladin,Holy,healer,Azshara
1109,299.4,301594154,9,The Dawnbreaker,2024-10-20T05:34:25.000Z,1724193,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",백유상,Druid,Balance,dps,Azshara
1110,299.4,300879382,9,The Dawnbreaker,2024-10-17T15:33:05.000Z,1724281,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",떱던,Death Knight,Blood,tank,Azshara
1110,299.4,300879382,9,The Dawnbreaker,2024-10-17T15:33:05.000Z,1724281,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",깡패성기사,Paladin,Retribution,dps,Hyjal
1110,299.4,300879382,9,The Dawnbreaker,2024-10-17T15:33:05.000Z,1724281,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",천상천하유아독쫑,Shaman,Restoration,healer,Azshara
