rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
102,291.2,303587559,8,The Dawnbreaker,2024-10-29T06:48:56.000Z,1366632,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",錵灬鈥,Shaman,Restoration,healer,Deathwing
103,291.2,303388026,8,The Dawnbreaker,2024-10-28T08:40:28.000Z,1369529,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",平凡的晨曦灬,Paladin,Holy,healer,Deathwing
103,291.2,303388026,8,The Dawnbreaker,2024-10-28T08:40:28.000Z,1369529,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小红手阿花,Mage,Frost,dps,Deathwing
103,291.2,303388026,8,The Dawnbreaker,2024-10-28T08:40:28.000Z,1369529,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",爱护花草,Paladin,Protection,tank,Hearthglen
103,291.2,303388026,8,The Dawnbreaker,2024-10-28T08:40:28.000Z,1369529,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",呔篌,Death Knight,Frost,dps,Swiftwind
103,291.2,303388026,8,The Dawnbreaker,2024-10-28T08:40:28.000Z,1369529,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",老吧啦,Paladin,Retribution,dps,Jin'do
104,291,302519651,8,The Dawnbreaker,2024-10-24T18:21:38.000Z,1379221,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",依旧那么冷酷,Death Knight,Frost,dps,Isillien
104,291,302519651,8,The Dawnbreaker,2024-10-24T18:21:38.000Z,1379221,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鱿小袅,Warrior,Protection,tank,Grim Batol
104,291,302519651,8,The Dawnbreaker,2024-10-24T18:21:38.000Z,1379221,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",苁茏,Death Knight,Frost,dps,Grim Batol
104,291,302519651,8,The Dawnbreaker,2024-10-24T18:21:38.000Z,1379221,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",悠悠板伊利蛋,Shaman,Restoration,healer,Grim Batol
104,291,302519651,8,The Dawnbreaker,2024-10-24T18:21:38.000Z,1379221,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",噗噗的萨满,Shaman,Elemental,dps,Grim Batol
105,291,302909559,8,The Dawnbreaker,2024-10-26T12:01:22.000Z,1380437,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",水菩提,Druid,Restoration,healer,Altar of Storms
105,291,302909559,8,The Dawnbreaker,2024-10-26T12:01:22.000Z,1380437,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烟雨平生丶,Paladin,Protection,tank,Kel'Thuzad
105,291,302909559,8,The Dawnbreaker,2024-10-26T12:01:22.000Z,1380437,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",睦头人,Paladin,Retribution,dps,Kel'Thuzad
105,291,302909559,8,The Dawnbreaker,2024-10-26T12:01:22.000Z,1380437,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",椎名真白酱,Mage,Frost,dps,Kel'Thuzad
105,291,302909559,8,The Dawnbreaker,2024-10-26T12:01:22.000Z,1380437,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洛君珩,Shaman,Enhancement,dps,Kel'Thuzad
106,290.8,303224840,8,The Dawnbreaker,2024-10-27T17:03:11.000Z,1390939,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",双手托球,Death Knight,Frost,dps,Doomwalker
106,290.8,303224840,8,The Dawnbreaker,2024-10-27T17:03:11.000Z,1390939,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玉米卷儿,Shaman,Restoration,healer,Doomwalker
106,290.8,303224840,8,The Dawnbreaker,2024-10-27T17:03:11.000Z,1390939,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",东方星辰,Warrior,Protection,tank,Doomwalker
106,290.8,303224840,8,The Dawnbreaker,2024-10-27T17:03:11.000Z,1390939,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",了了萌,Shaman,Elemental,dps,Tirisfal Glades
106,290.8,303224840,8,The Dawnbreaker,2024-10-27T17:03:11.000Z,1390939,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",佳莉丶萨,Shaman,Enhancement,dps,Doomwalker
107,290.4,302621719,8,The Dawnbreaker,2024-10-25T05:42:47.000Z,1409528,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",图啦揚,Paladin,Retribution,dps,Valley of Kings
107,290.4,302621719,8,The Dawnbreaker,2024-10-25T05:42:47.000Z,1409528,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哈斯不得欺姐,Warlock,Destruction,dps,Frostmourne
107,290.4,302621719,8,The Dawnbreaker,2024-10-25T05:42:47.000Z,1409528,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丛南女票到北,Druid,Guardian,tank,Al'ar
107,290.4,302621719,8,The Dawnbreaker,2024-10-25T05:42:47.000Z,1409528,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尼德霍格之翼,Rogue,Assassination,dps,Al'ar
107,290.4,302621719,8,The Dawnbreaker,2024-10-25T05:42:47.000Z,1409528,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哥哥打不赢吗,Shaman,Restoration,healer,Rhonin
108,290.1,302645966,8,The Dawnbreaker,2024-10-25T10:42:58.000Z,1426677,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛妈妈爱你唷,Shaman,Restoration,healer,Deepfury
108,290.1,302645966,8,The Dawnbreaker,2024-10-25T10:42:58.000Z,1426677,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",晴时丶,Druid,Balance,dps,Al'ar
108,290.1,302645966,8,The Dawnbreaker,2024-10-25T10:42:58.000Z,1426677,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",风骚走位,Death Knight,Unholy,dps,Skywall
108,290.1,302645966,8,The Dawnbreaker,2024-10-25T10:42:58.000Z,1426677,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",望呆思丁,Druid,Guardian,tank,Scarlet Crusade
108,290.1,302645966,8,The Dawnbreaker,2024-10-25T10:42:58.000Z,1426677,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烈焰王,Warrior,Fury,dps,Scarlet Crusade
109,289.9,303762565,8,The Dawnbreaker,2024-10-30T01:22:05.000Z,1434178,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",筱红帽丶,Paladin,Protection,tank,The Great Sea
109,289.9,303762565,8,The Dawnbreaker,2024-10-30T01:22:05.000Z,1434178,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",姒雨樱,Priest,Discipline,healer,Shadowmourne
109,289.9,303762565,8,The Dawnbreaker,2024-10-30T01:22:05.000Z,1434178,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",张小年,Mage,Frost,dps,Blanchard
109,289.9,303762565,8,The Dawnbreaker,2024-10-30T01:22:05.000Z,1434178,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灬绿水长流,Paladin,Retribution,dps,Blanchard
109,289.9,303762565,8,The Dawnbreaker,2024-10-30T01:22:05.000Z,1434178,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",莫名嘚微笑,Death Knight,Frost,dps,Crushridge
110,289.9,302694739,8,The Dawnbreaker,2024-10-25T17:29:01.000Z,1434928,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小懒人,Mage,Frost,dps,Cenarius
110,289.9,302694739,8,The Dawnbreaker,2024-10-25T17:29:01.000Z,1434928,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月蝶華想,Paladin,Retribution,dps,Silver Hand
110,289.9,302694739,8,The Dawnbreaker,2024-10-25T17:29:01.000Z,1434928,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",肥手大脚怪,Paladin,Protection,tank,Shadowmourne
110,289.9,302694739,8,The Dawnbreaker,2024-10-25T17:29:01.000Z,1434928,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",恒丶,Evoker,Augmentation,dps,Nozdormu
110,289.9,302694739,8,The Dawnbreaker,2024-10-25T17:29:01.000Z,1434928,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Planejpjsm,Shaman,Restoration,healer,Nozdormu
111,289.8,303601009,8,The Dawnbreaker,2024-10-29T09:44:13.000Z,1442154,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣光会制裁妳,Paladin,Retribution,dps,Thunder Axe Fortress
111,289.8,303601009,8,The Dawnbreaker,2024-10-29T09:44:13.000Z,1442154,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",扛不住怪奶,Druid,Guardian,tank,Thunder Axe Fortress
111,289.8,303601009,8,The Dawnbreaker,2024-10-29T09:44:13.000Z,1442154,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",诸葛不想出山,Shaman,Restoration,healer,Rhonin
111,289.8,303601009,8,The Dawnbreaker,2024-10-29T09:44:13.000Z,1442154,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小时候可呆了,Warlock,Destruction,dps,Rhonin
111,289.8,303601009,8,The Dawnbreaker,2024-10-29T09:44:13.000Z,1442154,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Acabbage,Mage,Frost,dps,Deathwing
112,289.8,303419910,8,The Dawnbreaker,2024-10-28T14:16:40.000Z,1442960,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",贴心小棉袄,Paladin,Retribution,dps,Blanchard
112,289.8,303419910,8,The Dawnbreaker,2024-10-28T14:16:40.000Z,1442960,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",仙人来哉,Druid,Balance,dps,Burning Blade
112,289.8,303419910,8,The Dawnbreaker,2024-10-28T14:16:40.000Z,1442960,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",恐怖的小白,Shaman,Restoration,healer,Grim Batol
112,289.8,303419910,8,The Dawnbreaker,2024-10-28T14:16:40.000Z,1442960,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",念个咒先,Mage,Frost,dps,Grim Batol
112,289.8,303419910,8,The Dawnbreaker,2024-10-28T14:16:40.000Z,1442960,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",孤巷里的老鼠,Druid,Guardian,tank,Valley of Kings
113,289.4,302508737,8,The Dawnbreaker,2024-10-24T16:26:01.000Z,1459903,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",晋升高塔主任,Demon Hunter,Vengeance,tank,Burning Blade
113,289.4,302508737,8,The Dawnbreaker,2024-10-24T16:26:01.000Z,1459903,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",高人一筹,Hunter,Marksmanship,dps,Maim
113,289.4,302508737,8,The Dawnbreaker,2024-10-24T16:26:01.000Z,1459903,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",春阳,Shaman,Elemental,dps,Al'ar
113,289.4,302508737,8,The Dawnbreaker,2024-10-24T16:26:01.000Z,1459903,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",贞楠廿,Monk,Mistweaver,healer,Al'ar
113,289.4,302508737,8,The Dawnbreaker,2024-10-24T16:26:01.000Z,1459903,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尼德霍格之翼,Rogue,Assassination,dps,Al'ar
114,289.2,303578951,8,The Dawnbreaker,2024-10-29T05:12:16.000Z,1472404,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chillings,Mage,Fire,dps,Valley of Kings
114,289.2,303578951,8,The Dawnbreaker,2024-10-29T05:12:16.000Z,1472404,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",疯狂的查尔斯,Warrior,Fury,dps,Valley of Kings
114,289.2,303578951,8,The Dawnbreaker,2024-10-29T05:12:16.000Z,1472404,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rickdance,Druid,Restoration,healer,Valley of Kings
114,289.2,303578951,8,The Dawnbreaker,2024-10-29T05:12:16.000Z,1472404,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小红手阿伦,Paladin,Protection,tank,Valley of Kings
114,289.2,303578951,8,The Dawnbreaker,2024-10-29T05:12:16.000Z,1472404,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",诅咒丶,Warlock,Destruction,dps,Whispering Shore
115,288.1,303223570,8,The Dawnbreaker,2024-10-27T16:59:04.000Z,1531307,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chint,Monk,Brewmaster,tank,Pandaren
115,288.1,303223570,8,The Dawnbreaker,2024-10-27T16:59:04.000Z,1531307,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",开无敌围观,Paladin,Retribution,dps,Deathwing
115,288.1,303223570,8,The Dawnbreaker,2024-10-27T16:59:04.000Z,1531307,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",锦瑞瑶瑶,Shaman,Enhancement,dps,Pandaren
115,288.1,303223570,8,The Dawnbreaker,2024-10-27T16:59:04.000Z,1531307,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雷遁灭神斩,Rogue,Assassination,dps,Anzu
115,288.1,303223570,8,The Dawnbreaker,2024-10-27T16:59:04.000Z,1531307,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不给就送啊,Evoker,Preservation,healer,Pandaren
116,288,303632475,8,The Dawnbreaker,2024-10-29T13:41:46.000Z,1535683,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",龍门残雪,Mage,Frost,dps,Scarlet Crusade
116,288,303632475,8,The Dawnbreaker,2024-10-29T13:41:46.000Z,1535683,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lastsweet,Death Knight,Unholy,dps,Silver Hand
116,288,303632475,8,The Dawnbreaker,2024-10-29T13:41:46.000Z,1535683,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小阿祖,Death Knight,Frost,dps,Isillien
116,288,303632475,8,The Dawnbreaker,2024-10-29T13:41:46.000Z,1535683,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小雨亚克西,Evoker,Preservation,healer,Silver Hand
116,288,303632475,8,The Dawnbreaker,2024-10-29T13:41:46.000Z,1535683,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米乐会发光啊,Druid,Guardian,tank,Anzu
117,287.6,302431095,8,The Dawnbreaker,2024-10-24T05:08:57.000Z,1553242,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",精灵小妹,Paladin,Holy,healer,Deathwhisper
117,287.6,302431095,8,The Dawnbreaker,2024-10-24T05:08:57.000Z,1553242,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鲜格格丶,Hunter,Survival,dps,Deathwing
117,287.6,302431095,8,The Dawnbreaker,2024-10-24T05:08:57.000Z,1553242,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丨壹叶知秋丨,Paladin,Retribution,dps,Barrens
117,287.6,302431095,8,The Dawnbreaker,2024-10-24T05:08:57.000Z,1553242,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tsaber,Warrior,Fury,dps,Frostmourne
117,287.6,302431095,8,The Dawnbreaker,2024-10-24T05:08:57.000Z,1553242,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無雙丨夜多多,Paladin,Protection,tank,Rhonin
118,287.6,303415480,8,The Dawnbreaker,2024-10-28T14:00:52.000Z,1556115,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",给我乖,Priest,Holy,healer,Arygos
118,287.6,303415480,8,The Dawnbreaker,2024-10-28T14:00:52.000Z,1556115,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",西園幽子,Death Knight,Frost,dps,Arygos
118,287.6,303415480,8,The Dawnbreaker,2024-10-28T14:00:52.000Z,1556115,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",斯內克大炮,Demon Hunter,Vengeance,tank,Arygos
118,287.6,303415480,8,The Dawnbreaker,2024-10-28T14:00:52.000Z,1556115,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mockingbird,Mage,Frost,dps,Arygos
118,287.6,303415480,8,The Dawnbreaker,2024-10-28T14:00:52.000Z,1556115,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",芹菜玛奇朵,Warlock,Destruction,dps,Arygos
119,287.2,302454779,8,The Dawnbreaker,2024-10-24T09:42:43.000Z,1578021,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天邢烈焰,Rogue,Assassination,dps,Grim Batol
119,287.2,302454779,8,The Dawnbreaker,2024-10-24T09:42:43.000Z,1578021,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿蓝丶,Shaman,Enhancement,dps,Gul'dan
119,287.2,302454779,8,The Dawnbreaker,2024-10-24T09:42:43.000Z,1578021,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pinkyairon,Demon Hunter,Vengeance,tank,Isillien
119,287.2,302454779,8,The Dawnbreaker,2024-10-24T09:42:43.000Z,1578021,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",认真男孩,Shaman,Elemental,dps,Rhonin
119,287.2,302454779,8,The Dawnbreaker,2024-10-24T09:42:43.000Z,1578021,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wolfruid,Druid,Restoration,healer,Silver Hand
120,287.1,303800196,8,The Dawnbreaker,2024-10-30T05:59:39.000Z,1583353,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",血肉果汁机,Paladin,Protection,tank,Eldre'Thalas
120,287.1,303800196,8,The Dawnbreaker,2024-10-30T05:59:39.000Z,1583353,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",戴哈德曼,Hunter,Beast Mastery,dps,Silver Hand
120,287.1,303800196,8,The Dawnbreaker,2024-10-30T05:59:39.000Z,1583353,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",酷酷的邵道,Death Knight,Frost,dps,Silver Hand
120,287.1,303800196,8,The Dawnbreaker,2024-10-30T05:59:39.000Z,1583353,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",索伦,Paladin,Retribution,dps,Dream Bough
120,287.1,303800196,8,The Dawnbreaker,2024-10-30T05:59:39.000Z,1583353,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",太阳神之翼,Priest,Holy,healer,Doomwalker
121,287,303388982,8,The Dawnbreaker,2024-10-28T08:57:29.000Z,1587688,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",扎鲁特二锅头,Druid,Guardian,tank,Grim Batol
121,287,303388982,8,The Dawnbreaker,2024-10-28T08:57:29.000Z,1587688,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",噗噗的萨满,Shaman,Elemental,dps,Grim Batol
121,287,303388982,8,The Dawnbreaker,2024-10-28T08:57:29.000Z,1587688,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",五里营愣头青,Evoker,Preservation,healer,Grim Batol
121,287,303388982,8,The Dawnbreaker,2024-10-28T08:57:29.000Z,1587688,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",喂你吃妞妞,Paladin,Retribution,dps,Grim Batol
121,287,303388982,8,The Dawnbreaker,2024-10-28T08:57:29.000Z,1587688,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",孙小贱丶,Hunter,Survival,dps,Isillien
122,285.9,303428140,8,The Dawnbreaker,2024-10-28T16:04:50.000Z,1642088,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小蓝饼,Druid,Balance,dps,Deathwing
122,285.9,303428140,8,The Dawnbreaker,2024-10-28T16:04:50.000Z,1642088,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",集火这个帅哥,Shaman,Elemental,dps,Grim Batol
122,285.9,303428140,8,The Dawnbreaker,2024-10-28T16:04:50.000Z,1642088,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zhkhadgar,Mage,Frost,dps,Anzu
122,285.9,303428140,8,The Dawnbreaker,2024-10-28T16:04:50.000Z,1642088,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",爱球弹,Paladin,Holy,healer,The Great Sea
122,285.9,303428140,8,The Dawnbreaker,2024-10-28T16:04:50.000Z,1642088,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",别和版本较劲,Warrior,Protection,tank,Gadgetzan
123,285.6,302627661,8,The Dawnbreaker,2024-10-25T06:19:50.000Z,1657345,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",读书哥,Shaman,Restoration,healer,Isillien
123,285.6,302627661,8,The Dawnbreaker,2024-10-25T06:19:50.000Z,1657345,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小月蝶,Shaman,Enhancement,dps,Nozdormu
123,285.6,302627661,8,The Dawnbreaker,2024-10-25T06:19:50.000Z,1657345,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",肥手大脚怪,Paladin,Protection,tank,Shadowmourne
123,285.6,302627661,8,The Dawnbreaker,2024-10-25T06:19:50.000Z,1657345,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",唐弥弥,Mage,Frost,dps,Blanchard
123,285.6,302627661,8,The Dawnbreaker,2024-10-25T06:19:50.000Z,1657345,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",开的新飞机,Demon Hunter,Havoc,dps,Nozdormu
124,285.5,303586444,8,The Dawnbreaker,2024-10-29T06:17:20.000Z,1667092,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",海盐烤肉,Druid,Balance,dps,Rhonin
124,285.5,303586444,8,The Dawnbreaker,2024-10-29T06:17:20.000Z,1667092,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",血肉果汁机,Paladin,Protection,tank,Eldre'Thalas
124,285.5,303586444,8,The Dawnbreaker,2024-10-29T06:17:20.000Z,1667092,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",皇的保护罩,Death Knight,Frost,dps,The Great Sea
124,285.5,303586444,8,The Dawnbreaker,2024-10-29T06:17:20.000Z,1667092,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冷肃赎,Shaman,Elemental,dps,Lightning's Blade
124,285.5,303586444,8,The Dawnbreaker,2024-10-29T06:17:20.000Z,1667092,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小拾陆,Monk,Mistweaver,healer,Silver Hand
125,285.3,302688738,8,The Dawnbreaker,2024-10-25T16:08:04.000Z,1675336,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梦魇德,Demon Hunter,Vengeance,tank,Well of Eternity
125,285.3,302688738,8,The Dawnbreaker,2024-10-25T16:08:04.000Z,1675336,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花葵丶,Priest,Holy,healer,Deathwing
125,285.3,302688738,8,The Dawnbreaker,2024-10-25T16:08:04.000Z,1675336,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",落花丶凉柒,Priest,Shadow,dps,Frostmourne
125,285.3,302688738,8,The Dawnbreaker,2024-10-25T16:08:04.000Z,1675336,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",风伊人,Shaman,Elemental,dps,Onyxia
125,285.3,302688738,8,The Dawnbreaker,2024-10-25T16:08:04.000Z,1675336,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",芝士火龙果,Death Knight,Frost,dps,Chillwind Point
126,285,302480475,8,The Dawnbreaker,2024-10-24T14:02:32.000Z,1690913,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",苁茏,Death Knight,Frost,dps,Grim Batol
126,285,302480475,8,The Dawnbreaker,2024-10-24T14:02:32.000Z,1690913,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",扑哧哧打次,Demon Hunter,Vengeance,tank,Grim Batol
126,285,302480475,8,The Dawnbreaker,2024-10-24T14:02:32.000Z,1690913,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",悠悠板伊利蛋,Shaman,Restoration,healer,Grim Batol
126,285,302480475,8,The Dawnbreaker,2024-10-24T14:02:32.000Z,1690913,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",噗噗的萨满,Shaman,Elemental,dps,Grim Batol
126,285,302480475,8,The Dawnbreaker,2024-10-24T14:02:32.000Z,1690913,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",短门先生,Evoker,Augmentation,dps,Grim Batol
127,284.3,303191596,8,The Dawnbreaker,2024-10-27T14:25:09.000Z,1728697,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雨落溪山,Druid,Restoration,healer,Al'ar
127,284.3,303191596,8,The Dawnbreaker,2024-10-27T14:25:09.000Z,1728697,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拼命三娘,Monk,Brewmaster,tank,Kel'Thuzad
127,284.3,303191596,8,The Dawnbreaker,2024-10-27T14:25:09.000Z,1728697,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rain,Rogue,Outlaw,dps,Kel'Thuzad
127,284.3,303191596,8,The Dawnbreaker,2024-10-27T14:25:09.000Z,1728697,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",捏捏貓尾巴丶,Paladin,Retribution,dps,Shadowmourne
127,284.3,303191596,8,The Dawnbreaker,2024-10-27T14:25:09.000Z,1728697,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",放开那姬居,Paladin,Retribution,dps,Deathwing
128,283.6,303595696,8,The Dawnbreaker,2024-10-29T08:24:42.000Z,1764505,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",那曾是我的梦,Warrior,Protection,tank,Frostmourne
