rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
576,298.4,300304897,9,The Dawnbreaker,2024-10-14T15:33:26.000Z,1776327,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我愛含香蕉,Death Knight,Frost,dps,Whisperwind
576,298.4,300304897,9,The Dawnbreaker,2024-10-14T15:33:26.000Z,1776327,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",咪露可,Shaman,Restoration,healer,Shadowmoon
576,298.4,300304897,9,The Dawnbreaker,2024-10-14T15:33:26.000Z,1776327,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",瓦希莉薩,Demon Hunter,Vengeance,tank,Shadowmoon
576,298.4,300304897,9,The Dawnbreaker,2024-10-14T15:33:26.000Z,1776327,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",男模阿彌陀佛,Hunter,Survival,dps,Shadowmoon
577,298.3,299861174,9,The Dawnbreaker,2024-10-13T09:07:59.000Z,1778401,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嗶啵嗶啵嗶,Warlock,Affliction,dps,Hellscream
577,298.3,299861174,9,The Dawnbreaker,2024-10-13T09:07:59.000Z,1778401,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",腎光鷗狔餌,Mage,Frost,dps,Arthas
577,298.3,299861174,9,The Dawnbreaker,2024-10-13T09:07:59.000Z,1778401,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿姨洗鐵路,Paladin,Holy,healer,Menethil
577,298.3,299861174,9,The Dawnbreaker,2024-10-13T09:07:59.000Z,1778401,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月神艾露恩,Druid,Guardian,tank,Crystalpine Stinger
577,298.3,299861174,9,The Dawnbreaker,2024-10-13T09:07:59.000Z,1778401,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牛奶三兄弟,Paladin,Retribution,dps,Crystalpine Stinger
578,298.2,299269758,9,The Dawnbreaker,2024-10-11T08:46:35.000Z,1782645,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cokecola,Paladin,Retribution,dps,Stormscale
578,298.2,299269758,9,The Dawnbreaker,2024-10-11T08:46:35.000Z,1782645,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蘭青,Hunter,Marksmanship,dps,Arthas
578,298.2,299269758,9,The Dawnbreaker,2024-10-11T08:46:35.000Z,1782645,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暗夜女,Demon Hunter,Vengeance,tank,Krol Blade
578,298.2,299269758,9,The Dawnbreaker,2024-10-11T08:46:35.000Z,1782645,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Personaiiv,Demon Hunter,Havoc,dps,Sundown Marsh
578,298.2,299269758,9,The Dawnbreaker,2024-10-11T08:46:35.000Z,1782645,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶尼达尼布-228990389,Shaman,Restoration,healer,Crystalpine Stinger
579,298.2,299099289,9,The Dawnbreaker,2024-10-10T16:31:08.000Z,1783319,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",脩葛達因,Death Knight,Frost,dps,Shadowmoon
579,298.2,299099289,9,The Dawnbreaker,2024-10-10T16:31:08.000Z,1783319,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哈酷納瑪塔塔,Mage,Frost,dps,Shadowmoon
579,298.2,299099289,9,The Dawnbreaker,2024-10-10T16:31:08.000Z,1783319,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",虎珀,Monk,Mistweaver,healer,Quel'dorei
579,298.2,299099289,9,The Dawnbreaker,2024-10-10T16:31:08.000Z,1783319,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",啖劍太歲,Death Knight,Blood,tank,Shadowmoon
579,298.2,299099289,9,The Dawnbreaker,2024-10-10T16:31:08.000Z,1783319,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",凜雪兔,Priest,Shadow,dps,Shadowmoon
580,298.1,299047710,9,The Dawnbreaker,2024-10-10T08:35:33.000Z,1787830,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牛軋糖很硬,Warrior,Protection,tank,Frostmane
580,298.1,299047710,9,The Dawnbreaker,2024-10-10T08:35:33.000Z,1787830,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",風的存在,Druid,Restoration,healer,Frostmane
580,298.1,299047710,9,The Dawnbreaker,2024-10-10T08:35:33.000Z,1787830,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",律仔,Death Knight,Frost,dps,Frostmane
580,298.1,299047710,9,The Dawnbreaker,2024-10-10T08:35:33.000Z,1787830,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我豪大,Shaman,Elemental,dps,Skywall
580,298.1,299047710,9,The Dawnbreaker,2024-10-10T08:35:33.000Z,1787830,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",安啾菈悲彼,Paladin,Retribution,dps,Menethil
581,298.1,300442004,9,The Dawnbreaker,2024-10-15T17:34:31.000Z,1788140,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",默度砂,Shaman,Restoration,healer,World Tree
581,298.1,300442004,9,The Dawnbreaker,2024-10-15T17:34:31.000Z,1788140,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tnmeggie,Monk,Brewmaster,tank,Arthas
581,298.1,300442004,9,The Dawnbreaker,2024-10-15T17:34:31.000Z,1788140,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖塔奇亞,Paladin,Retribution,dps,Stormscale
581,298.1,300442004,9,The Dawnbreaker,2024-10-15T17:34:31.000Z,1788140,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",爾隆,Evoker,Augmentation,dps,Arthas
581,298.1,300442004,9,The Dawnbreaker,2024-10-15T17:34:31.000Z,1788140,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kammingg,Warrior,Fury,dps,Shadowmoon
582,298.1,299958414,9,The Dawnbreaker,2024-10-13T18:29:03.000Z,1789855,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月娃,Warlock,Demonology,dps,Wrathbringer
582,298.1,299958414,9,The Dawnbreaker,2024-10-13T18:29:03.000Z,1789855,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",六招笑死你,Mage,Frost,dps,Sundown Marsh
582,298.1,299958414,9,The Dawnbreaker,2024-10-13T18:29:03.000Z,1789855,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",安塔麗,Paladin,Protection,tank,Wrathbringer
582,298.1,299958414,9,The Dawnbreaker,2024-10-13T18:29:03.000Z,1789855,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",玫瑰殺狼,Shaman,Restoration,healer,Chillwind Point
582,298.1,299958414,9,The Dawnbreaker,2024-10-13T18:29:03.000Z,1789855,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶丶維茲-229196086,Death Knight,Frost,dps,Skywall
583,298,299611836,9,The Dawnbreaker,2024-10-12T14:31:48.000Z,1793610,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tnmeggie,Monk,Brewmaster,tank,Arthas
583,298,299611836,9,The Dawnbreaker,2024-10-12T14:31:48.000Z,1793610,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",風淩雪,Hunter,Marksmanship,dps,Stormscale
583,298,299611836,9,The Dawnbreaker,2024-10-12T14:31:48.000Z,1793610,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",給你一針科興,Priest,Discipline,healer,Crystalpine Stinger
583,298,299611836,9,The Dawnbreaker,2024-10-12T14:31:48.000Z,1793610,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",羅曉黑,Paladin,Retribution,dps,Stormscale
583,298,299611836,9,The Dawnbreaker,2024-10-12T14:31:48.000Z,1793610,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",米蟲玄師,Shaman,Elemental,dps,Sundown Marsh
584,298,299369881,9,The Dawnbreaker,2024-10-11T16:19:02.000Z,1793887,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",憲憲聖騎,Paladin,Retribution,dps,Bleeding Hollow
584,298,299369881,9,The Dawnbreaker,2024-10-11T16:19:02.000Z,1793887,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",抱歉只是路過,Druid,Guardian,tank,Bleeding Hollow
584,298,299369881,9,The Dawnbreaker,2024-10-11T16:19:02.000Z,1793887,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hotpot,Death Knight,Unholy,dps,Menethil
584,298,299369881,9,The Dawnbreaker,2024-10-11T16:19:02.000Z,1793887,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蘑菇魔咕,Druid,Restoration,healer,Bleeding Hollow
584,298,299369881,9,The Dawnbreaker,2024-10-11T16:19:02.000Z,1793887,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Frann,Evoker,Augmentation,dps,Bleeding Hollow
585,298,299094208,9,The Dawnbreaker,2024-10-10T15:37:05.000Z,1794879,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大寵物,Hunter,Marksmanship,dps,Arthas
585,298,299094208,9,The Dawnbreaker,2024-10-10T15:37:05.000Z,1794879,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Higgs,Shaman,Enhancement,dps,Frostmane
585,298,299094208,9,The Dawnbreaker,2024-10-10T15:37:05.000Z,1794879,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",老闆餅很大,Demon Hunter,Vengeance,tank,Sundown Marsh
585,298,299094208,9,The Dawnbreaker,2024-10-10T15:37:05.000Z,1794879,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",妮薇婭,Paladin,Holy,healer,Sundown Marsh
585,298,299094208,9,The Dawnbreaker,2024-10-10T15:37:05.000Z,1794879,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",角色舞姬,Death Knight,Unholy,dps,Sundown Marsh
586,298,299759687,9,The Dawnbreaker,2024-10-13T01:19:30.000Z,1795092,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",莉亞德倫,Paladin,Retribution,dps,Arthas
586,298,299759687,9,The Dawnbreaker,2024-10-13T01:19:30.000Z,1795092,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鸚鵡肥肥,Druid,Balance,dps,Sundown Marsh
586,298,299759687,9,The Dawnbreaker,2024-10-13T01:19:30.000Z,1795092,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大地忽悠着你,Druid,Guardian,tank,Crystalpine Stinger
586,298,299759687,9,The Dawnbreaker,2024-10-13T01:19:30.000Z,1795092,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",內壢第一狠人,Hunter,Survival,dps,Nightsong
586,298,299759687,9,The Dawnbreaker,2024-10-13T01:19:30.000Z,1795092,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",試試就逝世,Shaman,Restoration,healer,Arthas
587,297.9,299015615,9,The Dawnbreaker,2024-10-10T03:42:21.000Z,1799433,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cjosh,Priest,Shadow,dps,Sundown Marsh
587,297.9,299015615,9,The Dawnbreaker,2024-10-10T03:42:21.000Z,1799433,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fortunateson,Druid,Guardian,tank,Light's Hope
587,297.9,299015615,9,The Dawnbreaker,2024-10-10T03:42:21.000Z,1799433,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",半糖蜜茶,Paladin,Retribution,dps,Crystalpine Stinger
587,297.9,299015615,9,The Dawnbreaker,2024-10-10T03:42:21.000Z,1799433,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sworks,Shaman,Elemental,dps,Wrathbringer
587,297.9,299015615,9,The Dawnbreaker,2024-10-10T03:42:21.000Z,1799433,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",李奶奶的薩-228560074,Shaman,Restoration,healer,Skywall
588,297.9,300678879,9,The Dawnbreaker,2024-10-16T16:00:30.000Z,1800764,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",風清揚老前輩,Shaman,Elemental,dps,Stormscale
588,297.9,300678879,9,The Dawnbreaker,2024-10-16T16:00:30.000Z,1800764,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",唄唄來了,Death Knight,Blood,tank,Bleeding Hollow
588,297.9,300678879,9,The Dawnbreaker,2024-10-16T16:00:30.000Z,1800764,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brainman,Warlock,Demonology,dps,Stormscale
588,297.9,300678879,9,The Dawnbreaker,2024-10-16T16:00:30.000Z,1800764,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不能吃兔兔,Shaman,Restoration,healer,Stormscale
588,297.9,300678879,9,The Dawnbreaker,2024-10-16T16:00:30.000Z,1800764,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",似炛,Paladin,Retribution,dps,Stormscale
589,297.9,299655539,9,The Dawnbreaker,2024-10-12T17:37:05.000Z,1802221,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tim,Demon Hunter,Vengeance,tank,Demon Fall Canyon
589,297.9,299655539,9,The Dawnbreaker,2024-10-12T17:37:05.000Z,1802221,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kawaiikk,Warrior,Fury,dps,Sundown Marsh
589,297.9,299655539,9,The Dawnbreaker,2024-10-12T17:37:05.000Z,1802221,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",四月的白羊,Druid,Restoration,healer,Silverwing Hold
589,297.9,299655539,9,The Dawnbreaker,2024-10-12T17:37:05.000Z,1802221,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",后翼棄兵,Shaman,Elemental,dps,Demon Fall Canyon
589,297.9,299655539,9,The Dawnbreaker,2024-10-12T17:37:05.000Z,1802221,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cheree,Rogue,Assassination,dps,Shadowmoon
590,297.8,299859510,9,The Dawnbreaker,2024-10-13T10:31:45.000Z,1803460,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",扒褲亂擼,Shaman,Enhancement,dps,Sundown Marsh
590,297.8,299859510,9,The Dawnbreaker,2024-10-13T10:31:45.000Z,1803460,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",靈感,Paladin,Protection,tank,Chillwind Point
590,297.8,299859510,9,The Dawnbreaker,2024-10-13T10:31:45.000Z,1803460,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",幻玥朧,Shaman,Restoration,healer,Shadowmoon
590,297.8,299859510,9,The Dawnbreaker,2024-10-13T10:31:45.000Z,1803460,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",博衣小夜璃,Paladin,Retribution,dps,Shadowmoon
590,297.8,299859510,9,The Dawnbreaker,2024-10-13T10:31:45.000Z,1803460,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deathcake,Death Knight,Frost,dps,Arthas
591,297.8,300107428,9,The Dawnbreaker,2024-10-14T05:05:15.000Z,1804566,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",這我哪受的了,Shaman,Restoration,healer,Zealot Blade
591,297.8,300107428,9,The Dawnbreaker,2024-10-14T05:05:15.000Z,1804566,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lucaz,Paladin,Retribution,dps,Shadowmoon
591,297.8,300107428,9,The Dawnbreaker,2024-10-14T05:05:15.000Z,1804566,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紅魔館丶米昂,Death Knight,Frost,dps,Light's Hope
591,297.8,300107428,9,The Dawnbreaker,2024-10-14T05:05:15.000Z,1804566,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖母,Demon Hunter,Vengeance,tank,Arthas
591,297.8,300107428,9,The Dawnbreaker,2024-10-14T05:05:15.000Z,1804566,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",術士米漿,Warlock,Demonology,dps,Sundown Marsh
592,297.8,299271976,9,The Dawnbreaker,2024-10-11T06:52:12.000Z,1805869,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Binn,Mage,Fire,dps,Skywall
592,297.8,299271976,9,The Dawnbreaker,2024-10-11T06:52:12.000Z,1805869,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一囧,Warrior,Protection,tank,Whisperwind
592,297.8,299271976,9,The Dawnbreaker,2024-10-11T06:52:12.000Z,1805869,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",打架沒對手,Hunter,Survival,dps,Icecrown
592,297.8,299271976,9,The Dawnbreaker,2024-10-11T06:52:12.000Z,1805869,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",爱次嘟嘟,Death Knight,Frost,dps,Skywall
592,297.8,299271976,9,The Dawnbreaker,2024-10-11T06:52:12.000Z,1805869,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",李奶奶的薩-228560074,Shaman,Restoration,healer,Skywall
593,297.8,299609227,9,The Dawnbreaker,2024-10-12T18:00:04.000Z,1805993,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",最高二十等,Mage,Fire,dps,Icecrown
593,297.8,299609227,9,The Dawnbreaker,2024-10-12T18:00:04.000Z,1805993,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Justwii,Death Knight,Blood,tank,Shadowmoon
593,297.8,299609227,9,The Dawnbreaker,2024-10-12T18:00:04.000Z,1805993,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",西當噗利斯,Monk,Windwalker,dps,Shadowmoon
593,297.8,299609227,9,The Dawnbreaker,2024-10-12T18:00:04.000Z,1805993,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天龍吟,Priest,Holy,healer,Shadowmoon
593,297.8,299609227,9,The Dawnbreaker,2024-10-12T18:00:04.000Z,1805993,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",十柒,Paladin,Retribution,dps,Shadowmoon
594,297.8,299276169,9,The Dawnbreaker,2024-10-11T09:59:55.000Z,1806596,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Känä,Shaman,Restoration,healer,Wrathbringer
594,297.8,299276169,9,The Dawnbreaker,2024-10-11T09:59:55.000Z,1806596,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",爺姨野伊夜,Death Knight,Frost,dps,Crystalpine Stinger
594,297.8,299276169,9,The Dawnbreaker,2024-10-11T09:59:55.000Z,1806596,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",黑夜星辰-52745076,Shaman,Enhancement,dps,Crystalpine Stinger
594,297.8,299276169,9,The Dawnbreaker,2024-10-11T09:59:55.000Z,1806596,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",艾汀,Death Knight,Blood,tank,Crystalpine Stinger
594,297.8,299276169,9,The Dawnbreaker,2024-10-11T09:59:55.000Z,1806596,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",流云若雨,Mage,Fire,dps,Crystalpine Stinger
595,297.8,299069716,9,The Dawnbreaker,2024-10-10T12:50:24.000Z,1807623,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暴風絕殺,Death Knight,Frost,dps,World Tree
595,297.8,299069716,9,The Dawnbreaker,2024-10-10T12:50:24.000Z,1807623,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kg,Demon Hunter,Vengeance,tank,Whisperwind
595,297.8,299069716,9,The Dawnbreaker,2024-10-10T12:50:24.000Z,1807623,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雲妮,Warlock,Demonology,dps,Whisperwind
595,297.8,299069716,9,The Dawnbreaker,2024-10-10T12:50:24.000Z,1807623,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hbaby-227729782,Shaman,Enhancement,dps,Icecrown
595,297.8,299069716,9,The Dawnbreaker,2024-10-10T12:50:24.000Z,1807623,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",傑克丶丶,Shaman,Restoration,healer,Shadowmoon
596,297.7,299102020,9,The Dawnbreaker,2024-10-10T16:53:19.000Z,1808719,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lonelysnow,Paladin,Retribution,dps,Nightsong
596,297.7,299102020,9,The Dawnbreaker,2024-10-10T16:53:19.000Z,1808719,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stelle,Warrior,Protection,tank,Whisperwind
596,297.7,299102020,9,The Dawnbreaker,2024-10-10T16:53:19.000Z,1808719,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Murasakiame,Mage,Frost,dps,Chillwind Point
596,297.7,299102020,9,The Dawnbreaker,2024-10-10T16:53:19.000Z,1808719,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",南蠻武僧,Monk,Windwalker,dps,Sundown Marsh
596,297.7,299102020,9,The Dawnbreaker,2024-10-10T16:53:19.000Z,1808719,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",辣個爪,Druid,Restoration,healer,Chillwind Point
597,297.7,300229202,9,The Dawnbreaker,2024-10-14T20:38:27.000Z,1809415,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿姐的左鉤拳,Rogue,Outlaw,dps,Zealot Blade
597,297.7,300229202,9,The Dawnbreaker,2024-10-14T20:38:27.000Z,1809415,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Seita,Paladin,Protection,tank,Arygos
597,297.7,300229202,9,The Dawnbreaker,2024-10-14T20:38:27.000Z,1809415,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",妖薩,Shaman,Restoration,healer,Arthas
597,297.7,300229202,9,The Dawnbreaker,2024-10-14T20:38:27.000Z,1809415,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jijihaoyang,Paladin,Retribution,dps,Chillwind Point
597,297.7,300229202,9,The Dawnbreaker,2024-10-14T20:38:27.000Z,1809415,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牛肉王,Druid,Balance,dps,Sundown Marsh
598,297.7,296976311,9,The Dawnbreaker,2024-10-14T15:13:22.000Z,1809614,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",恐懼圖騰,Shaman,Enhancement,dps,Stormscale
598,297.7,296976311,9,The Dawnbreaker,2024-10-14T15:13:22.000Z,1809614,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Malacath,Warlock,Destruction,dps,Stormscale
598,297.7,296976311,9,The Dawnbreaker,2024-10-14T15:13:22.000Z,1809614,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿波拳,Monk,Mistweaver,healer,Stormscale
598,297.7,296976311,9,The Dawnbreaker,2024-10-14T15:13:22.000Z,1809614,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",老江,Warrior,Protection,tank,Stormscale
598,297.7,296976311,9,The Dawnbreaker,2024-10-14T15:13:22.000Z,1809614,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",卡貝基,Shaman,Elemental,dps,Stormscale
599,297.7,299055566,9,The Dawnbreaker,2024-10-10T09:49:00.000Z,1811871,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",木瓜之槌教派,Shaman,Elemental,dps,Shadowmoon
599,297.7,299055566,9,The Dawnbreaker,2024-10-10T09:49:00.000Z,1811871,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",胡薩薩,Shaman,Restoration,healer,Whisperwind
599,297.7,299055566,9,The Dawnbreaker,2024-10-10T09:49:00.000Z,1811871,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大一大萬大吉,Death Knight,Blood,tank,Whisperwind
599,297.7,299055566,9,The Dawnbreaker,2024-10-10T09:49:00.000Z,1811871,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",囧興,Mage,Frost,dps,Shadowmoon
599,297.7,299055566,9,The Dawnbreaker,2024-10-10T09:49:00.000Z,1811871,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",茶水弟弟,Priest,Shadow,dps,Whisperwind
600,297.6,299094234,9,The Dawnbreaker,2024-10-10T15:40:21.000Z,1814772,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",低頭猛干飯,Druid,Balance,dps,Hellscream
600,297.6,299094234,9,The Dawnbreaker,2024-10-10T15:40:21.000Z,1814772,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",自由風箏,Paladin,Retribution,dps,Crystalpine Stinger
600,297.6,299094234,9,The Dawnbreaker,2024-10-10T15:40:21.000Z,1814772,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Methot,Death Knight,Blood,tank,Stormscale
600,297.6,299094234,9,The Dawnbreaker,2024-10-10T15:40:21.000Z,1814772,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",塞爆術士,Warlock,Destruction,dps,Stormscale
600,297.6,299094234,9,The Dawnbreaker,2024-10-10T15:40:21.000Z,1814772,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",伊呀哈哈,Shaman,Restoration,healer,Icecrown
601,297.5,299538930,9,The Dawnbreaker,2024-10-12T08:02:09.000Z,1819509,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",半壁沉雪,Monk,Mistweaver,healer,Frostmane
601,297.5,299538930,9,The Dawnbreaker,2024-10-12T08:02:09.000Z,1819509,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",咖哩燒肉丼,Paladin,Retribution,dps,Skywall
601,297.5,299538930,9,The Dawnbreaker,2024-10-12T08:02:09.000Z,1819509,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",漠熊,Mage,Frost,dps,Sundown Marsh
601,297.5,299538930,9,The Dawnbreaker,2024-10-12T08:02:09.000Z,1819509,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",覺得瘟腥,Paladin,Retribution,dps,Sundown Marsh
601,297.5,299538930,9,The Dawnbreaker,2024-10-12T08:02:09.000Z,1819509,1950999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",亞州舞王,Demon Hunter,Vengeance,tank,Sundown Marsh
