rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1401,300,298233627,9,The Dawnbreaker,2024-10-06T16:10:37.000Z,1690359,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",송와지,Druid,Guardian,tank,Azshara
1401,300,298233627,9,The Dawnbreaker,2024-10-06T16:10:37.000Z,1690359,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",우정식-57369955,Mage,Arcane,dps,Azshara
1401,300,298233627,9,The Dawnbreaker,2024-10-06T16:10:37.000Z,1690359,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",난전사에요,Warrior,Fury,dps,Azshara
1401,300,298233627,9,The Dawnbreaker,2024-10-06T16:10:37.000Z,1690359,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",유란드,Warlock,Destruction,dps,Azshara
1401,300,298233627,9,The Dawnbreaker,2024-10-06T16:10:37.000Z,1690359,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",April-228571056,Priest,Holy,healer,Azshara
1402,300,297882755,9,The Dawnbreaker,2024-10-05T11:41:57.000Z,1690371,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",얼음과불의이야기,Mage,Frost,dps,Azshara
1402,300,297882755,9,The Dawnbreaker,2024-10-05T11:41:57.000Z,1690371,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",제가오늘술삽니다,Shaman,Elemental,dps,Hyjal
1402,300,297882755,9,The Dawnbreaker,2024-10-05T11:41:57.000Z,1690371,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ganjis,Priest,Shadow,dps,Hellscream
1402,300,297882755,9,The Dawnbreaker,2024-10-05T11:41:57.000Z,1690371,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",술사왕홍구,Shaman,Restoration,healer,Durotan
1402,300,297882755,9,The Dawnbreaker,2024-10-05T11:41:57.000Z,1690371,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",가온언니-228762000,Paladin,Protection,tank,Garona
1403,300,297387433,9,The Dawnbreaker,2024-10-03T14:02:45.000Z,1690470,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",호길,Death Knight,Frost,dps,Azshara
1403,300,297387433,9,The Dawnbreaker,2024-10-03T14:02:45.000Z,1690470,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",내일은내가참는다,Warrior,Protection,tank,Azshara
1403,300,297387433,9,The Dawnbreaker,2024-10-03T14:02:45.000Z,1690470,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",냥꾼친구,Hunter,Marksmanship,dps,Azshara
1403,300,297387433,9,The Dawnbreaker,2024-10-03T14:02:45.000Z,1690470,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",장이수,Shaman,Elemental,dps,Durotan
1403,300,297387433,9,The Dawnbreaker,2024-10-03T14:02:45.000Z,1690470,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",주술무,Shaman,Restoration,healer,Azshara
1404,300,297342803,9,The Dawnbreaker,2024-10-03T07:48:41.000Z,1690737,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",평균녀,Paladin,Protection,tank,Azshara
1404,300,297342803,9,The Dawnbreaker,2024-10-03T07:48:41.000Z,1690737,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elektra,Paladin,Retribution,dps,Azshara
1404,300,297342803,9,The Dawnbreaker,2024-10-03T07:48:41.000Z,1690737,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",말랑코햄찌,Warlock,Demonology,dps,Azshara
1404,300,297342803,9,The Dawnbreaker,2024-10-03T07:48:41.000Z,1690737,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Autodesk,Shaman,Elemental,dps,Azshara
1404,300,297342803,9,The Dawnbreaker,2024-10-03T07:48:41.000Z,1690737,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",너부리얌,Paladin,Holy,healer,Azshara
1405,300,297824941,9,The Dawnbreaker,2024-10-05T08:24:43.000Z,1690836,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",황간다,Warlock,Demonology,dps,Azshara
1405,300,297824941,9,The Dawnbreaker,2024-10-05T08:24:43.000Z,1690836,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",갓건잼사,Priest,Discipline,healer,Hyjal
1405,300,297824941,9,The Dawnbreaker,2024-10-05T08:24:43.000Z,1690836,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",팰릭스,Demon Hunter,Vengeance,tank,Azshara
1405,300,297824941,9,The Dawnbreaker,2024-10-05T08:24:43.000Z,1690836,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",힐리드,Evoker,Devastation,dps,Azshara
1405,300,297824941,9,The Dawnbreaker,2024-10-05T08:24:43.000Z,1690836,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",문유,Death Knight,Frost,dps,Azshara
1406,300,298637262,9,The Dawnbreaker,2024-10-08T13:42:46.000Z,1691031,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",시리얼녹차,Hunter,Marksmanship,dps,Azshara
1406,300,298637262,9,The Dawnbreaker,2024-10-08T13:42:46.000Z,1691031,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",댄니존슨,Death Knight,Unholy,dps,Azshara
1406,300,298637262,9,The Dawnbreaker,2024-10-08T13:42:46.000Z,1691031,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",로그기록담당,Druid,Guardian,tank,Azshara
1406,300,298637262,9,The Dawnbreaker,2024-10-08T13:42:46.000Z,1691031,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",달라달라난,Shaman,Restoration,healer,Azshara
1406,300,298637262,9,The Dawnbreaker,2024-10-08T13:42:46.000Z,1691031,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나는간디다,Paladin,Retribution,dps,Hellscream
1407,300,297953981,9,The Dawnbreaker,2024-10-05T18:54:41.000Z,1691284,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wangsatang,Paladin,Retribution,dps,Cenarius
1407,300,297953981,9,The Dawnbreaker,2024-10-05T18:54:41.000Z,1691284,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",도도한시크,Death Knight,Blood,tank,Azshara
1407,300,297953981,9,The Dawnbreaker,2024-10-05T18:54:41.000Z,1691284,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hexblast,Priest,Holy,healer,Azshara
1407,300,297953981,9,The Dawnbreaker,2024-10-05T18:54:41.000Z,1691284,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",야수의심장과지능,Hunter,Marksmanship,dps,Azshara
1407,300,297953981,9,The Dawnbreaker,2024-10-05T18:54:41.000Z,1691284,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",괴몰,Death Knight,Frost,dps,Azshara
1408,300,297601347,9,The Dawnbreaker,2024-10-04T11:07:28.000Z,1691702,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",변해보기,Druid,Balance,dps,Hellscream
1408,300,297601347,9,The Dawnbreaker,2024-10-04T11:07:28.000Z,1691702,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",슈발영원할꺼같냐,Rogue,Subtlety,dps,Azshara
1408,300,297601347,9,The Dawnbreaker,2024-10-04T11:07:28.000Z,1691702,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",루나리,Demon Hunter,Vengeance,tank,Azshara
1408,300,297601347,9,The Dawnbreaker,2024-10-04T11:07:28.000Z,1691702,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",황월야,Mage,Fire,dps,Azshara
1408,300,297601347,9,The Dawnbreaker,2024-10-04T11:07:28.000Z,1691702,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",썩기사,Paladin,Holy,healer,Azshara
1409,300,298586335,9,The Dawnbreaker,2024-10-08T04:19:02.000Z,1692194,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",염미,Warrior,Fury,dps,Azshara
1409,300,298586335,9,The Dawnbreaker,2024-10-08T04:19:02.000Z,1692194,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오니코-226962972,Warlock,Affliction,dps,Azshara
1409,300,298586335,9,The Dawnbreaker,2024-10-08T04:19:02.000Z,1692194,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dawnq,Evoker,Preservation,healer,Azshara
1409,300,298586335,9,The Dawnbreaker,2024-10-08T04:19:02.000Z,1692194,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",알문,Druid,Guardian,tank,Azshara
1409,300,298586335,9,The Dawnbreaker,2024-10-08T04:19:02.000Z,1692194,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hunterzump,Hunter,Survival,dps,Azshara
1410,300,297943621,9,The Dawnbreaker,2024-10-05T15:50:51.000Z,1692262,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Noell,Paladin,Protection,tank,Azshara
1410,300,297943621,9,The Dawnbreaker,2024-10-05T15:50:51.000Z,1692262,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",제냐,Priest,Holy,healer,Azshara
1410,300,297943621,9,The Dawnbreaker,2024-10-05T15:50:51.000Z,1692262,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",샤카트,Mage,Fire,dps,Azshara
1410,300,297943621,9,The Dawnbreaker,2024-10-05T15:50:51.000Z,1692262,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",새끼사,Paladin,Retribution,dps,Azshara
1410,300,297943621,9,The Dawnbreaker,2024-10-05T15:50:51.000Z,1692262,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이웅,Warlock,Affliction,dps,Azshara
1411,300,297815870,9,The Dawnbreaker,2024-10-05T06:13:44.000Z,1692266,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",다크캐슬,Death Knight,Frost,dps,Windrunner
1411,300,297815870,9,The Dawnbreaker,2024-10-05T06:13:44.000Z,1692266,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",복도리,Shaman,Elemental,dps,Azshara
1411,300,297815870,9,The Dawnbreaker,2024-10-05T06:13:44.000Z,1692266,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",심연,Warrior,Protection,tank,Durotan
1411,300,297815870,9,The Dawnbreaker,2024-10-05T06:13:44.000Z,1692266,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",스페타,Shaman,Restoration,healer,Azshara
1411,300,297815870,9,The Dawnbreaker,2024-10-05T06:13:44.000Z,1692266,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",우리애들은착해요-226982552,Warlock,Demonology,dps,Azshara
1412,300,298869700,9,The Dawnbreaker,2024-10-09T09:29:59.000Z,1692641,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",참새님,Demon Hunter,Havoc,dps,Azshara
1412,300,298869700,9,The Dawnbreaker,2024-10-09T09:29:59.000Z,1692641,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",똘끼술사,Shaman,Restoration,healer,Dalaran
1412,300,298869700,9,The Dawnbreaker,2024-10-09T09:29:59.000Z,1692641,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",판다화법,Mage,Frost,dps,Azshara
1412,300,298869700,9,The Dawnbreaker,2024-10-09T09:29:59.000Z,1692641,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",귀욤한아르씨,Priest,Shadow,dps,Azshara
1412,300,298869700,9,The Dawnbreaker,2024-10-09T09:29:59.000Z,1692641,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",떼우신,Druid,Guardian,tank,Azshara
1413,300,297592990,9,The Dawnbreaker,2024-10-04T08:11:30.000Z,1692929,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",열탕에상어,Demon Hunter,Havoc,dps,Azshara
1413,300,297592990,9,The Dawnbreaker,2024-10-04T08:11:30.000Z,1692929,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",전설의망치,Paladin,Retribution,dps,Azshara
1413,300,297592990,9,The Dawnbreaker,2024-10-04T08:11:30.000Z,1692929,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",거치른토템,Shaman,Restoration,healer,Hyjal
1413,300,297592990,9,The Dawnbreaker,2024-10-04T08:11:30.000Z,1692929,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",레이드껴주실꺼죠,Mage,Frost,dps,Azshara
1413,300,297592990,9,The Dawnbreaker,2024-10-04T08:11:30.000Z,1692929,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",노움인권위원장-228718616,Warrior,Protection,tank,Hyjal
1414,300,297577602,9,The Dawnbreaker,2024-10-04T05:18:30.000Z,1693040,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",박신입,Warlock,Affliction,dps,Azshara
1414,300,297577602,9,The Dawnbreaker,2024-10-04T05:18:30.000Z,1693040,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",밤과도토리,Death Knight,Unholy,dps,Azshara
1414,300,297577602,9,The Dawnbreaker,2024-10-04T05:18:30.000Z,1693040,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",고술푸,Shaman,Restoration,healer,Azshara
1414,300,297577602,9,The Dawnbreaker,2024-10-04T05:18:30.000Z,1693040,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용크니,Mage,Arcane,dps,Azshara
1414,300,297577602,9,The Dawnbreaker,2024-10-04T05:18:30.000Z,1693040,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",달려라코도,Death Knight,Blood,tank,Azshara
1415,300,297414755,9,The Dawnbreaker,2024-10-03T16:09:21.000Z,1693086,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파퓸,Paladin,Retribution,dps,Azshara
1415,300,297414755,9,The Dawnbreaker,2024-10-03T16:09:21.000Z,1693086,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Imyourvery,Warrior,Protection,tank,Azshara
1415,300,297414755,9,The Dawnbreaker,2024-10-03T16:09:21.000Z,1693086,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",안신나경,Priest,Holy,healer,Azshara
1415,300,297414755,9,The Dawnbreaker,2024-10-03T16:09:21.000Z,1693086,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",워너비프리스트,Priest,Shadow,dps,Azshara
1415,300,297414755,9,The Dawnbreaker,2024-10-03T16:09:21.000Z,1693086,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",멀록아님,Warlock,Affliction,dps,Azshara
1416,299.9,298260323,9,The Dawnbreaker,2024-10-06T14:13:55.000Z,1693625,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",외압,Demon Hunter,Vengeance,tank,Azshara
1416,299.9,298260323,9,The Dawnbreaker,2024-10-06T14:13:55.000Z,1693625,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",드루오락관,Druid,Balance,dps,Azshara
1416,299.9,298260323,9,The Dawnbreaker,2024-10-06T14:13:55.000Z,1693625,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",망치든성기사,Paladin,Retribution,dps,Azshara
1416,299.9,298260323,9,The Dawnbreaker,2024-10-06T14:13:55.000Z,1693625,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",고도스,Shaman,Enhancement,dps,Azshara
1416,299.9,298260323,9,The Dawnbreaker,2024-10-06T14:13:55.000Z,1693625,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뻐킹뉴비,Evoker,Preservation,healer,Azshara
1417,299.9,298863402,9,The Dawnbreaker,2024-10-09T10:46:00.000Z,1693909,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",풉키풉푸,Mage,Arcane,dps,Azshara
1417,299.9,298863402,9,The Dawnbreaker,2024-10-09T10:46:00.000Z,1693909,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쭈냔,Druid,Guardian,tank,Azshara
1417,299.9,298863402,9,The Dawnbreaker,2024-10-09T10:46:00.000Z,1693909,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아주가리염소똥,Demon Hunter,Havoc,dps,Azshara
1417,299.9,298863402,9,The Dawnbreaker,2024-10-09T10:46:00.000Z,1693909,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",변명-228455310,Shaman,Enhancement,dps,Azshara
1417,299.9,298863402,9,The Dawnbreaker,2024-10-09T10:46:00.000Z,1693909,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",April-228571056,Priest,Holy,healer,Azshara
1418,299.9,298160424,9,The Dawnbreaker,2024-10-06T11:46:11.000Z,1693959,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",데이햄,Paladin,Retribution,dps,Hellscream
1418,299.9,298160424,9,The Dawnbreaker,2024-10-06T11:46:11.000Z,1693959,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",새벽라면,Shaman,Restoration,healer,Hellscream
1418,299.9,298160424,9,The Dawnbreaker,2024-10-06T11:46:11.000Z,1693959,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",여비여비,Druid,Guardian,tank,Zul'jin
1418,299.9,298160424,9,The Dawnbreaker,2024-10-06T11:46:11.000Z,1693959,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",피렌티아,Warlock,Demonology,dps,Hyjal
1418,299.9,298160424,9,The Dawnbreaker,2024-10-06T11:46:11.000Z,1693959,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",직업신규체험-201547407,Demon Hunter,Havoc,dps,Cenarius
1419,299.9,297628162,9,The Dawnbreaker,2024-10-04T15:47:30.000Z,1693959,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",슈퍼레제라,Druid,Guardian,tank,Azshara
1419,299.9,297628162,9,The Dawnbreaker,2024-10-04T15:47:30.000Z,1693959,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",수상함의결정체,Evoker,Devastation,dps,Azshara
1419,299.9,297628162,9,The Dawnbreaker,2024-10-04T15:47:30.000Z,1693959,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",태평동,Death Knight,Frost,dps,Azshara
1419,299.9,297628162,9,The Dawnbreaker,2024-10-04T15:47:30.000Z,1693959,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",털법,Mage,Arcane,dps,Azshara
1419,299.9,297628162,9,The Dawnbreaker,2024-10-04T15:47:30.000Z,1693959,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아도겐,Shaman,Restoration,healer,Azshara
1420,299.9,298353810,9,The Dawnbreaker,2024-10-07T02:51:52.000Z,1694022,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",킹에어-46436119,Paladin,Retribution,dps,Azshara
1420,299.9,298353810,9,The Dawnbreaker,2024-10-07T02:51:52.000Z,1694022,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",근육은모르게-115817761,Shaman,Enhancement,dps,Azshara
1420,299.9,298353810,9,The Dawnbreaker,2024-10-07T02:51:52.000Z,1694022,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",AnonC622AF2,Shaman,Restoration,healer,Anonymous
1420,299.9,298353810,9,The Dawnbreaker,2024-10-07T02:51:52.000Z,1694022,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마법소녀루비레드,Death Knight,Blood,tank,Azshara
1420,299.9,298353810,9,The Dawnbreaker,2024-10-07T02:51:52.000Z,1694022,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maybesomeone,Mage,Frost,dps,Azshara
1421,299.9,298413591,9,The Dawnbreaker,2024-10-07T11:16:59.000Z,1694569,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빠삐용의흥마,Warlock,Destruction,dps,Azshara
1421,299.9,298413591,9,The Dawnbreaker,2024-10-07T11:16:59.000Z,1694569,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",주술사이지롱,Shaman,Restoration,healer,Azshara
1421,299.9,298413591,9,The Dawnbreaker,2024-10-07T11:16:59.000Z,1694569,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",선선,Demon Hunter,Vengeance,tank,Azshara
1421,299.9,298413591,9,The Dawnbreaker,2024-10-07T11:16:59.000Z,1694569,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",공고독,Death Knight,Frost,dps,Azshara
1421,299.9,298413591,9,The Dawnbreaker,2024-10-07T11:16:59.000Z,1694569,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",연모니,Mage,Frost,dps,Azshara
1422,299.9,298615913,9,The Dawnbreaker,2024-10-08T08:36:40.000Z,1694576,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Whistling,Warrior,Protection,tank,Azshara
1422,299.9,298615913,9,The Dawnbreaker,2024-10-08T08:36:40.000Z,1694576,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",힌리히텐,Death Knight,Frost,dps,Azshara
1422,299.9,298615913,9,The Dawnbreaker,2024-10-08T08:36:40.000Z,1694576,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",허접을보면짖는개,Shaman,Enhancement,dps,Azshara
1422,299.9,298615913,9,The Dawnbreaker,2024-10-08T08:36:40.000Z,1694576,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",연옥의꽃,Warlock,Destruction,dps,Azshara
1422,299.9,298615913,9,The Dawnbreaker,2024-10-08T08:36:40.000Z,1694576,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",별미미,Evoker,Preservation,healer,Azshara
1423,299.9,298081058,9,The Dawnbreaker,2024-10-06T04:37:41.000Z,1695117,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Adamwarlock,Warlock,Destruction,dps,Azshara
1423,299.9,298081058,9,The Dawnbreaker,2024-10-06T04:37:41.000Z,1695117,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",칼디프,Evoker,Augmentation,dps,Hyjal
1423,299.9,298081058,9,The Dawnbreaker,2024-10-06T04:37:41.000Z,1695117,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",사랑꾼임신규,Hunter,Survival,dps,Azshara
1423,299.9,298081058,9,The Dawnbreaker,2024-10-06T04:37:41.000Z,1695117,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",시로마메,Paladin,Protection,tank,Azshara
1423,299.9,298081058,9,The Dawnbreaker,2024-10-06T04:37:41.000Z,1695117,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",리부트유저입니다,Paladin,Holy,healer,Azshara
1424,299.9,297849889,9,The Dawnbreaker,2024-10-05T11:43:23.000Z,1695329,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빨뚜,Shaman,Elemental,dps,Hyjal
1424,299.9,297849889,9,The Dawnbreaker,2024-10-05T11:43:23.000Z,1695329,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",동일노동동일특임,Hunter,Marksmanship,dps,Azshara
1424,299.9,297849889,9,The Dawnbreaker,2024-10-05T11:43:23.000Z,1695329,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",데두리,Paladin,Retribution,dps,Azshara
1424,299.9,297849889,9,The Dawnbreaker,2024-10-05T11:43:23.000Z,1695329,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dontworrymom,Priest,Holy,healer,Azshara
1424,299.9,297849889,9,The Dawnbreaker,2024-10-05T11:43:23.000Z,1695329,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",방패든꼬맹이,Warrior,Protection,tank,Azshara
1425,299.9,298435902,9,The Dawnbreaker,2024-10-07T06:06:29.000Z,1695962,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마나새,Mage,Arcane,dps,Azshara
1425,299.9,298435902,9,The Dawnbreaker,2024-10-07T06:06:29.000Z,1695962,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Proxima,Warlock,Destruction,dps,Azshara
1425,299.9,298435902,9,The Dawnbreaker,2024-10-07T06:06:29.000Z,1695962,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",악사일지도,Demon Hunter,Vengeance,tank,Hellscream
1425,299.9,298435902,9,The Dawnbreaker,2024-10-07T06:06:29.000Z,1695962,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",신기한머머리,Paladin,Retribution,dps,Hyjal
1425,299.9,298435902,9,The Dawnbreaker,2024-10-07T06:06:29.000Z,1695962,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흙돌인간,Shaman,Restoration,healer,Azshara
1426,299.9,298680149,9,The Dawnbreaker,2024-10-08T13:06:55.000Z,1696138,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",던지고싶구,Paladin,Protection,tank,Azshara
1426,299.9,298680149,9,The Dawnbreaker,2024-10-08T13:06:55.000Z,1696138,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",홍금뵤,Shaman,Elemental,dps,Azshara
1426,299.9,298680149,9,The Dawnbreaker,2024-10-08T13:06:55.000Z,1696138,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",주환팍,Rogue,Outlaw,dps,Azshara
