rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
76,307.2,299350184,9,The Dawnbreaker,2024-10-11T13:42:34.000Z,1315629,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",생색,Mage,Fire,dps,Azshara
76,307.2,299350184,9,The Dawnbreaker,2024-10-11T13:42:34.000Z,1315629,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",남국,Warrior,Protection,tank,Azshara
76,307.2,299350184,9,The Dawnbreaker,2024-10-11T13:42:34.000Z,1315629,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꽃누나-226201820,Shaman,Restoration,healer,Azshara
76,307.2,299350184,9,The Dawnbreaker,2024-10-11T13:42:34.000Z,1315629,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cople,Death Knight,Frost,dps,Azshara
77,307.2,300041286,9,The Dawnbreaker,2024-10-13T19:38:35.000Z,1316060,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",순차적,Druid,Balance,dps,Hellscream
77,307.2,300041286,9,The Dawnbreaker,2024-10-13T19:38:35.000Z,1316060,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고텝고수,Rogue,Assassination,dps,Azshara
77,307.2,300041286,9,The Dawnbreaker,2024-10-13T19:38:35.000Z,1316060,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뽑뷔,Druid,Guardian,tank,Azshara
77,307.2,300041286,9,The Dawnbreaker,2024-10-13T19:38:35.000Z,1316060,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",세계수잎사귀,Hunter,Marksmanship,dps,Azshara
77,307.2,300041286,9,The Dawnbreaker,2024-10-13T19:38:35.000Z,1316060,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",플로리삭스,Shaman,Restoration,healer,Azshara
78,307.2,299060456,9,The Dawnbreaker,2024-10-14T14:34:14.000Z,1316597,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",미스터방이,Death Knight,Blood,tank,Azshara
78,307.2,299060456,9,The Dawnbreaker,2024-10-14T14:34:14.000Z,1316597,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",와우틀딱겜아닌가,Paladin,Holy,healer,Cenarius
78,307.2,299060456,9,The Dawnbreaker,2024-10-14T14:34:14.000Z,1316597,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rangarna,Monk,Windwalker,dps,Azshara
78,307.2,299060456,9,The Dawnbreaker,2024-10-14T14:34:14.000Z,1316597,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쇼로냥,Hunter,Marksmanship,dps,Azshara
78,307.2,299060456,9,The Dawnbreaker,2024-10-14T14:34:14.000Z,1316597,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",네코,Mage,Frost,dps,Azshara
79,307.2,299278524,9,The Dawnbreaker,2024-10-11T08:37:50.000Z,1316663,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",샤머니쭈,Shaman,Restoration,healer,Hyjal
79,307.2,299278524,9,The Dawnbreaker,2024-10-11T08:37:50.000Z,1316663,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쑤우까,Paladin,Retribution,dps,Azshara
79,307.2,299278524,9,The Dawnbreaker,2024-10-11T08:37:50.000Z,1316663,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",박다울,Druid,Guardian,tank,Azshara
79,307.2,299278524,9,The Dawnbreaker,2024-10-11T08:37:50.000Z,1316663,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",방화방범,Shaman,Elemental,dps,Azshara
79,307.2,299278524,9,The Dawnbreaker,2024-10-11T08:37:50.000Z,1316663,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",경영수학,Mage,Frost,dps,Azshara
80,307.2,299066771,9,The Dawnbreaker,2024-10-10T12:20:51.000Z,1318108,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뼉다귀왕,Death Knight,Frost,dps,Azshara
80,307.2,299066771,9,The Dawnbreaker,2024-10-10T12:20:51.000Z,1318108,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",폐르마타,Mage,Frost,dps,Azshara
80,307.2,299066771,9,The Dawnbreaker,2024-10-10T12:20:51.000Z,1318108,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",군단클래식대기자,Warlock,Affliction,dps,Azshara
80,307.2,299066771,9,The Dawnbreaker,2024-10-10T12:20:51.000Z,1318108,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cait,Priest,Holy,healer,Azshara
80,307.2,299066771,9,The Dawnbreaker,2024-10-10T12:20:51.000Z,1318108,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",날조음,Warrior,Protection,tank,Azshara
81,307.1,300582165,9,The Dawnbreaker,2024-10-16T07:49:59.000Z,1319505,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",흥마하까,Warlock,Demonology,dps,Azshara
81,307.1,300582165,9,The Dawnbreaker,2024-10-16T07:49:59.000Z,1319505,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",애옹쿤,Hunter,Survival,dps,Azshara
81,307.1,300582165,9,The Dawnbreaker,2024-10-16T07:49:59.000Z,1319505,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",원벌레,Shaman,Restoration,healer,Azshara
81,307.1,300582165,9,The Dawnbreaker,2024-10-16T07:49:59.000Z,1319505,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",압구정뉴만두,Paladin,Protection,tank,Azshara
81,307.1,300582165,9,The Dawnbreaker,2024-10-16T07:49:59.000Z,1319505,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",힐절대안함,Priest,Shadow,dps,Azshara
82,307.1,300660626,9,The Dawnbreaker,2024-10-16T15:46:32.000Z,1320983,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",신비로운남자,Rogue,Outlaw,dps,Azshara
82,307.1,300660626,9,The Dawnbreaker,2024-10-16T15:46:32.000Z,1320983,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",청요,Mage,Frost,dps,Azshara
82,307.1,300660626,9,The Dawnbreaker,2024-10-16T15:46:32.000Z,1320983,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마보카,Shaman,Restoration,healer,Azshara
82,307.1,300660626,9,The Dawnbreaker,2024-10-16T15:46:32.000Z,1320983,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",우노리,Paladin,Retribution,dps,Hyjal
82,307.1,300660626,9,The Dawnbreaker,2024-10-16T15:46:32.000Z,1320983,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",경제이순환,Paladin,Protection,tank,Azshara
83,307.1,299548980,9,The Dawnbreaker,2024-10-12T10:42:26.000Z,1322490,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",츄둥이,Warrior,Protection,tank,Azshara
83,307.1,299548980,9,The Dawnbreaker,2024-10-12T10:42:26.000Z,1322490,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",첼시쿨리발리,Shaman,Restoration,healer,Azshara
83,307.1,299548980,9,The Dawnbreaker,2024-10-12T10:42:26.000Z,1322490,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",라면왓꾼,Hunter,Marksmanship,dps,Azshara
83,307.1,299548980,9,The Dawnbreaker,2024-10-12T10:42:26.000Z,1322490,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bienna,Shaman,Enhancement,dps,Azshara
83,307.1,299548980,9,The Dawnbreaker,2024-10-12T10:42:26.000Z,1322490,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",올뺌삼계탕-227035206,Druid,Feral,dps,Zul'jin
84,307.1,299901914,9,The Dawnbreaker,2024-10-13T13:41:11.000Z,1322535,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",준퀘이사,Hunter,Marksmanship,dps,Azshara
84,307.1,299901914,9,The Dawnbreaker,2024-10-13T13:41:11.000Z,1322535,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",야누자이,Paladin,Retribution,dps,Azshara
84,307.1,299901914,9,The Dawnbreaker,2024-10-13T13:41:11.000Z,1322535,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",더위먹은펭귄,Rogue,Assassination,dps,Azshara
84,307.1,299901914,9,The Dawnbreaker,2024-10-13T13:41:11.000Z,1322535,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",퐁퐁인도자-227510374,Shaman,Restoration,healer,Azshara
84,307.1,299901914,9,The Dawnbreaker,2024-10-13T13:41:11.000Z,1322535,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iconwd,Warrior,Protection,tank,Azshara
85,307,300120177,9,The Dawnbreaker,2024-10-14T10:04:48.000Z,1325336,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",샤루드,Priest,Discipline,healer,Azshara
85,307,300120177,9,The Dawnbreaker,2024-10-14T10:04:48.000Z,1325336,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",냥꾼놈,Hunter,Marksmanship,dps,Azshara
85,307,300120177,9,The Dawnbreaker,2024-10-14T10:04:48.000Z,1325336,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",항문학과,Mage,Fire,dps,Azshara
85,307,300120177,9,The Dawnbreaker,2024-10-14T10:04:48.000Z,1325336,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",무풍운무,Monk,Windwalker,dps,Azshara
85,307,300120177,9,The Dawnbreaker,2024-10-14T10:04:48.000Z,1325336,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",으앙주금,Demon Hunter,Vengeance,tank,Azshara
86,307,299083084,9,The Dawnbreaker,2024-10-10T14:18:17.000Z,1325453,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",변해보기,Druid,Balance,dps,Hellscream
86,307,299083084,9,The Dawnbreaker,2024-10-10T14:18:17.000Z,1325453,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alaindelon,Death Knight,Frost,dps,Azshara
86,307,299083084,9,The Dawnbreaker,2024-10-10T14:18:17.000Z,1325453,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아기수수리,Shaman,Restoration,healer,Azshara
86,307,299083084,9,The Dawnbreaker,2024-10-10T14:18:17.000Z,1325453,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",한방보쌈,Mage,Frost,dps,Azshara
86,307,299083084,9,The Dawnbreaker,2024-10-10T14:18:17.000Z,1325453,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",다섯줄쟁이,Warrior,Protection,tank,Azshara
87,307,300155585,9,The Dawnbreaker,2024-10-14T13:42:27.000Z,1327455,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",네술통버려,Monk,Brewmaster,tank,Azshara
87,307,300155585,9,The Dawnbreaker,2024-10-14T13:42:27.000Z,1327455,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",맥팔라딘,Paladin,Retribution,dps,Azshara
87,307,300155585,9,The Dawnbreaker,2024-10-14T13:42:27.000Z,1327455,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",보이지않는포식자,Hunter,Marksmanship,dps,Azshara
87,307,300155585,9,The Dawnbreaker,2024-10-14T13:42:27.000Z,1327455,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rolness,Death Knight,Frost,dps,Azshara
87,307,300155585,9,The Dawnbreaker,2024-10-14T13:42:27.000Z,1327455,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",말금,Shaman,Restoration,healer,Azshara
88,307,299530297,9,The Dawnbreaker,2024-10-12T08:30:01.000Z,1327726,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",엉인환,Hunter,Survival,dps,Azshara
88,307,299530297,9,The Dawnbreaker,2024-10-12T08:30:01.000Z,1327726,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",펑치긔,Mage,Arcane,dps,Azshara
88,307,299530297,9,The Dawnbreaker,2024-10-12T08:30:01.000Z,1327726,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뱃살뱃살,Druid,Balance,dps,Azshara
88,307,299530297,9,The Dawnbreaker,2024-10-12T08:30:01.000Z,1327726,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",계피와레몬-228176450,Death Knight,Blood,tank,Azshara
88,307,299530297,9,The Dawnbreaker,2024-10-12T08:30:01.000Z,1327726,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",그아앗앙,Monk,Mistweaver,healer,Azshara
89,307,299258772,9,The Dawnbreaker,2024-10-11T06:31:40.000Z,1328725,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",심돌술사,Shaman,Elemental,dps,Azshara
89,307,299258772,9,The Dawnbreaker,2024-10-11T06:31:40.000Z,1328725,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",와주술사당,Shaman,Restoration,healer,Azshara
89,307,299258772,9,The Dawnbreaker,2024-10-11T06:31:40.000Z,1328725,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",딜러군,Warlock,Destruction,dps,Azshara
89,307,299258772,9,The Dawnbreaker,2024-10-11T06:31:40.000Z,1328725,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",모록탄-224088652,Death Knight,Blood,tank,Azshara
89,307,299258772,9,The Dawnbreaker,2024-10-11T06:31:40.000Z,1328725,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",어림도없지,Paladin,Retribution,dps,Azshara
90,306.9,299297942,9,The Dawnbreaker,2024-10-11T13:13:27.000Z,1329349,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",나키,Druid,Guardian,tank,Windrunner
90,306.9,299297942,9,The Dawnbreaker,2024-10-11T13:13:27.000Z,1329349,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",수주아,Mage,Arcane,dps,Hyjal
90,306.9,299297942,9,The Dawnbreaker,2024-10-11T13:13:27.000Z,1329349,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",얇귀,Priest,Shadow,dps,Windrunner
90,306.9,299297942,9,The Dawnbreaker,2024-10-11T13:13:27.000Z,1329349,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",곤드렉,Evoker,Preservation,healer,Windrunner
90,306.9,299297942,9,The Dawnbreaker,2024-10-11T13:13:27.000Z,1329349,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",초코바,Rogue,Assassination,dps,Windrunner
91,306.9,300116791,9,The Dawnbreaker,2024-10-14T08:11:00.000Z,1330255,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",피역병다람쥐,Death Knight,Blood,tank,Azshara
91,306.9,300116791,9,The Dawnbreaker,2024-10-14T08:11:00.000Z,1330255,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",얼굴이활짝폈어,Mage,Fire,dps,Azshara
91,306.9,300116791,9,The Dawnbreaker,2024-10-14T08:11:00.000Z,1330255,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nouet,Priest,Holy,healer,Azshara
91,306.9,300116791,9,The Dawnbreaker,2024-10-14T08:11:00.000Z,1330255,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",카우흑마,Warlock,Destruction,dps,Azshara
91,306.9,300116791,9,The Dawnbreaker,2024-10-14T08:11:00.000Z,1330255,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이지아,Paladin,Retribution,dps,Azshara
92,306.9,299085155,9,The Dawnbreaker,2024-10-10T14:34:45.000Z,1330594,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",거지수도사,Monk,Mistweaver,healer,Hyjal
92,306.9,299085155,9,The Dawnbreaker,2024-10-10T14:34:45.000Z,1330594,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",털꼬리전문가,Mage,Frost,dps,Azshara
92,306.9,299085155,9,The Dawnbreaker,2024-10-10T14:34:45.000Z,1330594,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",겨울깨비전,Warrior,Protection,tank,Azshara
92,306.9,299085155,9,The Dawnbreaker,2024-10-10T14:34:45.000Z,1330594,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",누런술사,Shaman,Elemental,dps,Azshara
92,306.9,299085155,9,The Dawnbreaker,2024-10-10T14:34:45.000Z,1330594,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",누런도적,Rogue,Assassination,dps,Azshara
93,306.9,299882380,9,The Dawnbreaker,2024-10-13T13:33:30.000Z,1331207,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",티히,Rogue,Outlaw,dps,Azshara
93,306.9,299882380,9,The Dawnbreaker,2024-10-13T13:33:30.000Z,1331207,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",오수마법,Mage,Arcane,dps,Cenarius
93,306.9,299882380,9,The Dawnbreaker,2024-10-13T13:33:30.000Z,1331207,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",코리짱,Shaman,Restoration,healer,Azshara
93,306.9,299882380,9,The Dawnbreaker,2024-10-13T13:33:30.000Z,1331207,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Burtonronln,Priest,Shadow,dps,Azshara
93,306.9,299882380,9,The Dawnbreaker,2024-10-13T13:33:30.000Z,1331207,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마이애브,Demon Hunter,Vengeance,tank,Cenarius
94,306.9,300094184,9,The Dawnbreaker,2024-10-14T03:42:03.000Z,1331463,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",악사지인,Demon Hunter,Havoc,dps,Azshara
94,306.9,300094184,9,The Dawnbreaker,2024-10-14T03:42:03.000Z,1331463,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",거노봉,Shaman,Elemental,dps,Azshara
94,306.9,300094184,9,The Dawnbreaker,2024-10-14T03:42:03.000Z,1331463,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nootboi-129243231,Death Knight,Blood,tank,Azshara
94,306.9,300094184,9,The Dawnbreaker,2024-10-14T03:42:03.000Z,1331463,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",해방의드럼,Priest,Discipline,healer,Deathwing
94,306.9,300094184,9,The Dawnbreaker,2024-10-14T03:42:03.000Z,1331463,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",루삭,Warlock,Destruction,dps,Azshara
95,306.9,299922715,9,The Dawnbreaker,2024-10-13T16:12:03.000Z,1332253,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Limecoke,Shaman,Restoration,healer,Azshara
95,306.9,299922715,9,The Dawnbreaker,2024-10-13T16:12:03.000Z,1332253,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vyunthulhu-56920834,Priest,Shadow,dps,Azshara
95,306.9,299922715,9,The Dawnbreaker,2024-10-13T16:12:03.000Z,1332253,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",미나마이어,Death Knight,Blood,tank,Azshara
95,306.9,299922715,9,The Dawnbreaker,2024-10-13T16:12:03.000Z,1332253,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rockbutt-210322808,Paladin,Retribution,dps,Azshara
95,306.9,299922715,9,The Dawnbreaker,2024-10-13T16:12:03.000Z,1332253,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",임뿡,Warrior,Fury,dps,Azshara
96,306.9,300358034,9,The Dawnbreaker,2024-10-15T10:40:04.000Z,1332380,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Calebg,Warrior,Fury,dps,Azshara
96,306.9,300358034,9,The Dawnbreaker,2024-10-15T10:40:04.000Z,1332380,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꼬뚜기,Warlock,Affliction,dps,Azshara
96,306.9,300358034,9,The Dawnbreaker,2024-10-15T10:40:04.000Z,1332380,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",클래리,Priest,Holy,healer,Azshara
96,306.9,300358034,9,The Dawnbreaker,2024-10-15T10:40:04.000Z,1332380,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",듀로타곰,Druid,Guardian,tank,Azshara
96,306.9,300358034,9,The Dawnbreaker,2024-10-15T10:40:04.000Z,1332380,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",타키자와로라,Shaman,Elemental,dps,Azshara
97,306.9,299026404,9,The Dawnbreaker,2024-10-10T05:54:25.000Z,1332463,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아기공주님,Shaman,Restoration,healer,Azshara
97,306.9,299026404,9,The Dawnbreaker,2024-10-10T05:54:25.000Z,1332463,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",하월영,Mage,Arcane,dps,Hyjal
97,306.9,299026404,9,The Dawnbreaker,2024-10-10T05:54:25.000Z,1332463,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",삐딱,Druid,Guardian,tank,Cenarius
97,306.9,299026404,9,The Dawnbreaker,2024-10-10T05:54:25.000Z,1332463,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쿠오와앙,Paladin,Retribution,dps,Azshara
97,306.9,299026404,9,The Dawnbreaker,2024-10-10T05:54:25.000Z,1332463,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Blindemon,Demon Hunter,Havoc,dps,Azshara
98,306.9,300604878,9,The Dawnbreaker,2024-10-15T12:43:42.000Z,1332480,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",딥다크판타스틱,Rogue,Assassination,dps,Hyjal
98,306.9,300604878,9,The Dawnbreaker,2024-10-15T12:43:42.000Z,1332480,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",금발원정대,Priest,Holy,healer,Azshara
98,306.9,300604878,9,The Dawnbreaker,2024-10-15T12:43:42.000Z,1332480,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",치킨집딸랑구-213762957,Paladin,Retribution,dps,Azshara
98,306.9,300604878,9,The Dawnbreaker,2024-10-15T12:43:42.000Z,1332480,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",엔믹스장규진,Evoker,Augmentation,dps,Azshara
98,306.9,300604878,9,The Dawnbreaker,2024-10-15T12:43:42.000Z,1332480,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aegonn,Druid,Guardian,tank,Azshara
99,306.9,300088271,9,The Dawnbreaker,2024-10-13T16:09:35.000Z,1332806,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",수라리,Warrior,Fury,dps,Azshara
99,306.9,300088271,9,The Dawnbreaker,2024-10-13T16:09:35.000Z,1332806,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",흑마욱,Warlock,Destruction,dps,Azshara
99,306.9,300088271,9,The Dawnbreaker,2024-10-13T16:09:35.000Z,1332806,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마타수도,Monk,Windwalker,dps,Azshara
99,306.9,300088271,9,The Dawnbreaker,2024-10-13T16:09:35.000Z,1332806,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",거믄마마,Demon Hunter,Vengeance,tank,Azshara
99,306.9,300088271,9,The Dawnbreaker,2024-10-13T16:09:35.000Z,1332806,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eyechi,Evoker,Preservation,healer,Azshara
100,306.9,299055330,9,The Dawnbreaker,2024-10-10T10:54:19.000Z,1333223,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",붉청갑,Evoker,Preservation,healer,Azshara
100,306.9,299055330,9,The Dawnbreaker,2024-10-10T10:54:19.000Z,1333223,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",양영용양,Evoker,Devastation,dps,Azshara
100,306.9,299055330,9,The Dawnbreaker,2024-10-10T10:54:19.000Z,1333223,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",볼바르푤드라곤,Death Knight,Frost,dps,Azshara
100,306.9,299055330,9,The Dawnbreaker,2024-10-10T10:54:19.000Z,1333223,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",줄발지,Demon Hunter,Vengeance,tank,Azshara
100,306.9,299055330,9,The Dawnbreaker,2024-10-10T10:54:19.000Z,1333223,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",은향,Mage,Frost,dps,Azshara
101,306.8,300488404,9,The Dawnbreaker,2024-10-15T18:54:40.000Z,1335475,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",노랑걸,Rogue,Assassination,dps,Azshara
101,306.8,300488404,9,The Dawnbreaker,2024-10-15T18:54:40.000Z,1335475,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",전담힐,Paladin,Protection,tank,Azshara
101,306.8,300488404,9,The Dawnbreaker,2024-10-15T18:54:40.000Z,1335475,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아오이츠키,Paladin,Retribution,dps,Windrunner
101,306.8,300488404,9,The Dawnbreaker,2024-10-15T18:54:40.000Z,1335475,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Keesol,Shaman,Restoration,healer,Azshara
101,306.8,300488404,9,The Dawnbreaker,2024-10-15T18:54:40.000Z,1335475,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뚜뚜빠,Death Knight,Frost,dps,Azshara
102,306.8,299004603,9,The Dawnbreaker,2024-10-10T02:46:33.000Z,1335531,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ssipddeok,Mage,Fire,dps,Azshara
102,306.8,299004603,9,The Dawnbreaker,2024-10-10T02:46:33.000Z,1335531,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",민호셋-141332766,Evoker,Devastation,dps,Azshara
102,306.8,299004603,9,The Dawnbreaker,2024-10-10T02:46:33.000Z,1335531,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",저와창아니에요,Demon Hunter,Vengeance,tank,Azshara
102,306.8,299004603,9,The Dawnbreaker,2024-10-10T02:46:33.000Z,1335531,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ive,Priest,Discipline,healer,Azshara
