rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1608,276,301103642,7,The Dawnbreaker,2024-10-18T14:05:33.000Z,1380301,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",識好茶,Hunter,Beast Mastery,dps,Sundown Marsh
1608,276,301103642,7,The Dawnbreaker,2024-10-18T14:05:33.000Z,1380301,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",延續邪能,Demon Hunter,Vengeance,tank,Crystalpine Stinger
1608,276,301103642,7,The Dawnbreaker,2024-10-18T14:05:33.000Z,1380301,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",燒烤綿羊豬,Shaman,Restoration,healer,Chillwind Point
1608,276,301103642,7,The Dawnbreaker,2024-10-18T14:05:33.000Z,1380301,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",被迫重玩,Monk,Windwalker,dps,Chillwind Point
1608,276,301103642,7,The Dawnbreaker,2024-10-18T14:05:33.000Z,1380301,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",已讀亂回,Rogue,Assassination,dps,Sundown Marsh
1609,276,301081646,7,The Dawnbreaker,2024-10-18T13:55:53.000Z,1380754,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",言寺言寺,Paladin,Retribution,dps,Arygos
1609,276,301081646,7,The Dawnbreaker,2024-10-18T13:55:53.000Z,1380754,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",韓妡妡,Rogue,Outlaw,dps,Demon Fall Canyon
1609,276,301081646,7,The Dawnbreaker,2024-10-18T13:55:53.000Z,1380754,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",今晚偷番薯,Demon Hunter,Vengeance,tank,Light's Hope
1609,276,301081646,7,The Dawnbreaker,2024-10-18T13:55:53.000Z,1380754,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Easonmax,Mage,Arcane,dps,Frostmane
1609,276,301081646,7,The Dawnbreaker,2024-10-18T13:55:53.000Z,1380754,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",松松,Shaman,Restoration,healer,Frostmane
1610,275.9,302080150,7,The Dawnbreaker,2024-10-22T03:50:29.000Z,1381618,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大哥的小弟,Shaman,Enhancement,dps,Shadowmoon
1610,275.9,302080150,7,The Dawnbreaker,2024-10-22T03:50:29.000Z,1381618,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Angelgaga,Warlock,Destruction,dps,Frostmane
1610,275.9,302080150,7,The Dawnbreaker,2024-10-22T03:50:29.000Z,1381618,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蛋蛋超人,Monk,Mistweaver,healer,Arthas
1610,275.9,302080150,7,The Dawnbreaker,2024-10-22T03:50:29.000Z,1381618,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",低能哥布林,Rogue,Assassination,dps,Arthas
1610,275.9,302080150,7,The Dawnbreaker,2024-10-22T03:50:29.000Z,1381618,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",莽撞大熱狗,Paladin,Protection,tank,Demon Fall Canyon
1611,275.9,301630712,7,The Dawnbreaker,2024-10-20T08:56:37.000Z,1381875,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天易,Mage,Frost,dps,Crystalpine Stinger
1611,275.9,301630712,7,The Dawnbreaker,2024-10-20T08:56:37.000Z,1381875,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",願得一人心,Druid,Guardian,tank,Crystalpine Stinger
1611,275.9,301630712,7,The Dawnbreaker,2024-10-20T08:56:37.000Z,1381875,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Raphael,Priest,Discipline,healer,Light's Hope
1611,275.9,301630712,7,The Dawnbreaker,2024-10-20T08:56:37.000Z,1381875,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Girororo,Warlock,Destruction,dps,Sundown Marsh
1611,275.9,301630712,7,The Dawnbreaker,2024-10-20T08:56:37.000Z,1381875,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狂暴冰霜,Death Knight,Frost,dps,Crystalpine Stinger
1612,275.9,301676733,7,The Dawnbreaker,2024-10-20T14:10:27.000Z,1382010,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",殺手文,Demon Hunter,Havoc,dps,Chillwind Point
1612,275.9,301676733,7,The Dawnbreaker,2024-10-20T14:10:27.000Z,1382010,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Markerbex,Paladin,Retribution,dps,Arygos
1612,275.9,301676733,7,The Dawnbreaker,2024-10-20T14:10:27.000Z,1382010,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",幻玦,Mage,Frost,dps,Sundown Marsh
1612,275.9,301676733,7,The Dawnbreaker,2024-10-20T14:10:27.000Z,1382010,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狐狸胡圖,Shaman,Restoration,healer,World Tree
1612,275.9,301676733,7,The Dawnbreaker,2024-10-20T14:10:27.000Z,1382010,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",羅伊真帥,Warrior,Protection,tank,Stormscale
1613,275.9,300851521,7,The Dawnbreaker,2024-10-17T13:00:16.000Z,1383870,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",秋月奈久留,Priest,Holy,healer,Skywall
1613,275.9,300851521,7,The Dawnbreaker,2024-10-17T13:00:16.000Z,1383870,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Onolisa,Shaman,Elemental,dps,Quel'dorei
1613,275.9,300851521,7,The Dawnbreaker,2024-10-17T13:00:16.000Z,1383870,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雁歌,Death Knight,Blood,tank,Spirestone
1613,275.9,300851521,7,The Dawnbreaker,2024-10-17T13:00:16.000Z,1383870,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",馬德維大師,Monk,Windwalker,dps,Spirestone
1613,275.9,300851521,7,The Dawnbreaker,2024-10-17T13:00:16.000Z,1383870,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saranghey,Rogue,Assassination,dps,Spirestone
1614,275.9,301413444,7,The Dawnbreaker,2024-10-19T16:19:45.000Z,1384949,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哀鳴,Warrior,Fury,dps,Sundown Marsh
1614,275.9,301413444,7,The Dawnbreaker,2024-10-19T16:19:45.000Z,1384949,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",翎楓,Shaman,Restoration,healer,Skywall
1614,275.9,301413444,7,The Dawnbreaker,2024-10-19T16:19:45.000Z,1384949,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",二哈絲絲,Death Knight,Blood,tank,Skywall
1614,275.9,301413444,7,The Dawnbreaker,2024-10-19T16:19:45.000Z,1384949,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",求求菩薩保護,Shaman,Enhancement,dps,Sundown Marsh
1614,275.9,301413444,7,The Dawnbreaker,2024-10-19T16:19:45.000Z,1384949,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沐劍寧,Priest,Shadow,dps,Wrathbringer
1615,275.9,301205746,7,The Dawnbreaker,2024-10-18T21:18:46.000Z,1385546,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",皮蛋妹,Paladin,Holy,healer,Stormscale
1615,275.9,301205746,7,The Dawnbreaker,2024-10-18T21:18:46.000Z,1385546,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾爾維希,Mage,Frost,dps,Sundown Marsh
1615,275.9,301205746,7,The Dawnbreaker,2024-10-18T21:18:46.000Z,1385546,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",獅心王吃土,Paladin,Retribution,dps,Shadowmoon
1615,275.9,301205746,7,The Dawnbreaker,2024-10-18T21:18:46.000Z,1385546,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",耳廓狐,Warrior,Protection,tank,Frostmane
1615,275.9,301205746,7,The Dawnbreaker,2024-10-18T21:18:46.000Z,1385546,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",怨神,Death Knight,Frost,dps,Crystalpine Stinger
1616,275.8,301120446,7,The Dawnbreaker,2024-10-18T17:20:52.000Z,1387334,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",扶起来还能送,Demon Hunter,Havoc,dps,Nightsong
1616,275.8,301120446,7,The Dawnbreaker,2024-10-18T17:20:52.000Z,1387334,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",頹廢手拉茶,Paladin,Retribution,dps,Sundown Marsh
1616,275.8,301120446,7,The Dawnbreaker,2024-10-18T17:20:52.000Z,1387334,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乂羊愛美乂,Mage,Frost,dps,Wrathbringer
1616,275.8,301120446,7,The Dawnbreaker,2024-10-18T17:20:52.000Z,1387334,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瞬姦姨洞,Shaman,Restoration,healer,Wrathbringer
1616,275.8,301120446,7,The Dawnbreaker,2024-10-18T17:20:52.000Z,1387334,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大河原健太,Warrior,Protection,tank,Silverwing Hold
1617,275.8,301894885,7,The Dawnbreaker,2024-10-21T13:28:32.000Z,1389331,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飄逸的長髮,Priest,Shadow,dps,Crystalpine Stinger
1617,275.8,301894885,7,The Dawnbreaker,2024-10-21T13:28:32.000Z,1389331,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聋人,Evoker,Preservation,healer,Whisperwind
1617,275.8,301894885,7,The Dawnbreaker,2024-10-21T13:28:32.000Z,1389331,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frostfirefox,Mage,Fire,dps,Crystalpine Stinger
1617,275.8,301894885,7,The Dawnbreaker,2024-10-21T13:28:32.000Z,1389331,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我要全部,Death Knight,Frost,dps,World Tree
1617,275.8,301894885,7,The Dawnbreaker,2024-10-21T13:28:32.000Z,1389331,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",星光戰士波比,Warrior,Protection,tank,World Tree
1618,275.8,301321313,7,The Dawnbreaker,2024-10-19T08:40:30.000Z,1389626,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瑟烈芬,Priest,Holy,healer,Bleeding Hollow
1618,275.8,301321313,7,The Dawnbreaker,2024-10-19T08:40:30.000Z,1389626,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛攪麵包,Druid,Guardian,tank,Menethil
1618,275.8,301321313,7,The Dawnbreaker,2024-10-19T08:40:30.000Z,1389626,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",身心桔皮,Paladin,Retribution,dps,Shadowmoon
1618,275.8,301321313,7,The Dawnbreaker,2024-10-19T08:40:30.000Z,1389626,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑手戰不住,Warrior,Fury,dps,Chillwind Point
1618,275.8,301321313,7,The Dawnbreaker,2024-10-19T08:40:30.000Z,1389626,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",菊花外翻,Shaman,Enhancement,dps,Zealot Blade
1619,275.7,301574797,7,The Dawnbreaker,2024-10-20T05:08:21.000Z,1392751,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿牛來了,Druid,Balance,dps,Sundown Marsh
1619,275.7,301574797,7,The Dawnbreaker,2024-10-20T05:08:21.000Z,1392751,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",星流羽天,Evoker,Devastation,dps,Skywall
1619,275.7,301574797,7,The Dawnbreaker,2024-10-20T05:08:21.000Z,1392751,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大橘為重,Death Knight,Frost,dps,Light's Hope
1619,275.7,301574797,7,The Dawnbreaker,2024-10-20T05:08:21.000Z,1392751,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",由比濱結衣-227142518,Death Knight,Blood,tank,Bleeding Hollow
1619,275.7,301574797,7,The Dawnbreaker,2024-10-20T05:08:21.000Z,1392751,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aaliyan-229648457,Priest,Discipline,healer,Icecrown
1620,275.7,301715741,7,The Dawnbreaker,2024-10-20T16:30:54.000Z,1393982,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",迪布洛蕯斯,Paladin,Retribution,dps,Arygos
1620,275.7,301715741,7,The Dawnbreaker,2024-10-20T16:30:54.000Z,1393982,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",壞狗狗柯基,Shaman,Restoration,healer,Icecrown
1620,275.7,301715741,7,The Dawnbreaker,2024-10-20T16:30:54.000Z,1393982,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鎌旭宗初,Death Knight,Blood,tank,Icecrown
1620,275.7,301715741,7,The Dawnbreaker,2024-10-20T16:30:54.000Z,1393982,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",尬電,Shaman,Elemental,dps,Icecrown
1620,275.7,301715741,7,The Dawnbreaker,2024-10-20T16:30:54.000Z,1393982,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Onlyfire,Mage,Fire,dps,Menethil
1621,275.7,301853755,7,The Dawnbreaker,2024-10-20T16:59:44.000Z,1394233,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你的初戀,Paladin,Retribution,dps,Menethil
1621,275.7,301853755,7,The Dawnbreaker,2024-10-20T16:59:44.000Z,1394233,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烏龍奶凍茶,Shaman,Restoration,healer,World Tree
1621,275.7,301853755,7,The Dawnbreaker,2024-10-20T16:59:44.000Z,1394233,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",對誰都沒好處,Death Knight,Blood,tank,Crystalpine Stinger
1621,275.7,301853755,7,The Dawnbreaker,2024-10-20T16:59:44.000Z,1394233,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dagwoof,Shaman,Enhancement,dps,Crystalpine Stinger
1621,275.7,301853755,7,The Dawnbreaker,2024-10-20T16:59:44.000Z,1394233,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",逆思臥而知,Death Knight,Unholy,dps,Skywall
1622,275.7,301650932,7,The Dawnbreaker,2024-10-20T13:27:38.000Z,1396079,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Boyuwarrior,Warrior,Protection,tank,Shadowmoon
1622,275.7,301650932,7,The Dawnbreaker,2024-10-20T13:27:38.000Z,1396079,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Divinewings,Paladin,Retribution,dps,Dragonmaw
1622,275.7,301650932,7,The Dawnbreaker,2024-10-20T13:27:38.000Z,1396079,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聋人,Evoker,Preservation,healer,Whisperwind
1622,275.7,301650932,7,The Dawnbreaker,2024-10-20T13:27:38.000Z,1396079,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dateairu,Priest,Shadow,dps,Silverwing Hold
1622,275.7,301650932,7,The Dawnbreaker,2024-10-20T13:27:38.000Z,1396079,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",藥膏潮了,Paladin,Retribution,dps,Shadowmoon
1623,275.7,302112099,7,The Dawnbreaker,2024-10-22T08:01:21.000Z,1396559,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",斬業,Warrior,Fury,dps,Crystalpine Stinger
1623,275.7,302112099,7,The Dawnbreaker,2024-10-22T08:01:21.000Z,1396559,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",快幫我發大絕,Monk,Mistweaver,healer,Dragonmaw
1623,275.7,302112099,7,The Dawnbreaker,2024-10-22T08:01:21.000Z,1396559,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咖喱炒烏冬,Shaman,Elemental,dps,Shadowmoon
1623,275.7,302112099,7,The Dawnbreaker,2024-10-22T08:01:21.000Z,1396559,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",克萊斯特,Paladin,Retribution,dps,Sundown Marsh
1623,275.7,302112099,7,The Dawnbreaker,2024-10-22T08:01:21.000Z,1396559,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿羊,Death Knight,Blood,tank,Nightsong
1624,275.6,301665548,7,The Dawnbreaker,2024-10-20T13:18:57.000Z,1397085,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾爾梅瑞,Hunter,Marksmanship,dps,Crystalpine Stinger
1624,275.6,301665548,7,The Dawnbreaker,2024-10-20T13:18:57.000Z,1397085,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蛆蛆吱吱,Warlock,Demonology,dps,Hellscream
1624,275.6,301665548,7,The Dawnbreaker,2024-10-20T13:18:57.000Z,1397085,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜市緣真好聽,Shaman,Restoration,healer,Arygos
1624,275.6,301665548,7,The Dawnbreaker,2024-10-20T13:18:57.000Z,1397085,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泰蘭特魯達,Demon Hunter,Vengeance,tank,Arthas
1624,275.6,301665548,7,The Dawnbreaker,2024-10-20T13:18:57.000Z,1397085,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我要全部,Death Knight,Frost,dps,World Tree
1625,275.6,301476041,7,The Dawnbreaker,2024-10-19T14:42:15.000Z,1397269,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乂錢錢乂,Demon Hunter,Havoc,dps,Whisperwind
1625,275.6,301476041,7,The Dawnbreaker,2024-10-19T14:42:15.000Z,1397269,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",愛貓就別打我,Warlock,Destruction,dps,Frostmane
1625,275.6,301476041,7,The Dawnbreaker,2024-10-19T14:42:15.000Z,1397269,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛軋糖很硬,Warrior,Protection,tank,Frostmane
1625,275.6,301476041,7,The Dawnbreaker,2024-10-19T14:42:15.000Z,1397269,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",專業工具人,Evoker,Preservation,healer,Frostmane
1625,275.6,301476041,7,The Dawnbreaker,2024-10-19T14:42:15.000Z,1397269,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",安啾菈悲彼,Paladin,Retribution,dps,Menethil
1626,275.6,301140643,7,The Dawnbreaker,2024-10-18T17:22:11.000Z,1398168,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卡特皮勒斯,Warlock,Affliction,dps,Demon Fall Canyon
1626,275.6,301140643,7,The Dawnbreaker,2024-10-18T17:22:11.000Z,1398168,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",中藥行老闆,Shaman,Elemental,dps,Chillwind Point
1626,275.6,301140643,7,The Dawnbreaker,2024-10-18T17:22:11.000Z,1398168,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吳中燻,Monk,Windwalker,dps,Crystalpine Stinger
1626,275.6,301140643,7,The Dawnbreaker,2024-10-18T17:22:11.000Z,1398168,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mindblastbot,Priest,Discipline,healer,Wrathbringer
1626,275.6,301140643,7,The Dawnbreaker,2024-10-18T17:22:11.000Z,1398168,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",辰自豪,Death Knight,Blood,tank,Crystalpine Stinger
1627,275.6,301617392,7,The Dawnbreaker,2024-10-20T09:36:18.000Z,1398593,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gannicuslin,Demon Hunter,Vengeance,tank,Stormscale
1627,275.6,301617392,7,The Dawnbreaker,2024-10-20T09:36:18.000Z,1398593,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",羅克尼亞,Paladin,Retribution,dps,Crystalpine Stinger
1627,275.6,301617392,7,The Dawnbreaker,2024-10-20T09:36:18.000Z,1398593,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",閃電阿咪,Shaman,Elemental,dps,Dragonmaw
1627,275.6,301617392,7,The Dawnbreaker,2024-10-20T09:36:18.000Z,1398593,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小黃犬,Rogue,Assassination,dps,Dragonmaw
1627,275.6,301617392,7,The Dawnbreaker,2024-10-20T09:36:18.000Z,1398593,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小門牙,Druid,Restoration,healer,Wrathbringer
1628,275.6,301584447,7,The Dawnbreaker,2024-10-20T07:09:36.000Z,1399671,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夏莉公主,Shaman,Restoration,healer,Dragonmaw
1628,275.6,301584447,7,The Dawnbreaker,2024-10-20T07:09:36.000Z,1399671,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",朧劍,Death Knight,Frost,dps,Arygos
1628,275.6,301584447,7,The Dawnbreaker,2024-10-20T07:09:36.000Z,1399671,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泰蘭特魯達,Demon Hunter,Vengeance,tank,Arthas
1628,275.6,301584447,7,The Dawnbreaker,2024-10-20T07:09:36.000Z,1399671,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光軍團,Paladin,Retribution,dps,Crystalpine Stinger
1628,275.6,301584447,7,The Dawnbreaker,2024-10-20T07:09:36.000Z,1399671,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",深度冰銘,Hunter,Marksmanship,dps,Shadowmoon
1629,275.6,301593697,7,The Dawnbreaker,2024-10-20T06:52:01.000Z,1400278,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",血魂靈,Druid,Restoration,healer,Chillwind Point
1629,275.6,301593697,7,The Dawnbreaker,2024-10-20T06:52:01.000Z,1400278,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",美莉果,Warlock,Demonology,dps,Hellscream
1629,275.6,301593697,7,The Dawnbreaker,2024-10-20T06:52:01.000Z,1400278,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saranghey,Rogue,Assassination,dps,Spirestone
1629,275.6,301593697,7,The Dawnbreaker,2024-10-20T06:52:01.000Z,1400278,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flowercat,Paladin,Retribution,dps,Nightsong
1629,275.6,301593697,7,The Dawnbreaker,2024-10-20T06:52:01.000Z,1400278,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",麻吉啪啦叮,Paladin,Protection,tank,Demon Fall Canyon
1630,275.6,300824184,7,The Dawnbreaker,2024-10-17T10:04:40.000Z,1400807,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",晨影遊星,Shaman,Elemental,dps,Stormscale
1630,275.6,300824184,7,The Dawnbreaker,2024-10-17T10:04:40.000Z,1400807,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",粉紅天空,Demon Hunter,Vengeance,tank,Wrathbringer
1630,275.6,300824184,7,The Dawnbreaker,2024-10-17T10:04:40.000Z,1400807,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",追你九條街,Warlock,Destruction,dps,Hellscream
1630,275.6,300824184,7,The Dawnbreaker,2024-10-17T10:04:40.000Z,1400807,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crema,Priest,Holy,healer,Shadowmoon
1630,275.6,300824184,7,The Dawnbreaker,2024-10-17T10:04:40.000Z,1400807,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",清淨平等心,Paladin,Retribution,dps,World Tree
1631,275.6,301814356,7,The Dawnbreaker,2024-10-20T19:53:19.000Z,1401348,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾若琳,Warlock,Destruction,dps,Sundown Marsh
1631,275.6,301814356,7,The Dawnbreaker,2024-10-20T19:53:19.000Z,1401348,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爾琪亞芙蕾,Death Knight,Blood,tank,Sundown Marsh
1631,275.6,301814356,7,The Dawnbreaker,2024-10-20T19:53:19.000Z,1401348,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",死亡芭比粉,Paladin,Retribution,dps,Hellscream
1631,275.6,301814356,7,The Dawnbreaker,2024-10-20T19:53:19.000Z,1401348,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anon82F871F,Shaman,Restoration,healer,Anonymous
1631,275.6,301814356,7,The Dawnbreaker,2024-10-20T19:53:19.000Z,1401348,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Natalsha,Warlock,Destruction,dps,Demon Fall Canyon
1632,275.5,302285155,7,The Dawnbreaker,2024-10-23T08:39:29.000Z,1402251,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",拾捌,Warlock,Demonology,dps,Menethil
1632,275.5,302285155,7,The Dawnbreaker,2024-10-23T08:39:29.000Z,1402251,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黔礱,Death Knight,Blood,tank,Shadowmoon
1632,275.5,302285155,7,The Dawnbreaker,2024-10-23T08:39:29.000Z,1402251,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",芎幽,Shaman,Restoration,healer,Dragonmaw
