rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1184,272.2,306945900,7,The Dawnbreaker,2024-11-13T10:50:54.000Z,1575728,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",潔西卡獵人,Hunter,Beast Mastery,dps,Arthas
1184,272.2,306945900,7,The Dawnbreaker,2024-11-13T10:50:54.000Z,1575728,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伊凡絲,Paladin,Protection,tank,Whisperwind
1184,272.2,306945900,7,The Dawnbreaker,2024-11-13T10:50:54.000Z,1575728,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",藏海花,Druid,Restoration,healer,Whisperwind
1185,272.2,306492087,7,The Dawnbreaker,2024-11-10T17:46:54.000Z,1576400,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黑布,Paladin,Retribution,dps,Silverwing Hold
1185,272.2,306492087,7,The Dawnbreaker,2024-11-10T17:46:54.000Z,1576400,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我還沒上車,Druid,Guardian,tank,Silverwing Hold
1185,272.2,306492087,7,The Dawnbreaker,2024-11-10T17:46:54.000Z,1576400,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",布萊恩-229862452,Shaman,Restoration,healer,Menethil
1185,272.2,306492087,7,The Dawnbreaker,2024-11-10T17:46:54.000Z,1576400,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",安全感不夠,Hunter,Beast Mastery,dps,Demon Fall Canyon
1185,272.2,306492087,7,The Dawnbreaker,2024-11-10T17:46:54.000Z,1576400,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",戲頭,Rogue,Subtlety,dps,Sundown Marsh
1186,272.2,306553370,7,The Dawnbreaker,2024-11-11T14:19:00.000Z,1578059,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",靈玥兒,Priest,Holy,healer,Whisperwind
1186,272.2,306553370,7,The Dawnbreaker,2024-11-11T14:19:00.000Z,1578059,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蘇瑪努斯,Shaman,Elemental,dps,Wrathbringer
1186,272.2,306553370,7,The Dawnbreaker,2024-11-11T14:19:00.000Z,1578059,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Joguman,Evoker,Augmentation,dps,Hellscream
1186,272.2,306553370,7,The Dawnbreaker,2024-11-11T14:19:00.000Z,1578059,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖女貞德,Paladin,Protection,tank,Wrathbringer
1186,272.2,306553370,7,The Dawnbreaker,2024-11-11T14:19:00.000Z,1578059,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",葉玫瑰,Shaman,Enhancement,dps,Hellscream
1187,272.1,306996985,7,The Dawnbreaker,2024-11-13T10:00:27.000Z,1580843,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卡莎柒朵,Death Knight,Frost,dps,Hellscream
1187,272.1,306996985,7,The Dawnbreaker,2024-11-13T10:00:27.000Z,1580843,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",滾豬蘋,Monk,Mistweaver,healer,Light's Hope
1187,272.1,306996985,7,The Dawnbreaker,2024-11-13T10:00:27.000Z,1580843,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",葫蘆葫蘆瓢,Paladin,Retribution,dps,Shadowmoon
1187,272.1,306996985,7,The Dawnbreaker,2024-11-13T10:00:27.000Z,1580843,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白起之愆,Death Knight,Blood,tank,Light's Hope
1187,272.1,306996985,7,The Dawnbreaker,2024-11-13T10:00:27.000Z,1580843,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",那个丧彪,Hunter,Beast Mastery,dps,Skywall
1188,272.1,305832380,7,The Dawnbreaker,2024-11-08T16:13:39.000Z,1580930,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",法克悠爾瑪德,Paladin,Retribution,dps,Hellscream
1188,272.1,305832380,7,The Dawnbreaker,2024-11-08T16:13:39.000Z,1580930,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",隔壁叔叔,Warrior,Protection,tank,Sundown Marsh
1188,272.1,305832380,7,The Dawnbreaker,2024-11-08T16:13:39.000Z,1580930,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",妮小小,Shaman,Restoration,healer,Zealot Blade
1188,272.1,305832380,7,The Dawnbreaker,2024-11-08T16:13:39.000Z,1580930,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊貓曲奇,Death Knight,Unholy,dps,Dragonmaw
1188,272.1,305832380,7,The Dawnbreaker,2024-11-08T16:13:39.000Z,1580930,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小豆將,Mage,Frost,dps,Dragonmaw
1189,272.1,306378194,7,The Dawnbreaker,2024-11-10T17:11:35.000Z,1583966,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一晴也一,Paladin,Protection,tank,Zealot Blade
1189,272.1,306378194,7,The Dawnbreaker,2024-11-10T17:11:35.000Z,1583966,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",御天之意,Demon Hunter,Havoc,dps,Skywall
1189,272.1,306378194,7,The Dawnbreaker,2024-11-10T17:11:35.000Z,1583966,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jasonwang,Warrior,Fury,dps,Sundown Marsh
1189,272.1,306378194,7,The Dawnbreaker,2024-11-10T17:11:35.000Z,1583966,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",羽洛星河,Shaman,Restoration,healer,Sundown Marsh
1189,272.1,306378194,7,The Dawnbreaker,2024-11-10T17:11:35.000Z,1583966,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",思樂冰大法師,Mage,Frost,dps,Silverwing Hold
1190,272,306217933,7,The Dawnbreaker,2024-11-09T17:13:09.000Z,1586468,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖之星隕,Paladin,Protection,tank,Arthas
1190,272,306217933,7,The Dawnbreaker,2024-11-09T17:13:09.000Z,1586468,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一若現一,Shaman,Restoration,healer,Icecrown
1190,272,306217933,7,The Dawnbreaker,2024-11-09T17:13:09.000Z,1586468,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",甜豆腐,Shaman,Enhancement,dps,Light's Hope
1190,272,306217933,7,The Dawnbreaker,2024-11-09T17:13:09.000Z,1586468,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蒂奧娜,Rogue,Assassination,dps,Shadowmoon
1190,272,306217933,7,The Dawnbreaker,2024-11-09T17:13:09.000Z,1586468,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雲芊玥,Paladin,Retribution,dps,Icecrown
1191,271.8,306517378,7,The Dawnbreaker,2024-11-11T05:25:04.000Z,1597503,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",君消愁,Warrior,Fury,dps,Hellscream
1191,271.8,306517378,7,The Dawnbreaker,2024-11-11T05:25:04.000Z,1597503,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",燃燒的雞翼,Mage,Frost,dps,Chillwind Point
1191,271.8,306517378,7,The Dawnbreaker,2024-11-11T05:25:04.000Z,1597503,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",在一次的夢想,Death Knight,Blood,tank,Shadowmoon
1191,271.8,306517378,7,The Dawnbreaker,2024-11-11T05:25:04.000Z,1597503,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",中年人夫,Druid,Restoration,healer,Silverwing Hold
1191,271.8,306517378,7,The Dawnbreaker,2024-11-11T05:25:04.000Z,1597503,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",辉橼,Paladin,Retribution,dps,World Tree
1192,271.8,306570950,7,The Dawnbreaker,2024-11-11T16:17:04.000Z,1597519,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",忒鴯,Druid,Restoration,healer,Bleeding Hollow
1192,271.8,306570950,7,The Dawnbreaker,2024-11-11T16:17:04.000Z,1597519,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",肉手老爹,Hunter,Survival,dps,Wrathbringer
1192,271.8,306570950,7,The Dawnbreaker,2024-11-11T16:17:04.000Z,1597519,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天枰座,Warrior,Protection,tank,Crystalpine Stinger
1192,271.8,306570950,7,The Dawnbreaker,2024-11-11T16:17:04.000Z,1597519,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奶媽的誘惑,Priest,Shadow,dps,Bleeding Hollow
1192,271.8,306570950,7,The Dawnbreaker,2024-11-11T16:17:04.000Z,1597519,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",反擊的巨獸,Warrior,Fury,dps,Bleeding Hollow
1193,271.8,305824847,7,The Dawnbreaker,2024-11-08T15:23:15.000Z,1597867,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卅颯薩,Shaman,Restoration,healer,Shadowmoon
1193,271.8,305824847,7,The Dawnbreaker,2024-11-08T15:23:15.000Z,1597867,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",友川內庫,Death Knight,Frost,dps,Silverwing Hold
1193,271.8,305824847,7,The Dawnbreaker,2024-11-08T15:23:15.000Z,1597867,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秋契,Paladin,Protection,tank,Sundown Marsh
1193,271.8,305824847,7,The Dawnbreaker,2024-11-08T15:23:15.000Z,1597867,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",龍勝,Paladin,Retribution,dps,Chillwind Point
1193,271.8,305824847,7,The Dawnbreaker,2024-11-08T15:23:15.000Z,1597867,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小豆將,Mage,Frost,dps,Dragonmaw
1194,271.7,306517266,7,The Dawnbreaker,2024-11-11T05:28:29.000Z,1603616,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",親嘴,Rogue,Assassination,dps,Shadowmoon
1194,271.7,306517266,7,The Dawnbreaker,2024-11-11T05:28:29.000Z,1603616,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",墨韵驟雨,Monk,Mistweaver,healer,Shadowmoon
1194,271.7,306517266,7,The Dawnbreaker,2024-11-11T05:28:29.000Z,1603616,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Saihatenite,Demon Hunter,Vengeance,tank,Shadowmoon
1194,271.7,306517266,7,The Dawnbreaker,2024-11-11T05:28:29.000Z,1603616,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",藍色溫暖顏色,Shaman,Elemental,dps,Skywall
1194,271.7,306517266,7,The Dawnbreaker,2024-11-11T05:28:29.000Z,1603616,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",春子,Hunter,Beast Mastery,dps,Whisperwind
1195,271.7,306260874,7,The Dawnbreaker,2024-11-10T07:36:50.000Z,1604910,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",打不贏就加入,Shaman,Restoration,healer,Whisperwind
1195,271.7,306260874,7,The Dawnbreaker,2024-11-10T07:36:50.000Z,1604910,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",究極麵團,Priest,Shadow,dps,Sundown Marsh
1195,271.7,306260874,7,The Dawnbreaker,2024-11-10T07:36:50.000Z,1604910,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",起司三重奏,Mage,Frost,dps,Sundown Marsh
1195,271.7,306260874,7,The Dawnbreaker,2024-11-10T07:36:50.000Z,1604910,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",青花丶聖騎士,Paladin,Retribution,dps,Sundown Marsh
1195,271.7,306260874,7,The Dawnbreaker,2024-11-10T07:36:50.000Z,1604910,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乞丐中的霸主,Paladin,Protection,tank,Sundown Marsh
1196,271.6,306517374,7,The Dawnbreaker,2024-11-11T07:44:14.000Z,1606671,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",山豬壞壞,Demon Hunter,Havoc,dps,Shadowmoon
1196,271.6,306517374,7,The Dawnbreaker,2024-11-11T07:44:14.000Z,1606671,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",庫斯火狐,Hunter,Beast Mastery,dps,Shadowmoon
1196,271.6,306517374,7,The Dawnbreaker,2024-11-11T07:44:14.000Z,1606671,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",落敗姬騎士,Paladin,Retribution,dps,Crystalpine Stinger
1196,271.6,306517374,7,The Dawnbreaker,2024-11-11T07:44:14.000Z,1606671,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",淺若丷陌風,Druid,Guardian,tank,Light's Hope
1196,271.6,306517374,7,The Dawnbreaker,2024-11-11T07:44:14.000Z,1606671,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",拉麪俠,Priest,Discipline,healer,Shadowmoon
1197,271.5,306510165,7,The Dawnbreaker,2024-11-11T07:19:33.000Z,1611674,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",芙梨恩,Priest,Holy,healer,Shadowmoon
1197,271.5,306510165,7,The Dawnbreaker,2024-11-11T07:19:33.000Z,1611674,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",憤怒均,Paladin,Protection,tank,Sundown Marsh
1197,271.5,306510165,7,The Dawnbreaker,2024-11-11T07:19:33.000Z,1611674,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Solitaryvags,Shaman,Elemental,dps,Shadowmoon
1197,271.5,306510165,7,The Dawnbreaker,2024-11-11T07:19:33.000Z,1611674,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",威士忌,Shaman,Enhancement,dps,Dragonmaw
1197,271.5,306510165,7,The Dawnbreaker,2024-11-11T07:19:33.000Z,1611674,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",德里羅,Rogue,Outlaw,dps,Shadowmoon
1198,271.3,307211667,7,The Dawnbreaker,2024-11-13T13:32:43.000Z,1621436,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",癡肥熊貓,Monk,Brewmaster,tank,Sundown Marsh
1198,271.3,307211667,7,The Dawnbreaker,2024-11-13T13:32:43.000Z,1621436,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",難知如陰,Rogue,Assassination,dps,Sundown Marsh
1198,271.3,307211667,7,The Dawnbreaker,2024-11-13T13:32:43.000Z,1621436,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瑪獵,Hunter,Beast Mastery,dps,Sundown Marsh
1198,271.3,307211667,7,The Dawnbreaker,2024-11-13T13:32:43.000Z,1621436,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",索爾的私生子,Paladin,Retribution,dps,Demon Fall Canyon
1198,271.3,307211667,7,The Dawnbreaker,2024-11-13T13:32:43.000Z,1621436,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",南瓜西米露,Druid,Restoration,healer,Demon Fall Canyon
1199,271.2,306763670,7,The Dawnbreaker,2024-11-10T15:21:04.000Z,1628748,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伊利丹哀風,Demon Hunter,Vengeance,tank,Frostmane
1199,271.2,306763670,7,The Dawnbreaker,2024-11-10T15:21:04.000Z,1628748,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",貓罐,Shaman,Restoration,healer,Frostmane
1199,271.2,306763670,7,The Dawnbreaker,2024-11-10T15:21:04.000Z,1628748,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Femi,Rogue,Assassination,dps,Bleeding Hollow
1199,271.2,306763670,7,The Dawnbreaker,2024-11-10T15:21:04.000Z,1628748,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",烏福古,Paladin,Retribution,dps,Icecrown
1199,271.2,306763670,7,The Dawnbreaker,2024-11-10T15:21:04.000Z,1628748,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",燃滅龍,Evoker,Augmentation,dps,Crystalpine Stinger
1200,271.1,306025350,7,The Dawnbreaker,2024-11-09T08:41:44.000Z,1633405,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",怒風飲雨者,Demon Hunter,Havoc,dps,Arthas
1200,271.1,306025350,7,The Dawnbreaker,2024-11-09T08:41:44.000Z,1633405,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萨满之道,Shaman,Restoration,healer,Zealot Blade
1200,271.1,306025350,7,The Dawnbreaker,2024-11-09T08:41:44.000Z,1633405,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",史貞香,Mage,Frost,dps,Arygos
1200,271.1,306025350,7,The Dawnbreaker,2024-11-09T08:41:44.000Z,1633405,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",又掛住食,Paladin,Retribution,dps,Shadowmoon
1200,271.1,306025350,7,The Dawnbreaker,2024-11-09T08:41:44.000Z,1633405,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",柯基羊,Paladin,Protection,tank,Crystalpine Stinger
1201,271,306527575,7,The Dawnbreaker,2024-11-11T09:33:00.000Z,1637384,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哈爾濱德魯伊,Druid,Guardian,tank,World Tree
1201,271,306527575,7,The Dawnbreaker,2024-11-11T09:33:00.000Z,1637384,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",拥抱粉雪,Mage,Frost,dps,Menethil
1201,271,306527575,7,The Dawnbreaker,2024-11-11T09:33:00.000Z,1637384,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",监控人,Paladin,Retribution,dps,Crystalpine Stinger
1201,271,306527575,7,The Dawnbreaker,2024-11-11T09:33:00.000Z,1637384,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鐵霜羚,Death Knight,Frost,dps,World Tree
1201,271,306527575,7,The Dawnbreaker,2024-11-11T09:33:00.000Z,1637384,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",拉麪俠,Priest,Discipline,healer,Shadowmoon
1202,270.9,306082430,7,The Dawnbreaker,2024-11-09T14:37:01.000Z,1642455,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",北方,Death Knight,Blood,tank,Shadowmoon
1202,270.9,306082430,7,The Dawnbreaker,2024-11-09T14:37:01.000Z,1642455,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",賽彌爾,Demon Hunter,Havoc,dps,Arthas
1202,270.9,306082430,7,The Dawnbreaker,2024-11-09T14:37:01.000Z,1642455,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",血疾,Death Knight,Frost,dps,Zealot Blade
1202,270.9,306082430,7,The Dawnbreaker,2024-11-09T14:37:01.000Z,1642455,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",怡朵,Monk,Mistweaver,healer,Icecrown
1202,270.9,306082430,7,The Dawnbreaker,2024-11-09T14:37:01.000Z,1642455,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖七殺,Paladin,Retribution,dps,Shadowmoon
1203,270.9,303206788,7,The Dawnbreaker,2024-11-10T15:53:29.000Z,1643732,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",特怕瓦,Paladin,Retribution,dps,Shadowmoon
1203,270.9,303206788,7,The Dawnbreaker,2024-11-10T15:53:29.000Z,1643732,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天邊晴,Hunter,Marksmanship,dps,World Tree
1203,270.9,303206788,7,The Dawnbreaker,2024-11-10T15:53:29.000Z,1643732,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",孤獨者,Paladin,Holy,healer,World Tree
1203,270.9,303206788,7,The Dawnbreaker,2024-11-10T15:53:29.000Z,1643732,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",尋殤,Paladin,Protection,tank,Light's Hope
1203,270.9,303206788,7,The Dawnbreaker,2024-11-10T15:53:29.000Z,1643732,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瀧瀧爾勾,Evoker,Devastation,dps,World Tree
1204,270.8,306561266,7,The Dawnbreaker,2024-11-11T13:46:20.000Z,1646733,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",青春不用補,Paladin,Protection,tank,Chillwind Point
1204,270.8,306561266,7,The Dawnbreaker,2024-11-11T13:46:20.000Z,1646733,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",薩滿祭司,Priest,Discipline,healer,Crystalpine Stinger
1204,270.8,306561266,7,The Dawnbreaker,2024-11-11T13:46:20.000Z,1646733,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",飯飯之蓓,Hunter,Survival,dps,Zealot Blade
1204,270.8,306561266,7,The Dawnbreaker,2024-11-11T13:46:20.000Z,1646733,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",拥抱粉雪,Mage,Frost,dps,Menethil
1204,270.8,306561266,7,The Dawnbreaker,2024-11-11T13:46:20.000Z,1646733,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖之不武,Paladin,Retribution,dps,Silverwing Hold
1205,270.8,306970766,7,The Dawnbreaker,2024-11-13T13:26:50.000Z,1647935,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夼峪,Paladin,Retribution,dps,Arygos
1205,270.8,306970766,7,The Dawnbreaker,2024-11-13T13:26:50.000Z,1647935,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",豪棒棒,Demon Hunter,Havoc,dps,Crystalpine Stinger
1205,270.8,306970766,7,The Dawnbreaker,2024-11-13T13:26:50.000Z,1647935,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",懷哥下線啦,Warrior,Protection,tank,Menethil
1205,270.8,306970766,7,The Dawnbreaker,2024-11-13T13:26:50.000Z,1647935,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zephyrus,Shaman,Restoration,healer,Hellscream
1205,270.8,306970766,7,The Dawnbreaker,2024-11-13T13:26:50.000Z,1647935,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",克羅諾,Druid,Balance,dps,Demon Fall Canyon
1206,270.8,306351298,7,The Dawnbreaker,2024-11-10T16:09:40.000Z,1650829,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蘇拉他女人,Paladin,Protection,tank,Sundown Marsh
1206,270.8,306351298,7,The Dawnbreaker,2024-11-10T16:09:40.000Z,1650829,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nico,Monk,Mistweaver,healer,Shadowmoon
1206,270.8,306351298,7,The Dawnbreaker,2024-11-10T16:09:40.000Z,1650829,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",暴力鐵拳,Death Knight,Frost,dps,Spirestone
1206,270.8,306351298,7,The Dawnbreaker,2024-11-10T16:09:40.000Z,1650829,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瑞香,Hunter,Beast Mastery,dps,Sundown Marsh
1206,270.8,306351298,7,The Dawnbreaker,2024-11-10T16:09:40.000Z,1650829,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",可樂狐狸,Shaman,Elemental,dps,Hellscream
1207,270.7,306741533,7,The Dawnbreaker,2024-11-12T13:02:43.000Z,1652283,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",行動電燈泡,Warrior,Arms,dps,Shadowmoon
1207,270.7,306741533,7,The Dawnbreaker,2024-11-12T13:02:43.000Z,1652283,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老仔鄭,Druid,Guardian,tank,Shadowmoon
1207,270.7,306741533,7,The Dawnbreaker,2024-11-12T13:02:43.000Z,1652283,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",禾豫,Evoker,Preservation,healer,Shadowmoon
1207,270.7,306741533,7,The Dawnbreaker,2024-11-12T13:02:43.000Z,1652283,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",珂里曄特海蘭,Paladin,Retribution,dps,Wrathbringer
1207,270.7,306741533,7,The Dawnbreaker,2024-11-12T13:02:43.000Z,1652283,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不用吃土了,Shaman,Elemental,dps,Shadowmoon
1208,270.7,307312141,7,The Dawnbreaker,2024-11-13T13:35:22.000Z,1653680,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",窩很矮窩超強,Monk,Mistweaver,healer,Arthas
1208,270.7,307312141,7,The Dawnbreaker,2024-11-13T13:35:22.000Z,1653680,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Misalu,Warrior,Protection,tank,Dragonmaw
1208,270.7,307312141,7,The Dawnbreaker,2024-11-13T13:35:22.000Z,1653680,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伊東健,Death Knight,Frost,dps,Arygos
1208,270.7,307312141,7,The Dawnbreaker,2024-11-13T13:35:22.000Z,1653680,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",德里羅,Rogue,Outlaw,dps,Shadowmoon
1208,270.7,307312141,7,The Dawnbreaker,2024-11-13T13:35:22.000Z,1653680,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",燃燒的玉米,Mage,Frost,dps,Quel'dorei
1209,270.7,306770361,7,The Dawnbreaker,2024-11-12T10:12:31.000Z,1654462,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",戰術性放生,Druid,Restoration,healer,Demon Fall Canyon
1209,270.7,306770361,7,The Dawnbreaker,2024-11-12T10:12:31.000Z,1654462,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",撼動感官界線,Shaman,Elemental,dps,Sundown Marsh
