rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
99,308,304083456,9,The Dawnbreaker,2024-10-31T13:21:45.000Z,1276766,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",와다메론,Shaman,Enhancement,dps,Azshara
100,307.9,305004620,9,The Dawnbreaker,2024-11-04T19:16:49.000Z,1278231,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",종달잉잉,Rogue,Assassination,dps,Azshara
100,307.9,305004620,9,The Dawnbreaker,2024-11-04T19:16:49.000Z,1278231,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",몽실이밥그릇,Warrior,Protection,tank,Azshara
100,307.9,305004620,9,The Dawnbreaker,2024-11-04T19:16:49.000Z,1278231,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",불꽃이핀다,Evoker,Preservation,healer,Azshara
100,307.9,305004620,9,The Dawnbreaker,2024-11-04T19:16:49.000Z,1278231,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",씽씽드루,Druid,Balance,dps,Azshara
100,307.9,305004620,9,The Dawnbreaker,2024-11-04T19:16:49.000Z,1278231,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",위키드데몬,Hunter,Beast Mastery,dps,Azshara
101,307.9,304889530,9,The Dawnbreaker,2024-11-04T04:08:31.000Z,1278319,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",비주류클래스,Hunter,Survival,dps,Hellscream
101,307.9,304889530,9,The Dawnbreaker,2024-11-04T04:08:31.000Z,1278319,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",현묘,Druid,Restoration,healer,Hyjal
101,307.9,304889530,9,The Dawnbreaker,2024-11-04T04:08:31.000Z,1278319,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",러너님,Shaman,Elemental,dps,Azshara
101,307.9,304889530,9,The Dawnbreaker,2024-11-04T04:08:31.000Z,1278319,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",생석개꿀,Warlock,Destruction,dps,Azshara
101,307.9,304889530,9,The Dawnbreaker,2024-11-04T04:08:31.000Z,1278319,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쌤존,Paladin,Protection,tank,Azshara
102,307.9,304797049,9,The Dawnbreaker,2024-11-03T20:38:30.000Z,1279661,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",불꽃다방김양,Warlock,Destruction,dps,Azshara
102,307.9,304797049,9,The Dawnbreaker,2024-11-03T20:38:30.000Z,1279661,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",죽음끼끼,Death Knight,Frost,dps,Azshara
102,307.9,304797049,9,The Dawnbreaker,2024-11-03T20:38:30.000Z,1279661,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",하남미사,Shaman,Elemental,dps,Azshara
102,307.9,304797049,9,The Dawnbreaker,2024-11-03T20:38:30.000Z,1279661,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",베내딕도,Warrior,Protection,tank,Azshara
102,307.9,304797049,9,The Dawnbreaker,2024-11-03T20:38:30.000Z,1279661,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",루스끼코바,Monk,Mistweaver,healer,Azshara
103,307.9,305145433,9,The Dawnbreaker,2024-11-04T14:47:32.000Z,1281242,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",재미있나요,Shaman,Restoration,healer,Azshara
103,307.9,305145433,9,The Dawnbreaker,2024-11-04T14:47:32.000Z,1281242,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",민들레잎,Druid,Balance,dps,Azshara
103,307.9,305145433,9,The Dawnbreaker,2024-11-04T14:47:32.000Z,1281242,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",안뒤지노,Warrior,Protection,tank,Azshara
103,307.9,305145433,9,The Dawnbreaker,2024-11-04T14:47:32.000Z,1281242,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",라음님,Warlock,Destruction,dps,Azshara
103,307.9,305145433,9,The Dawnbreaker,2024-11-04T14:47:32.000Z,1281242,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xonic,Demon Hunter,Havoc,dps,Azshara
104,307.9,304096706,9,The Dawnbreaker,2024-10-31T15:50:39.000Z,1281358,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",석인,Warlock,Destruction,dps,Azshara
104,307.9,304096706,9,The Dawnbreaker,2024-10-31T15:50:39.000Z,1281358,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",도도한시크,Death Knight,Blood,tank,Azshara
104,307.9,304096706,9,The Dawnbreaker,2024-10-31T15:50:39.000Z,1281358,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",키엘홀리데이,Shaman,Restoration,healer,Azshara
104,307.9,304096706,9,The Dawnbreaker,2024-10-31T15:50:39.000Z,1281358,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",알프레드대왕,Paladin,Retribution,dps,Azshara
104,307.9,304096706,9,The Dawnbreaker,2024-10-31T15:50:39.000Z,1281358,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",원향,Warrior,Fury,dps,Azshara
105,307.9,305421674,9,The Dawnbreaker,2024-11-06T08:48:15.000Z,1281393,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Poedameron,Druid,Feral,dps,Azshara
105,307.9,305421674,9,The Dawnbreaker,2024-11-06T08:48:15.000Z,1281393,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",냥꾼운이,Hunter,Beast Mastery,dps,Azshara
105,307.9,305421674,9,The Dawnbreaker,2024-11-06T08:48:15.000Z,1281393,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Forcers,Paladin,Protection,tank,Azshara
105,307.9,305421674,9,The Dawnbreaker,2024-11-06T08:48:15.000Z,1281393,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",꿈잠,Priest,Discipline,healer,Azshara
105,307.9,305421674,9,The Dawnbreaker,2024-11-06T08:48:15.000Z,1281393,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",비가숲에닿는소리,Shaman,Elemental,dps,Hyjal
106,307.9,305635247,9,The Dawnbreaker,2024-11-06T08:39:31.000Z,1282355,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dwein,Warrior,Protection,tank,Windrunner
106,307.9,305635247,9,The Dawnbreaker,2024-11-06T08:39:31.000Z,1282355,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",크루쉬,Hunter,Beast Mastery,dps,Azshara
106,307.9,305635247,9,The Dawnbreaker,2024-11-06T08:39:31.000Z,1282355,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",누가토끼냥,Druid,Restoration,healer,Azshara
106,307.9,305635247,9,The Dawnbreaker,2024-11-06T08:39:31.000Z,1282355,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",연꽃향기,Warlock,Destruction,dps,Azshara
106,307.9,305635247,9,The Dawnbreaker,2024-11-06T08:39:31.000Z,1282355,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",멩너갯,Shaman,Enhancement,dps,Azshara
107,307.9,304687410,9,The Dawnbreaker,2024-11-03T07:23:33.000Z,1282417,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Icemoka,Demon Hunter,Vengeance,tank,Azshara
107,307.9,304687410,9,The Dawnbreaker,2024-11-03T07:23:33.000Z,1282417,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",엽무,Monk,Windwalker,dps,Azshara
107,307.9,304687410,9,The Dawnbreaker,2024-11-03T07:23:33.000Z,1282417,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",리더의영혼,Warlock,Destruction,dps,Azshara
107,307.9,304687410,9,The Dawnbreaker,2024-11-03T07:23:33.000Z,1282417,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",박치기곰,Shaman,Enhancement,dps,Azshara
107,307.9,304687410,9,The Dawnbreaker,2024-11-03T07:23:33.000Z,1282417,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Maeveychi,Monk,Mistweaver,healer,Azshara
108,307.8,305160143,9,The Dawnbreaker,2024-11-05T11:32:00.000Z,1283374,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",노래하는복이,Shaman,Restoration,healer,Azshara
108,307.8,305160143,9,The Dawnbreaker,2024-11-05T11:32:00.000Z,1283374,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",앙마폭군,Warlock,Demonology,dps,Garona
108,307.8,305160143,9,The Dawnbreaker,2024-11-05T11:32:00.000Z,1283374,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",나시온-101036020,Rogue,Assassination,dps,Garona
108,307.8,305160143,9,The Dawnbreaker,2024-11-05T11:32:00.000Z,1283374,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",자드키엘,Mage,Frost,dps,Hellscream
108,307.8,305160143,9,The Dawnbreaker,2024-11-05T11:32:00.000Z,1283374,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오류가즘,Warrior,Protection,tank,Hellscream
109,307.8,305418559,9,The Dawnbreaker,2024-11-06T08:18:55.000Z,1284168,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",한밤의해무,Monk,Windwalker,dps,Azshara
109,307.8,305418559,9,The Dawnbreaker,2024-11-06T08:18:55.000Z,1284168,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",사루야냥,Hunter,Beast Mastery,dps,Azshara
109,307.8,305418559,9,The Dawnbreaker,2024-11-06T08:18:55.000Z,1284168,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마토햄,Warrior,Fury,dps,Azshara
109,307.8,305418559,9,The Dawnbreaker,2024-11-06T08:18:55.000Z,1284168,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빙찡이,Death Knight,Blood,tank,Azshara
109,307.8,305418559,9,The Dawnbreaker,2024-11-06T08:18:55.000Z,1284168,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",눈소리류,Evoker,Preservation,healer,Azshara
110,307.8,305178350,9,The Dawnbreaker,2024-11-05T15:19:49.000Z,1284311,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",약물복용미친소,Warrior,Protection,tank,Azshara
110,307.8,305178350,9,The Dawnbreaker,2024-11-05T15:19:49.000Z,1284311,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",굴렁굴렁굴렁쇠,Warrior,Arms,dps,Azshara
110,307.8,305178350,9,The Dawnbreaker,2024-11-05T15:19:49.000Z,1284311,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",킹치만,Hunter,Beast Mastery,dps,Cenarius
110,307.8,305178350,9,The Dawnbreaker,2024-11-05T15:19:49.000Z,1284311,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",고통을줄테야,Warlock,Destruction,dps,Cenarius
110,307.8,305178350,9,The Dawnbreaker,2024-11-05T15:19:49.000Z,1284311,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",음영파졸개,Monk,Mistweaver,healer,Azshara
111,307.8,304052666,9,The Dawnbreaker,2024-10-31T13:21:10.000Z,1285321,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아차차돌박이,Shaman,Elemental,dps,Azshara
111,307.8,304052666,9,The Dawnbreaker,2024-10-31T13:21:10.000Z,1285321,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이주르나이트,Paladin,Retribution,dps,Azshara
111,307.8,304052666,9,The Dawnbreaker,2024-10-31T13:21:10.000Z,1285321,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",벨로틴,Priest,Discipline,healer,Azshara
111,307.8,304052666,9,The Dawnbreaker,2024-10-31T13:21:10.000Z,1285321,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",카키색악마,Druid,Guardian,tank,Deathwing
111,307.8,304052666,9,The Dawnbreaker,2024-10-31T13:21:10.000Z,1285321,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",호탕,Warlock,Destruction,dps,Azshara
112,307.8,304302150,9,The Dawnbreaker,2024-11-01T16:47:26.000Z,1286561,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쓰디쓴커피한잔,Druid,Guardian,tank,Windrunner
112,307.8,304302150,9,The Dawnbreaker,2024-11-01T16:47:26.000Z,1286561,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",검황유리카,Rogue,Outlaw,dps,Windrunner
112,307.8,304302150,9,The Dawnbreaker,2024-11-01T16:47:26.000Z,1286561,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",튜브는힝구힝구,Priest,Discipline,healer,Windrunner
112,307.8,304302150,9,The Dawnbreaker,2024-11-01T16:47:26.000Z,1286561,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",나이르법사,Mage,Frost,dps,Windrunner
112,307.8,304302150,9,The Dawnbreaker,2024-11-01T16:47:26.000Z,1286561,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",제트프로필렌,Paladin,Retribution,dps,Azshara
113,307.8,305163522,9,The Dawnbreaker,2024-11-05T11:08:00.000Z,1286774,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",베시린,Monk,Brewmaster,tank,Azshara
113,307.8,305163522,9,The Dawnbreaker,2024-11-05T11:08:00.000Z,1286774,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",얼음쨔응,Monk,Windwalker,dps,Azshara
113,307.8,305163522,9,The Dawnbreaker,2024-11-05T11:08:00.000Z,1286774,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",루비믹스,Priest,Discipline,healer,Azshara
113,307.8,305163522,9,The Dawnbreaker,2024-11-05T11:08:00.000Z,1286774,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",개풀뜯어먹는꾸니,Hunter,Beast Mastery,dps,Azshara
113,307.8,305163522,9,The Dawnbreaker,2024-11-05T11:08:00.000Z,1286774,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",엄청큰기사,Paladin,Retribution,dps,Azshara
114,307.7,305114914,9,The Dawnbreaker,2024-11-05T05:07:39.000Z,1287825,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",호두잣죽,Shaman,Enhancement,dps,Azshara
114,307.7,305114914,9,The Dawnbreaker,2024-11-05T05:07:39.000Z,1287825,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Casadorr,Hunter,Beast Mastery,dps,Azshara
114,307.7,305114914,9,The Dawnbreaker,2024-11-05T05:07:39.000Z,1287825,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",네로치즈,Paladin,Protection,tank,Azshara
114,307.7,305114914,9,The Dawnbreaker,2024-11-05T05:07:39.000Z,1287825,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뼈와춤을,Rogue,Assassination,dps,Azshara
114,307.7,305114914,9,The Dawnbreaker,2024-11-05T05:07:39.000Z,1287825,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Okayjay,Shaman,Restoration,healer,Azshara
115,307.7,304229997,9,The Dawnbreaker,2024-11-01T09:47:37.000Z,1287952,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",작은고추가밉다,Warlock,Affliction,dps,Hyjal
115,307.7,304229997,9,The Dawnbreaker,2024-11-01T09:47:37.000Z,1287952,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",용리브,Evoker,Devastation,dps,Azshara
115,307.7,304229997,9,The Dawnbreaker,2024-11-01T09:47:37.000Z,1287952,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",더링,Paladin,Retribution,dps,Hellscream
115,307.7,304229997,9,The Dawnbreaker,2024-11-01T09:47:37.000Z,1287952,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fenderstrato,Monk,Mistweaver,healer,Azshara
115,307.7,304229997,9,The Dawnbreaker,2024-11-01T09:47:37.000Z,1287952,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이글스우승시성불,Paladin,Protection,tank,Azshara
116,307.7,305459328,9,The Dawnbreaker,2024-11-06T15:55:04.000Z,1289140,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",너부리누나,Priest,Shadow,dps,Azshara
116,307.7,305459328,9,The Dawnbreaker,2024-11-06T15:55:04.000Z,1289140,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",돼장,Warrior,Fury,dps,Azshara
116,307.7,305459328,9,The Dawnbreaker,2024-11-06T15:55:04.000Z,1289140,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",머슴트롤,Shaman,Restoration,healer,Hellscream
116,307.7,305459328,9,The Dawnbreaker,2024-11-06T15:55:04.000Z,1289140,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bino,Death Knight,Frost,dps,Hellscream
116,307.7,305459328,9,The Dawnbreaker,2024-11-06T15:55:04.000Z,1289140,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",일단믿고따라와,Paladin,Protection,tank,Azshara
117,307.7,304978663,9,The Dawnbreaker,2024-11-04T16:18:06.000Z,1290703,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",소싯적이고리짝,Paladin,Holy,healer,Azshara
117,307.7,304978663,9,The Dawnbreaker,2024-11-04T16:18:06.000Z,1290703,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",두렵죠,Priest,Shadow,dps,Azshara
117,307.7,304978663,9,The Dawnbreaker,2024-11-04T16:18:06.000Z,1290703,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Carapace,Warrior,Protection,tank,Azshara
117,307.7,304978663,9,The Dawnbreaker,2024-11-04T16:18:06.000Z,1290703,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",제가한번해볼래요,Monk,Windwalker,dps,Azshara
117,307.7,304978663,9,The Dawnbreaker,2024-11-04T16:18:06.000Z,1290703,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elamour,Mage,Arcane,dps,Azshara
118,307.7,305169855,9,The Dawnbreaker,2024-11-04T14:42:00.000Z,1291657,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oia,Hunter,Beast Mastery,dps,Cenarius
118,307.7,305169855,9,The Dawnbreaker,2024-11-04T14:42:00.000Z,1291657,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",냉화법사님,Mage,Frost,dps,Hyjal
118,307.7,305169855,9,The Dawnbreaker,2024-11-04T14:42:00.000Z,1291657,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tatabox,Priest,Discipline,healer,Azshara
118,307.7,305169855,9,The Dawnbreaker,2024-11-04T14:42:00.000Z,1291657,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",무적이목적,Paladin,Retribution,dps,Cenarius
118,307.7,305169855,9,The Dawnbreaker,2024-11-04T14:42:00.000Z,1291657,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",기사성기사,Paladin,Protection,tank,Durotan
119,307.7,304018962,9,The Dawnbreaker,2024-10-31T08:12:56.000Z,1291663,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",블랙체셔,Warlock,Demonology,dps,Azshara
119,307.7,304018962,9,The Dawnbreaker,2024-10-31T08:12:56.000Z,1291663,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",호수마을사냥꾼,Hunter,Survival,dps,Azshara
119,307.7,304018962,9,The Dawnbreaker,2024-10-31T08:12:56.000Z,1291663,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",메지구름,Monk,Mistweaver,healer,Azshara
119,307.7,304018962,9,The Dawnbreaker,2024-10-31T08:12:56.000Z,1291663,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",단단묵직고블린,Death Knight,Blood,tank,Azshara
119,307.7,304018962,9,The Dawnbreaker,2024-10-31T08:12:56.000Z,1291663,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뼈다구츄럴스,Druid,Balance,dps,Azshara
120,307.7,305471845,9,The Dawnbreaker,2024-11-06T17:33:56.000Z,1291830,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",심기퐁,Paladin,Protection,tank,Azshara
120,307.7,305471845,9,The Dawnbreaker,2024-11-06T17:33:56.000Z,1291830,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",킹딜,Warrior,Fury,dps,Azshara
120,307.7,305471845,9,The Dawnbreaker,2024-11-06T17:33:56.000Z,1291830,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",펠프스,Druid,Balance,dps,Azshara
120,307.7,305471845,9,The Dawnbreaker,2024-11-06T17:33:56.000Z,1291830,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",지중해마을,Mage,Arcane,dps,Azshara
120,307.7,305471845,9,The Dawnbreaker,2024-11-06T17:33:56.000Z,1291830,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",지루추,Shaman,Restoration,healer,Azshara
121,307.7,304200839,9,The Dawnbreaker,2024-10-31T13:16:05.000Z,1291988,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",도그드립,Shaman,Elemental,dps,Azshara
121,307.7,304200839,9,The Dawnbreaker,2024-10-31T13:16:05.000Z,1291988,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",리아야,Shaman,Restoration,healer,Azshara
121,307.7,304200839,9,The Dawnbreaker,2024-10-31T13:16:05.000Z,1291988,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",전사본부장,Warrior,Protection,tank,Azshara
121,307.7,304200839,9,The Dawnbreaker,2024-10-31T13:16:05.000Z,1291988,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아이랑,Hunter,Survival,dps,Azshara
121,307.7,304200839,9,The Dawnbreaker,2024-10-31T13:16:05.000Z,1291988,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",장발쟝발장,Warrior,Fury,dps,Azshara
122,307.6,305161329,9,The Dawnbreaker,2024-11-05T12:16:04.000Z,1293153,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쯔모,Shaman,Enhancement,dps,Azshara
122,307.6,305161329,9,The Dawnbreaker,2024-11-05T12:16:04.000Z,1293153,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",야구도사,Monk,Mistweaver,healer,Azshara
122,307.6,305161329,9,The Dawnbreaker,2024-11-05T12:16:04.000Z,1293153,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",열대도마뱀,Shaman,Elemental,dps,Azshara
122,307.6,305161329,9,The Dawnbreaker,2024-11-05T12:16:04.000Z,1293153,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",유자마요,Paladin,Protection,tank,Azshara
122,307.6,305161329,9,The Dawnbreaker,2024-11-05T12:16:04.000Z,1293153,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nosha,Druid,Balance,dps,Azshara
123,307.6,304455326,9,The Dawnbreaker,2024-11-02T03:48:26.000Z,1293164,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",제가하겠습니다,Hunter,Beast Mastery,dps,Azshara
123,307.6,304455326,9,The Dawnbreaker,2024-11-02T03:48:26.000Z,1293164,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",전사토리,Warrior,Arms,dps,Azshara
123,307.6,304455326,9,The Dawnbreaker,2024-11-02T03:48:26.000Z,1293164,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pianta,Death Knight,Unholy,dps,Azshara
123,307.6,304455326,9,The Dawnbreaker,2024-11-02T03:48:26.000Z,1293164,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mainoo,Shaman,Restoration,healer,Azshara
123,307.6,304455326,9,The Dawnbreaker,2024-11-02T03:48:26.000Z,1293164,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",가디엘,Paladin,Protection,tank,Azshara
124,307.6,304958964,9,The Dawnbreaker,2024-11-04T10:52:51.000Z,1293742,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",살구골도사,Monk,Brewmaster,tank,Azshara
124,307.6,304958964,9,The Dawnbreaker,2024-11-04T10:52:51.000Z,1293742,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",은냥묘랑,Priest,Holy,healer,Azshara
124,307.6,304958964,9,The Dawnbreaker,2024-11-04T10:52:51.000Z,1293742,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",반쑤,Warrior,Fury,dps,Azshara
124,307.6,304958964,9,The Dawnbreaker,2024-11-04T10:52:51.000Z,1293742,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",백술이,Druid,Balance,dps,Azshara
124,307.6,304958964,9,The Dawnbreaker,2024-11-04T10:52:51.000Z,1293742,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쏨다의주술사,Shaman,Elemental,dps,Azshara
125,307.6,305470336,9,The Dawnbreaker,2024-11-06T17:18:15.000Z,1295400,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",무극검,Rogue,Assassination,dps,Azshara
125,307.6,305470336,9,The Dawnbreaker,2024-11-06T17:18:15.000Z,1295400,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Diditpal,Paladin,Protection,tank,Azshara
125,307.6,305470336,9,The Dawnbreaker,2024-11-06T17:18:15.000Z,1295400,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",불꽃다방정양,Warlock,Destruction,dps,Azshara
125,307.6,305470336,9,The Dawnbreaker,2024-11-06T17:18:15.000Z,1295400,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dhdhls,Priest,Discipline,healer,Azshara
