rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
77,292.7,305833183,8,The Dawnbreaker,2024-11-08T16:26:03.000Z,1291675,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",超越丶,Death Knight,Unholy,dps,Grim Batol
77,292.7,305833183,8,The Dawnbreaker,2024-11-08T16:26:03.000Z,1291675,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",喵莫币喵丶,Warrior,Protection,tank,Grim Batol
77,292.7,305833183,8,The Dawnbreaker,2024-11-08T16:26:03.000Z,1291675,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不称职的天才,Evoker,Devastation,dps,Burning Blade
77,292.7,305833183,8,The Dawnbreaker,2024-11-08T16:26:03.000Z,1291675,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",零容忍,Shaman,Enhancement,dps,Scarlet Crusade
78,292.2,306016728,8,The Dawnbreaker,2024-11-09T07:31:10.000Z,1314986,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夏侯婉,Paladin,Retribution,dps,Al'ar
78,292.2,306016728,8,The Dawnbreaker,2024-11-09T07:31:10.000Z,1314986,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老板韦恩,Warlock,Destruction,dps,Silver Hand
78,292.2,306016728,8,The Dawnbreaker,2024-11-09T07:31:10.000Z,1314986,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",昏沉无声,Warrior,Protection,tank,Al'ar
78,292.2,306016728,8,The Dawnbreaker,2024-11-09T07:31:10.000Z,1314986,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",無人知晓,Shaman,Elemental,dps,Al'ar
78,292.2,306016728,8,The Dawnbreaker,2024-11-09T07:31:10.000Z,1314986,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我在黄鹤楼边,Priest,Discipline,healer,Anzu
79,292,306959921,8,The Dawnbreaker,2024-11-13T13:13:58.000Z,1325593,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",餐蛋饭团,Shaman,Restoration,healer,Al'ar
79,292,306959921,8,The Dawnbreaker,2024-11-13T13:13:58.000Z,1325593,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",御手洗团子,Paladin,Retribution,dps,Al'ar
79,292,306959921,8,The Dawnbreaker,2024-11-13T13:13:58.000Z,1325593,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",洞庭沐雨,Death Knight,Blood,tank,Rhonin
79,292,306959921,8,The Dawnbreaker,2024-11-13T13:13:58.000Z,1325593,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大声发丶,Hunter,Survival,dps,Valley of Kings
79,292,306959921,8,The Dawnbreaker,2024-11-13T13:13:58.000Z,1325593,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小撸逼,Warlock,Destruction,dps,Burning Blade
80,291.9,305981628,8,The Dawnbreaker,2024-11-09T03:07:31.000Z,1331734,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",愿君如月,Demon Hunter,Vengeance,tank,Anzu
80,291.9,305981628,8,The Dawnbreaker,2024-11-09T03:07:31.000Z,1331734,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",君士坦丁,Death Knight,Frost,dps,Wintergrasp
80,291.9,305981628,8,The Dawnbreaker,2024-11-09T03:07:31.000Z,1331734,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叶落丿知秋,Paladin,Retribution,dps,Rhonin
80,291.9,305981628,8,The Dawnbreaker,2024-11-09T03:07:31.000Z,1331734,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Qsswxx,Shaman,Restoration,healer,Alterac Mountains
80,291.9,305981628,8,The Dawnbreaker,2024-11-09T03:07:31.000Z,1331734,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",九幽之下,Shaman,Elemental,dps,Arathor
81,291.8,305803739,8,The Dawnbreaker,2024-11-08T14:19:54.000Z,1337322,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Factoyrat,Death Knight,Blood,tank,Eldre'Thalas
81,291.8,305803739,8,The Dawnbreaker,2024-11-08T14:19:54.000Z,1337322,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",好鸭,Priest,Discipline,healer,Eldre'Thalas
81,291.8,305803739,8,The Dawnbreaker,2024-11-08T14:19:54.000Z,1337322,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丷萨拉塔斯,Priest,Shadow,dps,Eldre'Thalas
81,291.8,305803739,8,The Dawnbreaker,2024-11-08T14:19:54.000Z,1337322,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪之下雪乃,Mage,Frost,dps,Thaurissan
81,291.8,305803739,8,The Dawnbreaker,2024-11-08T14:19:54.000Z,1337322,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",想喝芝士葡萄,Shaman,Elemental,dps,Eldre'Thalas
82,291.5,305989537,8,The Dawnbreaker,2024-11-09T04:00:33.000Z,1350576,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",生吃洱海鱼,Monk,Brewmaster,tank,Chillwind Point
82,291.5,305989537,8,The Dawnbreaker,2024-11-09T04:00:33.000Z,1350576,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kplg,Death Knight,Frost,dps,Eldre'Thalas
82,291.5,305989537,8,The Dawnbreaker,2024-11-09T04:00:33.000Z,1350576,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白鑫鑫骑士,Paladin,Holy,healer,Eldre'Thalas
82,291.5,305989537,8,The Dawnbreaker,2024-11-09T04:00:33.000Z,1350576,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",想喝芝士葡萄,Shaman,Elemental,dps,Eldre'Thalas
82,291.5,305989537,8,The Dawnbreaker,2024-11-09T04:00:33.000Z,1350576,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",可乐加冰,Hunter,Survival,dps,Executus
83,291.4,306018119,8,The Dawnbreaker,2024-11-09T07:49:38.000Z,1355354,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ashtoangle,Demon Hunter,Vengeance,tank,Barrens
83,291.4,306018119,8,The Dawnbreaker,2024-11-09T07:49:38.000Z,1355354,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",三尺软红,Warlock,Demonology,dps,The Master's Glaive
83,291.4,306018119,8,The Dawnbreaker,2024-11-09T07:49:38.000Z,1355354,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幻吹雪,Hunter,Beast Mastery,dps,Barrens
83,291.4,306018119,8,The Dawnbreaker,2024-11-09T07:49:38.000Z,1355354,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蒂法牛牛,Shaman,Restoration,healer,Barrens
83,291.4,306018119,8,The Dawnbreaker,2024-11-09T07:49:38.000Z,1355354,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牧东,Priest,Shadow,dps,Deathwing
84,291.3,306293166,8,The Dawnbreaker,2024-11-10T12:33:16.000Z,1363051,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白雾龙,Evoker,Devastation,dps,The Great Sea
84,291.3,306293166,8,The Dawnbreaker,2024-11-10T12:33:16.000Z,1363051,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小婧婧,Death Knight,Frost,dps,Al'ar
84,291.3,306293166,8,The Dawnbreaker,2024-11-10T12:33:16.000Z,1363051,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Akuny,Warrior,Protection,tank,Burning Blade
84,291.3,306293166,8,The Dawnbreaker,2024-11-10T12:33:16.000Z,1363051,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hdbsm,Shaman,Elemental,dps,Isillien
84,291.3,306293166,8,The Dawnbreaker,2024-11-10T12:33:16.000Z,1363051,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",没奶牧去,Priest,Holy,healer,Zealot Blade
85,291.3,306315677,8,The Dawnbreaker,2024-11-10T15:18:33.000Z,1363215,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",南通小霸王,Death Knight,Blood,tank,Deathwing
85,291.3,306315677,8,The Dawnbreaker,2024-11-10T15:18:33.000Z,1363215,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",虫子丶,Shaman,Enhancement,dps,Isillien
85,291.3,306315677,8,The Dawnbreaker,2024-11-10T15:18:33.000Z,1363215,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",森林与诗,Priest,Discipline,healer,The Great Sea
85,291.3,306315677,8,The Dawnbreaker,2024-11-10T15:18:33.000Z,1363215,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",随懿电,Shaman,Enhancement,dps,Deathwing
85,291.3,306315677,8,The Dawnbreaker,2024-11-10T15:18:33.000Z,1363215,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",坤山,Druid,Balance,dps,Al'ar
86,291.2,306953289,8,The Dawnbreaker,2024-11-13T12:39:05.000Z,1370675,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",無所刁谓,Warrior,Fury,dps,Isillien
86,291.2,306953289,8,The Dawnbreaker,2024-11-13T12:39:05.000Z,1370675,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",扫六合,Paladin,Retribution,dps,Anzu
86,291.2,306953289,8,The Dawnbreaker,2024-11-13T12:39:05.000Z,1370675,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",摆烂之星,Druid,Balance,dps,Isillien
86,291.2,306953289,8,The Dawnbreaker,2024-11-13T12:39:05.000Z,1370675,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哔哔姬,Paladin,Protection,tank,Anzu
86,291.2,306953289,8,The Dawnbreaker,2024-11-13T12:39:05.000Z,1370675,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",风提裙摆,Shaman,Restoration,healer,Rhonin
87,290.4,306242540,8,The Dawnbreaker,2024-11-10T05:29:07.000Z,1409511,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",辛诺斯,Death Knight,Blood,tank,Thrall
87,290.4,306242540,8,The Dawnbreaker,2024-11-10T05:29:07.000Z,1409511,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你这奶保甜吗,Shaman,Restoration,healer,Chillwind Point
87,290.4,306242540,8,The Dawnbreaker,2024-11-10T05:29:07.000Z,1409511,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Musiaia,Death Knight,Frost,dps,Pandaren
87,290.4,306242540,8,The Dawnbreaker,2024-11-10T05:29:07.000Z,1409511,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一个抓手,Mage,Frost,dps,Thrall
87,290.4,306242540,8,The Dawnbreaker,2024-11-10T05:29:07.000Z,1409511,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",江礼貌,Paladin,Retribution,dps,Al'ar
88,290.3,306253430,8,The Dawnbreaker,2024-11-10T07:04:18.000Z,1416347,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小拉希奥,Evoker,Devastation,dps,Silver Hand
88,290.3,306253430,8,The Dawnbreaker,2024-11-10T07:04:18.000Z,1416347,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猫唔丶,Hunter,Survival,dps,The Golden Plains
88,290.3,306253430,8,The Dawnbreaker,2024-11-10T07:04:18.000Z,1416347,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",汪根硕,Demon Hunter,Vengeance,tank,Silver Hand
88,290.3,306253430,8,The Dawnbreaker,2024-11-10T07:04:18.000Z,1416347,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雷霆丶法隆,Paladin,Retribution,dps,Al'ar
88,290.3,306253430,8,The Dawnbreaker,2024-11-10T07:04:18.000Z,1416347,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",和和气气,Shaman,Restoration,healer,Un'Goro
89,290.1,306033095,8,The Dawnbreaker,2024-11-09T10:11:09.000Z,1423503,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",双霸夫九妹,Rogue,Assassination,dps,Isillien
89,290.1,306033095,8,The Dawnbreaker,2024-11-09T10:11:09.000Z,1423503,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",清风拂过,Hunter,Beast Mastery,dps,Bloodfeather
89,290.1,306033095,8,The Dawnbreaker,2024-11-09T10:11:09.000Z,1423503,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圣光丶大表哥,Paladin,Retribution,dps,Isillien
89,290.1,306033095,8,The Dawnbreaker,2024-11-09T10:11:09.000Z,1423503,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",米妮星丶,Warrior,Protection,tank,Barrens
89,290.1,306033095,8,The Dawnbreaker,2024-11-09T10:11:09.000Z,1423503,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",枕头之阿佂,Monk,Mistweaver,healer,Barrens
90,290.1,306939365,8,The Dawnbreaker,2024-11-13T09:06:10.000Z,1427257,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",知过,Mage,Frost,dps,Gadgetzan
90,290.1,306939365,8,The Dawnbreaker,2024-11-13T09:06:10.000Z,1427257,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",芝士焗澳龙,Evoker,Augmentation,dps,Well of Eternity
90,290.1,306939365,8,The Dawnbreaker,2024-11-13T09:06:10.000Z,1427257,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",第五花神,Demon Hunter,Vengeance,tank,Dragonblight
90,290.1,306939365,8,The Dawnbreaker,2024-11-13T09:06:10.000Z,1427257,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",彼岸有德,Druid,Restoration,healer,Bleeding Hollow
90,290.1,306939365,8,The Dawnbreaker,2024-11-13T09:06:10.000Z,1427257,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",供暖,Demon Hunter,Havoc,dps,Deathwing
91,289.9,306723601,8,The Dawnbreaker,2024-11-12T09:27:55.000Z,1434627,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",橙子味的果酱,Mage,Frost,dps,Blackwing Lair
91,289.9,306723601,8,The Dawnbreaker,2024-11-12T09:27:55.000Z,1434627,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",疾风泽,Hunter,Survival,dps,Blackwing Lair
91,289.9,306723601,8,The Dawnbreaker,2024-11-12T09:27:55.000Z,1434627,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",折原穗花,Priest,Discipline,healer,Al'ar
91,289.9,306723601,8,The Dawnbreaker,2024-11-12T09:27:55.000Z,1434627,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我是个賊丶,Demon Hunter,Vengeance,tank,Ahune
91,289.9,306723601,8,The Dawnbreaker,2024-11-12T09:27:55.000Z,1434627,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",没得办法,Death Knight,Frost,dps,Anzu
92,289.7,305792534,8,The Dawnbreaker,2024-11-08T10:27:45.000Z,1445409,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Guillemot,Druid,Guardian,tank,Grim Batol
92,289.7,305792534,8,The Dawnbreaker,2024-11-08T10:27:45.000Z,1445409,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一布莉瑞塔一,Paladin,Retribution,dps,Ashenvale
92,289.7,305792534,8,The Dawnbreaker,2024-11-08T10:27:45.000Z,1445409,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",半夜来天明去,Priest,Holy,healer,Burning Steppes
92,289.7,305792534,8,The Dawnbreaker,2024-11-08T10:27:45.000Z,1445409,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",痞子卿,Paladin,Retribution,dps,Shadowmourne
92,289.7,305792534,8,The Dawnbreaker,2024-11-08T10:27:45.000Z,1445409,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一二三亖兀,Mage,Frost,dps,Silver Hand
93,289.6,306352267,8,The Dawnbreaker,2024-11-10T16:16:13.000Z,1452005,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",予悠,Mage,Frost,dps,Rhonin
93,289.6,306352267,8,The Dawnbreaker,2024-11-10T16:16:13.000Z,1452005,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",爱丽斯菲尔特,Paladin,Retribution,dps,Shadow Council
93,289.6,306352267,8,The Dawnbreaker,2024-11-10T16:16:13.000Z,1452005,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",姜子牙牙,Druid,Balance,dps,Valley of Kings
93,289.6,306352267,8,The Dawnbreaker,2024-11-10T16:16:13.000Z,1452005,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",命运与我同在,Paladin,Protection,tank,The Great Sea
93,289.6,306352267,8,The Dawnbreaker,2024-11-10T16:16:13.000Z,1452005,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",光影丶,Priest,Discipline,healer,Bloodhoof
94,289.1,306760098,8,The Dawnbreaker,2024-11-12T15:40:29.000Z,1475990,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",爱姬多娜,Paladin,Protection,tank,Arygos
94,289.1,306760098,8,The Dawnbreaker,2024-11-12T15:40:29.000Z,1475990,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",凯尔文,Warrior,Fury,dps,Explorer's League
94,289.1,306760098,8,The Dawnbreaker,2024-11-12T15:40:29.000Z,1475990,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",急救包,Shaman,Restoration,healer,Arygos
94,289.1,306760098,8,The Dawnbreaker,2024-11-12T15:40:29.000Z,1475990,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",超级工具牛,Druid,Balance,dps,Arygos
94,289.1,306760098,8,The Dawnbreaker,2024-11-12T15:40:29.000Z,1475990,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Czerot,Warrior,Fury,dps,Grim Batol
95,288.5,306292400,8,The Dawnbreaker,2024-11-10T12:25:13.000Z,1506801,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",葫芦玉米,Shaman,Enhancement,dps,Deathwing
95,288.5,306292400,8,The Dawnbreaker,2024-11-10T12:25:13.000Z,1506801,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰镇丶可乐,Warrior,Protection,tank,Swiftwind
95,288.5,306292400,8,The Dawnbreaker,2024-11-10T12:25:13.000Z,1506801,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",史莱克娜枫,Shaman,Restoration,healer,Skettis
95,288.5,306292400,8,The Dawnbreaker,2024-11-10T12:25:13.000Z,1506801,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秦书骑,Paladin,Retribution,dps,Anzu
95,288.5,306292400,8,The Dawnbreaker,2024-11-10T12:25:13.000Z,1506801,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",西瓜的爱,Paladin,Retribution,dps,Barrens
96,288.4,306078528,8,The Dawnbreaker,2024-11-09T15:58:12.000Z,1516024,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阔乐乐,Rogue,Assassination,dps,Silver Hand
96,288.4,306078528,8,The Dawnbreaker,2024-11-09T15:58:12.000Z,1516024,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",香精煎鱼,Paladin,Retribution,dps,Burning Blade
96,288.4,306078528,8,The Dawnbreaker,2024-11-09T15:58:12.000Z,1516024,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",强效致死打击,Warrior,Arms,dps,The Great Sea
96,288.4,306078528,8,The Dawnbreaker,2024-11-09T15:58:12.000Z,1516024,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",成田路,Paladin,Protection,tank,Isillien
96,288.4,306078528,8,The Dawnbreaker,2024-11-09T15:58:12.000Z,1516024,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夜霾,Priest,Discipline,healer,The Golden Plains
97,288.3,306525741,8,The Dawnbreaker,2024-11-11T10:34:50.000Z,1519560,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",饭塔,Paladin,Holy,healer,Frostmourne
97,288.3,306525741,8,The Dawnbreaker,2024-11-11T10:34:50.000Z,1519560,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪米酸奶,Paladin,Retribution,dps,Storm Peaks
97,288.3,306525741,8,The Dawnbreaker,2024-11-11T10:34:50.000Z,1519560,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aixii,Mage,Fire,dps,The Golden Plains
97,288.3,306525741,8,The Dawnbreaker,2024-11-11T10:34:50.000Z,1519560,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",晨曦岛,Paladin,Protection,tank,The Golden Plains
97,288.3,306525741,8,The Dawnbreaker,2024-11-11T10:34:50.000Z,1519560,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",费尔多冯博克,Shaman,Enhancement,dps,Dath'Remar
98,288.1,306709189,8,The Dawnbreaker,2024-11-12T06:39:03.000Z,1528824,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我无敌辣,Warlock,Affliction,dps,Al'ar
98,288.1,306709189,8,The Dawnbreaker,2024-11-12T06:39:03.000Z,1528824,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我先趴下了,Druid,Guardian,tank,Al'ar
98,288.1,306709189,8,The Dawnbreaker,2024-11-12T06:39:03.000Z,1528824,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丷有点冲丷,Shaman,Enhancement,dps,Al'ar
98,288.1,306709189,8,The Dawnbreaker,2024-11-12T06:39:03.000Z,1528824,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊喵来了丶,Shaman,Restoration,healer,Al'ar
98,288.1,306709189,8,The Dawnbreaker,2024-11-12T06:39:03.000Z,1528824,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",红乐,Paladin,Retribution,dps,Al'ar
99,288.1,306538688,8,The Dawnbreaker,2024-11-11T12:59:59.000Z,1529646,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Musiaia,Death Knight,Frost,dps,Pandaren
99,288.1,306538688,8,The Dawnbreaker,2024-11-11T12:59:59.000Z,1529646,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伊苏塔尔,Shaman,Restoration,healer,Galakrond
99,288.1,306538688,8,The Dawnbreaker,2024-11-11T12:59:59.000Z,1529646,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶皮卡丘,Shaman,Elemental,dps,Red Dragonflight
99,288.1,306538688,8,The Dawnbreaker,2024-11-11T12:59:59.000Z,1529646,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",昨夜流星雨,Mage,Frost,dps,Bronzebeard
99,288.1,306538688,8,The Dawnbreaker,2024-11-11T12:59:59.000Z,1529646,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",剑随风轻,Death Knight,Blood,tank,Galakrond
100,287.6,306967302,8,The Dawnbreaker,2024-11-13T14:17:58.000Z,1557188,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",喷鬼,Druid,Guardian,tank,Hakkar
100,287.6,306967302,8,The Dawnbreaker,2024-11-13T14:17:58.000Z,1557188,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",羊丶先森,Hunter,Beast Mastery,dps,Rhonin
100,287.6,306967302,8,The Dawnbreaker,2024-11-13T14:17:58.000Z,1557188,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",芋泥波波,Death Knight,Frost,dps,Thousand Needles
100,287.6,306967302,8,The Dawnbreaker,2024-11-13T14:17:58.000Z,1557188,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",馄饨,Death Knight,Frost,dps,Thousand Needles
100,287.6,306967302,8,The Dawnbreaker,2024-11-13T14:17:58.000Z,1557188,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",明智之舉,Priest,Discipline,healer,Eldre'Thalas
101,287,305784077,8,The Dawnbreaker,2024-11-08T08:31:07.000Z,1584717,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
101,287,305784077,8,The Dawnbreaker,2024-11-08T08:31:07.000Z,1584717,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",闪光小火龙丶,Mage,Fire,dps,Burning Blade
101,287,305784077,8,The Dawnbreaker,2024-11-08T08:31:07.000Z,1584717,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",迷你月灼,Shaman,Elemental,dps,Burning Blade
101,287,305784077,8,The Dawnbreaker,2024-11-08T08:31:07.000Z,1584717,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你流血的菊花,Priest,Discipline,healer,Anzu
101,287,305784077,8,The Dawnbreaker,2024-11-08T08:31:07.000Z,1584717,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",利姆露呀,Priest,Discipline,healer,Burning Blade
102,286.6,305803739,8,The Dawnbreaker,2024-11-08T12:28:57.000Z,1606470,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Factoyrat,Death Knight,Blood,tank,Eldre'Thalas
102,286.6,305803739,8,The Dawnbreaker,2024-11-08T12:28:57.000Z,1606470,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",好鸭,Priest,Discipline,healer,Eldre'Thalas
102,286.6,305803739,8,The Dawnbreaker,2024-11-08T12:28:57.000Z,1606470,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丷萨拉塔斯,Priest,Shadow,dps,Eldre'Thalas
102,286.6,305803739,8,The Dawnbreaker,2024-11-08T12:28:57.000Z,1606470,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪之下雪乃,Mage,Frost,dps,Thaurissan
