rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,307.5,304477853,9,The Dawnbreaker,2024-11-02T13:57:40.000Z,1298650,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",落花哀凡尘,Warrior,Fury,dps,Barrens
26,307.5,304477853,9,The Dawnbreaker,2024-11-02T13:57:40.000Z,1298650,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我叫思念,Death Knight,Frost,dps,Deathwing
27,307.3,305441626,9,The Dawnbreaker,2024-11-06T13:33:20.000Z,1313461,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",猫猫好吃,Druid,Guardian,tank,Chillwind Point
27,307.3,305441626,9,The Dawnbreaker,2024-11-06T13:33:20.000Z,1313461,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",壶出乱目,Shaman,Restoration,healer,Chillwind Point
27,307.3,305441626,9,The Dawnbreaker,2024-11-06T13:33:20.000Z,1313461,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",尛点点,Paladin,Retribution,dps,Chillwind Point
27,307.3,305441626,9,The Dawnbreaker,2024-11-06T13:33:20.000Z,1313461,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",量子微麻,Shaman,Enhancement,dps,Chillwind Point
27,307.3,305441626,9,The Dawnbreaker,2024-11-06T13:33:20.000Z,1313461,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",野百合的春天,Hunter,Marksmanship,dps,Sen'jin
28,307,305414036,9,The Dawnbreaker,2024-11-06T08:07:22.000Z,1325756,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿尔卑斯,Death Knight,Unholy,dps,Al'ar
28,307,305414036,9,The Dawnbreaker,2024-11-06T08:07:22.000Z,1325756,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天云草实丶,Paladin,Protection,tank,Silver Hand
28,307,305414036,9,The Dawnbreaker,2024-11-06T08:07:22.000Z,1325756,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿西果果,Mage,Frost,dps,Darkspear
28,307,305414036,9,The Dawnbreaker,2024-11-06T08:07:22.000Z,1325756,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",星灵移位,Death Knight,Frost,dps,Darkspear
28,307,305414036,9,The Dawnbreaker,2024-11-06T08:07:22.000Z,1325756,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冰丶开水,Priest,Discipline,healer,Crushridge
29,307,305167875,9,The Dawnbreaker,2024-11-05T15:12:15.000Z,1327816,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",泡菜牛肉堡,Druid,Balance,dps,Valley of Kings
29,307,305167875,9,The Dawnbreaker,2024-11-05T15:12:15.000Z,1327816,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",十两欢丶,Priest,Discipline,healer,Valley of Kings
29,307,305167875,9,The Dawnbreaker,2024-11-05T15:12:15.000Z,1327816,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",山月惊飞鸟,Paladin,Retribution,dps,Silver Hand
29,307,305167875,9,The Dawnbreaker,2024-11-05T15:12:15.000Z,1327816,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天堂在前,Paladin,Retribution,dps,Galakrond
29,307,305167875,9,The Dawnbreaker,2024-11-05T15:12:15.000Z,1327816,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",球状丨闪电,Monk,Brewmaster,tank,Silver Hand
30,307,304967968,9,The Dawnbreaker,2024-11-04T15:28:07.000Z,1328612,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",情侣雨夜毛衣,Monk,Brewmaster,tank,Deathwing
30,307,304967968,9,The Dawnbreaker,2024-11-04T15:28:07.000Z,1328612,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",笑一下蒜了,Paladin,Retribution,dps,Silver Hand
30,307,304967968,9,The Dawnbreaker,2024-11-04T15:28:07.000Z,1328612,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",向心引力,Priest,Discipline,healer,Silver Hand
30,307,304967968,9,The Dawnbreaker,2024-11-04T15:28:07.000Z,1328612,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",超级奶迭,Paladin,Retribution,dps,Deathwing
30,307,304967968,9,The Dawnbreaker,2024-11-04T15:28:07.000Z,1328612,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elara,Warlock,Destruction,dps,Deathwing
31,306.7,304712673,9,The Dawnbreaker,2024-11-03T14:02:27.000Z,1340544,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你闹够了没有,Hunter,Marksmanship,dps,Blanchard
31,306.7,304712673,9,The Dawnbreaker,2024-11-03T14:02:27.000Z,1340544,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",欧皇战,Warrior,Protection,tank,Thrall
31,306.7,304712673,9,The Dawnbreaker,2024-11-03T14:02:27.000Z,1340544,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奶奶香,Priest,Discipline,healer,Al'ar
31,306.7,304712673,9,The Dawnbreaker,2024-11-03T14:02:27.000Z,1340544,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",魔界隐忍,Warrior,Fury,dps,Al'ar
31,306.7,304712673,9,The Dawnbreaker,2024-11-03T14:02:27.000Z,1340544,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",老污妖,Paladin,Retribution,dps,Illidan
32,306.4,305163117,9,The Dawnbreaker,2024-11-05T14:33:24.000Z,1358487,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夕立时雨,Warrior,Protection,tank,Rhonin
32,306.4,305163117,9,The Dawnbreaker,2024-11-05T14:33:24.000Z,1358487,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zeitgeist,Mage,Frost,dps,Deathwing
32,306.4,305163117,9,The Dawnbreaker,2024-11-05T14:33:24.000Z,1358487,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丨疯丶戰,Warrior,Fury,dps,Dragonblight
32,306.4,305163117,9,The Dawnbreaker,2024-11-05T14:33:24.000Z,1358487,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",浅夜尘,Demon Hunter,Havoc,dps,Al'ar
32,306.4,305163117,9,The Dawnbreaker,2024-11-05T14:33:24.000Z,1358487,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",六色斑斓,Druid,Restoration,healer,Deathwhisper
33,306,304459543,9,The Dawnbreaker,2024-11-02T11:54:11.000Z,1377700,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hiyoyo,Hunter,Beast Mastery,dps,Shadowmourne
33,306,304459543,9,The Dawnbreaker,2024-11-02T11:54:11.000Z,1377700,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",唐可可丶,Death Knight,Frost,dps,The Master's Glaive
33,306,304459543,9,The Dawnbreaker,2024-11-02T11:54:11.000Z,1377700,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",禁疗自奶狐,Shaman,Restoration,healer,Grim Batol
33,306,304459543,9,The Dawnbreaker,2024-11-02T11:54:11.000Z,1377700,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你看我扫不扫,Evoker,Augmentation,dps,Grim Batol
33,306,304459543,9,The Dawnbreaker,2024-11-02T11:54:11.000Z,1377700,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",暮穆夜夜,Paladin,Protection,tank,Barrens
34,306,304211637,9,The Dawnbreaker,2024-11-01T05:41:09.000Z,1380815,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",北丶祀,Shaman,Restoration,healer,Grim Batol
34,306,304211637,9,The Dawnbreaker,2024-11-01T05:41:09.000Z,1380815,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大剑师丶纙隆,Paladin,Protection,tank,Anzu
34,306,304211637,9,The Dawnbreaker,2024-11-01T05:41:09.000Z,1380815,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎻魂师丶一鏅,Shaman,Enhancement,dps,Anzu
34,306,304211637,9,The Dawnbreaker,2024-11-01T05:41:09.000Z,1380815,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",包仔丶,Rogue,Assassination,dps,Al'ar
34,306,304211637,9,The Dawnbreaker,2024-11-01T05:41:09.000Z,1380815,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蔷薇衣人,Hunter,Survival,dps,Dragonmaw
35,305.7,305454072,9,The Dawnbreaker,2024-11-06T15:22:30.000Z,1396005,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",晓棠,Priest,Discipline,healer,Burning Blade
35,305.7,305454072,9,The Dawnbreaker,2024-11-06T15:22:30.000Z,1396005,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",叶榛苓,Paladin,Protection,tank,Anzu
35,305.7,305454072,9,The Dawnbreaker,2024-11-06T15:22:30.000Z,1396005,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",南风丷,Hunter,Survival,dps,Wing of the Whelping
35,305.7,305454072,9,The Dawnbreaker,2024-11-06T15:22:30.000Z,1396005,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蛮牛一号,Death Knight,Unholy,dps,Burning Blade
35,305.7,305454072,9,The Dawnbreaker,2024-11-06T15:22:30.000Z,1396005,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夹心牛萨,Shaman,Elemental,dps,Blanchard
36,305.1,304245021,9,The Dawnbreaker,2024-11-01T12:16:43.000Z,1426386,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",汪古长城,Death Knight,Unholy,dps,Zealot Blade
36,305.1,304245021,9,The Dawnbreaker,2024-11-01T12:16:43.000Z,1426386,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",门小辫,Paladin,Protection,tank,Al'ar
36,305.1,304245021,9,The Dawnbreaker,2024-11-01T12:16:43.000Z,1426386,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一颗赛汀,Demon Hunter,Havoc,dps,Silver Hand
36,305.1,304245021,9,The Dawnbreaker,2024-11-01T12:16:43.000Z,1426386,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",圣丶光光,Paladin,Retribution,dps,Zealot Blade
36,305.1,304245021,9,The Dawnbreaker,2024-11-01T12:16:43.000Z,1426386,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鱼戏动新荷丶,Shaman,Restoration,healer,Deathwing
37,304.9,305142641,9,The Dawnbreaker,2024-11-05T11:09:43.000Z,1438041,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",無所刁谓,Warrior,Fury,dps,Isillien
37,304.9,305142641,9,The Dawnbreaker,2024-11-05T11:09:43.000Z,1438041,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",璃霜,Mage,Frost,dps,Silver Hand
37,304.9,305142641,9,The Dawnbreaker,2024-11-05T11:09:43.000Z,1438041,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",秦丁冬,Death Knight,Blood,tank,Anzu
37,304.9,305142641,9,The Dawnbreaker,2024-11-05T11:09:43.000Z,1438041,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月城雪兔,Shaman,Restoration,healer,Shadowmourne
37,304.9,305142641,9,The Dawnbreaker,2024-11-05T11:09:43.000Z,1438041,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",摆烂之星,Druid,Balance,dps,Isillien
38,304.4,304058017,9,The Dawnbreaker,2024-10-31T14:54:03.000Z,1463800,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",筱红帽丶,Paladin,Protection,tank,The Great Sea
38,304.4,304058017,9,The Dawnbreaker,2024-10-31T14:54:03.000Z,1463800,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",姒雨樱,Priest,Discipline,healer,Shadowmourne
38,304.4,304058017,9,The Dawnbreaker,2024-10-31T14:54:03.000Z,1463800,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小熊熊饿了嘛,Mage,Frost,dps,The Great Sea
38,304.4,304058017,9,The Dawnbreaker,2024-10-31T14:54:03.000Z,1463800,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wa,Warrior,Fury,dps,Pandaren
38,304.4,304058017,9,The Dawnbreaker,2024-10-31T14:54:03.000Z,1463800,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",魔法使菲伦,Warlock,Demonology,dps,Silver Hand
39,304.3,304965649,9,The Dawnbreaker,2024-11-04T16:11:10.000Z,1464999,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gwoemul,Rogue,Assassination,dps,Al'ar
39,304.3,304965649,9,The Dawnbreaker,2024-11-04T16:11:10.000Z,1464999,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tutuyay,Priest,Discipline,healer,Al'ar
39,304.3,304965649,9,The Dawnbreaker,2024-11-04T16:11:10.000Z,1464999,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Iaintime,Warrior,Arms,dps,Bloodhoof
39,304.3,304965649,9,The Dawnbreaker,2024-11-04T16:11:10.000Z,1464999,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dayl,Paladin,Protection,tank,Chillwind Point
39,304.3,304965649,9,The Dawnbreaker,2024-11-04T16:11:10.000Z,1464999,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蓝莓起司,Paladin,Retribution,dps,The Master's Glaive
40,303.9,304444342,9,The Dawnbreaker,2024-11-02T09:21:42.000Z,1486700,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",芝芝葡萄,Paladin,Protection,tank,The Great Sea
40,303.9,304444342,9,The Dawnbreaker,2024-11-02T09:21:42.000Z,1486700,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",尘心啊,Paladin,Retribution,dps,Anzu
40,303.9,304444342,9,The Dawnbreaker,2024-11-02T09:21:42.000Z,1486700,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜永恒,Paladin,Retribution,dps,The Great Sea
40,303.9,304444342,9,The Dawnbreaker,2024-11-02T09:21:42.000Z,1486700,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",南孚,Shaman,Elemental,dps,Theramore
40,303.9,304444342,9,The Dawnbreaker,2024-11-02T09:21:42.000Z,1486700,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你这也太快了,Priest,Discipline,healer,The Great Sea
41,303.9,304445480,9,The Dawnbreaker,2024-11-02T09:51:57.000Z,1486913,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",戏水小妞,Mage,Frost,dps,Arygos
41,303.9,304445480,9,The Dawnbreaker,2024-11-02T09:51:57.000Z,1486913,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",快樂,Demon Hunter,Vengeance,tank,Arygos
41,303.9,304445480,9,The Dawnbreaker,2024-11-02T09:51:57.000Z,1486913,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kiwi,Paladin,Retribution,dps,Eldre'Thalas
41,303.9,304445480,9,The Dawnbreaker,2024-11-02T09:51:57.000Z,1486913,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",西園幽子,Death Knight,Frost,dps,Arygos
41,303.9,304445480,9,The Dawnbreaker,2024-11-02T09:51:57.000Z,1486913,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",往事随风走,Shaman,Restoration,healer,Burning Blade
42,303.7,304525975,9,The Dawnbreaker,2024-11-02T18:21:59.000Z,1497878,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",部落的美少女,Shaman,Restoration,healer,Shadowmourne
42,303.7,304525975,9,The Dawnbreaker,2024-11-02T18:21:59.000Z,1497878,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",爹地,Shaman,Elemental,dps,Isillien
42,303.7,304525975,9,The Dawnbreaker,2024-11-02T18:21:59.000Z,1497878,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",拽青,Death Knight,Unholy,dps,Rhonin
42,303.7,304525975,9,The Dawnbreaker,2024-11-02T18:21:59.000Z,1497878,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",乄灬輕风,Paladin,Protection,tank,Burning Steppes
42,303.7,304525975,9,The Dawnbreaker,2024-11-02T18:21:59.000Z,1497878,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",超级稳,Paladin,Retribution,dps,Blanchard
43,302.7,304717795,9,The Dawnbreaker,2024-11-03T14:57:16.000Z,1547817,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fireholic,Mage,Frost,dps,Isillien
43,302.7,304717795,9,The Dawnbreaker,2024-11-03T14:57:16.000Z,1547817,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",虎丨萌萌,Warlock,Destruction,dps,Isillien
43,302.7,304717795,9,The Dawnbreaker,2024-11-03T14:57:16.000Z,1547817,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",加勒比海带王,Paladin,Retribution,dps,Gul'dan
43,302.7,304717795,9,The Dawnbreaker,2024-11-03T14:57:16.000Z,1547817,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",苍天井自空,Druid,Guardian,tank,Isillien
43,302.7,304717795,9,The Dawnbreaker,2024-11-03T14:57:16.000Z,1547817,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",巴扎黑丨,Shaman,Restoration,healer,Isillien
44,302.5,304727102,9,The Dawnbreaker,2024-11-03T15:17:46.000Z,1560972,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蓐收,Shaman,Restoration,healer,Grim Batol
44,302.5,304727102,9,The Dawnbreaker,2024-11-03T15:17:46.000Z,1560972,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大妈妈丶,Shaman,Enhancement,dps,Rhonin
44,302.5,304727102,9,The Dawnbreaker,2024-11-03T15:17:46.000Z,1560972,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",高质量骑士,Paladin,Retribution,dps,Rhonin
44,302.5,304727102,9,The Dawnbreaker,2024-11-03T15:17:46.000Z,1560972,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丨小时光丶,Paladin,Protection,tank,Blanchard
44,302.5,304727102,9,The Dawnbreaker,2024-11-03T15:17:46.000Z,1560972,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",骚小骑,Paladin,Retribution,dps,Blanchard
45,302.5,304272344,9,The Dawnbreaker,2024-11-01T16:27:33.000Z,1561687,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丷筱乄曦,Monk,Mistweaver,healer,Al'ar
45,302.5,304272344,9,The Dawnbreaker,2024-11-01T16:27:33.000Z,1561687,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",森屿暖暖丶,Druid,Feral,dps,Al'ar
45,302.5,304272344,9,The Dawnbreaker,2024-11-01T16:27:33.000Z,1561687,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",光頭王老师,Paladin,Retribution,dps,Al'ar
45,302.5,304272344,9,The Dawnbreaker,2024-11-01T16:27:33.000Z,1561687,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小厚会武术灬,Paladin,Retribution,dps,Shadowmourne
45,302.5,304272344,9,The Dawnbreaker,2024-11-01T16:27:33.000Z,1561687,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶私爱丶,Monk,Brewmaster,tank,Burning Blade
46,302.3,304048997,9,The Dawnbreaker,2024-10-31T13:39:07.000Z,1570841,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灵魂影者,Mage,Frost,dps,Al'ar
46,302.3,304048997,9,The Dawnbreaker,2024-10-31T13:39:07.000Z,1570841,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丷筱乄曦,Monk,Brewmaster,tank,Al'ar
46,302.3,304048997,9,The Dawnbreaker,2024-10-31T13:39:07.000Z,1570841,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",苏苏洛丶,Shaman,Restoration,healer,Al'ar
46,302.3,304048997,9,The Dawnbreaker,2024-10-31T13:39:07.000Z,1570841,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",光頭王老师,Paladin,Retribution,dps,Al'ar
46,302.3,304048997,9,The Dawnbreaker,2024-10-31T13:39:07.000Z,1570841,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小厚会武术灬,Paladin,Retribution,dps,Shadowmourne
47,302.3,304744418,9,The Dawnbreaker,2024-11-03T19:13:17.000Z,1572325,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",訫灬小尛,Paladin,Holy,healer,Eldre'Thalas
47,302.3,304744418,9,The Dawnbreaker,2024-11-03T19:13:17.000Z,1572325,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",持枪中尉,Paladin,Retribution,dps,Eldre'Thalas
47,302.3,304744418,9,The Dawnbreaker,2024-11-03T19:13:17.000Z,1572325,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",扒光,Death Knight,Blood,tank,Isillien
47,302.3,304744418,9,The Dawnbreaker,2024-11-03T19:13:17.000Z,1572325,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天罚丨神邸,Paladin,Retribution,dps,Al'ar
47,302.3,304744418,9,The Dawnbreaker,2024-11-03T19:13:17.000Z,1572325,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",印度三嫂,Warrior,Protection,tank,Eldre'Thalas
48,302.3,304010708,9,The Dawnbreaker,2024-10-31T07:00:24.000Z,1573764,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",風炊屁屁凉,Mage,Frost,dps,Dark Iron
48,302.3,304010708,9,The Dawnbreaker,2024-10-31T07:00:24.000Z,1573764,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吾为君亡,Warrior,Arms,dps,The Great Sea
48,302.3,304010708,9,The Dawnbreaker,2024-10-31T07:00:24.000Z,1573764,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",莫格菜尼,Death Knight,Unholy,dps,The Great Sea
48,302.3,304010708,9,The Dawnbreaker,2024-10-31T07:00:24.000Z,1573764,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",老熊司机,Druid,Guardian,tank,Deathwing
48,302.3,304010708,9,The Dawnbreaker,2024-10-31T07:00:24.000Z,1573764,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thetribe,Shaman,Restoration,healer,Grim Batol
49,301.9,304432867,9,The Dawnbreaker,2024-11-02T07:23:43.000Z,1592636,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",春阳,Shaman,Restoration,healer,Al'ar
49,301.9,304432867,9,The Dawnbreaker,2024-11-02T07:23:43.000Z,1592636,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",左丶翼,Death Knight,Frost,dps,Al'ar
49,301.9,304432867,9,The Dawnbreaker,2024-11-02T07:23:43.000Z,1592636,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",尼德霍格之翼,Rogue,Assassination,dps,Al'ar
49,301.9,304432867,9,The Dawnbreaker,2024-11-02T07:23:43.000Z,1592636,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蒸饵丝丶,Druid,Guardian,tank,Blanchard
49,301.9,304432867,9,The Dawnbreaker,2024-11-02T07:23:43.000Z,1592636,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夏白白,Paladin,Retribution,dps,Blanchard
50,301.7,304689494,9,The Dawnbreaker,2024-11-03T11:06:51.000Z,1602544,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嗜血的君君,Paladin,Retribution,dps,Grim Batol
50,301.7,304689494,9,The Dawnbreaker,2024-11-03T11:06:51.000Z,1602544,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",长手欧巴,Shaman,Enhancement,dps,Grim Batol
50,301.7,304689494,9,The Dawnbreaker,2024-11-03T11:06:51.000Z,1602544,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶节奏丶,Paladin,Protection,tank,Grim Batol
50,301.7,304689494,9,The Dawnbreaker,2024-11-03T11:06:51.000Z,1602544,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",集火这个帅哥,Shaman,Elemental,dps,Grim Batol
50,301.7,304689494,9,The Dawnbreaker,2024-11-03T11:06:51.000Z,1602544,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丨百变怪丨,Monk,Mistweaver,healer,Neptulon
51,300.4,305409366,9,The Dawnbreaker,2024-11-06T07:06:17.000Z,1671556,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大万,Demon Hunter,Vengeance,tank,Isillien
51,300.4,305409366,9,The Dawnbreaker,2024-11-06T07:06:17.000Z,1671556,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛牛小毛,Shaman,Elemental,dps,Isillien
51,300.4,305409366,9,The Dawnbreaker,2024-11-06T07:06:17.000Z,1671556,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",霸霸唉,Paladin,Retribution,dps,Isillien
51,300.4,305409366,9,The Dawnbreaker,2024-11-06T07:06:17.000Z,1671556,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",北门李公子,Priest,Discipline,healer,Dark Iron
51,300.4,305409366,9,The Dawnbreaker,2024-11-06T07:06:17.000Z,1671556,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zawar,Death Knight,Frost,dps,Isillien
52,299.8,303985740,9,The Dawnbreaker,2024-10-31T03:02:25.000Z,1702126,1950999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牧瞳,Priest,Discipline,healer,Deathwing
