rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1860,297.4,296780048,9,The Dawnbreaker,2024-09-30T18:38:03.000Z,1827989,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",누적점수,Monk,Windwalker,dps,Azshara
1861,297.4,308518133,9,The Dawnbreaker,2024-11-22T00:20:14.000Z,1828257,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빨간애,Death Knight,Frost,dps,Azshara
1861,297.4,308518133,9,The Dawnbreaker,2024-11-22T00:20:14.000Z,1828257,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토템야쿠,Shaman,Elemental,dps,Azshara
1861,297.4,308518133,9,The Dawnbreaker,2024-11-22T00:20:14.000Z,1828257,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하류인생,Warlock,Destruction,dps,Azshara
1861,297.4,308518133,9,The Dawnbreaker,2024-11-22T00:20:14.000Z,1828257,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",평온치해,Death Knight,Blood,tank,Azshara
1861,297.4,308518133,9,The Dawnbreaker,2024-11-22T00:20:14.000Z,1828257,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",렌님,Shaman,Restoration,healer,Hyjal
1862,297.4,308705780,9,The Dawnbreaker,2024-11-23T07:47:04.000Z,1828372,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",맛소라,Death Knight,Frost,dps,Azshara
1862,297.4,308705780,9,The Dawnbreaker,2024-11-23T07:47:04.000Z,1828372,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이쁘니어라,Paladin,Holy,healer,Azshara
1862,297.4,308705780,9,The Dawnbreaker,2024-11-23T07:47:04.000Z,1828372,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",리치브이,Demon Hunter,Vengeance,tank,Azshara
1862,297.4,308705780,9,The Dawnbreaker,2024-11-23T07:47:04.000Z,1828372,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이섬광,Shaman,Enhancement,dps,Azshara
1862,297.4,308705780,9,The Dawnbreaker,2024-11-23T07:47:04.000Z,1828372,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Whymee,Druid,Balance,dps,Hyjal
1863,297.4,296199407,9,The Dawnbreaker,2024-09-28T20:18:04.000Z,1828568,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",페네트,Shaman,Restoration,healer,Azshara
1863,297.4,296199407,9,The Dawnbreaker,2024-09-28T20:18:04.000Z,1828568,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나김일규아니다,Mage,Frost,dps,Azshara
1863,297.4,296199407,9,The Dawnbreaker,2024-09-28T20:18:04.000Z,1828568,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뇌둔,Shaman,Enhancement,dps,Azshara
1863,297.4,296199407,9,The Dawnbreaker,2024-09-28T20:18:04.000Z,1828568,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",프팬,Warlock,Affliction,dps,Azshara
1863,297.4,296199407,9,The Dawnbreaker,2024-09-28T20:18:04.000Z,1828568,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crays,Warrior,Protection,tank,Azshara
1864,297.3,296735681,9,The Dawnbreaker,2024-09-30T15:47:17.000Z,1829014,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",우리어디서봤더라,Monk,Mistweaver,healer,Azshara
1864,297.3,296735681,9,The Dawnbreaker,2024-09-30T15:47:17.000Z,1829014,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Triskele-158463663,Mage,Frost,dps,Azshara
1864,297.3,296735681,9,The Dawnbreaker,2024-09-30T15:47:17.000Z,1829014,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",암매상,Rogue,Assassination,dps,Azshara
1864,297.3,296735681,9,The Dawnbreaker,2024-09-30T15:47:17.000Z,1829014,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",낭만은죽었다,Death Knight,Blood,tank,Azshara
1864,297.3,296735681,9,The Dawnbreaker,2024-09-30T15:47:17.000Z,1829014,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",봉경근,Warlock,Affliction,dps,Azshara
1865,297.3,296382315,9,The Dawnbreaker,2024-09-29T03:48:06.000Z,1829211,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",중국산피카츄,Shaman,Elemental,dps,Azshara
1865,297.3,296382315,9,The Dawnbreaker,2024-09-29T03:48:06.000Z,1829211,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",노예계약,Paladin,Holy,healer,Azshara
1865,297.3,296382315,9,The Dawnbreaker,2024-09-29T03:48:06.000Z,1829211,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흥마사랑,Warlock,Demonology,dps,Azshara
1865,297.3,296382315,9,The Dawnbreaker,2024-09-29T03:48:06.000Z,1829211,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hagis,Hunter,Marksmanship,dps,Azshara
1865,297.3,296382315,9,The Dawnbreaker,2024-09-29T03:48:06.000Z,1829211,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",와신상담권토중래,Warrior,Protection,tank,Azshara
1866,297.3,295384026,9,The Dawnbreaker,2024-09-26T03:01:59.000Z,1829841,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",광진구호카게,Mage,Frost,dps,Azshara
1866,297.3,295384026,9,The Dawnbreaker,2024-09-26T03:01:59.000Z,1829841,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",거름시치,Warrior,Fury,dps,Azshara
1866,297.3,295384026,9,The Dawnbreaker,2024-09-26T03:01:59.000Z,1829841,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",자택파수꾼,Death Knight,Blood,tank,Azshara
1866,297.3,295384026,9,The Dawnbreaker,2024-09-26T03:01:59.000Z,1829841,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신종호-226414685,Priest,Discipline,healer,Malfurion
1866,297.3,295384026,9,The Dawnbreaker,2024-09-26T03:01:59.000Z,1829841,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",송가네옛날감자탕,Shaman,Enhancement,dps,Azshara
1867,297.3,296796930,9,The Dawnbreaker,2024-09-30T12:08:31.000Z,1829877,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",안동불기둥,Warrior,Fury,dps,Azshara
1867,297.3,296796930,9,The Dawnbreaker,2024-09-30T12:08:31.000Z,1829877,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Weakauras,Death Knight,Unholy,dps,Azshara
1867,297.3,296796930,9,The Dawnbreaker,2024-09-30T12:08:31.000Z,1829877,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꽃피는두걸음,Monk,Brewmaster,tank,Azshara
1867,297.3,296796930,9,The Dawnbreaker,2024-09-30T12:08:31.000Z,1829877,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",담배냄새,Warlock,Demonology,dps,Azshara
1867,297.3,296796930,9,The Dawnbreaker,2024-09-30T12:08:31.000Z,1829877,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오렌지도라에몽,Evoker,Preservation,healer,Azshara
1868,297.3,295829230,9,The Dawnbreaker,2024-09-27T13:11:36.000Z,1830321,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",숨겨진이야기-56806462,Mage,Arcane,dps,Azshara
1868,297.3,295829230,9,The Dawnbreaker,2024-09-27T13:11:36.000Z,1830321,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",민초킬러,Priest,Discipline,healer,Azshara
1868,297.3,295829230,9,The Dawnbreaker,2024-09-27T13:11:36.000Z,1830321,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",또너냐거름-62187263,Warrior,Fury,dps,Azshara
1868,297.3,295829230,9,The Dawnbreaker,2024-09-27T13:11:36.000Z,1830321,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽기를원하나,Death Knight,Frost,dps,Hyjal
1868,297.3,295829230,9,The Dawnbreaker,2024-09-27T13:11:36.000Z,1830321,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽기는드워프,Death Knight,Blood,tank,Azshara
1869,297.3,296470017,9,The Dawnbreaker,2024-09-29T16:45:26.000Z,1830355,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",판다왕판다,Warrior,Protection,tank,Azshara
1869,297.3,296470017,9,The Dawnbreaker,2024-09-29T16:45:26.000Z,1830355,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",물빵팜,Mage,Frost,dps,Azshara
1869,297.3,296470017,9,The Dawnbreaker,2024-09-29T16:45:26.000Z,1830355,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",키아이,Priest,Holy,healer,Azshara
1869,297.3,296470017,9,The Dawnbreaker,2024-09-29T16:45:26.000Z,1830355,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",리얼바디,Warlock,Affliction,dps,Azshara
1869,297.3,296470017,9,The Dawnbreaker,2024-09-29T16:45:26.000Z,1830355,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",탕후루기사,Paladin,Retribution,dps,Azshara
1870,297.3,309084519,9,The Dawnbreaker,2024-11-25T14:26:47.000Z,1830440,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",팟토,Warlock,Demonology,dps,Azshara
1870,297.3,309084519,9,The Dawnbreaker,2024-11-25T14:26:47.000Z,1830440,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",바다에는,Paladin,Protection,tank,Azshara
1870,297.3,309084519,9,The Dawnbreaker,2024-11-25T14:26:47.000Z,1830440,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",몽하나,Hunter,Beast Mastery,dps,Azshara
1870,297.3,309084519,9,The Dawnbreaker,2024-11-25T14:26:47.000Z,1830440,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기사단체회,Warrior,Fury,dps,Azshara
1870,297.3,309084519,9,The Dawnbreaker,2024-11-25T14:26:47.000Z,1830440,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",킹벨,Druid,Restoration,healer,Zul'jin
1871,297.3,296960694,9,The Dawnbreaker,2024-10-01T11:02:35.000Z,1830518,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",정자,Warrior,Protection,tank,Azshara
1871,297.3,296960694,9,The Dawnbreaker,2024-10-01T11:02:35.000Z,1830518,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",소년게이머,Paladin,Holy,healer,Azshara
1871,297.3,296960694,9,The Dawnbreaker,2024-10-01T11:02:35.000Z,1830518,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",씌니,Warlock,Destruction,dps,Azshara
1871,297.3,296960694,9,The Dawnbreaker,2024-10-01T11:02:35.000Z,1830518,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",대도깨비,Mage,Frost,dps,Azshara
1871,297.3,296960694,9,The Dawnbreaker,2024-10-01T11:02:35.000Z,1830518,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",채즈팩트,Rogue,Assassination,dps,Azshara
1872,297.3,295555959,9,The Dawnbreaker,2024-09-26T18:20:37.000Z,1830616,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",르린,Mage,Arcane,dps,Azshara
1872,297.3,295555959,9,The Dawnbreaker,2024-09-26T18:20:37.000Z,1830616,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Euless,Paladin,Retribution,dps,Azshara
1872,297.3,295555959,9,The Dawnbreaker,2024-09-26T18:20:37.000Z,1830616,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",치즈오믈렛,Shaman,Restoration,healer,Azshara
1872,297.3,295555959,9,The Dawnbreaker,2024-09-26T18:20:37.000Z,1830616,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",란다주니어,Druid,Guardian,tank,Azshara
1872,297.3,295555959,9,The Dawnbreaker,2024-09-26T18:20:37.000Z,1830616,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",후덴-228258547,Demon Hunter,Havoc,dps,Azshara
1873,297.3,308954872,9,The Dawnbreaker,2024-11-24T15:34:07.000Z,1830928,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",순딩이츄츄,Druid,Restoration,healer,Azshara
1873,297.3,308954872,9,The Dawnbreaker,2024-11-24T15:34:07.000Z,1830928,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",술통,Monk,Brewmaster,tank,Hyjal
1873,297.3,308954872,9,The Dawnbreaker,2024-11-24T15:34:07.000Z,1830928,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꽁지스님,Monk,Windwalker,dps,Zul'jin
1873,297.3,308954872,9,The Dawnbreaker,2024-11-24T15:34:07.000Z,1830928,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nomal,Rogue,Assassination,dps,Hyjal
1873,297.3,308954872,9,The Dawnbreaker,2024-11-24T15:34:07.000Z,1830928,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",춘향법사,Mage,Frost,dps,Azshara
1874,297.3,296027200,9,The Dawnbreaker,2024-09-28T06:29:08.000Z,1830933,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",강육공,Shaman,Elemental,dps,Azshara
1874,297.3,296027200,9,The Dawnbreaker,2024-09-28T06:29:08.000Z,1830933,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아발란체,Death Knight,Blood,tank,Azshara
1874,297.3,296027200,9,The Dawnbreaker,2024-09-28T06:29:08.000Z,1830933,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",춘배가심판한다,Paladin,Retribution,dps,Azshara
1874,297.3,296027200,9,The Dawnbreaker,2024-09-28T06:29:08.000Z,1830933,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이월옥,Hunter,Survival,dps,Azshara
1874,297.3,296027200,9,The Dawnbreaker,2024-09-28T06:29:08.000Z,1830933,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Share,Druid,Restoration,healer,Azshara
1875,297.3,296741067,9,The Dawnbreaker,2024-09-30T16:32:03.000Z,1831020,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bies,Warrior,Fury,dps,Azshara
1875,297.3,296741067,9,The Dawnbreaker,2024-09-30T16:32:03.000Z,1831020,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",카야버터도넛,Rogue,Outlaw,dps,Azshara
1875,297.3,296741067,9,The Dawnbreaker,2024-09-30T16:32:03.000Z,1831020,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",시이린,Death Knight,Blood,tank,Azshara
1875,297.3,296741067,9,The Dawnbreaker,2024-09-30T16:32:03.000Z,1831020,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",성장,Evoker,Augmentation,dps,Azshara
1875,297.3,296741067,9,The Dawnbreaker,2024-09-30T16:32:03.000Z,1831020,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",베샤멜,Priest,Discipline,healer,Azshara
1876,297.3,294756789,9,The Dawnbreaker,2024-09-30T19:19:48.000Z,1831998,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뮤즈코코,Priest,Holy,healer,Azshara
1876,297.3,294756789,9,The Dawnbreaker,2024-09-30T19:19:48.000Z,1831998,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꽃보다효영,Paladin,Retribution,dps,Zul'jin
1876,297.3,294756789,9,The Dawnbreaker,2024-09-30T19:19:48.000Z,1831998,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",찌직펑-56781090,Shaman,Elemental,dps,Azshara
1876,297.3,294756789,9,The Dawnbreaker,2024-09-30T19:19:48.000Z,1831998,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nataliie,Hunter,Marksmanship,dps,Azshara
1876,297.3,294756789,9,The Dawnbreaker,2024-09-30T19:19:48.000Z,1831998,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",치뿡,Paladin,Protection,tank,Azshara
1877,297.3,296008646,9,The Dawnbreaker,2024-09-28T04:02:51.000Z,1832079,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",피포피포,Shaman,Restoration,healer,Azshara
1877,297.3,296008646,9,The Dawnbreaker,2024-09-28T04:02:51.000Z,1832079,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쿵키쿵,Rogue,Assassination,dps,Azshara
1877,297.3,296008646,9,The Dawnbreaker,2024-09-28T04:02:51.000Z,1832079,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뽀로레,Warlock,Demonology,dps,Azshara
1877,297.3,296008646,9,The Dawnbreaker,2024-09-28T04:02:51.000Z,1832079,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",숨참오호,Druid,Balance,dps,Azshara
1877,297.3,296008646,9,The Dawnbreaker,2024-09-28T04:02:51.000Z,1832079,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",무요수도,Monk,Brewmaster,tank,Azshara
1878,297.3,297169994,9,The Dawnbreaker,2024-10-02T11:39:52.000Z,1832136,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",은하빌,Shaman,Restoration,healer,Azshara
1878,297.3,297169994,9,The Dawnbreaker,2024-10-02T11:39:52.000Z,1832136,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",한층,Hunter,Marksmanship,dps,Hyjal
1878,297.3,297169994,9,The Dawnbreaker,2024-10-02T11:39:52.000Z,1832136,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",청요,Mage,Fire,dps,Azshara
1878,297.3,297169994,9,The Dawnbreaker,2024-10-02T11:39:52.000Z,1832136,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",눈밑에이슬,Warlock,Affliction,dps,Azshara
1878,297.3,297169994,9,The Dawnbreaker,2024-10-02T11:39:52.000Z,1832136,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",자살죽기-227614751,Death Knight,Blood,tank,Azshara
1879,297.3,296440696,9,The Dawnbreaker,2024-09-29T14:48:40.000Z,1832948,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",송와지,Druid,Guardian,tank,Azshara
1879,297.3,296440696,9,The Dawnbreaker,2024-09-29T14:48:40.000Z,1832948,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",베라하긴스,Shaman,Restoration,healer,Azshara
1879,297.3,296440696,9,The Dawnbreaker,2024-09-29T14:48:40.000Z,1832948,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",채찍걸,Priest,Shadow,dps,Azshara
1879,297.3,296440696,9,The Dawnbreaker,2024-09-29T14:48:40.000Z,1832948,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아스가르다,Rogue,Assassination,dps,Azshara
1879,297.3,296440696,9,The Dawnbreaker,2024-09-29T14:48:40.000Z,1832948,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",졸귀탱핑구,Death Knight,Frost,dps,Azshara
1880,297.3,296976056,9,The Dawnbreaker,2024-10-01T15:38:02.000Z,1833108,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아이랑,Hunter,Survival,dps,Azshara
1880,297.3,296976056,9,The Dawnbreaker,2024-10-01T15:38:02.000Z,1833108,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이준한,Warlock,Destruction,dps,Azshara
1880,297.3,296976056,9,The Dawnbreaker,2024-10-01T15:38:02.000Z,1833108,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",도롱뇽,Paladin,Holy,healer,Alexstrasza
1880,297.3,296976056,9,The Dawnbreaker,2024-10-01T15:38:02.000Z,1833108,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",털세구,Shaman,Enhancement,dps,Azshara
1880,297.3,296976056,9,The Dawnbreaker,2024-10-01T15:38:02.000Z,1833108,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",계피와레몬-228176450,Death Knight,Blood,tank,Azshara
1881,297.3,297186373,9,The Dawnbreaker,2024-10-02T15:34:22.000Z,1833415,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",멍청아뭐함따까리,Warlock,Affliction,dps,Azshara
1881,297.3,297186373,9,The Dawnbreaker,2024-10-02T15:34:22.000Z,1833415,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",체르르,Monk,Mistweaver,healer,Azshara
1881,297.3,297186373,9,The Dawnbreaker,2024-10-02T15:34:22.000Z,1833415,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뚱남,Shaman,Elemental,dps,Azshara
1881,297.3,297186373,9,The Dawnbreaker,2024-10-02T15:34:22.000Z,1833415,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽흑,Warlock,Destruction,dps,Azshara
1881,297.3,297186373,9,The Dawnbreaker,2024-10-02T15:34:22.000Z,1833415,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Melodychan,Warrior,Protection,tank,Azshara
1882,297.3,295389316,9,The Dawnbreaker,2024-09-26T03:46:00.000Z,1833482,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",한카리아스-117411359,Evoker,Preservation,healer,Azshara
1882,297.3,295389316,9,The Dawnbreaker,2024-09-26T03:46:00.000Z,1833482,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",거름시치,Warrior,Fury,dps,Azshara
1882,297.3,295389316,9,The Dawnbreaker,2024-09-26T03:46:00.000Z,1833482,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raralra,Mage,Arcane,dps,Azshara
1882,297.3,295389316,9,The Dawnbreaker,2024-09-26T03:46:00.000Z,1833482,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고흑나무,Warlock,Destruction,dps,Azshara
1882,297.3,295389316,9,The Dawnbreaker,2024-09-26T03:46:00.000Z,1833482,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",샤무꽁,Death Knight,Blood,tank,Azshara
1883,297.3,295711836,9,The Dawnbreaker,2024-09-27T07:42:50.000Z,1833836,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",힐좀피하지마,Shaman,Restoration,healer,Burning Legion
1883,297.3,295711836,9,The Dawnbreaker,2024-09-27T07:42:50.000Z,1833836,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",팥빙수만드는냉죽-90006278,Death Knight,Frost,dps,Azshara
1883,297.3,295711836,9,The Dawnbreaker,2024-09-27T07:42:50.000Z,1833836,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고무너,Shaman,Elemental,dps,Azshara
1883,297.3,295711836,9,The Dawnbreaker,2024-09-27T07:42:50.000Z,1833836,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bboxx,Paladin,Retribution,dps,Azshara
1883,297.3,295711836,9,The Dawnbreaker,2024-09-27T07:42:50.000Z,1833836,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",힐러가재밌는로지,Druid,Guardian,tank,Azshara
1884,297.2,293944612,9,The Dawnbreaker,2024-09-26T13:43:26.000Z,1834329,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",저리가보삼,Shaman,Enhancement,dps,Azshara
1884,297.2,293944612,9,The Dawnbreaker,2024-09-26T13:43:26.000Z,1834329,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",프리미엄골드,Demon Hunter,Vengeance,tank,Azshara
1884,297.2,293944612,9,The Dawnbreaker,2024-09-26T13:43:26.000Z,1834329,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",따흑이,Warlock,Destruction,dps,Azshara
1884,297.2,293944612,9,The Dawnbreaker,2024-09-26T13:43:26.000Z,1834329,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이큭짱,Shaman,Enhancement,dps,Azshara
1884,297.2,293944612,9,The Dawnbreaker,2024-09-26T13:43:26.000Z,1834329,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",드랙티르기원사다,Evoker,Preservation,healer,Azshara
1885,297.2,297158405,9,The Dawnbreaker,2024-10-02T08:06:20.000Z,1834434,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쿠르쿠르쿠르,Hunter,Survival,dps,Azshara
1885,297.2,297158405,9,The Dawnbreaker,2024-10-02T08:06:20.000Z,1834434,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라헬리오스,Paladin,Retribution,dps,Azshara
1885,297.2,297158405,9,The Dawnbreaker,2024-10-02T08:06:20.000Z,1834434,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전탱참,Warrior,Protection,tank,Azshara
1885,297.2,297158405,9,The Dawnbreaker,2024-10-02T08:06:20.000Z,1834434,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",노을구름토끼,Shaman,Restoration,healer,Azshara
1885,297.2,297158405,9,The Dawnbreaker,2024-10-02T08:06:20.000Z,1834434,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Edinger,Mage,Arcane,dps,Azshara
1886,297.2,296626505,9,The Dawnbreaker,2024-09-30T02:46:55.000Z,1834497,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",루다닭,Paladin,Protection,tank,Hyjal
1886,297.2,296626505,9,The Dawnbreaker,2024-09-30T02:46:55.000Z,1834497,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",츄롤쓰,Mage,Arcane,dps,Azshara
1886,297.2,296626505,9,The Dawnbreaker,2024-09-30T02:46:55.000Z,1834497,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",금빛의둥이,Paladin,Retribution,dps,Azshara
