rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
352,310,304137331,9,The Dawnbreaker,2024-10-31T21:06:57.000Z,1153571,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zerosa,Demon Hunter,Havoc,dps,Antonidas
352,310,304137331,9,The Dawnbreaker,2024-10-31T21:06:57.000Z,1153571,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fuffi,Druid,Guardian,tank,Ravencrest
352,310,304137331,9,The Dawnbreaker,2024-10-31T21:06:57.000Z,1153571,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Docjones,Priest,Shadow,dps,Ravencrest
352,310,304137331,9,The Dawnbreaker,2024-10-31T21:06:57.000Z,1153571,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Allergikus,Shaman,Restoration,healer,Ravencrest
353,310,305239916,9,The Dawnbreaker,2024-11-05T20:50:13.000Z,1153595,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jacklaren,Paladin,Retribution,dps,Mal'Ganis
353,310,305239916,9,The Dawnbreaker,2024-11-05T20:50:13.000Z,1153595,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Santastorm,Shaman,Restoration,healer,Tarren Mill
353,310,305239916,9,The Dawnbreaker,2024-11-05T20:50:13.000Z,1153595,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Umutbizeps,Warrior,Protection,tank,Mal'Ganis
353,310,305239916,9,The Dawnbreaker,2024-11-05T20:50:13.000Z,1153595,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nyhmbo,Evoker,Augmentation,dps,Argent Dawn
353,310,305239916,9,The Dawnbreaker,2024-11-05T20:50:13.000Z,1153595,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lizardøn,Warrior,Arms,dps,Draenor
354,310,304303730,9,The Dawnbreaker,2024-11-01T19:23:04.000Z,1153652,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Relaximmiao,Shaman,Elemental,dps,Tarren Mill
354,310,304303730,9,The Dawnbreaker,2024-11-01T19:23:04.000Z,1153652,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chippiepie,Shaman,Restoration,healer,Twisting Nether
354,310,304303730,9,The Dawnbreaker,2024-11-01T19:23:04.000Z,1153652,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Subzirondh,Demon Hunter,Havoc,dps,Ravencrest
354,310,304303730,9,The Dawnbreaker,2024-11-01T19:23:04.000Z,1153652,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bullpala,Paladin,Protection,tank,Ravencrest
354,310,304303730,9,The Dawnbreaker,2024-11-01T19:23:04.000Z,1153652,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sasimo,Hunter,Marksmanship,dps,Ragnaros
355,310,304028113,9,The Dawnbreaker,2024-10-31T10:47:56.000Z,1153922,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dklêx,Death Knight,Unholy,dps,Blackhand
355,310,304028113,9,The Dawnbreaker,2024-10-31T10:47:56.000Z,1153922,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Seanypops,Warlock,Affliction,dps,Ravencrest
355,310,304028113,9,The Dawnbreaker,2024-10-31T10:47:56.000Z,1153922,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hâckeltôn,Druid,Balance,dps,Blackhand
355,310,304028113,9,The Dawnbreaker,2024-10-31T10:47:56.000Z,1153922,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rockolgà-111422807,Shaman,Restoration,healer,Ravencrest
355,310,304028113,9,The Dawnbreaker,2024-10-31T10:47:56.000Z,1153922,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Frökénsnúsk-204205780,Paladin,Protection,tank,Draenor
356,310,304961171,9,The Dawnbreaker,2024-11-04T14:29:05.000Z,1154740,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Лапушкка,Evoker,Preservation,healer,Howling Fjord
356,310,304961171,9,The Dawnbreaker,2024-11-04T14:29:05.000Z,1154740,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ely,Rogue,Assassination,dps,Auchindoun
356,310,304961171,9,The Dawnbreaker,2024-11-04T14:29:05.000Z,1154740,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dbook,Shaman,Enhancement,dps,Twisting Nether
356,310,304961171,9,The Dawnbreaker,2024-11-04T14:29:05.000Z,1154740,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fannalis,Druid,Balance,dps,Draenor
356,310,304961171,9,The Dawnbreaker,2024-11-04T14:29:05.000Z,1154740,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Khanadin,Paladin,Protection,tank,Ysondre
357,310,304767841,9,The Dawnbreaker,2024-11-03T18:40:00.000Z,1154980,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Khronic,Warrior,Fury,dps,Doomhammer
357,310,304767841,9,The Dawnbreaker,2024-11-03T18:40:00.000Z,1154980,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lightsol,Paladin,Protection,tank,Tarren Mill
357,310,304767841,9,The Dawnbreaker,2024-11-03T18:40:00.000Z,1154980,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dilong,Paladin,Retribution,dps,Twisting Nether
357,310,304767841,9,The Dawnbreaker,2024-11-03T18:40:00.000Z,1154980,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Agasthya,Druid,Restoration,healer,Doomhammer
357,310,304767841,9,The Dawnbreaker,2024-11-03T18:40:00.000Z,1154980,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Astron,Mage,Arcane,dps,Doomhammer
358,310,304299306,9,The Dawnbreaker,2024-11-01T18:22:51.000Z,1154989,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Roselinda,Rogue,Assassination,dps,Twisting Nether
358,310,304299306,9,The Dawnbreaker,2024-11-01T18:22:51.000Z,1154989,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Snater,Paladin,Retribution,dps,Twisting Nether
358,310,304299306,9,The Dawnbreaker,2024-11-01T18:22:51.000Z,1154989,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Simpforpeepo,Evoker,Preservation,healer,Silvermoon
358,310,304299306,9,The Dawnbreaker,2024-11-01T18:22:51.000Z,1154989,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Peepopew,Hunter,Marksmanship,dps,Tarren Mill
358,310,304299306,9,The Dawnbreaker,2024-11-01T18:22:51.000Z,1154989,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gazedlini-229787374,Paladin,Protection,tank,Kazzak
359,310,304093794,9,The Dawnbreaker,2024-10-31T16:51:02.000Z,1155092,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kelgon,Warrior,Protection,tank,Alleria
359,310,304093794,9,The Dawnbreaker,2024-10-31T16:51:02.000Z,1155092,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",ßãdoux,Rogue,Assassination,dps,Archimonde
359,310,304093794,9,The Dawnbreaker,2024-10-31T16:51:02.000Z,1155092,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Paloof,Paladin,Retribution,dps,Draenor
359,310,304093794,9,The Dawnbreaker,2024-10-31T16:51:02.000Z,1155092,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Боршёв,Priest,Discipline,healer,Gordunni
359,310,304093794,9,The Dawnbreaker,2024-10-31T16:51:02.000Z,1155092,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dragondrache,Evoker,Devastation,dps,Tarren Mill
360,310,304989651,9,The Dawnbreaker,2024-11-04T17:49:23.000Z,1155267,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Warllords-138669713,Shaman,Restoration,healer,Hyjal
360,310,304989651,9,The Dawnbreaker,2024-11-04T17:49:23.000Z,1155267,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oreegon,Demon Hunter,Vengeance,tank,Hyjal
360,310,304989651,9,The Dawnbreaker,2024-11-04T17:49:23.000Z,1155267,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kilionaires,Demon Hunter,Havoc,dps,Hyjal
360,310,304989651,9,The Dawnbreaker,2024-11-04T17:49:23.000Z,1155267,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chyt,Mage,Arcane,dps,Hyjal
360,310,304989651,9,The Dawnbreaker,2024-11-04T17:49:23.000Z,1155267,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hydraàa,Rogue,Assassination,dps,Hyjal
361,310,304692430,9,The Dawnbreaker,2024-11-03T11:46:56.000Z,1155427,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Minonamo,Priest,Holy,healer,Thrall
361,310,304692430,9,The Dawnbreaker,2024-11-03T11:46:56.000Z,1155427,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Morgaroth,Mage,Frost,dps,Blackmoore
361,310,304692430,9,The Dawnbreaker,2024-11-03T11:46:56.000Z,1155427,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sejidk,Death Knight,Blood,tank,Thrall
361,310,304692430,9,The Dawnbreaker,2024-11-03T11:46:56.000Z,1155427,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pallastine,Paladin,Retribution,dps,Deathwing
361,310,304692430,9,The Dawnbreaker,2024-11-03T11:46:56.000Z,1155427,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Minnona,Hunter,Beast Mastery,dps,Nemesis
362,310,304791452,9,The Dawnbreaker,2024-11-03T18:12:20.000Z,1155635,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holgerdk,Warrior,Fury,dps,Tarren Mill
362,310,304791452,9,The Dawnbreaker,2024-11-03T18:12:20.000Z,1155635,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Croustillant,Paladin,Retribution,dps,Khaz Modan
362,310,304791452,9,The Dawnbreaker,2024-11-03T18:12:20.000Z,1155635,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Milfheal,Druid,Restoration,healer,Silvermoon
362,310,304791452,9,The Dawnbreaker,2024-11-03T18:12:20.000Z,1155635,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mosyaa,Priest,Shadow,dps,Silvermoon
362,310,304791452,9,The Dawnbreaker,2024-11-03T18:12:20.000Z,1155635,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Breya,Demon Hunter,Vengeance,tank,Hyjal
363,310,304134924,9,The Dawnbreaker,2024-10-31T19:13:57.000Z,1155976,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Smiilley,Paladin,Retribution,dps,Dalaran
363,310,304134924,9,The Dawnbreaker,2024-10-31T19:13:57.000Z,1155976,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Høshipal,Paladin,Protection,tank,Hyjal
363,310,304134924,9,The Dawnbreaker,2024-10-31T19:13:57.000Z,1155976,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Totemnoodle,Shaman,Restoration,healer,Sylvanas
363,310,304134924,9,The Dawnbreaker,2024-10-31T19:13:57.000Z,1155976,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thessala,Mage,Frost,dps,Sylvanas
363,310,304134924,9,The Dawnbreaker,2024-10-31T19:13:57.000Z,1155976,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spexness,Paladin,Retribution,dps,Sylvanas
364,310,304723391,9,The Dawnbreaker,2024-11-03T10:59:27.000Z,1156096,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aarøxx,Rogue,Assassination,dps,Hyjal
364,310,304723391,9,The Dawnbreaker,2024-11-03T10:59:27.000Z,1156096,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Roolith,Demon Hunter,Havoc,dps,Azjol-Nerub
364,310,304723391,9,The Dawnbreaker,2024-11-03T10:59:27.000Z,1156096,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ssushi,Shaman,Restoration,healer,Ragnaros
364,310,304723391,9,The Dawnbreaker,2024-11-03T10:59:27.000Z,1156096,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Maajki,Paladin,Retribution,dps,Draenor
364,310,304723391,9,The Dawnbreaker,2024-11-03T10:59:27.000Z,1156096,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bacondhunter,Demon Hunter,Vengeance,tank,Malfurion
365,310,304365329,9,The Dawnbreaker,2024-11-01T23:52:26.000Z,1156776,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Qtshift,Demon Hunter,Vengeance,tank,Tarren Mill
365,310,304365329,9,The Dawnbreaker,2024-11-01T23:52:26.000Z,1156776,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kurän,Shaman,Elemental,dps,Zul'jin
365,310,304365329,9,The Dawnbreaker,2024-11-01T23:52:26.000Z,1156776,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Soáhc,Priest,Discipline,healer,Antonidas
365,310,304365329,9,The Dawnbreaker,2024-11-01T23:52:26.000Z,1156776,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Valeriona,Death Knight,Frost,dps,Blackmoore
365,310,304365329,9,The Dawnbreaker,2024-11-01T23:52:26.000Z,1156776,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rly,Paladin,Retribution,dps,Gorgonnash
366,310,304457291,9,The Dawnbreaker,2024-11-02T11:37:18.000Z,1156874,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hazarhunt,Hunter,Marksmanship,dps,Die Silberne Hand
366,310,304457291,9,The Dawnbreaker,2024-11-02T11:37:18.000Z,1156874,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tarenshaman,Shaman,Restoration,healer,Draenor
366,310,304457291,9,The Dawnbreaker,2024-11-02T11:37:18.000Z,1156874,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arinivo,Demon Hunter,Vengeance,tank,Ravencrest
366,310,304457291,9,The Dawnbreaker,2024-11-02T11:37:18.000Z,1156874,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Trireh,Death Knight,Unholy,dps,Twisting Nether
366,310,304457291,9,The Dawnbreaker,2024-11-02T11:37:18.000Z,1156874,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Basheer,Warrior,Fury,dps,Silvermoon
367,310,304578271,9,The Dawnbreaker,2024-11-02T22:40:21.000Z,1157040,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Portoliz,Paladin,Protection,tank,Twisting Nether
367,310,304578271,9,The Dawnbreaker,2024-11-02T22:40:21.000Z,1157040,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Raydendruid,Druid,Balance,dps,Draenor
367,310,304578271,9,The Dawnbreaker,2024-11-02T22:40:21.000Z,1157040,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Búlmá,Mage,Frost,dps,Tarren Mill
367,310,304578271,9,The Dawnbreaker,2024-11-02T22:40:21.000Z,1157040,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Decksham,Shaman,Enhancement,dps,Frostmane
367,310,304578271,9,The Dawnbreaker,2024-11-02T22:40:21.000Z,1157040,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mistruk,Monk,Mistweaver,healer,Tarren Mill
368,310,304798462,9,The Dawnbreaker,2024-11-03T20:53:04.000Z,1157133,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Buttscratchr,Rogue,Assassination,dps,Emerald Dream
368,310,304798462,9,The Dawnbreaker,2024-11-03T20:53:04.000Z,1157133,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ipodholder,Death Knight,Blood,tank,Terenas
368,310,304798462,9,The Dawnbreaker,2024-11-03T20:53:04.000Z,1157133,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rawlplug,Druid,Balance,dps,Terenas
368,310,304798462,9,The Dawnbreaker,2024-11-03T20:53:04.000Z,1157133,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tegaela,Evoker,Preservation,healer,Terenas
368,310,304798462,9,The Dawnbreaker,2024-11-03T20:53:04.000Z,1157133,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Бесстыжийдпс,Shaman,Elemental,dps,Howling Fjord
369,310,304583429,9,The Dawnbreaker,2024-11-02T23:01:02.000Z,1157147,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Banhul,Monk,Brewmaster,tank,Sanguino
369,310,304583429,9,The Dawnbreaker,2024-11-02T23:01:02.000Z,1157147,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Metrokan,Shaman,Restoration,healer,Sanguino
369,310,304583429,9,The Dawnbreaker,2024-11-02T23:01:02.000Z,1157147,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Loonartix,Druid,Balance,dps,Ragnaros
369,310,304583429,9,The Dawnbreaker,2024-11-02T23:01:02.000Z,1157147,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Акйра,Paladin,Retribution,dps,Gordunni
369,310,304583429,9,The Dawnbreaker,2024-11-02T23:01:02.000Z,1157147,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dånny,Priest,Shadow,dps,Burning Legion
370,310,303942406,9,The Dawnbreaker,2024-10-30T23:28:30.000Z,1157796,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aldinax,Mage,Fire,dps,Blackhand
370,310,303942406,9,The Dawnbreaker,2024-10-30T23:28:30.000Z,1157796,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jinpachìí,Warlock,Destruction,dps,Blackhand
370,310,303942406,9,The Dawnbreaker,2024-10-30T23:28:30.000Z,1157796,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rocketyump,Warrior,Protection,tank,The Maelstrom
370,310,303942406,9,The Dawnbreaker,2024-10-30T23:28:30.000Z,1157796,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jaegerr,Rogue,Assassination,dps,Blackhand
370,310,303942406,9,The Dawnbreaker,2024-10-30T23:28:30.000Z,1157796,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mordreda,Priest,Discipline,healer,Kirin Tor
371,310,303848084,9,The Dawnbreaker,2024-10-30T14:55:32.000Z,1157946,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Daphnyxd-49505843,Priest,Discipline,healer,Tarren Mill
371,310,303848084,9,The Dawnbreaker,2024-10-30T14:55:32.000Z,1157946,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Windyindi,Monk,Windwalker,dps,Draenor
371,310,303848084,9,The Dawnbreaker,2024-10-30T14:55:32.000Z,1157946,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aviraa,Mage,Frost,dps,Draenor
371,310,303848084,9,The Dawnbreaker,2024-10-30T14:55:32.000Z,1157946,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Schlick,Demon Hunter,Vengeance,tank,Hyjal
371,310,303848084,9,The Dawnbreaker,2024-10-30T14:55:32.000Z,1157946,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Valxdk-214154369,Death Knight,Unholy,dps,Tarren Mill
372,310,304616916,9,The Dawnbreaker,2024-11-03T01:32:12.000Z,1158030,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kokkozele,Shaman,Enhancement,dps,Tarren Mill
372,310,304616916,9,The Dawnbreaker,2024-11-03T01:32:12.000Z,1158030,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Biana-120360313,Priest,Shadow,dps,Ulduar
372,310,304616916,9,The Dawnbreaker,2024-11-03T01:32:12.000Z,1158030,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Felidk,Death Knight,Frost,dps,Tarren Mill
372,310,304616916,9,The Dawnbreaker,2024-11-03T01:32:12.000Z,1158030,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Frostchill,Death Knight,Blood,tank,Twisting Nether
372,310,304616916,9,The Dawnbreaker,2024-11-03T01:32:12.000Z,1158030,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Karaheal,Shaman,Restoration,healer,Blackmoore
373,310,304335938,9,The Dawnbreaker,2024-11-01T21:41:40.000Z,1158118,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Мояпалка,Paladin,Protection,tank,Howling Fjord
373,310,304335938,9,The Dawnbreaker,2024-11-01T21:41:40.000Z,1158118,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Аклайн,Priest,Discipline,healer,Howling Fjord
373,310,304335938,9,The Dawnbreaker,2024-11-01T21:41:40.000Z,1158118,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Samirah,Mage,Arcane,dps,Alleria
373,310,304335938,9,The Dawnbreaker,2024-11-01T21:41:40.000Z,1158118,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Чпунькчпонк,Hunter,Survival,dps,Howling Fjord
373,310,304335938,9,The Dawnbreaker,2024-11-01T21:41:40.000Z,1158118,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Чайкась,Warrior,Fury,dps,Howling Fjord
374,310,304051691,9,The Dawnbreaker,2024-10-31T14:05:06.000Z,1158366,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Madtojo,Priest,Discipline,healer,Uldum
374,310,304051691,9,The Dawnbreaker,2024-10-31T14:05:06.000Z,1158366,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Willemdafoe,Shaman,Enhancement,dps,Zul'jin
374,310,304051691,9,The Dawnbreaker,2024-10-31T14:05:06.000Z,1158366,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Robmage,Mage,Arcane,dps,Blackmoore
374,310,304051691,9,The Dawnbreaker,2024-10-31T14:05:06.000Z,1158366,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nins,Mage,Frost,dps,Draenor
374,310,304051691,9,The Dawnbreaker,2024-10-31T14:05:06.000Z,1158366,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Maty,Warrior,Protection,tank,Uldum
375,310,304991692,9,The Dawnbreaker,2024-11-02T22:15:25.000Z,1158425,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zemkina,Warrior,Protection,tank,Defias Brotherhood
375,310,304991692,9,The Dawnbreaker,2024-11-02T22:15:25.000Z,1158425,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Awuzielle,Mage,Arcane,dps,Hyjal
375,310,304991692,9,The Dawnbreaker,2024-11-02T22:15:25.000Z,1158425,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lerix,Rogue,Assassination,dps,Tarren Mill
375,310,304991692,9,The Dawnbreaker,2024-11-02T22:15:25.000Z,1158425,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Timisis,Shaman,Restoration,healer,Hyjal
375,310,304991692,9,The Dawnbreaker,2024-11-02T22:15:25.000Z,1158425,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aldeme,Paladin,Retribution,dps,Hyjal
376,310,304544154,9,The Dawnbreaker,2024-11-02T20:06:31.000Z,1158540,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kippis,Paladin,Protection,tank,Blackmoore
376,310,304544154,9,The Dawnbreaker,2024-11-02T20:06:31.000Z,1158540,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Edwine,Priest,Discipline,healer,Blackmoore
376,310,304544154,9,The Dawnbreaker,2024-11-02T20:06:31.000Z,1158540,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kodiaq,Mage,Frost,dps,Argent Dawn
376,310,304544154,9,The Dawnbreaker,2024-11-02T20:06:31.000Z,1158540,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hmisipala,Paladin,Retribution,dps,Ragnaros
376,310,304544154,9,The Dawnbreaker,2024-11-02T20:06:31.000Z,1158540,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Npacq,Demon Hunter,Havoc,dps,Kazzak
377,310,304942404,9,The Dawnbreaker,2024-11-04T11:21:20.000Z,1158555,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mysteryke,Priest,Discipline,healer,Ragnaros
377,310,304942404,9,The Dawnbreaker,2024-11-04T11:21:20.000Z,1158555,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sababoewulf,Mage,Frost,dps,Ragnaros
377,310,304942404,9,The Dawnbreaker,2024-11-04T11:21:20.000Z,1158555,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shadowingen,Paladin,Protection,tank,Twisting Nether
377,310,304942404,9,The Dawnbreaker,2024-11-04T11:21:20.000Z,1158555,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dreâmcatch,Warrior,Fury,dps,Tarren Mill
377,310,304942404,9,The Dawnbreaker,2024-11-04T11:21:20.000Z,1158555,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Akiresh,Druid,Balance,dps,Ragnaros
378,310,304682919,9,The Dawnbreaker,2024-11-03T10:12:00.000Z,1158762,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thouras,Shaman,Elemental,dps,Antonidas
378,310,304682919,9,The Dawnbreaker,2024-11-03T10:12:00.000Z,1158762,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sark,Rogue,Assassination,dps,Draenor
