rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1117,307.5,296832936,9,The Dawnbreaker,2024-09-30T20:25:13.000Z,1301279,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Каратэскай,Monk,Windwalker,dps,Gordunni
1117,307.5,296832936,9,The Dawnbreaker,2024-09-30T20:25:13.000Z,1301279,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Пригорок,Death Knight,Frost,dps,Gordunni
1118,307.5,308684245,9,The Dawnbreaker,2024-11-23T03:48:57.000Z,1301329,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Heâdbânger,Paladin,Protection,tank,Blackmoore
1118,307.5,308684245,9,The Dawnbreaker,2024-11-23T03:48:57.000Z,1301329,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Søxya,Paladin,Retribution,dps,Thrall
1118,307.5,308684245,9,The Dawnbreaker,2024-11-23T03:48:57.000Z,1301329,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dottseîdank,Warlock,Demonology,dps,Blackmoore
1118,307.5,308684245,9,The Dawnbreaker,2024-11-23T03:48:57.000Z,1301329,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Liandré,Hunter,Survival,dps,Blackmoore
1118,307.5,308684245,9,The Dawnbreaker,2024-11-23T03:48:57.000Z,1301329,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Beachplsone,Shaman,Restoration,healer,Drak'thul
1119,307.5,297065643,9,The Dawnbreaker,2024-10-01T20:47:48.000Z,1301382,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dahka,Druid,Guardian,tank,Hyjal
1119,307.5,297065643,9,The Dawnbreaker,2024-10-01T20:47:48.000Z,1301382,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fasëlys,Mage,Fire,dps,Hyjal
1119,307.5,297065643,9,The Dawnbreaker,2024-10-01T20:47:48.000Z,1301382,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shaalena,Demon Hunter,Havoc,dps,Hyjal
1119,307.5,297065643,9,The Dawnbreaker,2024-10-01T20:47:48.000Z,1301382,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nerðrage-47438068,Priest,Discipline,healer,Blackrock
1119,307.5,297065643,9,The Dawnbreaker,2024-10-01T20:47:48.000Z,1301382,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Reckstôrm,Rogue,Assassination,dps,Twisting Nether
1120,307.5,308498257,9,The Dawnbreaker,2024-11-21T22:47:01.000Z,1301429,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Promizeux,Death Knight,Frost,dps,Draenor
1120,307.5,308498257,9,The Dawnbreaker,2024-11-21T22:47:01.000Z,1301429,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ivanceleng,Paladin,Retribution,dps,Drak'thul
1120,307.5,308498257,9,The Dawnbreaker,2024-11-21T22:47:01.000Z,1301429,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darkhor,Death Knight,Blood,tank,Kirin Tor
1120,307.5,308498257,9,The Dawnbreaker,2024-11-21T22:47:01.000Z,1301429,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Asteroide,Shaman,Restoration,healer,Drak'thul
1120,307.5,308498257,9,The Dawnbreaker,2024-11-21T22:47:01.000Z,1301429,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jøhny,Hunter,Survival,dps,Drak'thul
1121,307.5,308299683,9,The Dawnbreaker,2024-11-20T16:28:28.000Z,1301552,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sijra,Shaman,Enhancement,dps,Frostwolf
1121,307.5,308299683,9,The Dawnbreaker,2024-11-20T16:28:28.000Z,1301552,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zelsen,Warrior,Protection,tank,Blackrock
1121,307.5,308299683,9,The Dawnbreaker,2024-11-20T16:28:28.000Z,1301552,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Korâg,Paladin,Retribution,dps,Antonidas
1121,307.5,308299683,9,The Dawnbreaker,2024-11-20T16:28:28.000Z,1301552,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Neruu,Hunter,Beast Mastery,dps,Blackmoore
1121,307.5,308299683,9,The Dawnbreaker,2024-11-20T16:28:28.000Z,1301552,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rasengana,Priest,Discipline,healer,Kazzak
1122,307.5,296232447,9,The Dawnbreaker,2024-09-28T21:49:14.000Z,1301610,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ascar,Death Knight,Blood,tank,Arathi
1122,307.5,296232447,9,The Dawnbreaker,2024-09-28T21:49:14.000Z,1301610,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Esilsham,Shaman,Elemental,dps,Blackmoore
1122,307.5,296232447,9,The Dawnbreaker,2024-09-28T21:49:14.000Z,1301610,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trnkzz-200938787,Priest,Discipline,healer,Echsenkessel
1122,307.5,296232447,9,The Dawnbreaker,2024-09-28T21:49:14.000Z,1301610,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dkanyi-225761469,Death Knight,Frost,dps,Blackmoore
1122,307.5,296232447,9,The Dawnbreaker,2024-09-28T21:49:14.000Z,1301610,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Велкуро,Warrior,Fury,dps,Gordunni
1123,307.5,295445242,9,The Dawnbreaker,2024-09-26T09:19:41.000Z,1301706,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mothuzpally,Paladin,Holy,healer,Tarren Mill
1123,307.5,295445242,9,The Dawnbreaker,2024-09-26T09:19:41.000Z,1301706,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zwammira,Evoker,Augmentation,dps,Blackrock
1123,307.5,295445242,9,The Dawnbreaker,2024-09-26T09:19:41.000Z,1301706,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Surlampe,Warrior,Protection,tank,Tarren Mill
1123,307.5,295445242,9,The Dawnbreaker,2024-09-26T09:19:41.000Z,1301706,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Veke,Shaman,Enhancement,dps,Silvermoon
1123,307.5,295445242,9,The Dawnbreaker,2024-09-26T09:19:41.000Z,1301706,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tuzywar,Warrior,Fury,dps,Dalaran
1124,307.5,308757472,9,The Dawnbreaker,2024-11-23T14:41:45.000Z,1301945,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Сквернокотя,Demon Hunter,Havoc,dps,Soulflayer
1124,307.5,308757472,9,The Dawnbreaker,2024-11-23T14:41:45.000Z,1301945,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Prallg,Death Knight,Frost,dps,Archimonde
1124,307.5,308757472,9,The Dawnbreaker,2024-11-23T14:41:45.000Z,1301945,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mysthic,Monk,Mistweaver,healer,Bloodhoof
1124,307.5,308757472,9,The Dawnbreaker,2024-11-23T14:41:45.000Z,1301945,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ðannep,Paladin,Protection,tank,Twisting Nether
1124,307.5,308757472,9,The Dawnbreaker,2024-11-23T14:41:45.000Z,1301945,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Лайтокс,Paladin,Retribution,dps,Soulflayer
1125,307.5,296500805,9,The Dawnbreaker,2024-09-29T18:52:33.000Z,1302169,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Beddek,Warrior,Protection,tank,Burning Legion
1125,307.5,296500805,9,The Dawnbreaker,2024-09-29T18:52:33.000Z,1302169,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shusimi,Shaman,Restoration,healer,Kazzak
1125,307.5,296500805,9,The Dawnbreaker,2024-09-29T18:52:33.000Z,1302169,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Макей,Demon Hunter,Havoc,dps,Howling Fjord
1125,307.5,296500805,9,The Dawnbreaker,2024-09-29T18:52:33.000Z,1302169,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Адвиан,Warlock,Demonology,dps,Howling Fjord
1125,307.5,296500805,9,The Dawnbreaker,2024-09-29T18:52:33.000Z,1302169,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Themooman,Paladin,Retribution,dps,Sunstrider
1126,307.5,295604974,9,The Dawnbreaker,2024-09-26T16:52:23.000Z,1302178,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Balcones,Warlock,Affliction,dps,Bloodfeather
1126,307.5,295604974,9,The Dawnbreaker,2024-09-26T16:52:23.000Z,1302178,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jàsea,Paladin,Holy,healer,Draenor
1126,307.5,295604974,9,The Dawnbreaker,2024-09-26T16:52:23.000Z,1302178,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leprak,Demon Hunter,Havoc,dps,Burning Legion
1126,307.5,295604974,9,The Dawnbreaker,2024-09-26T16:52:23.000Z,1302178,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Warvy,Warrior,Protection,tank,Draenor
1126,307.5,295604974,9,The Dawnbreaker,2024-09-26T16:52:23.000Z,1302178,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Пушкальтушка,Mage,Arcane,dps,Howling Fjord
1127,307.5,296546344,9,The Dawnbreaker,2024-09-29T18:16:54.000Z,1302302,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flow,Warlock,Affliction,dps,Eredar
1127,307.5,296546344,9,The Dawnbreaker,2024-09-29T18:16:54.000Z,1302302,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Levithale,Shaman,Restoration,healer,Kazzak
1127,307.5,296546344,9,The Dawnbreaker,2024-09-29T18:16:54.000Z,1302302,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hjarkor,Death Knight,Frost,dps,Defias Brotherhood
1127,307.5,296546344,9,The Dawnbreaker,2024-09-29T18:16:54.000Z,1302302,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aiwar,Warrior,Arms,dps,Tarren Mill
1127,307.5,296546344,9,The Dawnbreaker,2024-09-29T18:16:54.000Z,1302302,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Snoddazdh,Demon Hunter,Vengeance,tank,Twisting Nether
1128,307.5,295338570,9,The Dawnbreaker,2024-09-25T14:42:21.000Z,1302329,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ireneir,Evoker,Devastation,dps,Twisting Nether
1128,307.5,295338570,9,The Dawnbreaker,2024-09-25T14:42:21.000Z,1302329,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Инкогниталок,Warlock,Affliction,dps,Gordunni
1128,307.5,295338570,9,The Dawnbreaker,2024-09-25T14:42:21.000Z,1302329,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Froonzy,Death Knight,Frost,dps,Tarren Mill
1128,307.5,295338570,9,The Dawnbreaker,2024-09-25T14:42:21.000Z,1302329,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tfwnorizz,Warrior,Protection,tank,Kazzak
1128,307.5,295338570,9,The Dawnbreaker,2024-09-25T14:42:21.000Z,1302329,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Almss,Shaman,Restoration,healer,Silvermoon
1129,307.5,308389342,9,The Dawnbreaker,2024-11-21T04:58:46.000Z,1302371,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ragnarock,Warrior,Fury,dps,Moonglade
1129,307.5,308389342,9,The Dawnbreaker,2024-11-21T04:58:46.000Z,1302371,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holó,Warrior,Fury,dps,Twisting Nether
1129,307.5,308389342,9,The Dawnbreaker,2024-11-21T04:58:46.000Z,1302371,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Noreline,Death Knight,Blood,tank,Tyrande
1129,307.5,308389342,9,The Dawnbreaker,2024-11-21T04:58:46.000Z,1302371,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eltoa,Shaman,Restoration,healer,Moonglade
1129,307.5,308389342,9,The Dawnbreaker,2024-11-21T04:58:46.000Z,1302371,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Iyrtitl,Rogue,Subtlety,dps,Ravencrest
1130,307.5,295566443,9,The Dawnbreaker,2024-09-26T18:09:30.000Z,1302410,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tykc,Monk,Mistweaver,healer,Kazzak
1130,307.5,295566443,9,The Dawnbreaker,2024-09-26T18:09:30.000Z,1302410,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ronnirøvskæg,Hunter,Marksmanship,dps,Ravencrest
1130,307.5,295566443,9,The Dawnbreaker,2024-09-26T18:09:30.000Z,1302410,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Magiicbullet,Evoker,Devastation,dps,Burning Legion
1130,307.5,295566443,9,The Dawnbreaker,2024-09-26T18:09:30.000Z,1302410,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hadex,Warlock,Affliction,dps,Hyjal
1130,307.5,295566443,9,The Dawnbreaker,2024-09-26T18:09:30.000Z,1302410,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Algaib,Warrior,Protection,tank,Frostwolf
1131,307.5,309200034,9,The Dawnbreaker,2024-11-26T09:29:52.000Z,1302414,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Caradune,Paladin,Retribution,dps,Thrall
1131,307.5,309200034,9,The Dawnbreaker,2024-11-26T09:29:52.000Z,1302414,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fallendream,Demon Hunter,Vengeance,tank,Twisting Nether
1131,307.5,309200034,9,The Dawnbreaker,2024-11-26T09:29:52.000Z,1302414,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vyù,Demon Hunter,Havoc,dps,Tarren Mill
1131,307.5,309200034,9,The Dawnbreaker,2024-11-26T09:29:52.000Z,1302414,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frepo,Priest,Discipline,healer,Silvermoon
1131,307.5,309200034,9,The Dawnbreaker,2024-11-26T09:29:52.000Z,1302414,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Floppalock,Warlock,Destruction,dps,Defias Brotherhood
1132,307.5,309157178,9,The Dawnbreaker,2024-11-25T22:06:42.000Z,1302480,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Enowi,Druid,Guardian,tank,Kirin Tor
1132,307.5,309157178,9,The Dawnbreaker,2024-11-25T22:06:42.000Z,1302480,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lealia,Monk,Windwalker,dps,Kirin Tor
1132,307.5,309157178,9,The Dawnbreaker,2024-11-25T22:06:42.000Z,1302480,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jeÿnz,Mage,Frost,dps,Blackmoore
1132,307.5,309157178,9,The Dawnbreaker,2024-11-25T22:06:42.000Z,1302480,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mayall,Druid,Restoration,healer,Kirin Tor
1132,307.5,309157178,9,The Dawnbreaker,2024-11-25T22:06:42.000Z,1302480,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Narcée,Rogue,Assassination,dps,Culte de la Rive noire
1133,307.5,309246572,9,The Dawnbreaker,2024-11-26T08:15:50.000Z,1302582,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Endk,Death Knight,Frost,dps,Kazzak
1133,307.5,309246572,9,The Dawnbreaker,2024-11-26T08:15:50.000Z,1302582,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gòo,Druid,Guardian,tank,Stormscale
1133,307.5,309246572,9,The Dawnbreaker,2024-11-26T08:15:50.000Z,1302582,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Newmeta,Shaman,Restoration,healer,Blackhand
1133,307.5,309246572,9,The Dawnbreaker,2024-11-26T08:15:50.000Z,1302582,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Boks,Paladin,Retribution,dps,Ravencrest
1133,307.5,309246572,9,The Dawnbreaker,2024-11-26T08:15:50.000Z,1302582,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darklinsama,Paladin,Protection,tank,Silvermoon
1134,307.5,296442103,9,The Dawnbreaker,2024-09-29T14:56:51.000Z,1302670,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vajperxgodx,Rogue,Assassination,dps,Silvermoon
1134,307.5,296442103,9,The Dawnbreaker,2024-09-29T14:56:51.000Z,1302670,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Варриония,Warrior,Protection,tank,Gordunni
1134,307.5,296442103,9,The Dawnbreaker,2024-09-29T14:56:51.000Z,1302670,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flxn,Shaman,Restoration,healer,Blackhand
1134,307.5,296442103,9,The Dawnbreaker,2024-09-29T14:56:51.000Z,1302670,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Емру,Demon Hunter,Havoc,dps,Gordunni
1134,307.5,296442103,9,The Dawnbreaker,2024-09-29T14:56:51.000Z,1302670,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ebonholt,Warlock,Destruction,dps,Silvermoon
1135,307.5,295522473,9,The Dawnbreaker,2024-09-26T16:08:32.000Z,1302740,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ollis,Warlock,Destruction,dps,Tarren Mill
1135,307.5,295522473,9,The Dawnbreaker,2024-09-26T16:08:32.000Z,1302740,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mõ,Shaman,Restoration,healer,Hyjal
1135,307.5,295522473,9,The Dawnbreaker,2024-09-26T16:08:32.000Z,1302740,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Akothkir,Evoker,Augmentation,dps,Draenor
1135,307.5,295522473,9,The Dawnbreaker,2024-09-26T16:08:32.000Z,1302740,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wilman,Demon Hunter,Vengeance,tank,Silvermoon
1135,307.5,295522473,9,The Dawnbreaker,2024-09-26T16:08:32.000Z,1302740,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rngmåchine,Warrior,Fury,dps,Nemesis
1136,307.5,296077405,9,The Dawnbreaker,2024-09-28T12:15:35.000Z,1302846,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eríkãl,Mage,Arcane,dps,Marécage de Zangar
1136,307.5,296077405,9,The Dawnbreaker,2024-09-28T12:15:35.000Z,1302846,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chanclaman-208421110,Shaman,Restoration,healer,Sanguino
1136,307.5,296077405,9,The Dawnbreaker,2024-09-28T12:15:35.000Z,1302846,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Metadeath,Death Knight,Blood,tank,Alleria
1136,307.5,296077405,9,The Dawnbreaker,2024-09-28T12:15:35.000Z,1302846,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Náte,Warrior,Fury,dps,Confrérie du Thorium
1136,307.5,296077405,9,The Dawnbreaker,2024-09-28T12:15:35.000Z,1302846,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kungp,Paladin,Retribution,dps,Tarren Mill
1137,307.5,308299193,9,The Dawnbreaker,2024-11-20T16:53:58.000Z,1303091,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tzugzug,Death Knight,Blood,tank,Blackhand
1137,307.5,308299193,9,The Dawnbreaker,2024-11-20T16:53:58.000Z,1303091,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kerazayah,Death Knight,Frost,dps,Silvermoon
1137,307.5,308299193,9,The Dawnbreaker,2024-11-20T16:53:58.000Z,1303091,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ccykin,Warrior,Fury,dps,Twisting Nether
1137,307.5,308299193,9,The Dawnbreaker,2024-11-20T16:53:58.000Z,1303091,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sansafalsa,Shaman,Restoration,healer,Twisting Nether
1137,307.5,308299193,9,The Dawnbreaker,2024-11-20T16:53:58.000Z,1303091,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skyzs,Rogue,Assassination,dps,Hyjal
1138,307.5,296569464,9,The Dawnbreaker,2024-09-29T20:40:26.000Z,1303104,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bwash,Warrior,Protection,tank,Ysondre
1138,307.5,296569464,9,The Dawnbreaker,2024-09-29T20:40:26.000Z,1303104,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pomaa,Warrior,Fury,dps,Tarren Mill
1138,307.5,296569464,9,The Dawnbreaker,2024-09-29T20:40:26.000Z,1303104,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Azaziele,Shaman,Elemental,dps,Twisting Nether
1138,307.5,296569464,9,The Dawnbreaker,2024-09-29T20:40:26.000Z,1303104,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dotsndips,Warlock,Affliction,dps,Silvermoon
1138,307.5,296569464,9,The Dawnbreaker,2024-09-29T20:40:26.000Z,1303104,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Truckerjoe,Monk,Mistweaver,healer,Thrall
1139,307.5,308542549,9,The Dawnbreaker,2024-11-21T23:32:24.000Z,1303123,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Warønn,Warrior,Fury,dps,Ysondre
1139,307.5,308542549,9,The Dawnbreaker,2024-11-21T23:32:24.000Z,1303123,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ghànnicus,Paladin,Holy,healer,Pozzo dell'Eternità
1139,307.5,308542549,9,The Dawnbreaker,2024-11-21T23:32:24.000Z,1303123,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bløødyy,Paladin,Protection,tank,Blackhand
1139,307.5,308542549,9,The Dawnbreaker,2024-11-21T23:32:24.000Z,1303123,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tammibubble,Paladin,Retribution,dps,Blackmoore
1139,307.5,308542549,9,The Dawnbreaker,2024-11-21T23:32:24.000Z,1303123,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gomgûm,Shaman,Enhancement,dps,Chants éternels
1140,307.4,295704513,9,The Dawnbreaker,2024-09-26T19:15:25.000Z,1303295,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Edule-41575046,Demon Hunter,Vengeance,tank,Ysondre
1140,307.4,295704513,9,The Dawnbreaker,2024-09-26T19:15:25.000Z,1303295,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fearandi,Warlock,Destruction,dps,Blackmoore
1140,307.4,295704513,9,The Dawnbreaker,2024-09-26T19:15:25.000Z,1303295,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bearbrother,Shaman,Restoration,healer,Draenor
1140,307.4,295704513,9,The Dawnbreaker,2024-09-26T19:15:25.000Z,1303295,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Beatmymeat,Hunter,Marksmanship,dps,Hyjal
1140,307.4,295704513,9,The Dawnbreaker,2024-09-26T19:15:25.000Z,1303295,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Albatàrd,Monk,Windwalker,dps,Ysondre
1141,307.4,304340938,9,The Dawnbreaker,2024-11-20T19:07:09.000Z,1303334,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Extraderpy,Druid,Restoration,healer,Argent Dawn
1141,307.4,304340938,9,The Dawnbreaker,2024-11-20T19:07:09.000Z,1303334,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fream,Paladin,Protection,tank,Argent Dawn
1141,307.4,304340938,9,The Dawnbreaker,2024-11-20T19:07:09.000Z,1303334,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kaykitsu,Monk,Windwalker,dps,Argent Dawn
1141,307.4,304340938,9,The Dawnbreaker,2024-11-20T19:07:09.000Z,1303334,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nagrash,Shaman,Elemental,dps,Draenor
1141,307.4,304340938,9,The Dawnbreaker,2024-11-20T19:07:09.000Z,1303334,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonD9B14CE,Paladin,Retribution,dps,Anonymous
1142,307.4,308662255,9,The Dawnbreaker,2024-11-22T23:00:41.000Z,1303354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anyxz,Demon Hunter,Havoc,dps,Stormscale
1142,307.4,308662255,9,The Dawnbreaker,2024-11-22T23:00:41.000Z,1303354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pepilua,Druid,Restoration,healer,Blackhand
1142,307.4,308662255,9,The Dawnbreaker,2024-11-22T23:00:41.000Z,1303354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Huntell,Hunter,Marksmanship,dps,Blackhand
1142,307.4,308662255,9,The Dawnbreaker,2024-11-22T23:00:41.000Z,1303354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dalonis,Paladin,Protection,tank,Silvermoon
1142,307.4,308662255,9,The Dawnbreaker,2024-11-22T23:00:41.000Z,1303354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Féylin,Warlock,Affliction,dps,Stormscale
