rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
973,286.4,297198196,8,The Dawnbreaker,2024-10-04T15:49:14.000Z,1615801,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",溺水的水獺,Druid,Restoration,healer,Wrathbringer
973,286.4,297198196,8,The Dawnbreaker,2024-10-04T15:49:14.000Z,1615801,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瘸小寶,Monk,Windwalker,dps,Wrathbringer
973,286.4,297198196,8,The Dawnbreaker,2024-10-04T15:49:14.000Z,1615801,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",給你個打擊,Paladin,Retribution,dps,Shadowmoon
973,286.4,297198196,8,The Dawnbreaker,2024-10-04T15:49:14.000Z,1615801,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雲豹能源,Shaman,Elemental,dps,Wrathbringer
974,286.4,297840513,8,The Dawnbreaker,2024-10-05T03:30:52.000Z,1615818,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天使夜儿,Shaman,Elemental,dps,Light's Hope
974,286.4,297840513,8,The Dawnbreaker,2024-10-05T03:30:52.000Z,1615818,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫欣然,Druid,Restoration,healer,Skywall
974,286.4,297840513,8,The Dawnbreaker,2024-10-05T03:30:52.000Z,1615818,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",千鈞潰擊,Warrior,Fury,dps,Skywall
974,286.4,297840513,8,The Dawnbreaker,2024-10-05T03:30:52.000Z,1615818,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花之鎖,Paladin,Retribution,dps,Skywall
974,286.4,297840513,8,The Dawnbreaker,2024-10-05T03:30:52.000Z,1615818,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",衝鋒的狂野-228756358,Warrior,Protection,tank,Skywall
975,286.4,297691557,8,The Dawnbreaker,2024-10-04T20:47:38.000Z,1616669,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大劍獅,Death Knight,Unholy,dps,Sundown Marsh
975,286.4,297691557,8,The Dawnbreaker,2024-10-04T20:47:38.000Z,1616669,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿姐的左鉤拳,Rogue,Outlaw,dps,Zealot Blade
975,286.4,297691557,8,The Dawnbreaker,2024-10-04T20:47:38.000Z,1616669,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",違反善良風俗-49391768,Warlock,Destruction,dps,Zealot Blade
975,286.4,297691557,8,The Dawnbreaker,2024-10-04T20:47:38.000Z,1616669,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",妖薩,Shaman,Restoration,healer,Arthas
975,286.4,297691557,8,The Dawnbreaker,2024-10-04T20:47:38.000Z,1616669,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",迷途阿戈利羊,Druid,Guardian,tank,Sundown Marsh
976,286.4,298872396,8,The Dawnbreaker,2024-10-09T14:18:26.000Z,1618135,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小官,Death Knight,Blood,tank,Nightsong
976,286.4,298872396,8,The Dawnbreaker,2024-10-09T14:18:26.000Z,1618135,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",野孩子就愛玩,Hunter,Survival,dps,Arthas
976,286.4,298872396,8,The Dawnbreaker,2024-10-09T14:18:26.000Z,1618135,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",御神流,Priest,Discipline,healer,Crystalpine Stinger
976,286.4,298872396,8,The Dawnbreaker,2024-10-09T14:18:26.000Z,1618135,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哈登牌監視器,Shaman,Elemental,dps,Arygos
976,286.4,298872396,8,The Dawnbreaker,2024-10-09T14:18:26.000Z,1618135,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",無名先知,Death Knight,Frost,dps,Sundown Marsh
977,286.4,298407357,8,The Dawnbreaker,2024-10-07T09:04:47.000Z,1620480,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nighteif,Druid,Balance,dps,Whisperwind
977,286.4,298407357,8,The Dawnbreaker,2024-10-07T09:04:47.000Z,1620480,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mary,Death Knight,Blood,tank,Sundown Marsh
977,286.4,298407357,8,The Dawnbreaker,2024-10-07T09:04:47.000Z,1620480,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",譯星語,Hunter,Survival,dps,Whisperwind
977,286.4,298407357,8,The Dawnbreaker,2024-10-07T09:04:47.000Z,1620480,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Soraa,Paladin,Holy,healer,Sundown Marsh
977,286.4,298407357,8,The Dawnbreaker,2024-10-07T09:04:47.000Z,1620480,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sonicboom,Death Knight,Frost,dps,Arthas
978,286.3,298133204,8,The Dawnbreaker,2024-10-06T09:27:10.000Z,1620844,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",睡蓮,Demon Hunter,Havoc,dps,Crystalpine Stinger
978,286.3,298133204,8,The Dawnbreaker,2024-10-06T09:27:10.000Z,1620844,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",舞玥春風,Hunter,Marksmanship,dps,Sundown Marsh
978,286.3,298133204,8,The Dawnbreaker,2024-10-06T09:27:10.000Z,1620844,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wayneiia,Death Knight,Frost,dps,Quel'dorei
978,286.3,298133204,8,The Dawnbreaker,2024-10-06T09:27:10.000Z,1620844,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",港式叉燒,Demon Hunter,Vengeance,tank,Whisperwind
978,286.3,298133204,8,The Dawnbreaker,2024-10-06T09:27:10.000Z,1620844,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",幻幻制,Priest,Holy,healer,Dragonmaw
979,286.3,297879287,8,The Dawnbreaker,2024-10-05T13:19:02.000Z,1620872,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",滅魔天尊,Paladin,Retribution,dps,Light's Hope
979,286.3,297879287,8,The Dawnbreaker,2024-10-05T13:19:02.000Z,1620872,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月梨花,Priest,Shadow,dps,Light's Hope
979,286.3,297879287,8,The Dawnbreaker,2024-10-05T13:19:02.000Z,1620872,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",老江,Warrior,Protection,tank,Stormscale
979,286.3,297879287,8,The Dawnbreaker,2024-10-05T13:19:02.000Z,1620872,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",睡著的鮪魚肚-83939857,Shaman,Restoration,healer,Sundown Marsh
979,286.3,297879287,8,The Dawnbreaker,2024-10-05T13:19:02.000Z,1620872,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蘿蔔渣,Rogue,Subtlety,dps,Sundown Marsh
980,286.3,297896295,8,The Dawnbreaker,2024-10-05T13:33:07.000Z,1621310,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我們壓迫眾生,Druid,Restoration,healer,Chillwind Point
980,286.3,297896295,8,The Dawnbreaker,2024-10-05T13:33:07.000Z,1621310,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",心碎心醉,Death Knight,Unholy,dps,Arthas
980,286.3,297896295,8,The Dawnbreaker,2024-10-05T13:33:07.000Z,1621310,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Baiimer,Death Knight,Blood,tank,Silverwing Hold
980,286.3,297896295,8,The Dawnbreaker,2024-10-05T13:33:07.000Z,1621310,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",波拿拿,Priest,Shadow,dps,Demon Fall Canyon
980,286.3,297896295,8,The Dawnbreaker,2024-10-05T13:33:07.000Z,1621310,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一壹一-198454630,Shaman,Enhancement,dps,Sundown Marsh
981,286.3,297661725,8,The Dawnbreaker,2024-10-04T17:46:53.000Z,1621345,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",章中老黃,Death Knight,Blood,tank,Shadowmoon
981,286.3,297661725,8,The Dawnbreaker,2024-10-04T17:46:53.000Z,1621345,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Whitewing,Shaman,Enhancement,dps,Sundown Marsh
981,286.3,297661725,8,The Dawnbreaker,2024-10-04T17:46:53.000Z,1621345,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",九紋龍,Evoker,Preservation,healer,Frostmane
981,286.3,297661725,8,The Dawnbreaker,2024-10-04T17:46:53.000Z,1621345,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",開怪雞,Hunter,Marksmanship,dps,Stormscale
981,286.3,297661725,8,The Dawnbreaker,2024-10-04T17:46:53.000Z,1621345,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",山下智久障,Druid,Balance,dps,Shadowmoon
982,286.3,297680594,8,The Dawnbreaker,2024-10-04T19:59:15.000Z,1621559,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暗月之怒,Paladin,Retribution,dps,Light's Hope
982,286.3,297680594,8,The Dawnbreaker,2024-10-04T19:59:15.000Z,1621559,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大摳不離呆,Monk,Brewmaster,tank,Wrathbringer
982,286.3,297680594,8,The Dawnbreaker,2024-10-04T19:59:15.000Z,1621559,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牙膏,Warrior,Fury,dps,Skywall
982,286.3,297680594,8,The Dawnbreaker,2024-10-04T19:59:15.000Z,1621559,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",辣椒蛋,Evoker,Devastation,dps,Skywall
982,286.3,297680594,8,The Dawnbreaker,2024-10-04T19:59:15.000Z,1621559,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gotcha,Druid,Restoration,healer,Sundown Marsh
983,286.3,298856550,8,The Dawnbreaker,2024-10-09T12:11:09.000Z,1621567,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Debian,Death Knight,Frost,dps,Skywall
983,286.3,298856550,8,The Dawnbreaker,2024-10-09T12:11:09.000Z,1621567,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",德安佳汎,Warlock,Demonology,dps,Skywall
983,286.3,298856550,8,The Dawnbreaker,2024-10-09T12:11:09.000Z,1621567,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哎雅雅,Paladin,Retribution,dps,Sundown Marsh
983,286.3,298856550,8,The Dawnbreaker,2024-10-09T12:11:09.000Z,1621567,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Katyuki,Shaman,Restoration,healer,Skywall
983,286.3,298856550,8,The Dawnbreaker,2024-10-09T12:11:09.000Z,1621567,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",禿美人,Demon Hunter,Vengeance,tank,Skywall
984,286.3,298459586,8,The Dawnbreaker,2024-10-07T16:04:26.000Z,1624112,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",櫻花牧,Priest,Shadow,dps,Silverwing Hold
984,286.3,298459586,8,The Dawnbreaker,2024-10-07T16:04:26.000Z,1624112,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我好壞,Priest,Discipline,healer,Crystalpine Stinger
984,286.3,298459586,8,The Dawnbreaker,2024-10-07T16:04:26.000Z,1624112,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾德林,Paladin,Protection,tank,Light's Hope
984,286.3,298459586,8,The Dawnbreaker,2024-10-07T16:04:26.000Z,1624112,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",死亡之戀,Hunter,Marksmanship,dps,Crystalpine Stinger
984,286.3,298459586,8,The Dawnbreaker,2024-10-07T16:04:26.000Z,1624112,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪貓毛蓬蓬,Hunter,Beast Mastery,dps,Light's Hope
985,286.3,297332868,8,The Dawnbreaker,2024-10-03T06:57:36.000Z,1625714,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",跳嘻哈的林聖,Death Knight,Frost,dps,Sundown Marsh
985,286.3,297332868,8,The Dawnbreaker,2024-10-03T06:57:36.000Z,1625714,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奪日者,Hunter,Marksmanship,dps,Sundown Marsh
985,286.3,297332868,8,The Dawnbreaker,2024-10-03T06:57:36.000Z,1625714,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冬瓜清茶,Warrior,Protection,tank,Arygos
985,286.3,297332868,8,The Dawnbreaker,2024-10-03T06:57:36.000Z,1625714,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小綠,Evoker,Preservation,healer,Arygos
985,286.3,297332868,8,The Dawnbreaker,2024-10-03T06:57:36.000Z,1625714,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",血栓大高,Demon Hunter,Havoc,dps,Arthas
986,286.2,298866130,8,The Dawnbreaker,2024-10-09T11:18:38.000Z,1626073,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",高端玩家,Mage,Fire,dps,Skywall
986,286.2,298866130,8,The Dawnbreaker,2024-10-09T11:18:38.000Z,1626073,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Neil,Druid,Guardian,tank,Silverwing Hold
986,286.2,298866130,8,The Dawnbreaker,2024-10-09T11:18:38.000Z,1626073,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tcnomega,Evoker,Devastation,dps,Shadowmoon
986,286.2,298866130,8,The Dawnbreaker,2024-10-09T11:18:38.000Z,1626073,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",滷肉飯配滷蛋,Demon Hunter,Havoc,dps,Bleeding Hollow
986,286.2,298866130,8,The Dawnbreaker,2024-10-09T11:18:38.000Z,1626073,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bruiserlee,Paladin,Holy,healer,Silverwing Hold
987,286.2,297002977,8,The Dawnbreaker,2024-10-06T15:27:56.000Z,1626827,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",絢櫻之月,Hunter,Marksmanship,dps,World Tree
987,286.2,297002977,8,The Dawnbreaker,2024-10-06T15:27:56.000Z,1626827,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kux,Priest,Shadow,dps,World Tree
987,286.2,297002977,8,The Dawnbreaker,2024-10-06T15:27:56.000Z,1626827,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",妮依,Priest,Holy,healer,World Tree
987,286.2,297002977,8,The Dawnbreaker,2024-10-06T15:27:56.000Z,1626827,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",五月桔梗,Death Knight,Blood,tank,World Tree
987,286.2,297002977,8,The Dawnbreaker,2024-10-06T15:27:56.000Z,1626827,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",可愛熊,Death Knight,Unholy,dps,Nightsong
988,286.2,298111543,8,The Dawnbreaker,2024-10-05T16:45:33.000Z,1627217,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薩拉的眼淚,Shaman,Elemental,dps,Arygos
988,286.2,298111543,8,The Dawnbreaker,2024-10-05T16:45:33.000Z,1627217,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",火焰喵,Warlock,Destruction,dps,World Tree
988,286.2,298111543,8,The Dawnbreaker,2024-10-05T16:45:33.000Z,1627217,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月凝輕香,Shaman,Elemental,dps,Arygos
988,286.2,298111543,8,The Dawnbreaker,2024-10-05T16:45:33.000Z,1627217,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪米莉露,Priest,Discipline,healer,World Tree
988,286.2,298111543,8,The Dawnbreaker,2024-10-05T16:45:33.000Z,1627217,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",上官寧缺,Death Knight,Blood,tank,Arygos
989,286.2,298640946,8,The Dawnbreaker,2024-10-08T14:19:32.000Z,1628710,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狠好,Warrior,Arms,dps,Sundown Marsh
989,286.2,298640946,8,The Dawnbreaker,2024-10-08T14:19:32.000Z,1628710,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Totemist,Shaman,Elemental,dps,Skywall
989,286.2,298640946,8,The Dawnbreaker,2024-10-08T14:19:32.000Z,1628710,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",到處飄的肆肆,Warlock,Destruction,dps,Shadowmoon
989,286.2,298640946,8,The Dawnbreaker,2024-10-08T14:19:32.000Z,1628710,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天罡雨月,Warrior,Protection,tank,Sundown Marsh
989,286.2,298640946,8,The Dawnbreaker,2024-10-08T14:19:32.000Z,1628710,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",楓雪,Shaman,Restoration,healer,Sundown Marsh
990,286.2,297373969,8,The Dawnbreaker,2024-10-03T12:11:57.000Z,1630635,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",命定情人,Druid,Guardian,tank,Stormscale
990,286.2,297373969,8,The Dawnbreaker,2024-10-03T12:11:57.000Z,1630635,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",楔楔泥,Rogue,Assassination,dps,Nightsong
990,286.2,297373969,8,The Dawnbreaker,2024-10-03T12:11:57.000Z,1630635,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雙燕子星,Druid,Balance,dps,Bleeding Hollow
990,286.2,297373969,8,The Dawnbreaker,2024-10-03T12:11:57.000Z,1630635,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",感受母愛吧,Priest,Discipline,healer,Arthas
990,286.2,297373969,8,The Dawnbreaker,2024-10-03T12:11:57.000Z,1630635,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牛小肉,Paladin,Retribution,dps,Zealot Blade
991,286.1,309500134,8,The Dawnbreaker,2024-11-28T13:47:23.000Z,1632478,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",米殺哇,Warlock,Demonology,dps,Wrathbringer
991,286.1,309500134,8,The Dawnbreaker,2024-11-28T13:47:23.000Z,1632478,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dorphin,Hunter,Survival,dps,Frostmane
991,286.1,309500134,8,The Dawnbreaker,2024-11-28T13:47:23.000Z,1632478,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",細作,Monk,Brewmaster,tank,Demon Fall Canyon
991,286.1,309500134,8,The Dawnbreaker,2024-11-28T13:47:23.000Z,1632478,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拏尹,Death Knight,Frost,dps,Menethil
991,286.1,309500134,8,The Dawnbreaker,2024-11-28T13:47:23.000Z,1632478,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rytlock,Shaman,Restoration,healer,Stormscale
992,286.1,297772631,8,The Dawnbreaker,2024-10-05T02:53:44.000Z,1633766,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tyrannoo,Death Knight,Frost,dps,Sundown Marsh
992,286.1,297772631,8,The Dawnbreaker,2024-10-05T02:53:44.000Z,1633766,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Buffshaman,Shaman,Restoration,healer,Bleeding Hollow
992,286.1,297772631,8,The Dawnbreaker,2024-10-05T02:53:44.000Z,1633766,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾利桑德,Warlock,Demonology,dps,Crystalpine Stinger
992,286.1,297772631,8,The Dawnbreaker,2024-10-05T02:53:44.000Z,1633766,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",您的死騎到了,Death Knight,Blood,tank,Demon Fall Canyon
992,286.1,297772631,8,The Dawnbreaker,2024-10-05T02:53:44.000Z,1633766,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一腳踹死狼,Shaman,Enhancement,dps,Dragonmaw
993,286.1,298625888,8,The Dawnbreaker,2024-10-08T08:45:20.000Z,1635488,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大魚吃小魚,Paladin,Retribution,dps,Bleeding Hollow
993,286.1,298625888,8,The Dawnbreaker,2024-10-08T08:45:20.000Z,1635488,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Naes,Demon Hunter,Vengeance,tank,Crystalpine Stinger
993,286.1,298625888,8,The Dawnbreaker,2024-10-08T08:45:20.000Z,1635488,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",森上梅有前,Death Knight,Frost,dps,Icecrown
993,286.1,298625888,8,The Dawnbreaker,2024-10-08T08:45:20.000Z,1635488,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",混沌-226875406,Warlock,Demonology,dps,Menethil
993,286.1,298625888,8,The Dawnbreaker,2024-10-08T08:45:20.000Z,1635488,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",輕重量寶貝,Shaman,Restoration,healer,Stormscale
994,286,298035424,8,The Dawnbreaker,2024-10-05T18:57:55.000Z,1637517,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",劍來,Warrior,Protection,tank,Shadowmoon
994,286,298035424,8,The Dawnbreaker,2024-10-05T18:57:55.000Z,1637517,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Whitepegoo,Paladin,Retribution,dps,Arthas
994,286,298035424,8,The Dawnbreaker,2024-10-05T18:57:55.000Z,1637517,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",藍莓乳酪塔,Shaman,Restoration,healer,Sundown Marsh
994,286,298035424,8,The Dawnbreaker,2024-10-05T18:57:55.000Z,1637517,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nilzombie,Death Knight,Frost,dps,Sundown Marsh
994,286,298035424,8,The Dawnbreaker,2024-10-05T18:57:55.000Z,1637517,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白喬-227394913,Paladin,Retribution,dps,Shadowmoon
995,286,298883106,8,The Dawnbreaker,2024-10-09T14:25:42.000Z,1637754,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瓦王的私生子-34104369,Warrior,Protection,tank,Sundown Marsh
995,286,298883106,8,The Dawnbreaker,2024-10-09T14:25:42.000Z,1637754,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",可妤,Mage,Frost,dps,Light's Hope
995,286,298883106,8,The Dawnbreaker,2024-10-09T14:25:42.000Z,1637754,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蘇拉,Druid,Restoration,healer,Bleeding Hollow
995,286,298883106,8,The Dawnbreaker,2024-10-09T14:25:42.000Z,1637754,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hongtae,Warlock,Destruction,dps,Sundown Marsh
995,286,298883106,8,The Dawnbreaker,2024-10-09T14:25:42.000Z,1637754,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聖光背叛了你,Paladin,Retribution,dps,Demon Fall Canyon
996,286,297986524,8,The Dawnbreaker,2024-10-06T06:31:52.000Z,1639998,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乂白殿乂,Paladin,Protection,tank,Arthas
996,286,297986524,8,The Dawnbreaker,2024-10-06T06:31:52.000Z,1639998,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",頂叩叩,Warrior,Fury,dps,Arthas
996,286,297986524,8,The Dawnbreaker,2024-10-06T06:31:52.000Z,1639998,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哈術爾,Warlock,Destruction,dps,Zealot Blade
996,286,297986524,8,The Dawnbreaker,2024-10-06T06:31:52.000Z,1639998,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",倒坦特訓班,Druid,Restoration,healer,Sundown Marsh
996,286,297986524,8,The Dawnbreaker,2024-10-06T06:31:52.000Z,1639998,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狼小雨,Hunter,Survival,dps,Arthas
997,286,297857208,8,The Dawnbreaker,2024-10-05T12:22:31.000Z,1640403,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",啊妮婭,Warlock,Destruction,dps,Crystalpine Stinger
997,286,297857208,8,The Dawnbreaker,2024-10-05T12:22:31.000Z,1640403,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",襲法莖,Mage,Fire,dps,World Tree
997,286,297857208,8,The Dawnbreaker,2024-10-05T12:22:31.000Z,1640403,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Etro,Demon Hunter,Vengeance,tank,Light's Hope
997,286,297857208,8,The Dawnbreaker,2024-10-05T12:22:31.000Z,1640403,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",剛子,Rogue,Subtlety,dps,Dragonmaw
997,286,297857208,8,The Dawnbreaker,2024-10-05T12:22:31.000Z,1640403,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小李飛磚,Monk,Mistweaver,healer,Light's Hope
998,285.9,297922043,8,The Dawnbreaker,2024-10-05T17:21:54.000Z,1641770,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凜雪鴉,Hunter,Marksmanship,dps,Quel'dorei
