rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
383,309.4,304718646,9,The Dawnbreaker,2024-11-03T14:36:05.000Z,1203439,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holykookiie,Paladin,Retribution,dps,Frostmourne
383,309.4,304718646,9,The Dawnbreaker,2024-11-03T14:36:05.000Z,1203439,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Néx,Warrior,Protection,tank,Caelestrasz
384,309.4,303579313,9,The Dawnbreaker,2024-11-01T01:26:58.000Z,1203449,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Royce,Shaman,Restoration,healer,Azuremyst
384,309.4,303579313,9,The Dawnbreaker,2024-11-01T01:26:58.000Z,1203449,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Qash,Warrior,Protection,tank,Area 52
384,309.4,303579313,9,The Dawnbreaker,2024-11-01T01:26:58.000Z,1203449,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Greiners,Shaman,Enhancement,dps,Area 52
384,309.4,303579313,9,The Dawnbreaker,2024-11-01T01:26:58.000Z,1203449,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alystraszä,Evoker,Devastation,dps,Area 52
384,309.4,303579313,9,The Dawnbreaker,2024-11-01T01:26:58.000Z,1203449,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Panixz,Rogue,Assassination,dps,Area 52
385,309.4,304953053,9,The Dawnbreaker,2024-11-03T04:58:24.000Z,1203643,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zyxoxo,Monk,Windwalker,dps,Barthilas
385,309.4,304953053,9,The Dawnbreaker,2024-11-03T04:58:24.000Z,1203643,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Avid,Warlock,Demonology,dps,Barthilas
385,309.4,304953053,9,The Dawnbreaker,2024-11-03T04:58:24.000Z,1203643,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nimsrage,Warrior,Protection,tank,Barthilas
385,309.4,304953053,9,The Dawnbreaker,2024-11-03T04:58:24.000Z,1203643,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Duffdings,Shaman,Elemental,dps,Barthilas
385,309.4,304953053,9,The Dawnbreaker,2024-11-03T04:58:24.000Z,1203643,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Klanrawr,Evoker,Preservation,healer,Barthilas
386,309.4,304403119,9,The Dawnbreaker,2024-11-02T03:19:10.000Z,1203808,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Palapeeve,Paladin,Retribution,dps,Illidan
386,309.4,304403119,9,The Dawnbreaker,2024-11-02T03:19:10.000Z,1203808,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gotdamm,Druid,Guardian,tank,Zul'jin
386,309.4,304403119,9,The Dawnbreaker,2024-11-02T03:19:10.000Z,1203808,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wigglulz-224159334,Death Knight,Frost,dps,Bleeding Hollow
386,309.4,304403119,9,The Dawnbreaker,2024-11-02T03:19:10.000Z,1203808,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Izzey,Shaman,Restoration,healer,Bleeding Hollow
386,309.4,304403119,9,The Dawnbreaker,2024-11-02T03:19:10.000Z,1203808,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ubi,Warlock,Demonology,dps,Akama
387,309.4,304201118,9,The Dawnbreaker,2024-11-01T03:57:32.000Z,1203822,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tenxin,Monk,Mistweaver,healer,Quel'Thalas
387,309.4,304201118,9,The Dawnbreaker,2024-11-01T03:57:32.000Z,1203822,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Feelingcold,Death Knight,Blood,tank,Sargeras
387,309.4,304201118,9,The Dawnbreaker,2024-11-01T03:57:32.000Z,1203822,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Syntis,Mage,Frost,dps,Frostmourne
387,309.4,304201118,9,The Dawnbreaker,2024-11-01T03:57:32.000Z,1203822,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Minicolos,Warrior,Arms,dps,Illidan
387,309.4,304201118,9,The Dawnbreaker,2024-11-01T03:57:32.000Z,1203822,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gnarlynips,Death Knight,Frost,dps,Burning Blade
388,309.4,304169291,9,The Dawnbreaker,2024-11-01T00:00:44.000Z,1203878,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Subtard,Hunter,Marksmanship,dps,Zul'jin
388,309.4,304169291,9,The Dawnbreaker,2024-11-01T00:00:44.000Z,1203878,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Treemoss,Druid,Guardian,tank,Mal'Ganis
388,309.4,304169291,9,The Dawnbreaker,2024-11-01T00:00:44.000Z,1203878,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Soläfide,Paladin,Retribution,dps,Mal'Ganis
388,309.4,304169291,9,The Dawnbreaker,2024-11-01T00:00:44.000Z,1203878,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zachbo,Monk,Mistweaver,healer,Thrall
388,309.4,304169291,9,The Dawnbreaker,2024-11-01T00:00:44.000Z,1203878,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Soariaxo,Priest,Shadow,dps,Thrall
389,309.4,304015857,9,The Dawnbreaker,2024-10-31T05:50:44.000Z,1204029,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Keirianne,Monk,Mistweaver,healer,Bleeding Hollow
389,309.4,304015857,9,The Dawnbreaker,2024-10-31T05:50:44.000Z,1204029,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bluetotoro,Mage,Frost,dps,Illidan
389,309.4,304015857,9,The Dawnbreaker,2024-10-31T05:50:44.000Z,1204029,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Haeden,Death Knight,Frost,dps,Kel'Thuzad
389,309.4,304015857,9,The Dawnbreaker,2024-10-31T05:50:44.000Z,1204029,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Liaisa,Priest,Shadow,dps,Illidan
389,309.4,304015857,9,The Dawnbreaker,2024-10-31T05:50:44.000Z,1204029,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Heavyy,Paladin,Protection,tank,Tichondrius
390,309.3,303799500,9,The Dawnbreaker,2024-10-30T05:20:11.000Z,1204630,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Purplepowder,Shaman,Enhancement,dps,Tichondrius
390,309.3,303799500,9,The Dawnbreaker,2024-10-30T05:20:11.000Z,1204630,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Noxolica,Priest,Shadow,dps,Tichondrius
390,309.3,303799500,9,The Dawnbreaker,2024-10-30T05:20:11.000Z,1204630,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Beamindemon,Demon Hunter,Vengeance,tank,Proudmoore
390,309.3,303799500,9,The Dawnbreaker,2024-10-30T05:20:11.000Z,1204630,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brovangelist,Priest,Discipline,healer,Khadgar
390,309.3,303799500,9,The Dawnbreaker,2024-10-30T05:20:11.000Z,1204630,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yonderways,Paladin,Retribution,dps,Stormrage
391,309.3,303802112,9,The Dawnbreaker,2024-10-30T06:35:55.000Z,1204876,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wanderblue,Paladin,Retribution,dps,Crushridge
391,309.3,303802112,9,The Dawnbreaker,2024-10-30T06:35:55.000Z,1204876,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Grimeon,Druid,Guardian,tank,Windrunner
391,309.3,303802112,9,The Dawnbreaker,2024-10-30T06:35:55.000Z,1204876,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Smackyheal,Paladin,Retribution,dps,Tichondrius
391,309.3,303802112,9,The Dawnbreaker,2024-10-30T06:35:55.000Z,1204876,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Milkelement,Shaman,Elemental,dps,Stormrage
391,309.3,303802112,9,The Dawnbreaker,2024-10-30T06:35:55.000Z,1204876,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Toxique,Monk,Mistweaver,healer,Windrunner
392,309.3,304432748,9,The Dawnbreaker,2024-11-02T07:48:20.000Z,1204889,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ethiks-42854378,Mage,Frost,dps,Illidan
392,309.3,304432748,9,The Dawnbreaker,2024-11-02T07:48:20.000Z,1204889,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Purpleflag,Demon Hunter,Vengeance,tank,Executus
392,309.3,304432748,9,The Dawnbreaker,2024-11-02T07:48:20.000Z,1204889,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Frries,Shaman,Enhancement,dps,Illidan
392,309.3,304432748,9,The Dawnbreaker,2024-11-02T07:48:20.000Z,1204889,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gryphan,Priest,Discipline,healer,Illidan
392,309.3,304432748,9,The Dawnbreaker,2024-11-02T07:48:20.000Z,1204889,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Brejonlames,Shaman,Enhancement,dps,Bleeding Hollow
393,309.3,304663868,9,The Dawnbreaker,2024-11-03T07:22:40.000Z,1205014,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Priestname,Priest,Discipline,healer,Sargeras
393,309.3,304663868,9,The Dawnbreaker,2024-11-03T07:22:40.000Z,1205014,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pastanoodles,Shaman,Elemental,dps,Sargeras
393,309.3,304663868,9,The Dawnbreaker,2024-11-03T07:22:40.000Z,1205014,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Debbs,Mage,Frost,dps,Sargeras
393,309.3,304663868,9,The Dawnbreaker,2024-11-03T07:22:40.000Z,1205014,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ýslingshot,Demon Hunter,Vengeance,tank,Sargeras
393,309.3,304663868,9,The Dawnbreaker,2024-11-03T07:22:40.000Z,1205014,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bluboy,Rogue,Outlaw,dps,Sargeras
394,309.3,304663868,9,The Dawnbreaker,2024-11-03T06:22:40.000Z,1205014,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Priestname,Priest,Discipline,healer,Sargeras
394,309.3,304663868,9,The Dawnbreaker,2024-11-03T06:22:40.000Z,1205014,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pastanoodles,Shaman,Elemental,dps,Sargeras
394,309.3,304663868,9,The Dawnbreaker,2024-11-03T06:22:40.000Z,1205014,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Debbs,Mage,Frost,dps,Sargeras
394,309.3,304663868,9,The Dawnbreaker,2024-11-03T06:22:40.000Z,1205014,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ýslingshot,Demon Hunter,Vengeance,tank,Sargeras
394,309.3,304663868,9,The Dawnbreaker,2024-11-03T06:22:40.000Z,1205014,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bluboy,Rogue,Outlaw,dps,Sargeras
395,309.3,304670484,9,The Dawnbreaker,2024-11-03T08:34:01.000Z,1205073,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Youngfredo,Paladin,Protection,tank,Illidan
395,309.3,304670484,9,The Dawnbreaker,2024-11-03T08:34:01.000Z,1205073,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Belthora,Warrior,Fury,dps,Shadowmoon
395,309.3,304670484,9,The Dawnbreaker,2024-11-03T08:34:01.000Z,1205073,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Solvi,Druid,Restoration,healer,Shadowmoon
395,309.3,304670484,9,The Dawnbreaker,2024-11-03T08:34:01.000Z,1205073,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Peachwine,Paladin,Retribution,dps,Zul'jin
395,309.3,304670484,9,The Dawnbreaker,2024-11-03T08:34:01.000Z,1205073,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vexsh,Shaman,Enhancement,dps,Illidan
396,309.3,304184864,9,The Dawnbreaker,2024-11-01T03:27:00.000Z,1205327,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pinkpotato,Hunter,Survival,dps,Hyjal
396,309.3,304184864,9,The Dawnbreaker,2024-11-01T03:27:00.000Z,1205327,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shiftymage,Mage,Arcane,dps,Hyjal
396,309.3,304184864,9,The Dawnbreaker,2024-11-01T03:27:00.000Z,1205327,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arisliandrys,Demon Hunter,Vengeance,tank,Hyjal
396,309.3,304184864,9,The Dawnbreaker,2024-11-01T03:27:00.000Z,1205327,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Onepaladin,Paladin,Retribution,dps,Hyjal
396,309.3,304184864,9,The Dawnbreaker,2024-11-01T03:27:00.000Z,1205327,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Healsawce,Priest,Discipline,healer,Area 52
397,309.3,304849599,9,The Dawnbreaker,2024-11-04T00:18:54.000Z,1205400,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Veralx,Rogue,Assassination,dps,Zul'jin
397,309.3,304849599,9,The Dawnbreaker,2024-11-04T00:18:54.000Z,1205400,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wovoka,Shaman,Elemental,dps,Zul'jin
397,309.3,304849599,9,The Dawnbreaker,2024-11-04T00:18:54.000Z,1205400,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Devarim,Priest,Discipline,healer,Stormrage
397,309.3,304849599,9,The Dawnbreaker,2024-11-04T00:18:54.000Z,1205400,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kabalyero,Paladin,Retribution,dps,Stormrage
397,309.3,304849599,9,The Dawnbreaker,2024-11-04T00:18:54.000Z,1205400,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spymaster,Demon Hunter,Vengeance,tank,Zul'jin
398,309.3,304274427,9,The Dawnbreaker,2024-11-01T14:38:42.000Z,1205419,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tokilolz,Hunter,Beast Mastery,dps,Jubei'Thos
398,309.3,304274427,9,The Dawnbreaker,2024-11-01T14:38:42.000Z,1205419,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deadliimit,Death Knight,Unholy,dps,Frostmourne
398,309.3,304274427,9,The Dawnbreaker,2024-11-01T14:38:42.000Z,1205419,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sherri,Paladin,Retribution,dps,Khaz'goroth
398,309.3,304274427,9,The Dawnbreaker,2024-11-01T14:38:42.000Z,1205419,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Likani,Warrior,Protection,tank,Dath'Remar
398,309.3,304274427,9,The Dawnbreaker,2024-11-01T14:38:42.000Z,1205419,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Apexiity,Shaman,Restoration,healer,Frostmourne
399,309.3,305123396,9,The Dawnbreaker,2024-11-05T03:27:26.000Z,1205947,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blubbor,Paladin,Retribution,dps,Azshara
399,309.3,305123396,9,The Dawnbreaker,2024-11-05T03:27:26.000Z,1205947,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Krypkii,Warrior,Protection,tank,Nordrassil
399,309.3,305123396,9,The Dawnbreaker,2024-11-05T03:27:26.000Z,1205947,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Awsviktor,Mage,Frost,dps,Illidan
399,309.3,305123396,9,The Dawnbreaker,2024-11-05T03:27:26.000Z,1205947,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kylliyan,Shaman,Restoration,healer,Proudmoore
399,309.3,305123396,9,The Dawnbreaker,2024-11-05T03:27:26.000Z,1205947,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Talona,Rogue,Assassination,dps,Zangarmarsh
400,309.3,303928203,9,The Dawnbreaker,2024-10-30T22:17:43.000Z,1206144,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aimedgingan,Hunter,Survival,dps,Area 52
400,309.3,303928203,9,The Dawnbreaker,2024-10-30T22:17:43.000Z,1206144,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nasumimonk,Monk,Brewmaster,tank,Area 52
400,309.3,303928203,9,The Dawnbreaker,2024-10-30T22:17:43.000Z,1206144,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Stubbyslashy,Demon Hunter,Havoc,dps,Thrall
400,309.3,303928203,9,The Dawnbreaker,2024-10-30T22:17:43.000Z,1206144,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tolfz,Shaman,Restoration,healer,Zul'jin
400,309.3,303928203,9,The Dawnbreaker,2024-10-30T22:17:43.000Z,1206144,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Baitt,Druid,Balance,dps,Sargeras
401,309.3,303680774,9,The Dawnbreaker,2024-10-29T18:13:42.000Z,1206159,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Silencek,Paladin,Protection,tank,Area 52
401,309.3,303680774,9,The Dawnbreaker,2024-10-29T18:13:42.000Z,1206159,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Krintario,Paladin,Retribution,dps,Zul'jin
401,309.3,303680774,9,The Dawnbreaker,2024-10-29T18:13:42.000Z,1206159,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lagduf,Warlock,Affliction,dps,Azralon
401,309.3,303680774,9,The Dawnbreaker,2024-10-29T18:13:42.000Z,1206159,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rittina,Mage,Frost,dps,Illidan
401,309.3,303680774,9,The Dawnbreaker,2024-10-29T18:13:42.000Z,1206159,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sasuke,Priest,Discipline,healer,Bonechewer
402,309.3,303678882,9,The Dawnbreaker,2024-10-29T18:47:28.000Z,1206591,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jonni,Druid,Guardian,tank,Ragnaros
402,309.3,303678882,9,The Dawnbreaker,2024-10-29T18:47:28.000Z,1206591,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rakno,Warrior,Fury,dps,Tichondrius
402,309.3,303678882,9,The Dawnbreaker,2024-10-29T18:47:28.000Z,1206591,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alphareki,Warlock,Demonology,dps,Tichondrius
402,309.3,303678882,9,The Dawnbreaker,2024-10-29T18:47:28.000Z,1206591,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oshtamage,Mage,Frost,dps,Area 52
402,309.3,303678882,9,The Dawnbreaker,2024-10-29T18:47:28.000Z,1206591,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Finalycalm,Monk,Mistweaver,healer,Ravencrest
403,309.3,304868349,9,The Dawnbreaker,2024-11-04T01:16:40.000Z,1206683,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kontomble,Shaman,Elemental,dps,Barthilas
403,309.3,304868349,9,The Dawnbreaker,2024-11-04T01:16:40.000Z,1206683,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Barbaríana,Warrior,Protection,tank,Frostmourne
403,309.3,304868349,9,The Dawnbreaker,2024-11-04T01:16:40.000Z,1206683,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cdizzle,Paladin,Retribution,dps,Barthilas
403,309.3,304868349,9,The Dawnbreaker,2024-11-04T01:16:40.000Z,1206683,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chunkytris,Rogue,Assassination,dps,Frostmourne
403,309.3,304868349,9,The Dawnbreaker,2024-11-04T01:16:40.000Z,1206683,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Calléa,Shaman,Restoration,healer,Nagrand
404,309.3,304657137,9,The Dawnbreaker,2024-11-03T06:16:28.000Z,1206813,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kenmo,Mage,Arcane,dps,Proudmoore
404,309.3,304657137,9,The Dawnbreaker,2024-11-03T06:16:28.000Z,1206813,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Beelzebul,Paladin,Protection,tank,Scilla
404,309.3,304657137,9,The Dawnbreaker,2024-11-03T06:16:28.000Z,1206813,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Canneednew,Shaman,Restoration,healer,Scilla
404,309.3,304657137,9,The Dawnbreaker,2024-11-03T06:16:28.000Z,1206813,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cupidme,Paladin,Retribution,dps,Sargeras
404,309.3,304657137,9,The Dawnbreaker,2024-11-03T06:16:28.000Z,1206813,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pegoh,Shaman,Elemental,dps,Sargeras
405,309.3,304101114,9,The Dawnbreaker,2024-10-31T16:32:42.000Z,1207449,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lheey,Priest,Discipline,healer,Proudmoore
405,309.3,304101114,9,The Dawnbreaker,2024-10-31T16:32:42.000Z,1207449,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ribenasoda,Death Knight,Blood,tank,Proudmoore
405,309.3,304101114,9,The Dawnbreaker,2024-10-31T16:32:42.000Z,1207449,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kkrottobr,Hunter,Beast Mastery,dps,Azralon
405,309.3,304101114,9,The Dawnbreaker,2024-10-31T16:32:42.000Z,1207449,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Saberstorm,Shaman,Enhancement,dps,Proudmoore
405,309.3,304101114,9,The Dawnbreaker,2024-10-31T16:32:42.000Z,1207449,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Redshift,Death Knight,Unholy,dps,Proudmoore
406,309.3,304018642,9,The Dawnbreaker,2024-10-31T08:47:08.000Z,1207767,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yasuo,Monk,Windwalker,dps,Barthilas
406,309.3,304018642,9,The Dawnbreaker,2024-10-31T08:47:08.000Z,1207767,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Redwithwings,Paladin,Protection,tank,Barthilas
406,309.3,304018642,9,The Dawnbreaker,2024-10-31T08:47:08.000Z,1207767,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Slapsoil,Shaman,Enhancement,dps,Barthilas
406,309.3,304018642,9,The Dawnbreaker,2024-10-31T08:47:08.000Z,1207767,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Whitekookee,Priest,Discipline,healer,Frostmourne
406,309.3,304018642,9,The Dawnbreaker,2024-10-31T08:47:08.000Z,1207767,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arkanova,Death Knight,Frost,dps,Frostmourne
407,309.3,304019680,9,The Dawnbreaker,2024-10-31T06:50:24.000Z,1208201,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zephania,Paladin,Retribution,dps,Drakkari
407,309.3,304019680,9,The Dawnbreaker,2024-10-31T06:50:24.000Z,1208201,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fandyfan-133170599,Shaman,Enhancement,dps,Illidan
407,309.3,304019680,9,The Dawnbreaker,2024-10-31T06:50:24.000Z,1208201,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Quaziz,Priest,Discipline,healer,Illidan
407,309.3,304019680,9,The Dawnbreaker,2024-10-31T06:50:24.000Z,1208201,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kícks,Rogue,Assassination,dps,Illidan
407,309.3,304019680,9,The Dawnbreaker,2024-10-31T06:50:24.000Z,1208201,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bubblejkdead,Paladin,Protection,tank,Illidan
408,309.3,305127268,9,The Dawnbreaker,2024-11-05T06:57:45.000Z,1208372,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sperto,Paladin,Holy,healer,Thrall
408,309.3,305127268,9,The Dawnbreaker,2024-11-05T06:57:45.000Z,1208372,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Åsuryan,Mage,Frost,dps,Area 52
408,309.3,305127268,9,The Dawnbreaker,2024-11-05T06:57:45.000Z,1208372,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Novà,Druid,Balance,dps,Tichondrius
408,309.3,305127268,9,The Dawnbreaker,2024-11-05T06:57:45.000Z,1208372,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fistthylight,Paladin,Protection,tank,Zul'jin
408,309.3,305127268,9,The Dawnbreaker,2024-11-05T06:57:45.000Z,1208372,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bidly,Paladin,Retribution,dps,Wyrmrest Accord
409,309.3,303671224,9,The Dawnbreaker,2024-10-29T18:00:14.000Z,1208635,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aegwrynn,Warlock,Destruction,dps,Thrall
409,309.3,303671224,9,The Dawnbreaker,2024-10-29T18:00:14.000Z,1208635,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Súgartíts,Monk,Brewmaster,tank,Area 52
