rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1899,305.5,298259751,9,The Dawnbreaker,2024-10-06T20:02:00.000Z,1402501,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aggression,Warrior,Fury,dps,Azralon
1899,305.5,298259751,9,The Dawnbreaker,2024-10-06T20:02:00.000Z,1402501,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Evökz,Evoker,Augmentation,dps,Azralon
1899,305.5,298259751,9,The Dawnbreaker,2024-10-06T20:02:00.000Z,1402501,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nogdk,Death Knight,Blood,tank,Azralon
1899,305.5,298259751,9,The Dawnbreaker,2024-10-06T20:02:00.000Z,1402501,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tlel,Shaman,Restoration,healer,Azralon
1900,305.5,292670917,9,The Dawnbreaker,2024-10-01T23:52:03.000Z,1402559,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kalaniz,Druid,Guardian,tank,Bleeding Hollow
1900,305.5,292670917,9,The Dawnbreaker,2024-10-01T23:52:03.000Z,1402559,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Babyquack,Shaman,Elemental,dps,Emerald Dream
1900,305.5,292670917,9,The Dawnbreaker,2024-10-01T23:52:03.000Z,1402559,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kinshar,Warrior,Fury,dps,Emerald Dream
1900,305.5,292670917,9,The Dawnbreaker,2024-10-01T23:52:03.000Z,1402559,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Undeadbeef,Death Knight,Frost,dps,Bleeding Hollow
1900,305.5,292670917,9,The Dawnbreaker,2024-10-01T23:52:03.000Z,1402559,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tummyheals,Shaman,Restoration,healer,Emerald Dream
1901,305.5,297125873,9,The Dawnbreaker,2024-10-02T06:37:51.000Z,1402729,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gerometal,Death Knight,Blood,tank,Ragnaros
1901,305.5,297125873,9,The Dawnbreaker,2024-10-02T06:37:51.000Z,1402729,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Albetabeef,Warrior,Fury,dps,Dark Iron
1901,305.5,297125873,9,The Dawnbreaker,2024-10-02T06:37:51.000Z,1402729,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tasamoshi,Mage,Arcane,dps,Dark Iron
1901,305.5,297125873,9,The Dawnbreaker,2024-10-02T06:37:51.000Z,1402729,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Scallpel-200635192,Rogue,Subtlety,dps,Illidan
1901,305.5,297125873,9,The Dawnbreaker,2024-10-02T06:37:51.000Z,1402729,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rositaa,Monk,Mistweaver,healer,Ragnaros
1902,305.5,297712492,9,The Dawnbreaker,2024-10-04T22:01:09.000Z,1402747,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eirënê,Monk,Windwalker,dps,Area 52
1902,305.5,297712492,9,The Dawnbreaker,2024-10-04T22:01:09.000Z,1402747,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vicedro,Death Knight,Frost,dps,Arthas
1902,305.5,297712492,9,The Dawnbreaker,2024-10-04T22:01:09.000Z,1402747,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Knockdowns,Shaman,Restoration,healer,Bleeding Hollow
1902,305.5,297712492,9,The Dawnbreaker,2024-10-04T22:01:09.000Z,1402747,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Onetootree,Warlock,Affliction,dps,Sargeras
1902,305.5,297712492,9,The Dawnbreaker,2024-10-04T22:01:09.000Z,1402747,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Itsnee,Paladin,Protection,tank,Mal'Ganis
1903,305.5,297311228,9,The Dawnbreaker,2024-10-03T00:36:21.000Z,1402821,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kmackmist,Monk,Mistweaver,healer,Mal'Ganis
1903,305.5,297311228,9,The Dawnbreaker,2024-10-03T00:36:21.000Z,1402821,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Loogan,Warrior,Fury,dps,Mal'Ganis
1903,305.5,297311228,9,The Dawnbreaker,2024-10-03T00:36:21.000Z,1402821,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Muffs,Death Knight,Frost,dps,Mal'Ganis
1903,305.5,297311228,9,The Dawnbreaker,2024-10-03T00:36:21.000Z,1402821,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Christoxsham,Shaman,Elemental,dps,Mal'Ganis
1903,305.5,297311228,9,The Dawnbreaker,2024-10-03T00:36:21.000Z,1402821,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Snackuma,Druid,Guardian,tank,Illidan
1904,305.5,298391214,9,The Dawnbreaker,2024-10-07T07:49:01.000Z,1402842,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kakmakka,Mage,Arcane,dps,Frostmourne
1904,305.5,298391214,9,The Dawnbreaker,2024-10-07T07:49:01.000Z,1402842,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Horndog,Druid,Guardian,tank,Caelestrasz
1904,305.5,298391214,9,The Dawnbreaker,2024-10-07T07:49:01.000Z,1402842,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Udk,Death Knight,Frost,dps,Caelestrasz
1904,305.5,298391214,9,The Dawnbreaker,2024-10-07T07:49:01.000Z,1402842,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Crahsau,Hunter,Survival,dps,Caelestrasz
1904,305.5,298391214,9,The Dawnbreaker,2024-10-07T07:49:01.000Z,1402842,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Meovv,Shaman,Restoration,healer,Caelestrasz
1905,305.5,297353530,9,The Dawnbreaker,2024-10-03T04:13:57.000Z,1402893,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Serenader,Druid,Restoration,healer,Sargeras
1905,305.5,297353530,9,The Dawnbreaker,2024-10-03T04:13:57.000Z,1402893,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Darkernight,Death Knight,Frost,dps,Sargeras
1905,305.5,297353530,9,The Dawnbreaker,2024-10-03T04:13:57.000Z,1402893,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Edmeng,Paladin,Protection,tank,Illidan
1905,305.5,297353530,9,The Dawnbreaker,2024-10-03T04:13:57.000Z,1402893,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Buttermagic,Mage,Fire,dps,Zul'jin
1905,305.5,297353530,9,The Dawnbreaker,2024-10-03T04:13:57.000Z,1402893,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sweetsrirãch,Paladin,Retribution,dps,Bleeding Hollow
1906,305.5,297905164,9,The Dawnbreaker,2024-10-05T13:58:24.000Z,1402899,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flashhbanng,Shaman,Restoration,healer,Frostmourne
1906,305.5,297905164,9,The Dawnbreaker,2024-10-05T13:58:24.000Z,1402899,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krash,Monk,Windwalker,dps,Saurfang
1906,305.5,297905164,9,The Dawnbreaker,2024-10-05T13:58:24.000Z,1402899,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Window,Death Knight,Frost,dps,Nagrand
1906,305.5,297905164,9,The Dawnbreaker,2024-10-05T13:58:24.000Z,1402899,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bâloo,Druid,Guardian,tank,Nagrand
1906,305.5,297905164,9,The Dawnbreaker,2024-10-05T13:58:24.000Z,1402899,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kleb,Demon Hunter,Havoc,dps,Nagrand
1907,305.5,298088960,9,The Dawnbreaker,2024-10-06T06:10:33.000Z,1402907,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Uuki,Hunter,Survival,dps,Illidan
1907,305.5,298088960,9,The Dawnbreaker,2024-10-06T06:10:33.000Z,1402907,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hellzpawn,Death Knight,Blood,tank,Argent Dawn
1907,305.5,298088960,9,The Dawnbreaker,2024-10-06T06:10:33.000Z,1402907,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stuny,Priest,Discipline,healer,Illidan
1907,305.5,298088960,9,The Dawnbreaker,2024-10-06T06:10:33.000Z,1402907,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Evanf,Mage,Frost,dps,Illidan
1907,305.5,298088960,9,The Dawnbreaker,2024-10-06T06:10:33.000Z,1402907,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Holysnacks,Paladin,Retribution,dps,Illidan
1908,305.5,298560850,9,The Dawnbreaker,2024-10-08T01:41:58.000Z,1403022,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Saraï,Warlock,Destruction,dps,Ragnaros
1908,305.5,298560850,9,The Dawnbreaker,2024-10-08T01:41:58.000Z,1403022,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Svekke,Demon Hunter,Havoc,dps,Frostmane
1908,305.5,298560850,9,The Dawnbreaker,2024-10-08T01:41:58.000Z,1403022,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Heiny,Death Knight,Blood,tank,Frostmane
1908,305.5,298560850,9,The Dawnbreaker,2024-10-08T01:41:58.000Z,1403022,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dracianre,Shaman,Restoration,healer,Ragnaros
1908,305.5,298560850,9,The Dawnbreaker,2024-10-08T01:41:58.000Z,1403022,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Peefer,Mage,Arcane,dps,Thrall
1909,305.5,297915309,9,The Dawnbreaker,2024-10-05T17:03:13.000Z,1403090,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dtrain,Death Knight,Frost,dps,Proudmoore
1909,305.5,297915309,9,The Dawnbreaker,2024-10-05T17:03:13.000Z,1403090,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bananiket,Shaman,Restoration,healer,Area 52
1909,305.5,297915309,9,The Dawnbreaker,2024-10-05T17:03:13.000Z,1403090,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bisket,Paladin,Protection,tank,Illidan
1909,305.5,297915309,9,The Dawnbreaker,2024-10-05T17:03:13.000Z,1403090,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Goeldi,Druid,Balance,dps,Stormrage
1909,305.5,297915309,9,The Dawnbreaker,2024-10-05T17:03:13.000Z,1403090,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Toyola,Warlock,Destruction,dps,Tichondrius
1910,305.5,298378708,9,The Dawnbreaker,2024-10-07T05:35:59.000Z,1403097,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fordric,Warlock,Destruction,dps,Frostmourne
1910,305.5,298378708,9,The Dawnbreaker,2024-10-07T05:35:59.000Z,1403097,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Guwuardian,Druid,Guardian,tank,Frostmourne
1910,305.5,298378708,9,The Dawnbreaker,2024-10-07T05:35:59.000Z,1403097,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Luxdkxo,Death Knight,Frost,dps,Frostmourne
1910,305.5,298378708,9,The Dawnbreaker,2024-10-07T05:35:59.000Z,1403097,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bronkx,Shaman,Elemental,dps,Frostmourne
1910,305.5,298378708,9,The Dawnbreaker,2024-10-07T05:35:59.000Z,1403097,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chemistry,Paladin,Holy,healer,Saurfang
1911,305.5,298323796,9,The Dawnbreaker,2024-10-06T23:07:02.000Z,1403183,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brolafian,Death Knight,Frost,dps,Stormrage
1911,305.5,298323796,9,The Dawnbreaker,2024-10-06T23:07:02.000Z,1403183,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arinnin,Shaman,Elemental,dps,Stormrage
1911,305.5,298323796,9,The Dawnbreaker,2024-10-06T23:07:02.000Z,1403183,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ube,Demon Hunter,Havoc,dps,Stormrage
1911,305.5,298323796,9,The Dawnbreaker,2024-10-06T23:07:02.000Z,1403183,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mûm-152200013,Evoker,Preservation,healer,Stormrage
1911,305.5,298323796,9,The Dawnbreaker,2024-10-06T23:07:02.000Z,1403183,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kimpawsable,Druid,Guardian,tank,Stormrage
1912,305.5,297375730,9,The Dawnbreaker,2024-10-03T12:43:58.000Z,1403206,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Azhen,Shaman,Restoration,healer,Ragnaros
1912,305.5,297375730,9,The Dawnbreaker,2024-10-03T12:43:58.000Z,1403206,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gwaf,Demon Hunter,Havoc,dps,Tichondrius
1912,305.5,297375730,9,The Dawnbreaker,2024-10-03T12:43:58.000Z,1403206,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Andurius,Death Knight,Frost,dps,Moon Guard
1912,305.5,297375730,9,The Dawnbreaker,2024-10-03T12:43:58.000Z,1403206,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Abrabaa,Druid,Balance,dps,Azralon
1912,305.5,297375730,9,The Dawnbreaker,2024-10-03T12:43:58.000Z,1403206,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deadvds,Monk,Brewmaster,tank,Azralon
1913,305.5,298070351,9,The Dawnbreaker,2024-10-06T05:10:26.000Z,1403256,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bubbes,Paladin,Protection,tank,Ner'zhul
1913,305.5,298070351,9,The Dawnbreaker,2024-10-06T05:10:26.000Z,1403256,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rathvyr,Warrior,Arms,dps,Ner'zhul
1913,305.5,298070351,9,The Dawnbreaker,2024-10-06T05:10:26.000Z,1403256,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Evoiga,Evoker,Augmentation,dps,Frostmane
1913,305.5,298070351,9,The Dawnbreaker,2024-10-06T05:10:26.000Z,1403256,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zaszadin,Paladin,Retribution,dps,Frostmane
1913,305.5,298070351,9,The Dawnbreaker,2024-10-06T05:10:26.000Z,1403256,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rosiebelle,Shaman,Restoration,healer,Illidan
1914,305.5,297202560,9,The Dawnbreaker,2024-10-02T17:04:13.000Z,1403313,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Madorna,Monk,Mistweaver,healer,Zul'jin
1914,305.5,297202560,9,The Dawnbreaker,2024-10-02T17:04:13.000Z,1403313,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ómegalul,Mage,Fire,dps,Illidan
1914,305.5,297202560,9,The Dawnbreaker,2024-10-02T17:04:13.000Z,1403313,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Timv,Monk,Brewmaster,tank,Frostmourne
1914,305.5,297202560,9,The Dawnbreaker,2024-10-02T17:04:13.000Z,1403313,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Störmcröw,Death Knight,Unholy,dps,Illidan
1914,305.5,297202560,9,The Dawnbreaker,2024-10-02T17:04:13.000Z,1403313,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Braindc,Death Knight,Frost,dps,Illidan
1915,305.5,297545998,9,The Dawnbreaker,2024-10-04T04:11:41.000Z,1403376,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Meltid,Priest,Discipline,healer,Illidan
1915,305.5,297545998,9,The Dawnbreaker,2024-10-04T04:11:41.000Z,1403376,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Edredellea,Druid,Feral,dps,Moon Guard
1915,305.5,297545998,9,The Dawnbreaker,2024-10-04T04:11:41.000Z,1403376,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anonemous,Death Knight,Blood,tank,Moon Guard
1915,305.5,297545998,9,The Dawnbreaker,2024-10-04T04:11:41.000Z,1403376,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grimrawr,Warlock,Destruction,dps,Tichondrius
1915,305.5,297545998,9,The Dawnbreaker,2024-10-04T04:11:41.000Z,1403376,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Herwife,Mage,Arcane,dps,Sargeras
1916,305.5,298141468,9,The Dawnbreaker,2024-10-06T11:18:47.000Z,1403411,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ashron,Death Knight,Blood,tank,Alleria
1916,305.5,298141468,9,The Dawnbreaker,2024-10-06T11:18:47.000Z,1403411,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pandíngo-224696291,Hunter,Marksmanship,dps,Thrall
1916,305.5,298141468,9,The Dawnbreaker,2024-10-06T11:18:47.000Z,1403411,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Poppachàdson,Shaman,Enhancement,dps,The Underbog
1916,305.5,298141468,9,The Dawnbreaker,2024-10-06T11:18:47.000Z,1403411,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Paragard-227455309,Shaman,Restoration,healer,Tichondrius
1916,305.5,298141468,9,The Dawnbreaker,2024-10-06T11:18:47.000Z,1403411,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chrisp-227911174,Paladin,Retribution,dps,Ragnaros
1917,305.5,297841117,9,The Dawnbreaker,2024-10-05T09:01:20.000Z,1403416,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Garugala,Paladin,Retribution,dps,Dreadmaul
1917,305.5,297841117,9,The Dawnbreaker,2024-10-05T09:01:20.000Z,1403416,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zervis,Evoker,Augmentation,dps,Dreadmaul
1917,305.5,297841117,9,The Dawnbreaker,2024-10-05T09:01:20.000Z,1403416,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Natwar,Warrior,Protection,tank,Frostmourne
1917,305.5,297841117,9,The Dawnbreaker,2024-10-05T09:01:20.000Z,1403416,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tsukishima,Hunter,Marksmanship,dps,Frostmourne
1917,305.5,297841117,9,The Dawnbreaker,2024-10-05T09:01:20.000Z,1403416,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dosam,Shaman,Restoration,healer,Frostmourne
1918,305.5,295095814,9,The Dawnbreaker,2024-10-02T03:29:15.000Z,1403452,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dqz,Mage,Arcane,dps,Frostmourne
1918,305.5,295095814,9,The Dawnbreaker,2024-10-02T03:29:15.000Z,1403452,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Broxigore,Warrior,Fury,dps,Barthilas
1918,305.5,295095814,9,The Dawnbreaker,2024-10-02T03:29:15.000Z,1403452,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Twentybux,Paladin,Retribution,dps,Frostmourne
1918,305.5,295095814,9,The Dawnbreaker,2024-10-02T03:29:15.000Z,1403452,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nerake,Paladin,Holy,healer,Frostmourne
1918,305.5,295095814,9,The Dawnbreaker,2024-10-02T03:29:15.000Z,1403452,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bashugood,Paladin,Protection,tank,Frostmourne
1919,305.5,309450759,9,The Dawnbreaker,2024-11-28T01:41:17.000Z,1403473,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zach,Warrior,Protection,tank,Deathwing
1919,305.5,309450759,9,The Dawnbreaker,2024-11-28T01:41:17.000Z,1403473,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aquastar,Druid,Balance,dps,Executus
1919,305.5,309450759,9,The Dawnbreaker,2024-11-28T01:41:17.000Z,1403473,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Röland,Hunter,Beast Mastery,dps,Deathwing
1919,305.5,309450759,9,The Dawnbreaker,2024-11-28T01:41:17.000Z,1403473,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Filbur,Paladin,Holy,healer,Executus
1919,305.5,309450759,9,The Dawnbreaker,2024-11-28T01:41:17.000Z,1403473,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dolore,Priest,Shadow,dps,Cairne
1920,305.5,297757635,9,The Dawnbreaker,2024-10-04T23:50:56.000Z,1403666,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Juanntanimo,Priest,Holy,healer,Tichondrius
1920,305.5,297757635,9,The Dawnbreaker,2024-10-04T23:50:56.000Z,1403666,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pantsonroof,Demon Hunter,Vengeance,tank,Thrall
1920,305.5,297757635,9,The Dawnbreaker,2024-10-04T23:50:56.000Z,1403666,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Donekeykong,Death Knight,Frost,dps,Sargeras
1920,305.5,297757635,9,The Dawnbreaker,2024-10-04T23:50:56.000Z,1403666,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spysee,Evoker,Augmentation,dps,Stormrage
1920,305.5,297757635,9,The Dawnbreaker,2024-10-04T23:50:56.000Z,1403666,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vodkaslam,Paladin,Retribution,dps,Sargeras
1921,305.5,298657462,9,The Dawnbreaker,2024-10-05T09:18:09.000Z,1403680,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tachitank-44031146,Warrior,Protection,tank,Area 52
1921,305.5,298657462,9,The Dawnbreaker,2024-10-05T09:18:09.000Z,1403680,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xartimus,Death Knight,Frost,dps,Stormrage
1921,305.5,298657462,9,The Dawnbreaker,2024-10-05T09:18:09.000Z,1403680,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kiinglizard,Evoker,Augmentation,dps,Stormrage
1921,305.5,298657462,9,The Dawnbreaker,2024-10-05T09:18:09.000Z,1403680,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yuumie,Priest,Discipline,healer,Area 52
1921,305.5,298657462,9,The Dawnbreaker,2024-10-05T09:18:09.000Z,1403680,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Saku,Mage,Fire,dps,Hyjal
1922,305.5,297510345,9,The Dawnbreaker,2024-10-03T03:59:12.000Z,1403714,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arshavin-54446865,Monk,Mistweaver,healer,Skullcrusher
1922,305.5,297510345,9,The Dawnbreaker,2024-10-03T03:59:12.000Z,1403714,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pitillo,Paladin,Protection,tank,Stormrage
1922,305.5,297510345,9,The Dawnbreaker,2024-10-03T03:59:12.000Z,1403714,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Quiricocho,Shaman,Elemental,dps,Stormrage
1922,305.5,297510345,9,The Dawnbreaker,2024-10-03T03:59:12.000Z,1403714,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ldbx,Rogue,Assassination,dps,Stormrage
1922,305.5,297510345,9,The Dawnbreaker,2024-10-03T03:59:12.000Z,1403714,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brenaqt,Priest,Shadow,dps,Stormrage
1923,305.5,298044048,9,The Dawnbreaker,2024-10-06T01:04:16.000Z,1403747,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Himmawary,Monk,Mistweaver,healer,Stormrage
1923,305.5,298044048,9,The Dawnbreaker,2024-10-06T01:04:16.000Z,1403747,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mousedh-221393001,Demon Hunter,Havoc,dps,Area 52
1923,305.5,298044048,9,The Dawnbreaker,2024-10-06T01:04:16.000Z,1403747,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Seraxo,Hunter,Survival,dps,Dalaran
1923,305.5,298044048,9,The Dawnbreaker,2024-10-06T01:04:16.000Z,1403747,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Egirlzdmme,Shaman,Enhancement,dps,Area 52
1923,305.5,298044048,9,The Dawnbreaker,2024-10-06T01:04:16.000Z,1403747,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zammorak,Death Knight,Blood,tank,Garrosh
1924,305.5,297727343,9,The Dawnbreaker,2024-10-04T21:57:12.000Z,1403829,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dathias,Hunter,Beast Mastery,dps,Moon Guard
