rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
899,307,296670091,9,The Dawnbreaker,2024-09-30T06:30:18.000Z,1325399,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hoohaaxd,Death Knight,Frost,dps,Area 52
899,307,296670091,9,The Dawnbreaker,2024-09-30T06:30:18.000Z,1325399,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Caitie,Death Knight,Blood,tank,Illidan
899,307,296670091,9,The Dawnbreaker,2024-09-30T06:30:18.000Z,1325399,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Muffinary,Shaman,Elemental,dps,Illidan
900,307,296149774,9,The Dawnbreaker,2024-09-28T17:10:47.000Z,1325434,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chimidruidx,Druid,Guardian,tank,Kel'Thuzad
900,307,296149774,9,The Dawnbreaker,2024-09-28T17:10:47.000Z,1325434,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Scritchlord,Rogue,Assassination,dps,Area 52
900,307,296149774,9,The Dawnbreaker,2024-09-28T17:10:47.000Z,1325434,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dùncan,Warrior,Fury,dps,Kil'jaeden
900,307,296149774,9,The Dawnbreaker,2024-09-28T17:10:47.000Z,1325434,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Terí,Shaman,Restoration,healer,Zul'jin
900,307,296149774,9,The Dawnbreaker,2024-09-28T17:10:47.000Z,1325434,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cephalol,Paladin,Retribution,dps,Tichondrius
901,307,296472504,9,The Dawnbreaker,2024-09-29T06:13:00.000Z,1325802,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tenrakú,Rogue,Assassination,dps,Illidan
901,307,296472504,9,The Dawnbreaker,2024-09-29T06:13:00.000Z,1325802,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Litwixx,Priest,Discipline,healer,Area 52
901,307,296472504,9,The Dawnbreaker,2024-09-29T06:13:00.000Z,1325802,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Noegg,Paladin,Retribution,dps,Area 52
901,307,296472504,9,The Dawnbreaker,2024-09-29T06:13:00.000Z,1325802,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arsonistt,Mage,Arcane,dps,Illidan
901,307,296472504,9,The Dawnbreaker,2024-09-29T06:13:00.000Z,1325802,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Òòwóó,Druid,Guardian,tank,Stormrage
902,307,295641551,9,The Dawnbreaker,2024-09-27T01:16:26.000Z,1326015,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Littledotdot-99703428,Warlock,Destruction,dps,Illidan
902,307,295641551,9,The Dawnbreaker,2024-09-27T01:16:26.000Z,1326015,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Îflzafkñsb,Evoker,Preservation,healer,Illidan
902,307,295641551,9,The Dawnbreaker,2024-09-27T01:16:26.000Z,1326015,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dyanight,Death Knight,Blood,tank,Illidan
902,307,295641551,9,The Dawnbreaker,2024-09-27T01:16:26.000Z,1326015,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Popcorncombo,Demon Hunter,Havoc,dps,Illidan
902,307,295641551,9,The Dawnbreaker,2024-09-27T01:16:26.000Z,1326015,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ihavesíxjj,Druid,Balance,dps,Illidan
903,307,296337922,9,The Dawnbreaker,2024-09-29T04:58:58.000Z,1326016,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sns,Hunter,Marksmanship,dps,Tichondrius
903,307,296337922,9,The Dawnbreaker,2024-09-29T04:58:58.000Z,1326016,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Traxul,Mage,Arcane,dps,Mal'Ganis
903,307,296337922,9,The Dawnbreaker,2024-09-29T04:58:58.000Z,1326016,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vairons,Priest,Holy,healer,Mal'Ganis
903,307,296337922,9,The Dawnbreaker,2024-09-29T04:58:58.000Z,1326016,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Toasteydh,Demon Hunter,Vengeance,tank,Area 52
903,307,296337922,9,The Dawnbreaker,2024-09-29T04:58:58.000Z,1326016,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Artharian,Rogue,Assassination,dps,Thrall
904,307,295625151,9,The Dawnbreaker,2024-09-27T00:56:36.000Z,1326177,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pookr,Death Knight,Frost,dps,Area 52
904,307,295625151,9,The Dawnbreaker,2024-09-27T00:56:36.000Z,1326177,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Carmeezy,Hunter,Marksmanship,dps,Area 52
904,307,295625151,9,The Dawnbreaker,2024-09-27T00:56:36.000Z,1326177,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Norsham,Shaman,Restoration,healer,Area 52
904,307,295625151,9,The Dawnbreaker,2024-09-27T00:56:36.000Z,1326177,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Qazii,Druid,Guardian,tank,Area 52
904,307,295625151,9,The Dawnbreaker,2024-09-27T00:56:36.000Z,1326177,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tzx,Rogue,Assassination,dps,Sargeras
905,307,296448654,9,The Dawnbreaker,2024-09-29T15:13:09.000Z,1326295,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pwnstarz-1568596,Death Knight,Frost,dps,Frostmourne
905,307,296448654,9,The Dawnbreaker,2024-09-29T15:13:09.000Z,1326295,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mêowth,Paladin,Retribution,dps,Frostmourne
905,307,296448654,9,The Dawnbreaker,2024-09-29T15:13:09.000Z,1326295,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jackeld,Hunter,Survival,dps,Frostmourne
905,307,296448654,9,The Dawnbreaker,2024-09-29T15:13:09.000Z,1326295,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Groinbearies,Druid,Guardian,tank,Frostmourne
905,307,296448654,9,The Dawnbreaker,2024-09-29T15:13:09.000Z,1326295,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Facility,Shaman,Restoration,healer,Frostmourne
906,307,296196193,9,The Dawnbreaker,2024-09-28T20:03:06.000Z,1326390,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kirona-7451122,Rogue,Assassination,dps,Tichondrius
906,307,296196193,9,The Dawnbreaker,2024-09-28T20:03:06.000Z,1326390,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ssjspartan,Demon Hunter,Vengeance,tank,Illidan
906,307,296196193,9,The Dawnbreaker,2024-09-28T20:03:06.000Z,1326390,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Magiccmoose,Mage,Arcane,dps,Tichondrius
906,307,296196193,9,The Dawnbreaker,2024-09-28T20:03:06.000Z,1326390,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blamefists,Monk,Windwalker,dps,Stormrage
906,307,296196193,9,The Dawnbreaker,2024-09-28T20:03:06.000Z,1326390,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shamshamios,Shaman,Restoration,healer,Firetree
907,307,308789943,9,The Dawnbreaker,2024-11-23T19:07:21.000Z,1326396,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Apospathi,Paladin,Retribution,dps,Mal'Ganis
907,307,308789943,9,The Dawnbreaker,2024-11-23T19:07:21.000Z,1326396,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mikami,Paladin,Holy,healer,Kil'jaeden
907,307,308789943,9,The Dawnbreaker,2024-11-23T19:07:21.000Z,1326396,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stryde,Mage,Arcane,dps,Sargeras
907,307,308789943,9,The Dawnbreaker,2024-11-23T19:07:21.000Z,1326396,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maltur,Rogue,Assassination,dps,Quel'Thalas
907,307,308789943,9,The Dawnbreaker,2024-11-23T19:07:21.000Z,1326396,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Necmorth,Death Knight,Blood,tank,Quel'Thalas
908,307,295730130,9,The Dawnbreaker,2024-09-27T04:14:35.000Z,1326400,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Timonic,Warlock,Demonology,dps,Tichondrius
908,307,295730130,9,The Dawnbreaker,2024-09-27T04:14:35.000Z,1326400,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Amelrik,Paladin,Retribution,dps,Tichondrius
908,307,295730130,9,The Dawnbreaker,2024-09-27T04:14:35.000Z,1326400,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Corrowar,Warrior,Protection,tank,Tichondrius
908,307,295730130,9,The Dawnbreaker,2024-09-27T04:14:35.000Z,1326400,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Quizys,Shaman,Elemental,dps,Tichondrius
908,307,295730130,9,The Dawnbreaker,2024-09-27T04:14:35.000Z,1326400,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bigppvoker,Evoker,Preservation,healer,Tichondrius
909,307,295011626,9,The Dawnbreaker,2024-09-24T20:47:47.000Z,1326478,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kipmonk,Monk,Windwalker,dps,Zul'jin
909,307,295011626,9,The Dawnbreaker,2024-09-24T20:47:47.000Z,1326478,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Unglood,Death Knight,Blood,tank,Proudmoore
909,307,295011626,9,The Dawnbreaker,2024-09-24T20:47:47.000Z,1326478,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Riylie,Evoker,Devastation,dps,Area 52
909,307,295011626,9,The Dawnbreaker,2024-09-24T20:47:47.000Z,1326478,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gimlixdog,Death Knight,Frost,dps,Area 52
909,307,295011626,9,The Dawnbreaker,2024-09-24T20:47:47.000Z,1326478,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Freittas,Shaman,Restoration,healer,Stormrage
910,307,309272279,9,The Dawnbreaker,2024-11-26T01:22:36.000Z,1326715,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Louisset,Death Knight,Blood,tank,Quel'Thalas
910,307,309272279,9,The Dawnbreaker,2024-11-26T01:22:36.000Z,1326715,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maeys,Hunter,Survival,dps,Daggerspine
910,307,309272279,9,The Dawnbreaker,2024-11-26T01:22:36.000Z,1326715,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jeyc,Hunter,Beast Mastery,dps,Proudmoore
910,307,309272279,9,The Dawnbreaker,2024-11-26T01:22:36.000Z,1326715,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pixihunt,Hunter,Survival,dps,Khaz'goroth
910,307,309272279,9,The Dawnbreaker,2024-11-26T01:22:36.000Z,1326715,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dragon,Monk,Mistweaver,healer,Quel'Thalas
911,307,308506591,9,The Dawnbreaker,2024-11-21T23:40:10.000Z,1326784,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bighead,Demon Hunter,Havoc,dps,Eitrigg
911,307,308506591,9,The Dawnbreaker,2024-11-21T23:40:10.000Z,1326784,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Geoffredd,Hunter,Marksmanship,dps,Stormrage
911,307,308506591,9,The Dawnbreaker,2024-11-21T23:40:10.000Z,1326784,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Senthenus,Death Knight,Blood,tank,Tichondrius
911,307,308506591,9,The Dawnbreaker,2024-11-21T23:40:10.000Z,1326784,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Swöfty,Death Knight,Unholy,dps,Tichondrius
911,307,308506591,9,The Dawnbreaker,2024-11-21T23:40:10.000Z,1326784,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Seelas,Shaman,Restoration,healer,Malfurion
912,307,295344744,9,The Dawnbreaker,2024-09-25T19:14:15.000Z,1327022,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Braekx,Monk,Mistweaver,healer,Thrall
912,307,295344744,9,The Dawnbreaker,2024-09-25T19:14:15.000Z,1327022,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cocoabun,Hunter,Marksmanship,dps,Tichondrius
912,307,295344744,9,The Dawnbreaker,2024-09-25T19:14:15.000Z,1327022,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Freezer,Mage,Arcane,dps,Tichondrius
912,307,295344744,9,The Dawnbreaker,2024-09-25T19:14:15.000Z,1327022,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Somonia,Monk,Brewmaster,tank,Aegwynn
912,307,295344744,9,The Dawnbreaker,2024-09-25T19:14:15.000Z,1327022,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kavarthon,Evoker,Devastation,dps,Kel'Thuzad
913,307,295706962,9,The Dawnbreaker,2024-09-27T04:26:53.000Z,1327354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gobe,Shaman,Restoration,healer,Tichondrius
913,307,295706962,9,The Dawnbreaker,2024-09-27T04:26:53.000Z,1327354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Backote,Shaman,Enhancement,dps,Ragnaros
913,307,295706962,9,The Dawnbreaker,2024-09-27T04:26:53.000Z,1327354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vacarreado,Death Knight,Blood,tank,Ragnaros
913,307,295706962,9,The Dawnbreaker,2024-09-27T04:26:53.000Z,1327354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pelotauren,Paladin,Retribution,dps,Ragnaros
913,307,295706962,9,The Dawnbreaker,2024-09-27T04:26:53.000Z,1327354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aheagnix,Death Knight,Frost,dps,Ragnaros
914,307,296558039,9,The Dawnbreaker,2024-09-29T21:02:02.000Z,1327404,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spyrodadrago,Evoker,Devastation,dps,Mal'Ganis
914,307,296558039,9,The Dawnbreaker,2024-09-29T21:02:02.000Z,1327404,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shubikeroth,Death Knight,Blood,tank,Mal'Ganis
914,307,296558039,9,The Dawnbreaker,2024-09-29T21:02:02.000Z,1327404,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Høff,Paladin,Retribution,dps,Sargeras
914,307,296558039,9,The Dawnbreaker,2024-09-29T21:02:02.000Z,1327404,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Llograine,Death Knight,Frost,dps,Moon Guard
914,307,296558039,9,The Dawnbreaker,2024-09-29T21:02:02.000Z,1327404,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elliblue,Shaman,Restoration,healer,Sargeras
915,307,296149283,9,The Dawnbreaker,2024-09-28T07:23:34.000Z,1327647,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Adelila,Shaman,Restoration,healer,Stormrage
915,307,296149283,9,The Dawnbreaker,2024-09-28T07:23:34.000Z,1327647,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kailith,Demon Hunter,Havoc,dps,Stormrage
915,307,296149283,9,The Dawnbreaker,2024-09-28T07:23:34.000Z,1327647,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Knopper,Warlock,Affliction,dps,Stormrage
915,307,296149283,9,The Dawnbreaker,2024-09-28T07:23:34.000Z,1327647,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kafkasimp,Monk,Windwalker,dps,Illidan
915,307,296149283,9,The Dawnbreaker,2024-09-28T07:23:34.000Z,1327647,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Novvon,Monk,Brewmaster,tank,Stormrage
916,307,309162427,9,The Dawnbreaker,2024-11-26T01:30:21.000Z,1327648,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brieseida,Paladin,Protection,tank,Moon Guard
916,307,309162427,9,The Dawnbreaker,2024-11-26T01:30:21.000Z,1327648,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jusalilgowrl,Rogue,Assassination,dps,Moon Guard
916,307,309162427,9,The Dawnbreaker,2024-11-26T01:30:21.000Z,1327648,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gavko,Monk,Windwalker,dps,Illidan
916,307,309162427,9,The Dawnbreaker,2024-11-26T01:30:21.000Z,1327648,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Revastrana,Priest,Discipline,healer,Moon Guard
916,307,309162427,9,The Dawnbreaker,2024-11-26T01:30:21.000Z,1327648,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cenco,Rogue,Assassination,dps,Thrall
917,307,309068417,9,The Dawnbreaker,2024-11-25T07:08:22.000Z,1327689,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bluearmor,Warrior,Fury,dps,Frostmourne
917,307,309068417,9,The Dawnbreaker,2024-11-25T07:08:22.000Z,1327689,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Adzayy,Mage,Frost,dps,Frostmourne
917,307,309068417,9,The Dawnbreaker,2024-11-25T07:08:22.000Z,1327689,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sknow,Paladin,Retribution,dps,Frostmourne
917,307,309068417,9,The Dawnbreaker,2024-11-25T07:08:22.000Z,1327689,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gurtrudee,Priest,Discipline,healer,Barthilas
917,307,309068417,9,The Dawnbreaker,2024-11-25T07:08:22.000Z,1327689,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Plottelwar,Warrior,Protection,tank,Frostmourne
918,307,296307755,9,The Dawnbreaker,2024-09-29T03:52:57.000Z,1327694,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Casless,Monk,Windwalker,dps,Nagrand
918,307,296307755,9,The Dawnbreaker,2024-09-29T03:52:57.000Z,1327694,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bonitoflakes,Mage,Frost,dps,Frostmourne
918,307,296307755,9,The Dawnbreaker,2024-09-29T03:52:57.000Z,1327694,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blants,Priest,Discipline,healer,Nagrand
918,307,296307755,9,The Dawnbreaker,2024-09-29T03:52:57.000Z,1327694,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kainendh,Demon Hunter,Vengeance,tank,Nagrand
918,307,296307755,9,The Dawnbreaker,2024-09-29T03:52:57.000Z,1327694,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Minae,Paladin,Retribution,dps,Nagrand
919,307,296650234,9,The Dawnbreaker,2024-09-30T04:42:56.000Z,1327802,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shamangg,Shaman,Elemental,dps,Bleeding Hollow
919,307,296650234,9,The Dawnbreaker,2024-09-30T04:42:56.000Z,1327802,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kurjira,Evoker,Preservation,healer,Illidan
919,307,296650234,9,The Dawnbreaker,2024-09-30T04:42:56.000Z,1327802,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Garkareth,Warrior,Fury,dps,Illidan
919,307,296650234,9,The Dawnbreaker,2024-09-30T04:42:56.000Z,1327802,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pluraldh,Demon Hunter,Vengeance,tank,Illidan
919,307,296650234,9,The Dawnbreaker,2024-09-30T04:42:56.000Z,1327802,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Everestpov,Death Knight,Frost,dps,Illidan
920,307,309172374,9,The Dawnbreaker,2024-11-26T04:06:44.000Z,1327873,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bennyp,Druid,Balance,dps,Dalaran
920,307,309172374,9,The Dawnbreaker,2024-11-26T04:06:44.000Z,1327873,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jdoggdk,Death Knight,Frost,dps,Area 52
920,307,309172374,9,The Dawnbreaker,2024-11-26T04:06:44.000Z,1327873,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alatz,Paladin,Retribution,dps,Area 52
920,307,309172374,9,The Dawnbreaker,2024-11-26T04:06:44.000Z,1327873,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raxanatroi,Paladin,Protection,tank,Area 52
920,307,309172374,9,The Dawnbreaker,2024-11-26T04:06:44.000Z,1327873,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Söymilk,Priest,Discipline,healer,Dalaran
921,307,295468268,9,The Dawnbreaker,2024-09-25T22:01:35.000Z,1327903,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fluri-57498776,Mage,Arcane,dps,Ragnaros
921,307,295468268,9,The Dawnbreaker,2024-09-25T22:01:35.000Z,1327903,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shadowgreed,Warlock,Affliction,dps,Ragnaros
921,307,295468268,9,The Dawnbreaker,2024-09-25T22:01:35.000Z,1327903,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rhaemund,Priest,Shadow,dps,Ragnaros
921,307,295468268,9,The Dawnbreaker,2024-09-25T22:01:35.000Z,1327903,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chrorawar,Warrior,Protection,tank,Ragnaros
921,307,295468268,9,The Dawnbreaker,2024-09-25T22:01:35.000Z,1327903,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tsephir,Shaman,Restoration,healer,Stormrage
922,307,308906276,9,The Dawnbreaker,2024-11-23T19:37:49.000Z,1327974,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oäthmaker,Paladin,Retribution,dps,Thrall
922,307,308906276,9,The Dawnbreaker,2024-11-23T19:37:49.000Z,1327974,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aethoa,Paladin,Retribution,dps,Thrall
922,307,308906276,9,The Dawnbreaker,2024-11-23T19:37:49.000Z,1327974,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Azklapper,Warrior,Protection,tank,Thrall
922,307,308906276,9,The Dawnbreaker,2024-11-23T19:37:49.000Z,1327974,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bjornich,Shaman,Restoration,healer,Thrall
922,307,308906276,9,The Dawnbreaker,2024-11-23T19:37:49.000Z,1327974,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cöcowax,Shaman,Elemental,dps,Ragnaros
923,307,296615193,9,The Dawnbreaker,2024-09-30T01:35:28.000Z,1328047,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lejanta,Mage,Fire,dps,Barthilas
923,307,296615193,9,The Dawnbreaker,2024-09-30T01:35:28.000Z,1328047,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xapoong,Paladin,Protection,tank,Tichondrius
923,307,296615193,9,The Dawnbreaker,2024-09-30T01:35:28.000Z,1328047,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stickyyshamy,Shaman,Restoration,healer,Frostmourne
923,307,296615193,9,The Dawnbreaker,2024-09-30T01:35:28.000Z,1328047,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Largeboon,Rogue,Assassination,dps,Frostmourne
923,307,296615193,9,The Dawnbreaker,2024-09-30T01:35:28.000Z,1328047,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Armsrace,Death Knight,Unholy,dps,Frostmourne
924,307,292709907,9,The Dawnbreaker,2024-09-27T11:46:23.000Z,1328097,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ramisan,Monk,Brewmaster,tank,Barthilas
924,307,292709907,9,The Dawnbreaker,2024-09-27T11:46:23.000Z,1328097,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zyllana,Warlock,Destruction,dps,Barthilas
924,307,292709907,9,The Dawnbreaker,2024-09-27T11:46:23.000Z,1328097,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Toppix,Mage,Arcane,dps,Barthilas
924,307,292709907,9,The Dawnbreaker,2024-09-27T11:46:23.000Z,1328097,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kaedalyn,Priest,Holy,healer,Frostmourne
924,307,292709907,9,The Dawnbreaker,2024-09-27T11:46:23.000Z,1328097,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brakshammy,Shaman,Enhancement,dps,Frostmourne
925,307,296255830,9,The Dawnbreaker,2024-09-28T23:09:16.000Z,1328296,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sakimita,Demon Hunter,Havoc,dps,Ragnaros
925,307,296255830,9,The Dawnbreaker,2024-09-28T23:09:16.000Z,1328296,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thoroto,Paladin,Retribution,dps,Stormrage
925,307,296255830,9,The Dawnbreaker,2024-09-28T23:09:16.000Z,1328296,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shieldclass,Warrior,Protection,tank,Sargeras
