rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
485,308.4,299077701,9,The Dawnbreaker,2024-10-10T10:31:05.000Z,1255708,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cleaveburger,Warrior,Protection,tank,Eredar
485,308.4,299077701,9,The Dawnbreaker,2024-10-10T10:31:05.000Z,1255708,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Buitre-228232375,Death Knight,Frost,dps,Zul'jin
486,308.4,299436603,9,The Dawnbreaker,2024-10-11T23:05:34.000Z,1255865,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Avenissmorc,Warrior,Protection,tank,Kazzak
486,308.4,299436603,9,The Dawnbreaker,2024-10-11T23:05:34.000Z,1255865,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Paigonboy,Shaman,Restoration,healer,Kazzak
486,308.4,299436603,9,The Dawnbreaker,2024-10-11T23:05:34.000Z,1255865,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aritmia,Priest,Shadow,dps,Kazzak
486,308.4,299436603,9,The Dawnbreaker,2024-10-11T23:05:34.000Z,1255865,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Flxz,Death Knight,Frost,dps,Kazzak
486,308.4,299436603,9,The Dawnbreaker,2024-10-11T23:05:34.000Z,1255865,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Glsze,Mage,Arcane,dps,Tarren Mill
487,308.3,299685858,9,The Dawnbreaker,2024-10-12T20:17:15.000Z,1256529,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Warfarinn,Death Knight,Frost,dps,Draenor
487,308.3,299685858,9,The Dawnbreaker,2024-10-12T20:17:15.000Z,1256529,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ssine,Rogue,Assassination,dps,Silvermoon
487,308.3,299685858,9,The Dawnbreaker,2024-10-12T20:17:15.000Z,1256529,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mattjuhmonk,Monk,Brewmaster,tank,Silvermoon
487,308.3,299685858,9,The Dawnbreaker,2024-10-12T20:17:15.000Z,1256529,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vampirra,Warlock,Destruction,dps,Silvermoon
487,308.3,299685858,9,The Dawnbreaker,2024-10-12T20:17:15.000Z,1256529,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Добрыйдобрый,Shaman,Restoration,healer,Gordunni
488,308.3,299165155,9,The Dawnbreaker,2024-10-10T15:07:00.000Z,1256552,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ralys,Demon Hunter,Vengeance,tank,Blackmoore
488,308.3,299165155,9,The Dawnbreaker,2024-10-10T15:07:00.000Z,1256552,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alexandar,Paladin,Retribution,dps,Kazzak
488,308.3,299165155,9,The Dawnbreaker,2024-10-10T15:07:00.000Z,1256552,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Phéese,Evoker,Augmentation,dps,Kazzak
488,308.3,299165155,9,The Dawnbreaker,2024-10-10T15:07:00.000Z,1256552,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deisi,Priest,Holy,healer,Kazzak
488,308.3,299165155,9,The Dawnbreaker,2024-10-10T15:07:00.000Z,1256552,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigliaposs,Shaman,Elemental,dps,Kazzak
489,308.3,298831695,9,The Dawnbreaker,2024-10-09T07:59:18.000Z,1256657,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Macemage,Mage,Arcane,dps,Kazzak
489,308.3,298831695,9,The Dawnbreaker,2024-10-09T07:59:18.000Z,1256657,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Forsakenm,Priest,Discipline,healer,Kazzak
489,308.3,298831695,9,The Dawnbreaker,2024-10-09T07:59:18.000Z,1256657,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bingowar,Warrior,Protection,tank,Tarren Mill
489,308.3,298831695,9,The Dawnbreaker,2024-10-09T07:59:18.000Z,1256657,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rifthh,Hunter,Marksmanship,dps,Ravenholdt
489,308.3,298831695,9,The Dawnbreaker,2024-10-09T07:59:18.000Z,1256657,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dkyoo,Death Knight,Frost,dps,Pozzo dell'Eternità
490,308.3,300462121,9,The Dawnbreaker,2024-10-15T19:54:00.000Z,1256844,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Meuwnym,Death Knight,Frost,dps,Alonsus
490,308.3,300462121,9,The Dawnbreaker,2024-10-15T19:54:00.000Z,1256844,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vanpëlt,Hunter,Marksmanship,dps,Dun Modr
490,308.3,300462121,9,The Dawnbreaker,2024-10-15T19:54:00.000Z,1256844,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Farôh,Priest,Shadow,dps,Blackhand
490,308.3,300462121,9,The Dawnbreaker,2024-10-15T19:54:00.000Z,1256844,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Хилюкабо,Shaman,Restoration,healer,Eversong
490,308.3,300462121,9,The Dawnbreaker,2024-10-15T19:54:00.000Z,1256844,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ktw,Warrior,Protection,tank,Draenor
491,308.3,299927931,9,The Dawnbreaker,2024-10-13T16:27:33.000Z,1256946,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nazgul,Death Knight,Blood,tank,Ravencrest
491,308.3,299927931,9,The Dawnbreaker,2024-10-13T16:27:33.000Z,1256946,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Milfenjoyer,Paladin,Retribution,dps,Defias Brotherhood
491,308.3,299927931,9,The Dawnbreaker,2024-10-13T16:27:33.000Z,1256946,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lexaoftrikru,Mage,Arcane,dps,Hyjal
491,308.3,299927931,9,The Dawnbreaker,2024-10-13T16:27:33.000Z,1256946,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kyddo,Warrior,Fury,dps,C'Thun
491,308.3,299927931,9,The Dawnbreaker,2024-10-13T16:27:33.000Z,1256946,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Etashtotakoe,Monk,Mistweaver,healer,Silvermoon
492,308.3,299124253,9,The Dawnbreaker,2024-10-10T15:09:05.000Z,1257205,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kriv,Priest,Discipline,healer,Ysondre
492,308.3,299124253,9,The Dawnbreaker,2024-10-10T15:09:05.000Z,1257205,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Woofmeow,Evoker,Devastation,dps,Kazzak
492,308.3,299124253,9,The Dawnbreaker,2024-10-10T15:09:05.000Z,1257205,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nounie,Warlock,Affliction,dps,Ysondre
492,308.3,299124253,9,The Dawnbreaker,2024-10-10T15:09:05.000Z,1257205,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stilldoc,Paladin,Protection,tank,Ysondre
492,308.3,299124253,9,The Dawnbreaker,2024-10-10T15:09:05.000Z,1257205,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Insïdïous,Demon Hunter,Havoc,dps,Ysondre
493,308.3,299722463,9,The Dawnbreaker,2024-10-12T22:50:19.000Z,1257793,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rudabezpenez,Evoker,Preservation,healer,Drak'thul
493,308.3,299722463,9,The Dawnbreaker,2024-10-12T22:50:19.000Z,1257793,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Qaitro,Priest,Shadow,dps,Drak'thul
493,308.3,299722463,9,The Dawnbreaker,2024-10-12T22:50:19.000Z,1257793,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fiffelfia,Rogue,Assassination,dps,Ravencrest
493,308.3,299722463,9,The Dawnbreaker,2024-10-12T22:50:19.000Z,1257793,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Праймдх,Demon Hunter,Vengeance,tank,Gordunni
493,308.3,299722463,9,The Dawnbreaker,2024-10-12T22:50:19.000Z,1257793,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Палаццо,Paladin,Retribution,dps,Gordunni
494,308.3,299924054,9,The Dawnbreaker,2024-10-13T16:15:14.000Z,1257886,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Connyrövöga,Hunter,Marksmanship,dps,Draenor
494,308.3,299924054,9,The Dawnbreaker,2024-10-13T16:15:14.000Z,1257886,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gearlucoa,Evoker,Augmentation,dps,Ghostlands
494,308.3,299924054,9,The Dawnbreaker,2024-10-13T16:15:14.000Z,1257886,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Moo,Death Knight,Frost,dps,Deathwing
494,308.3,299924054,9,The Dawnbreaker,2024-10-13T16:15:14.000Z,1257886,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sealhlut,Paladin,Protection,tank,The Maelstrom
494,308.3,299924054,9,The Dawnbreaker,2024-10-13T16:15:14.000Z,1257886,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Waeu,Priest,Discipline,healer,Stormscale
495,308.3,298931807,9,The Dawnbreaker,2024-10-09T18:53:52.000Z,1257934,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Astrofreak,Hunter,Marksmanship,dps,Tarren Mill
495,308.3,298931807,9,The Dawnbreaker,2024-10-09T18:53:52.000Z,1257934,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Harribel,Monk,Windwalker,dps,Drak'thul
495,308.3,298931807,9,The Dawnbreaker,2024-10-09T18:53:52.000Z,1257934,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Diriks,Rogue,Assassination,dps,Burning Legion
495,308.3,298931807,9,The Dawnbreaker,2024-10-09T18:53:52.000Z,1257934,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Amidecay,Death Knight,Blood,tank,Blackmoore
495,308.3,298931807,9,The Dawnbreaker,2024-10-09T18:53:52.000Z,1257934,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Proxan,Priest,Holy,healer,Hellfire
496,308.3,299407670,9,The Dawnbreaker,2024-10-11T21:08:51.000Z,1258091,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xantáli,Warrior,Protection,tank,Blackmoore
496,308.3,299407670,9,The Dawnbreaker,2024-10-11T21:08:51.000Z,1258091,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ramboodh,Demon Hunter,Havoc,dps,Twisting Nether
496,308.3,299407670,9,The Dawnbreaker,2024-10-11T21:08:51.000Z,1258091,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aritò,Hunter,Marksmanship,dps,Draenor
496,308.3,299407670,9,The Dawnbreaker,2024-10-11T21:08:51.000Z,1258091,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kbpriest,Priest,Shadow,dps,Twisting Nether
496,308.3,299407670,9,The Dawnbreaker,2024-10-11T21:08:51.000Z,1258091,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Saffshamm,Shaman,Restoration,healer,Twisting Nether
497,308.3,299291368,9,The Dawnbreaker,2024-10-11T12:32:01.000Z,1258100,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ekhi,Paladin,Retribution,dps,Draenor
497,308.3,299291368,9,The Dawnbreaker,2024-10-11T12:32:01.000Z,1258100,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lejoedsémort,Priest,Discipline,healer,Hyjal
497,308.3,299291368,9,The Dawnbreaker,2024-10-11T12:32:01.000Z,1258100,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Koskaaw,Warrior,Protection,tank,Hyjal
497,308.3,299291368,9,The Dawnbreaker,2024-10-11T12:32:01.000Z,1258100,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skayez,Evoker,Augmentation,dps,Elune
497,308.3,299291368,9,The Dawnbreaker,2024-10-11T12:32:01.000Z,1258100,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hxlz,Mage,Arcane,dps,Draenor
498,308.3,299896284,9,The Dawnbreaker,2024-10-13T14:30:16.000Z,1258236,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lilextacy,Death Knight,Blood,tank,Twisting Nether
498,308.3,299896284,9,The Dawnbreaker,2024-10-13T14:30:16.000Z,1258236,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kungfuo,Monk,Windwalker,dps,Twisting Nether
498,308.3,299896284,9,The Dawnbreaker,2024-10-13T14:30:16.000Z,1258236,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Justhexx,Shaman,Restoration,healer,Ragnaros
498,308.3,299896284,9,The Dawnbreaker,2024-10-13T14:30:16.000Z,1258236,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tällyz,Evoker,Augmentation,dps,Ragnaros
498,308.3,299896284,9,The Dawnbreaker,2024-10-13T14:30:16.000Z,1258236,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lingfarthas,Death Knight,Frost,dps,Ysondre
499,308.3,299145308,9,The Dawnbreaker,2024-10-10T15:17:23.000Z,1258484,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brútàl,Paladin,Protection,tank,Twisting Nether
499,308.3,299145308,9,The Dawnbreaker,2024-10-10T15:17:23.000Z,1258484,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tarazik,Hunter,Marksmanship,dps,Twisting Nether
499,308.3,299145308,9,The Dawnbreaker,2024-10-10T15:17:23.000Z,1258484,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mendragor,Paladin,Retribution,dps,Elune
499,308.3,299145308,9,The Dawnbreaker,2024-10-10T15:17:23.000Z,1258484,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vitucci,Warrior,Fury,dps,Silvermoon
499,308.3,299145308,9,The Dawnbreaker,2024-10-10T15:17:23.000Z,1258484,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Paulbito,Shaman,Restoration,healer,Elune
500,308.3,300375816,9,The Dawnbreaker,2024-10-14T21:48:29.000Z,1258493,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nandó,Paladin,Retribution,dps,Ravencrest
500,308.3,300375816,9,The Dawnbreaker,2024-10-14T21:48:29.000Z,1258493,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Natlusdkx,Death Knight,Blood,tank,Kazzak
500,308.3,300375816,9,The Dawnbreaker,2024-10-14T21:48:29.000Z,1258493,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Antárès,Paladin,Retribution,dps,Ysondre
500,308.3,300375816,9,The Dawnbreaker,2024-10-14T21:48:29.000Z,1258493,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Moist,Shaman,Restoration,healer,Tarren Mill
500,308.3,300375816,9,The Dawnbreaker,2024-10-14T21:48:29.000Z,1258493,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Frigozor,Mage,Arcane,dps,Archimonde
501,308.3,299840953,9,The Dawnbreaker,2024-10-13T13:00:32.000Z,1258499,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anon36D8AD9,Hunter,Marksmanship,dps,Anonymous
501,308.3,299840953,9,The Dawnbreaker,2024-10-13T13:00:32.000Z,1258499,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fleddie,Paladin,Retribution,dps,Tarren Mill
501,308.3,299840953,9,The Dawnbreaker,2024-10-13T13:00:32.000Z,1258499,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Holydone,Priest,Holy,healer,Tarren Mill
501,308.3,299840953,9,The Dawnbreaker,2024-10-13T13:00:32.000Z,1258499,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gofell,Demon Hunter,Vengeance,tank,Tarren Mill
501,308.3,299840953,9,The Dawnbreaker,2024-10-13T13:00:32.000Z,1258499,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xandihr,Monk,Windwalker,dps,Tarren Mill
502,308.3,299202526,9,The Dawnbreaker,2024-10-10T22:43:58.000Z,1258505,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Heexage,Warlock,Affliction,dps,Pozzo dell'Eternità
502,308.3,299202526,9,The Dawnbreaker,2024-10-10T22:43:58.000Z,1258505,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Афтэпатия,Rogue,Assassination,dps,Howling Fjord
502,308.3,299202526,9,The Dawnbreaker,2024-10-10T22:43:58.000Z,1258505,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamainn,Shaman,Restoration,healer,Ravencrest
502,308.3,299202526,9,The Dawnbreaker,2024-10-10T22:43:58.000Z,1258505,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Unkillbar,Death Knight,Blood,tank,Frostwolf
502,308.3,299202526,9,The Dawnbreaker,2024-10-10T22:43:58.000Z,1258505,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Boß,Paladin,Retribution,dps,Mal'Ganis
503,308.3,299135610,9,The Dawnbreaker,2024-10-10T18:04:49.000Z,1259042,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aradead,Death Knight,Unholy,dps,Tarren Mill
503,308.3,299135610,9,The Dawnbreaker,2024-10-10T18:04:49.000Z,1259042,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alafîel,Hunter,Marksmanship,dps,Blackhand
503,308.3,299135610,9,The Dawnbreaker,2024-10-10T18:04:49.000Z,1259042,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kàme,Demon Hunter,Vengeance,tank,Blackhand
503,308.3,299135610,9,The Dawnbreaker,2024-10-10T18:04:49.000Z,1259042,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sekidø,Rogue,Assassination,dps,Blackhand
503,308.3,299135610,9,The Dawnbreaker,2024-10-10T18:04:49.000Z,1259042,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Orla,Shaman,Restoration,healer,Aerie Peak
504,308.3,300456408,9,The Dawnbreaker,2024-10-15T19:56:51.000Z,1259132,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Føxxý,Druid,Restoration,healer,Antonidas
504,308.3,300456408,9,The Dawnbreaker,2024-10-15T19:56:51.000Z,1259132,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sneaxy,Mage,Frost,dps,Blackhand
504,308.3,300456408,9,The Dawnbreaker,2024-10-15T19:56:51.000Z,1259132,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dnx,Paladin,Retribution,dps,Blackhand
504,308.3,300456408,9,The Dawnbreaker,2024-10-15T19:56:51.000Z,1259132,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Virtuss,Paladin,Protection,tank,Antonidas
504,308.3,300456408,9,The Dawnbreaker,2024-10-15T19:56:51.000Z,1259132,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigppgewdx,Druid,Balance,dps,Tarren Mill
505,308.3,300370177,9,The Dawnbreaker,2024-10-15T12:42:27.000Z,1259212,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ällaran,Druid,Guardian,tank,Frostmane
505,308.3,300370177,9,The Dawnbreaker,2024-10-15T12:42:27.000Z,1259212,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nizze,Mage,Frost,dps,Stormreaver
505,308.3,300370177,9,The Dawnbreaker,2024-10-15T12:42:27.000Z,1259212,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Adalor,Priest,Discipline,healer,Draenor
505,308.3,300370177,9,The Dawnbreaker,2024-10-15T12:42:27.000Z,1259212,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deiimon,Demon Hunter,Havoc,dps,Kazzak
505,308.3,300370177,9,The Dawnbreaker,2024-10-15T12:42:27.000Z,1259212,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shanîce,Warrior,Fury,dps,Blackmoore
506,308.3,299418084,9,The Dawnbreaker,2024-10-11T20:31:13.000Z,1259255,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bthuand,Shaman,Elemental,dps,Silvermoon
506,308.3,299418084,9,The Dawnbreaker,2024-10-11T20:31:13.000Z,1259255,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Neonel,Druid,Guardian,tank,Silvermoon
506,308.3,299418084,9,The Dawnbreaker,2024-10-11T20:31:13.000Z,1259255,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Podgnil,Death Knight,Frost,dps,Silvermoon
506,308.3,299418084,9,The Dawnbreaker,2024-10-11T20:31:13.000Z,1259255,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ламбарргини,Shaman,Restoration,healer,Gordunni
506,308.3,299418084,9,The Dawnbreaker,2024-10-11T20:31:13.000Z,1259255,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sìckgirl,Death Knight,Blood,tank,Eredar
507,308.3,299277161,9,The Dawnbreaker,2024-10-11T10:30:07.000Z,1259319,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kasst,Warrior,Protection,tank,Twisting Nether
507,308.3,299277161,9,The Dawnbreaker,2024-10-11T10:30:07.000Z,1259319,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Airema,Mage,Arcane,dps,Ravencrest
507,308.3,299277161,9,The Dawnbreaker,2024-10-11T10:30:07.000Z,1259319,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Halunkää,Rogue,Assassination,dps,Tarren Mill
507,308.3,299277161,9,The Dawnbreaker,2024-10-11T10:30:07.000Z,1259319,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Luminaros,Paladin,Retribution,dps,Twisting Nether
507,308.3,299277161,9,The Dawnbreaker,2024-10-11T10:30:07.000Z,1259319,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Priesterinho,Priest,Discipline,healer,Tarren Mill
508,308.3,292976816,9,The Dawnbreaker,2024-10-09T18:46:30.000Z,1259357,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Voidprincess,Priest,Shadow,dps,Silvermoon
508,308.3,292976816,9,The Dawnbreaker,2024-10-09T18:46:30.000Z,1259357,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Takenawa,Monk,Mistweaver,healer,Silvermoon
508,308.3,292976816,9,The Dawnbreaker,2024-10-09T18:46:30.000Z,1259357,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tankietka,Paladin,Retribution,dps,Silvermoon
508,308.3,292976816,9,The Dawnbreaker,2024-10-09T18:46:30.000Z,1259357,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Everblejd,Warrior,Fury,dps,Silvermoon
508,308.3,292976816,9,The Dawnbreaker,2024-10-09T18:46:30.000Z,1259357,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kustosz,Druid,Guardian,tank,Silvermoon
509,308.3,298951301,9,The Dawnbreaker,2024-10-09T21:29:11.000Z,1259420,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zoogi,Paladin,Retribution,dps,Ravenholdt
509,308.3,298951301,9,The Dawnbreaker,2024-10-09T21:29:11.000Z,1259420,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thundral,Shaman,Restoration,healer,Ravenholdt
509,308.3,298951301,9,The Dawnbreaker,2024-10-09T21:29:11.000Z,1259420,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aniimuswl,Warlock,Affliction,dps,Antonidas
509,308.3,298951301,9,The Dawnbreaker,2024-10-09T21:29:11.000Z,1259420,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Italhalla,Mage,Arcane,dps,Ravenholdt
509,308.3,298951301,9,The Dawnbreaker,2024-10-09T21:29:11.000Z,1259420,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Palico,Druid,Guardian,tank,Ravenholdt
510,308.3,299522096,9,The Dawnbreaker,2024-10-12T07:32:54.000Z,1259456,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gawah,Druid,Restoration,healer,Blackrock
510,308.3,299522096,9,The Dawnbreaker,2024-10-12T07:32:54.000Z,1259456,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Prdk,Death Knight,Blood,tank,Ysondre
510,308.3,299522096,9,The Dawnbreaker,2024-10-12T07:32:54.000Z,1259456,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gàbba,Hunter,Marksmanship,dps,Kazzak
510,308.3,299522096,9,The Dawnbreaker,2024-10-12T07:32:54.000Z,1259456,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mochafrappe,Paladin,Retribution,dps,Anachronos
510,308.3,299522096,9,The Dawnbreaker,2024-10-12T07:32:54.000Z,1259456,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Киламинати,Warlock,Affliction,dps,Howling Fjord
511,308.3,299893038,9,The Dawnbreaker,2024-10-13T10:06:52.000Z,1259462,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Palqueror,Paladin,Retribution,dps,Draenor
511,308.3,299893038,9,The Dawnbreaker,2024-10-13T10:06:52.000Z,1259462,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zennylock,Warlock,Affliction,dps,Draenor
511,308.3,299893038,9,The Dawnbreaker,2024-10-13T10:06:52.000Z,1259462,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sacredmonkey,Monk,Mistweaver,healer,Turalyon
511,308.3,299893038,9,The Dawnbreaker,2024-10-13T10:06:52.000Z,1259462,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brdy,Demon Hunter,Vengeance,tank,Outland
