rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1825,306.6,298319043,9,The Dawnbreaker,2024-10-06T23:00:52.000Z,1345373,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mádíson,Mage,Frost,dps,Antonidas
1825,306.6,298319043,9,The Dawnbreaker,2024-10-06T23:00:52.000Z,1345373,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tchyvio,Priest,Shadow,dps,Thrall
1825,306.6,298319043,9,The Dawnbreaker,2024-10-06T23:00:52.000Z,1345373,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Schwans,Shaman,Restoration,healer,Blackrock
1825,306.6,298319043,9,The Dawnbreaker,2024-10-06T23:00:52.000Z,1345373,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Talíssad,Druid,Balance,dps,Blackrock
1826,306.6,298083377,9,The Dawnbreaker,2024-10-05T19:05:06.000Z,1345398,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ellierage,Warrior,Arms,dps,Ravencrest
1826,306.6,298083377,9,The Dawnbreaker,2024-10-05T19:05:06.000Z,1345398,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Claxzor,Shaman,Restoration,healer,Twisting Nether
1826,306.6,298083377,9,The Dawnbreaker,2024-10-05T19:05:06.000Z,1345398,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mikehat,Druid,Guardian,tank,Twisting Nether
1826,306.6,298083377,9,The Dawnbreaker,2024-10-05T19:05:06.000Z,1345398,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jaspckarrow,Rogue,Assassination,dps,Twisting Nether
1826,306.6,298083377,9,The Dawnbreaker,2024-10-05T19:05:06.000Z,1345398,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dwarfsoon,Shaman,Elemental,dps,Twisting Nether
1827,306.6,297479631,9,The Dawnbreaker,2024-10-03T19:33:35.000Z,1345399,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Galathria,Demon Hunter,Vengeance,tank,Twisting Nether
1827,306.6,297479631,9,The Dawnbreaker,2024-10-03T19:33:35.000Z,1345399,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skylyd,Evoker,Devastation,dps,Silvermoon
1827,306.6,297479631,9,The Dawnbreaker,2024-10-03T19:33:35.000Z,1345399,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jiexi,Rogue,Outlaw,dps,Silvermoon
1827,306.6,297479631,9,The Dawnbreaker,2024-10-03T19:33:35.000Z,1345399,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flyydk-227481867,Death Knight,Frost,dps,Blackmoore
1827,306.6,297479631,9,The Dawnbreaker,2024-10-03T19:33:35.000Z,1345399,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Domestíx,Shaman,Restoration,healer,Antonidas
1828,306.6,297342451,9,The Dawnbreaker,2024-10-02T22:28:52.000Z,1345438,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eleos,Death Knight,Blood,tank,Ragnaros
1828,306.6,297342451,9,The Dawnbreaker,2024-10-02T22:28:52.000Z,1345438,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pallahdin,Paladin,Holy,healer,Silvermoon
1828,306.6,297342451,9,The Dawnbreaker,2024-10-02T22:28:52.000Z,1345438,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tritla,Shaman,Elemental,dps,Kazzak
1828,306.6,297342451,9,The Dawnbreaker,2024-10-02T22:28:52.000Z,1345438,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lazyloock,Warlock,Affliction,dps,Ravencrest
1828,306.6,297342451,9,The Dawnbreaker,2024-10-02T22:28:52.000Z,1345438,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Imbrocoli,Rogue,Assassination,dps,Silvermoon
1829,306.6,298291295,9,The Dawnbreaker,2024-10-06T09:31:43.000Z,1345461,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bistifikator,Mage,Frost,dps,Kazzak
1829,306.6,298291295,9,The Dawnbreaker,2024-10-06T09:31:43.000Z,1345461,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fete-117340681,Warrior,Protection,tank,Alonsus
1829,306.6,298291295,9,The Dawnbreaker,2024-10-06T09:31:43.000Z,1345461,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bokeky,Shaman,Restoration,healer,Kazzak
1829,306.6,298291295,9,The Dawnbreaker,2024-10-06T09:31:43.000Z,1345461,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gyrodk,Death Knight,Frost,dps,Stormscale
1829,306.6,298291295,9,The Dawnbreaker,2024-10-06T09:31:43.000Z,1345461,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Holymcbubatz,Paladin,Retribution,dps,Blackhand
1830,306.6,298640499,9,The Dawnbreaker,2024-10-08T14:13:37.000Z,1345474,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ariis,Paladin,Retribution,dps,Frostwolf
1830,306.6,298640499,9,The Dawnbreaker,2024-10-08T14:13:37.000Z,1345474,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vêrsis,Warrior,Protection,tank,Area 52
1830,306.6,298640499,9,The Dawnbreaker,2024-10-08T14:13:37.000Z,1345474,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nutzlose,Warlock,Destruction,dps,Sen'jin
1830,306.6,298640499,9,The Dawnbreaker,2024-10-08T14:13:37.000Z,1345474,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Triz-214117861,Monk,Mistweaver,healer,Area 52
1830,306.6,298640499,9,The Dawnbreaker,2024-10-08T14:13:37.000Z,1345474,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Buss,Shaman,Enhancement,dps,Un'Goro
1831,306.6,298623675,9,The Dawnbreaker,2024-10-08T11:18:10.000Z,1345485,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Berthä,Shaman,Restoration,healer,Archimonde
1831,306.6,298623675,9,The Dawnbreaker,2024-10-08T11:18:10.000Z,1345485,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vaëlyn,Druid,Guardian,tank,Hyjal
1831,306.6,298623675,9,The Dawnbreaker,2024-10-08T11:18:10.000Z,1345485,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bidoudoudou,Monk,Windwalker,dps,Hyjal
1831,306.6,298623675,9,The Dawnbreaker,2024-10-08T11:18:10.000Z,1345485,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Smolley,Death Knight,Frost,dps,Eredar
1831,306.6,298623675,9,The Dawnbreaker,2024-10-08T11:18:10.000Z,1345485,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Робёрн,Warlock,Affliction,dps,Gordunni
1832,306.6,298698058,9,The Dawnbreaker,2024-10-08T18:38:45.000Z,1345523,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Животная,Shaman,Restoration,healer,Howling Fjord
1832,306.6,298698058,9,The Dawnbreaker,2024-10-08T18:38:45.000Z,1345523,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Malàdír,Druid,Guardian,tank,Kazzak
1832,306.6,298698058,9,The Dawnbreaker,2024-10-08T18:38:45.000Z,1345523,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maazna-227158437,Rogue,Assassination,dps,Kazzak
1832,306.6,298698058,9,The Dawnbreaker,2024-10-08T18:38:45.000Z,1345523,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Melð,Monk,Windwalker,dps,Blackrock
1832,306.6,298698058,9,The Dawnbreaker,2024-10-08T18:38:45.000Z,1345523,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Memororo,Paladin,Retribution,dps,Kazzak
1833,306.6,298114591,9,The Dawnbreaker,2024-10-06T09:28:45.000Z,1345555,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Popriester,Priest,Holy,healer,Blackmoore
1833,306.6,298114591,9,The Dawnbreaker,2024-10-06T09:28:45.000Z,1345555,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kâathe,Evoker,Augmentation,dps,Hyjal
1833,306.6,298114591,9,The Dawnbreaker,2024-10-06T09:28:45.000Z,1345555,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ermÿ,Hunter,Survival,dps,Ysondre
1833,306.6,298114591,9,The Dawnbreaker,2024-10-06T09:28:45.000Z,1345555,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skeler,Druid,Guardian,tank,Ravencrest
1833,306.6,298114591,9,The Dawnbreaker,2024-10-06T09:28:45.000Z,1345555,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Дырум,Death Knight,Frost,dps,Howling Fjord
1834,306.6,297159742,9,The Dawnbreaker,2024-10-02T11:13:42.000Z,1345600,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Draluga,Evoker,Augmentation,dps,Twisting Nether
1834,306.6,297159742,9,The Dawnbreaker,2024-10-02T11:13:42.000Z,1345600,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aexcel,Paladin,Retribution,dps,Blackhand
1834,306.6,297159742,9,The Dawnbreaker,2024-10-02T11:13:42.000Z,1345600,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Foxîo,Druid,Balance,dps,Ravencrest
1834,306.6,297159742,9,The Dawnbreaker,2024-10-02T11:13:42.000Z,1345600,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Imòen,Priest,Holy,healer,Blackhand
1834,306.6,297159742,9,The Dawnbreaker,2024-10-02T11:13:42.000Z,1345600,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chipswaard,Demon Hunter,Vengeance,tank,Silvermoon
1835,306.6,297499586,9,The Dawnbreaker,2024-10-03T23:00:26.000Z,1345625,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dázzi,Warrior,Fury,dps,Ravencrest
1835,306.6,297499586,9,The Dawnbreaker,2024-10-03T23:00:26.000Z,1345625,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gållad,Druid,Feral,dps,Ravencrest
1835,306.6,297499586,9,The Dawnbreaker,2024-10-03T23:00:26.000Z,1345625,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Милууа,Warrior,Protection,tank,Howling Fjord
1835,306.6,297499586,9,The Dawnbreaker,2024-10-03T23:00:26.000Z,1345625,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Billiechar,Warlock,Demonology,dps,Ravencrest
1835,306.6,297499586,9,The Dawnbreaker,2024-10-03T23:00:26.000Z,1345625,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Docwanwann-227986657,Monk,Mistweaver,healer,Ysondre
1836,306.6,297243500,9,The Dawnbreaker,2024-10-02T18:29:59.000Z,1345626,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Johira,Mage,Arcane,dps,Draenor
1836,306.6,297243500,9,The Dawnbreaker,2024-10-02T18:29:59.000Z,1345626,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Limunn,Monk,Windwalker,dps,Tarren Mill
1836,306.6,297243500,9,The Dawnbreaker,2024-10-02T18:29:59.000Z,1345626,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kuzei,Warrior,Protection,tank,Twisting Nether
1836,306.6,297243500,9,The Dawnbreaker,2024-10-02T18:29:59.000Z,1345626,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Enoji,Paladin,Retribution,dps,Silvermoon
1836,306.6,297243500,9,The Dawnbreaker,2024-10-02T18:29:59.000Z,1345626,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Totembrah,Shaman,Restoration,healer,Draenor
1837,306.6,297986645,9,The Dawnbreaker,2024-10-05T20:16:54.000Z,1345660,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nîrrtî,Demon Hunter,Havoc,dps,Blackhand
1837,306.6,297986645,9,The Dawnbreaker,2024-10-05T20:16:54.000Z,1345660,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Esemismus,Death Knight,Blood,tank,Blackrock
1837,306.6,297986645,9,The Dawnbreaker,2024-10-05T20:16:54.000Z,1345660,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rammar,Shaman,Enhancement,dps,Antonidas
1837,306.6,297986645,9,The Dawnbreaker,2024-10-05T20:16:54.000Z,1345660,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gugorpala,Paladin,Holy,healer,Blackrock
1837,306.6,297986645,9,The Dawnbreaker,2024-10-05T20:16:54.000Z,1345660,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wittypump,Warrior,Fury,dps,Thrall
1838,306.6,297834482,9,The Dawnbreaker,2024-10-04T20:06:17.000Z,1345718,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nasko,Monk,Brewmaster,tank,Eredar
1838,306.6,297834482,9,The Dawnbreaker,2024-10-04T20:06:17.000Z,1345718,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Evys,Paladin,Retribution,dps,Ragnaros
1838,306.6,297834482,9,The Dawnbreaker,2024-10-04T20:06:17.000Z,1345718,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Retencja,Priest,Discipline,healer,Burning Legion
1838,306.6,297834482,9,The Dawnbreaker,2024-10-04T20:06:17.000Z,1345718,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Slavenight,Evoker,Augmentation,dps,Burning Legion
1838,306.6,297834482,9,The Dawnbreaker,2024-10-04T20:06:17.000Z,1345718,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Myszza,Mage,Fire,dps,Burning Legion
1839,306.6,297283222,9,The Dawnbreaker,2024-10-02T23:20:25.000Z,1345722,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Storcken,Hunter,Marksmanship,dps,Sylvanas
1839,306.6,297283222,9,The Dawnbreaker,2024-10-02T23:20:25.000Z,1345722,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Teickila,Death Knight,Blood,tank,Sylvanas
1839,306.6,297283222,9,The Dawnbreaker,2024-10-02T23:20:25.000Z,1345722,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zobl,Shaman,Enhancement,dps,Sylvanas
1839,306.6,297283222,9,The Dawnbreaker,2024-10-02T23:20:25.000Z,1345722,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dampingmeme,Monk,Windwalker,dps,Draenor
1839,306.6,297283222,9,The Dawnbreaker,2024-10-02T23:20:25.000Z,1345722,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shâwoman,Shaman,Restoration,healer,Twisting Nether
1840,306.6,297378417,9,The Dawnbreaker,2024-10-03T10:43:13.000Z,1345805,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trollmadudes,Hunter,Survival,dps,Blackrock
1840,306.6,297378417,9,The Dawnbreaker,2024-10-03T10:43:13.000Z,1345805,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yllethïl,Druid,Restoration,healer,Ravencrest
1840,306.6,297378417,9,The Dawnbreaker,2024-10-03T10:43:13.000Z,1345805,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kronmj,Warrior,Protection,tank,Dun Modr
1840,306.6,297378417,9,The Dawnbreaker,2024-10-03T10:43:13.000Z,1345805,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Daraxon,Mage,Arcane,dps,Blackrock
1840,306.6,297378417,9,The Dawnbreaker,2024-10-03T10:43:13.000Z,1345805,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Дракариусс,Rogue,Outlaw,dps,Howling Fjord
1841,306.6,298009679,9,The Dawnbreaker,2024-10-05T22:45:16.000Z,1345816,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Amomi,Shaman,Restoration,healer,Sanguino
1841,306.6,298009679,9,The Dawnbreaker,2024-10-05T22:45:16.000Z,1345816,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Montero,Evoker,Augmentation,dps,Malfurion
1841,306.6,298009679,9,The Dawnbreaker,2024-10-05T22:45:16.000Z,1345816,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Frèydis,Paladin,Retribution,dps,Malfurion
1841,306.6,298009679,9,The Dawnbreaker,2024-10-05T22:45:16.000Z,1345816,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Niareta,Warrior,Protection,tank,Blackhand
1841,306.6,298009679,9,The Dawnbreaker,2024-10-05T22:45:16.000Z,1345816,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Unholyfans,Death Knight,Frost,dps,Malfurion
1842,306.6,298610253,9,The Dawnbreaker,2024-10-08T08:57:01.000Z,1345863,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ronweasley,Mage,Arcane,dps,Ysera
1842,306.6,298610253,9,The Dawnbreaker,2024-10-08T08:57:01.000Z,1345863,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Allerrya,Demon Hunter,Havoc,dps,Silvermoon
1842,306.6,298610253,9,The Dawnbreaker,2024-10-08T08:57:01.000Z,1345863,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Posro,Druid,Restoration,healer,Twisting Nether
1842,306.6,298610253,9,The Dawnbreaker,2024-10-08T08:57:01.000Z,1345863,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stamnî,Death Knight,Blood,tank,Twisting Nether
1842,306.6,298610253,9,The Dawnbreaker,2024-10-08T08:57:01.000Z,1345863,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Daddycruz,Shaman,Enhancement,dps,Twisting Nether
1843,306.6,297414163,9,The Dawnbreaker,2024-10-03T17:11:57.000Z,1345907,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shariñgan,Paladin,Retribution,dps,Kazzak
1843,306.6,297414163,9,The Dawnbreaker,2024-10-03T17:11:57.000Z,1345907,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Viøletta,Warlock,Affliction,dps,Kazzak
1843,306.6,297414163,9,The Dawnbreaker,2024-10-03T17:11:57.000Z,1345907,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Highlunar,Druid,Guardian,tank,Kazzak
1843,306.6,297414163,9,The Dawnbreaker,2024-10-03T17:11:57.000Z,1345907,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lemoncat,Shaman,Restoration,healer,Draenor
1843,306.6,297414163,9,The Dawnbreaker,2024-10-03T17:11:57.000Z,1345907,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Baskureggio,Warrior,Fury,dps,Nemesis
1844,306.6,297838503,9,The Dawnbreaker,2024-10-05T10:34:00.000Z,1345909,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gûr,Death Knight,Blood,tank,Antonidas
1844,306.6,297838503,9,The Dawnbreaker,2024-10-05T10:34:00.000Z,1345909,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lysc,Death Knight,Frost,dps,Blackhand
1844,306.6,297838503,9,The Dawnbreaker,2024-10-05T10:34:00.000Z,1345909,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Avesthor,Monk,Windwalker,dps,Antonidas
1844,306.6,297838503,9,The Dawnbreaker,2024-10-05T10:34:00.000Z,1345909,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Äntenmann,Mage,Frost,dps,Antonidas
1844,306.6,297838503,9,The Dawnbreaker,2024-10-05T10:34:00.000Z,1345909,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Junicoo,Druid,Restoration,healer,Thrall
1845,306.6,298574740,9,The Dawnbreaker,2024-10-08T00:46:29.000Z,1346035,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Apcihba,Evoker,Augmentation,dps,Draenor
1845,306.6,298574740,9,The Dawnbreaker,2024-10-08T00:46:29.000Z,1346035,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Небалуйте,Mage,Fire,dps,Howling Fjord
1845,306.6,298574740,9,The Dawnbreaker,2024-10-08T00:46:29.000Z,1346035,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ddøs,Priest,Holy,healer,Kazzak
1845,306.6,298574740,9,The Dawnbreaker,2024-10-08T00:46:29.000Z,1346035,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wahøi,Demon Hunter,Vengeance,tank,Ravencrest
1845,306.6,298574740,9,The Dawnbreaker,2024-10-08T00:46:29.000Z,1346035,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Эсельдрэда,Hunter,Marksmanship,dps,Howling Fjord
1846,306.6,293666383,9,The Dawnbreaker,2024-10-02T22:26:33.000Z,1346043,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Finlays,Mage,Fire,dps,Silvermoon
1846,306.6,293666383,9,The Dawnbreaker,2024-10-02T22:26:33.000Z,1346043,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gwakers,Paladin,Holy,healer,Silvermoon
1846,306.6,293666383,9,The Dawnbreaker,2024-10-02T22:26:33.000Z,1346043,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ponpu,Death Knight,Frost,dps,Silvermoon
1846,306.6,293666383,9,The Dawnbreaker,2024-10-02T22:26:33.000Z,1346043,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Linkdot,Warlock,Destruction,dps,Stormscale
1846,306.6,293666383,9,The Dawnbreaker,2024-10-02T22:26:33.000Z,1346043,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Neekboy,Druid,Guardian,tank,Kazzak
1847,306.6,298320694,9,The Dawnbreaker,2024-10-06T23:31:55.000Z,1346194,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gredul,Paladin,Holy,healer,Arak-arahm
1847,306.6,298320694,9,The Dawnbreaker,2024-10-06T23:31:55.000Z,1346194,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sihvertti,Paladin,Retribution,dps,Twisting Nether
1847,306.6,298320694,9,The Dawnbreaker,2024-10-06T23:31:55.000Z,1346194,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Edulisgdisg,Evoker,Augmentation,dps,Twisting Nether
1847,306.6,298320694,9,The Dawnbreaker,2024-10-06T23:31:55.000Z,1346194,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Starfeather,Druid,Balance,dps,Twisting Nether
1847,306.6,298320694,9,The Dawnbreaker,2024-10-06T23:31:55.000Z,1346194,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hòrny,Demon Hunter,Vengeance,tank,Twisting Nether
1848,306.6,298785193,9,The Dawnbreaker,2024-10-08T19:42:23.000Z,1346219,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Papasucre,Shaman,Elemental,dps,Archimonde
1848,306.6,298785193,9,The Dawnbreaker,2024-10-08T19:42:23.000Z,1346219,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fustelle,Paladin,Retribution,dps,Kirin Tor
1848,306.6,298785193,9,The Dawnbreaker,2024-10-08T19:42:23.000Z,1346219,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cinqcentbpm,Druid,Balance,dps,Archimonde
1848,306.6,298785193,9,The Dawnbreaker,2024-10-08T19:42:23.000Z,1346219,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hîlda,Paladin,Holy,healer,Blackrock
1848,306.6,298785193,9,The Dawnbreaker,2024-10-08T19:42:23.000Z,1346219,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kiweedk,Death Knight,Blood,tank,Hyjal
1849,306.6,309480518,9,The Dawnbreaker,2024-11-28T08:14:08.000Z,1346266,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jigarman,Paladin,Protection,tank,Draenor
1849,306.6,309480518,9,The Dawnbreaker,2024-11-28T08:14:08.000Z,1346266,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ilövëmïlä,Druid,Balance,dps,Ravencrest
1849,306.6,309480518,9,The Dawnbreaker,2024-11-28T08:14:08.000Z,1346266,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shâdowshaman,Shaman,Enhancement,dps,Kazzak
1849,306.6,309480518,9,The Dawnbreaker,2024-11-28T08:14:08.000Z,1346266,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zoòzex,Evoker,Preservation,healer,Kazzak
1849,306.6,309480518,9,The Dawnbreaker,2024-11-28T08:14:08.000Z,1346266,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Нехилюю,Priest,Shadow,dps,Howling Fjord
1850,306.6,297169793,9,The Dawnbreaker,2024-10-02T12:52:54.000Z,1346314,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sheepman,Druid,Restoration,healer,Twisting Nether
