rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
75,293.8,298454797,8,The Dawnbreaker,2024-10-07T17:57:39.000Z,1231778,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",隔壁老杜,Demon Hunter,Havoc,dps,Grim Batol
76,293.8,309492878,8,The Dawnbreaker,2024-11-28T12:18:24.000Z,1233203,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊尔叁,Mage,Frost,dps,Chillwind Point
76,293.8,309492878,8,The Dawnbreaker,2024-11-28T12:18:24.000Z,1233203,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑镜先生,Death Knight,Frost,dps,Silver Hand
76,293.8,309492878,8,The Dawnbreaker,2024-11-28T12:18:24.000Z,1233203,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",破戟沉沙丶,Warrior,Fury,dps,Silver Hand
76,293.8,309492878,8,The Dawnbreaker,2024-11-28T12:18:24.000Z,1233203,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mylosthalo,Priest,Discipline,healer,Isillien
76,293.8,309492878,8,The Dawnbreaker,2024-11-28T12:18:24.000Z,1233203,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拂晓爱丽丝,Paladin,Protection,tank,The Golden Plains
77,293.4,298391575,8,The Dawnbreaker,2024-10-07T07:54:25.000Z,1253121,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",寒鸦义父,Demon Hunter,Vengeance,tank,Al'ar
77,293.4,298391575,8,The Dawnbreaker,2024-10-07T07:54:25.000Z,1253121,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",甜饼很爱吃糖,Shaman,Restoration,healer,Burning Blade
77,293.4,298391575,8,The Dawnbreaker,2024-10-07T07:54:25.000Z,1253121,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小阿炫,Death Knight,Frost,dps,Chillwind Point
77,293.4,298391575,8,The Dawnbreaker,2024-10-07T07:54:25.000Z,1253121,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",原子亚伊,Warrior,Fury,dps,Silver Hand
77,293.4,298391575,8,The Dawnbreaker,2024-10-07T07:54:25.000Z,1253121,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",旧铁皮,Shaman,Elemental,dps,Sunstrider
78,293.3,298416662,8,The Dawnbreaker,2024-10-07T14:32:02.000Z,1258999,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",心随逸飛,Shaman,Restoration,healer,Al'ar
78,293.3,298416662,8,The Dawnbreaker,2024-10-07T14:32:02.000Z,1258999,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yoruichi,Druid,Balance,dps,Al'ar
78,293.3,298416662,8,The Dawnbreaker,2024-10-07T14:32:02.000Z,1258999,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ysageras,Mage,Fire,dps,Al'ar
78,293.3,298416662,8,The Dawnbreaker,2024-10-07T14:32:02.000Z,1258999,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",靴迪凯,Death Knight,Blood,tank,Al'ar
78,293.3,298416662,8,The Dawnbreaker,2024-10-07T14:32:02.000Z,1258999,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",低脂滋补菌汤,Priest,Shadow,dps,Al'ar
79,293.2,297593168,8,The Dawnbreaker,2024-10-04T11:56:42.000Z,1264919,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",烨神丶,Hunter,Marksmanship,dps,Grim Batol
79,293.2,297593168,8,The Dawnbreaker,2024-10-04T11:56:42.000Z,1264919,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",李滇滇,Death Knight,Frost,dps,Grim Batol
79,293.2,297593168,8,The Dawnbreaker,2024-10-04T11:56:42.000Z,1264919,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星野露比,Priest,Holy,healer,Pandaren
79,293.2,297593168,8,The Dawnbreaker,2024-10-04T11:56:42.000Z,1264919,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瓦希希,Paladin,Protection,tank,Grim Batol
79,293.2,297593168,8,The Dawnbreaker,2024-10-04T11:56:42.000Z,1264919,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿狸家的桃子,Warlock,Destruction,dps,Burning Steppes
80,293.1,297839383,8,The Dawnbreaker,2024-10-05T10:48:56.000Z,1270917,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",别打牛牛,Druid,Guardian,tank,Deathwing
80,293.1,297839383,8,The Dawnbreaker,2024-10-05T10:48:56.000Z,1270917,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Minifate,Rogue,Assassination,dps,The Great Sea
80,293.1,297839383,8,The Dawnbreaker,2024-10-05T10:48:56.000Z,1270917,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卿未归期,Paladin,Retribution,dps,Temple of Elune
80,293.1,297839383,8,The Dawnbreaker,2024-10-05T10:48:56.000Z,1270917,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我爱小姨子,Death Knight,Frost,dps,Al'ar
80,293.1,297839383,8,The Dawnbreaker,2024-10-05T10:48:56.000Z,1270917,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萨魔耶子,Shaman,Restoration,healer,Deathwing
81,292.8,304212534,8,The Dawnbreaker,2024-10-06T14:34:26.000Z,1225215,1860999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小只大萌德,Druid,Balance,dps,Ravencrest
81,292.8,304212534,8,The Dawnbreaker,2024-10-06T14:34:26.000Z,1225215,1860999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",幻影之舞,Paladin,Retribution,dps,Well of Eternity
81,292.8,304212534,8,The Dawnbreaker,2024-10-06T14:34:26.000Z,1225215,1860999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",桀哥不要啊,Demon Hunter,Vengeance,tank,Well of Eternity
81,292.8,304212534,8,The Dawnbreaker,2024-10-06T14:34:26.000Z,1225215,1860999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",高槻泉,Shaman,Restoration,healer,Well of Eternity
81,292.8,304212534,8,The Dawnbreaker,2024-10-06T14:34:26.000Z,1225215,1860999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鬼鬼月,Warlock,Destruction,dps,Ravencrest
82,291.1,309486220,8,The Dawnbreaker,2024-11-28T10:39:25.000Z,1374999,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",燃烧烬相思,Mage,Frost,dps,Silver Hand
82,291.1,309486220,8,The Dawnbreaker,2024-11-28T10:39:25.000Z,1374999,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聖光萌主,Paladin,Retribution,dps,Al'ar
82,291.1,309486220,8,The Dawnbreaker,2024-11-28T10:39:25.000Z,1374999,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",跑不快,Warlock,Destruction,dps,Kel'Thuzad
82,291.1,309486220,8,The Dawnbreaker,2024-11-28T10:39:25.000Z,1374999,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sremmanuel,Priest,Holy,healer,Burning Blade
82,291.1,309486220,8,The Dawnbreaker,2024-11-28T10:39:25.000Z,1374999,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嘿嘿的牛,Druid,Guardian,tank,Burning Blade
83,290.8,298166992,8,The Dawnbreaker,2024-10-06T14:22:28.000Z,1390639,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",温斯顿丶杨,Shaman,Elemental,dps,Dragonmaw
83,290.8,298166992,8,The Dawnbreaker,2024-10-06T14:22:28.000Z,1390639,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",此情可黛,Paladin,Holy,healer,Burning Blade
83,290.8,298166992,8,The Dawnbreaker,2024-10-06T14:22:28.000Z,1390639,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拳丶湿丶胸,Monk,Brewmaster,tank,Isillien
83,290.8,298166992,8,The Dawnbreaker,2024-10-06T14:22:28.000Z,1390639,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醒丨醒,Warrior,Fury,dps,Isillien
83,290.8,298166992,8,The Dawnbreaker,2024-10-06T14:22:28.000Z,1390639,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卡勒多银月龙,Evoker,Augmentation,dps,Anzu
84,290.5,298639105,8,The Dawnbreaker,2024-10-08T14:01:40.000Z,1407166,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sylwalas,Druid,Balance,dps,Al'ar
84,290.5,298639105,8,The Dawnbreaker,2024-10-08T14:01:40.000Z,1407166,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑色雷霆,Shaman,Restoration,healer,Isillien
84,290.5,298639105,8,The Dawnbreaker,2024-10-08T14:01:40.000Z,1407166,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",两袖青蛇丶,Paladin,Retribution,dps,Al'ar
84,290.5,298639105,8,The Dawnbreaker,2024-10-08T14:01:40.000Z,1407166,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夹死汀碧波丶,Warrior,Protection,tank,Anzu
84,290.5,298639105,8,The Dawnbreaker,2024-10-08T14:01:40.000Z,1407166,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",残缺的月,Death Knight,Frost,dps,The Master's Glaive
85,290.4,298481057,8,The Dawnbreaker,2024-10-07T19:04:12.000Z,1410245,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",百事更好喝丶,Shaman,Restoration,healer,Galakrond
85,290.4,298481057,8,The Dawnbreaker,2024-10-07T19:04:12.000Z,1410245,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",可怜的小绿萝,Evoker,Augmentation,dps,Grim Batol
85,290.4,298481057,8,The Dawnbreaker,2024-10-07T19:04:12.000Z,1410245,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",高贵的冰迪克,Death Knight,Frost,dps,Deathforge
85,290.4,298481057,8,The Dawnbreaker,2024-10-07T19:04:12.000Z,1410245,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小水牛,Druid,Guardian,tank,Crushridge
85,290.4,298481057,8,The Dawnbreaker,2024-10-07T19:04:12.000Z,1410245,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你哪个单位的,Paladin,Retribution,dps,Kel'Thuzad
86,290.4,297555108,8,The Dawnbreaker,2024-10-04T05:35:47.000Z,1410491,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鱼面筋,Death Knight,Frost,dps,Blanchard
86,290.4,297555108,8,The Dawnbreaker,2024-10-04T05:35:47.000Z,1410491,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",火锅味小笼包,Hunter,Marksmanship,dps,Valley of Kings
86,290.4,297555108,8,The Dawnbreaker,2024-10-04T05:35:47.000Z,1410491,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",流氓兔斯基,Mage,Frost,dps,Ossirian
86,290.4,297555108,8,The Dawnbreaker,2024-10-04T05:35:47.000Z,1410491,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吃完就想睡,Druid,Guardian,tank,The Forgotten Coast
86,290.4,297555108,8,The Dawnbreaker,2024-10-04T05:35:47.000Z,1410491,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",初心心,Druid,Restoration,healer,Burning Blade
87,289.9,297835896,8,The Dawnbreaker,2024-10-05T10:07:39.000Z,1438161,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月影逐风,Hunter,Survival,dps,Holy Chanter
87,289.9,297835896,8,The Dawnbreaker,2024-10-05T10:07:39.000Z,1438161,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小灯灯丶,Druid,Guardian,tank,Rhonin
87,289.9,297835896,8,The Dawnbreaker,2024-10-05T10:07:39.000Z,1438161,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白茶茶丶,Mage,Frost,dps,Isillien
87,289.9,297835896,8,The Dawnbreaker,2024-10-05T10:07:39.000Z,1438161,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芥末丶酱油,Shaman,Restoration,healer,Anzu
87,289.9,297835896,8,The Dawnbreaker,2024-10-05T10:07:39.000Z,1438161,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鳖鳖,Death Knight,Unholy,dps,Well of Eternity
88,289.6,309493062,8,The Dawnbreaker,2024-11-28T12:23:41.000Z,1453887,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",玩个蕉皮战,Warrior,Protection,tank,Deathwing
88,289.6,309493062,8,The Dawnbreaker,2024-11-28T12:23:41.000Z,1453887,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",给自由,Paladin,Retribution,dps,Deathwing
88,289.6,309493062,8,The Dawnbreaker,2024-11-28T12:23:41.000Z,1453887,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",跑不快,Warlock,Destruction,dps,Kel'Thuzad
88,289.6,309493062,8,The Dawnbreaker,2024-11-28T12:23:41.000Z,1453887,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sremmanuel,Priest,Holy,healer,Burning Blade
88,289.6,309493062,8,The Dawnbreaker,2024-11-28T12:23:41.000Z,1453887,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",桃木小弹弓,Hunter,Beast Mastery,dps,Frostmourne
89,289.1,297814567,8,The Dawnbreaker,2024-10-05T07:35:27.000Z,1478350,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丨风暴之星丨,Shaman,Elemental,dps,Tirisfal Glades
89,289.1,297814567,8,The Dawnbreaker,2024-10-05T07:35:27.000Z,1478350,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",墨韵审判,Paladin,Retribution,dps,Al'ar
89,289.1,297814567,8,The Dawnbreaker,2024-10-05T07:35:27.000Z,1478350,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冬月教授,Shaman,Restoration,healer,Silver Hand
89,289.1,297814567,8,The Dawnbreaker,2024-10-05T07:35:27.000Z,1478350,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",風轻雲淡,Warrior,Fury,dps,The Botanica
89,289.1,297814567,8,The Dawnbreaker,2024-10-05T07:35:27.000Z,1478350,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",尘香花已尽,Demon Hunter,Vengeance,tank,Deathwing
90,288.3,298808868,8,The Dawnbreaker,2024-10-09T04:50:25.000Z,1520541,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我没有在生气,Warrior,Protection,tank,Dark Iron
90,288.3,298808868,8,The Dawnbreaker,2024-10-09T04:50:25.000Z,1520541,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",龙喷闪了腰,Death Knight,Frost,dps,Al'ar
90,288.3,298808868,8,The Dawnbreaker,2024-10-09T04:50:25.000Z,1520541,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Teenyorange,Mage,Arcane,dps,Isillien
90,288.3,298808868,8,The Dawnbreaker,2024-10-09T04:50:25.000Z,1520541,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",酒池肉林,Warrior,Fury,dps,Shadowmourne
90,288.3,298808868,8,The Dawnbreaker,2024-10-09T04:50:25.000Z,1520541,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",肉装肚腩萨,Shaman,Restoration,healer,The Master's Glaive
91,287.3,298062038,8,The Dawnbreaker,2024-10-06T03:08:01.000Z,1572374,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",随便盖姚明,Monk,Mistweaver,healer,Chillwind Point
91,287.3,298062038,8,The Dawnbreaker,2024-10-06T03:08:01.000Z,1572374,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灵剣山,Death Knight,Blood,tank,Al'ar
91,287.3,298062038,8,The Dawnbreaker,2024-10-06T03:08:01.000Z,1572374,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叫我圣堂丶,Rogue,Assassination,dps,Skettis
91,287.3,298062038,8,The Dawnbreaker,2024-10-06T03:08:01.000Z,1572374,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丷泥鳅鳅丷,Paladin,Retribution,dps,Deathwing
91,287.3,298062038,8,The Dawnbreaker,2024-10-06T03:08:01.000Z,1572374,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",燃煤百万机组,Shaman,Elemental,dps,Al'ar
92,286.9,298142265,8,The Dawnbreaker,2024-10-06T12:14:41.000Z,1589850,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cpatainuc,Demon Hunter,Vengeance,tank,Doomwalker
92,286.9,298142265,8,The Dawnbreaker,2024-10-06T12:14:41.000Z,1589850,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",殇魂归去,Demon Hunter,Havoc,dps,Deathwhisper
92,286.9,298142265,8,The Dawnbreaker,2024-10-06T12:14:41.000Z,1589850,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",秦始皇二一四,Shaman,Restoration,healer,Hyjal
92,286.9,298142265,8,The Dawnbreaker,2024-10-06T12:14:41.000Z,1589850,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",旧梦重拾丶,Paladin,Retribution,dps,Al'ar
92,286.9,298142265,8,The Dawnbreaker,2024-10-06T12:14:41.000Z,1589850,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Addie,Death Knight,Frost,dps,Lich King
93,286.1,298671320,8,The Dawnbreaker,2024-10-08T15:43:01.000Z,1632362,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ashtoash,Paladin,Protection,tank,Barrens
93,286.1,298671320,8,The Dawnbreaker,2024-10-08T15:43:01.000Z,1632362,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",没睡够的人,Hunter,Marksmanship,dps,Barrens
93,286.1,298671320,8,The Dawnbreaker,2024-10-08T15:43:01.000Z,1632362,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哈哟哟,Paladin,Retribution,dps,Deathwing
93,286.1,298671320,8,The Dawnbreaker,2024-10-08T15:43:01.000Z,1632362,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",慕汝,Priest,Holy,healer,Burning Blade
93,286.1,298671320,8,The Dawnbreaker,2024-10-08T15:43:01.000Z,1632362,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",虹色雨,Paladin,Retribution,dps,Barrens
94,285.4,298374539,8,The Dawnbreaker,2024-10-07T05:05:40.000Z,1671993,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我叫大表哥,Warrior,Protection,tank,Isillien
94,285.4,298374539,8,The Dawnbreaker,2024-10-07T05:05:40.000Z,1671993,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",血狼鸡柳,Demon Hunter,Havoc,dps,Hectae
94,285.4,298374539,8,The Dawnbreaker,2024-10-07T05:05:40.000Z,1671993,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萌猫,Warlock,Destruction,dps,Eldre'Thalas
94,285.4,298374539,8,The Dawnbreaker,2024-10-07T05:05:40.000Z,1671993,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",风明天就来,Paladin,Retribution,dps,Azjol-Nerub
94,285.4,298374539,8,The Dawnbreaker,2024-10-07T05:05:40.000Z,1671993,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",脉脉温情,Shaman,Restoration,healer,Rhonin
95,285.2,297540104,8,The Dawnbreaker,2024-10-04T03:52:03.000Z,1678696,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶荀彧,Rogue,Outlaw,dps,Chillwind Point
95,285.2,297540104,8,The Dawnbreaker,2024-10-04T03:52:03.000Z,1678696,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
95,285.2,297540104,8,The Dawnbreaker,2024-10-04T03:52:03.000Z,1678696,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",彼岸幽茗,Death Knight,Blood,tank,Bloodscalp
95,285.2,297540104,8,The Dawnbreaker,2024-10-04T03:52:03.000Z,1678696,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶白昼为思,Paladin,Retribution,dps,Burning Blade
95,285.2,297540104,8,The Dawnbreaker,2024-10-04T03:52:03.000Z,1678696,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",茶大潘丿,Priest,Discipline,healer,Rivendare
96,284.9,298396614,8,The Dawnbreaker,2024-10-07T08:54:16.000Z,1696943,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大王叫来巡山,Hunter,Survival,dps,Alterac Mountains
96,284.9,298396614,8,The Dawnbreaker,2024-10-07T08:54:16.000Z,1696943,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",光头一定强,Paladin,Retribution,dps,Alterac Mountains
96,284.9,298396614,8,The Dawnbreaker,2024-10-07T08:54:16.000Z,1696943,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大风啊烈酒,Warrior,Protection,tank,Khadgar
96,284.9,298396614,8,The Dawnbreaker,2024-10-07T08:54:16.000Z,1696943,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿卡赛特,Priest,Discipline,healer,Valley of Kings
96,284.9,298396614,8,The Dawnbreaker,2024-10-07T08:54:16.000Z,1696943,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",别别,Paladin,Retribution,dps,Silver Hand
97,284.3,297791788,8,The Dawnbreaker,2024-10-05T04:58:25.000Z,1726950,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丨一冲锋一丨,Warrior,Protection,tank,Shadowmourne
97,284.3,297791788,8,The Dawnbreaker,2024-10-05T04:58:25.000Z,1726950,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",屋顶会飞的熊,Druid,Restoration,healer,Rhonin
97,284.3,297791788,8,The Dawnbreaker,2024-10-05T04:58:25.000Z,1726950,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
97,284.3,297791788,8,The Dawnbreaker,2024-10-05T04:58:25.000Z,1726950,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月清,Death Knight,Frost,dps,Shadow Council
97,284.3,297791788,8,The Dawnbreaker,2024-10-05T04:58:25.000Z,1726950,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",就很贼,Rogue,Assassination,dps,Deathwing
98,284.1,298087310,8,The Dawnbreaker,2024-10-06T05:56:33.000Z,1737744,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小昏丶,Mage,Fire,dps,Rhonin
98,284.1,298087310,8,The Dawnbreaker,2024-10-06T05:56:33.000Z,1737744,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",欸欸,Shaman,Restoration,healer,Rhonin
98,284.1,298087310,8,The Dawnbreaker,2024-10-06T05:56:33.000Z,1737744,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凯普,Warrior,Protection,tank,Valley of Kings
98,284.1,298087310,8,The Dawnbreaker,2024-10-06T05:56:33.000Z,1737744,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Akkwxbm,Shaman,Elemental,dps,Isillien
98,284.1,298087310,8,The Dawnbreaker,2024-10-06T05:56:33.000Z,1737744,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大格洛,Death Knight,Frost,dps,Valley of Kings
99,282.3,304212585,8,The Dawnbreaker,2024-10-05T04:17:20.000Z,1747306,1860999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",疯癫的猪猪晨,Priest,Discipline,healer,Rhonin
99,282.3,304212585,8,The Dawnbreaker,2024-10-05T04:17:20.000Z,1747306,1860999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咕咕騎,Death Knight,Frost,dps,Silver Hand
99,282.3,304212585,8,The Dawnbreaker,2024-10-05T04:17:20.000Z,1747306,1860999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小只萌迪凯,Death Knight,Blood,tank,Ravencrest
99,282.3,304212585,8,The Dawnbreaker,2024-10-05T04:17:20.000Z,1747306,1860999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灬二萌,Hunter,Marksmanship,dps,Al'ar
99,282.3,304212585,8,The Dawnbreaker,2024-10-05T04:17:20.000Z,1747306,1860999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Saiter,Mage,Frost,dps,Silver Hand
100,282.1,297822737,8,The Dawnbreaker,2024-10-05T08:50:48.000Z,1842135,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",最爱乐乐,Mage,Frost,dps,Ashenvale
100,282.1,297822737,8,The Dawnbreaker,2024-10-05T08:50:48.000Z,1842135,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cleric,Priest,Discipline,healer,Ashenvale
100,282.1,297822737,8,The Dawnbreaker,2024-10-05T08:50:48.000Z,1842135,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",顾虚空,Warlock,Demonology,dps,Theramore
100,282.1,297822737,8,The Dawnbreaker,2024-10-05T08:50:48.000Z,1842135,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嫉妒,Death Knight,Frost,dps,Ashenvale
