rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,305.7,308570729,9,The Stonevault,2024-11-22T13:17:52.000Z,1481658,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶哎,Rogue,Assassination,dps,Kel'Thuzad
27,305.7,308570729,9,The Stonevault,2024-11-22T13:17:52.000Z,1481658,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",欧人橘,Priest,Discipline,healer,Burning Blade
27,305.7,308570729,9,The Stonevault,2024-11-22T13:17:52.000Z,1481658,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",偶丶不系刚钣,Death Knight,Blood,tank,Bleeding Hollow
28,305.7,308377857,9,The Stonevault,2024-11-21T02:56:25.000Z,1482457,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",December,Druid,Restoration,healer,Ashenvale
28,305.7,308377857,9,The Stonevault,2024-11-21T02:56:25.000Z,1482457,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",弹弓弹啊弹,Hunter,Survival,dps,Ashenvale
28,305.7,308377857,9,The Stonevault,2024-11-21T02:56:25.000Z,1482457,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黎明的回眸,Mage,Frost,dps,Blackmoore
28,305.7,308377857,9,The Stonevault,2024-11-21T02:56:25.000Z,1482457,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",微笑着沉默,Death Knight,Blood,tank,Grim Batol
28,305.7,308377857,9,The Stonevault,2024-11-21T02:56:25.000Z,1482457,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",速度灭丿,Paladin,Retribution,dps,Anzu
29,305.6,308942630,9,The Stonevault,2024-11-24T15:45:45.000Z,1483084,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",爱跳舞的雪,Paladin,Protection,tank,Deathwing
29,305.6,308942630,9,The Stonevault,2024-11-24T15:45:45.000Z,1483084,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雨墨兰亭,Paladin,Retribution,dps,Deathwing
29,305.6,308942630,9,The Stonevault,2024-11-24T15:45:45.000Z,1483084,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圣光丶波比,Paladin,Retribution,dps,Silver Hand
29,305.6,308942630,9,The Stonevault,2024-11-24T15:45:45.000Z,1483084,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卡扎不会飞,Shaman,Restoration,healer,Molten Core
29,305.6,308942630,9,The Stonevault,2024-11-24T15:45:45.000Z,1483084,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",七承丶,Hunter,Survival,dps,Deathwing
30,305.3,296956744,9,The Stonevault,2024-10-01T13:11:05.000Z,1499983,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圣光浮现,Paladin,Retribution,dps,Eldre'Thalas
30,305.3,296956744,9,The Stonevault,2024-10-01T13:11:05.000Z,1499983,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",画船,Demon Hunter,Vengeance,tank,The Forgotten Coast
30,305.3,296956744,9,The Stonevault,2024-10-01T13:11:05.000Z,1499983,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meraxes,Evoker,Preservation,healer,The Forgotten Coast
30,305.3,296956744,9,The Stonevault,2024-10-01T13:11:05.000Z,1499983,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哎丶别怕我在,Paladin,Retribution,dps,Silver Hand
30,305.3,296956744,9,The Stonevault,2024-10-01T13:11:05.000Z,1499983,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",地狱法王,Mage,Frost,dps,The Master's Glaive
31,305.3,296949950,9,The Stonevault,2024-10-01T12:24:35.000Z,1503618,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",噬魂红玉,Warlock,Affliction,dps,The Great Sea
31,305.3,296949950,9,The Stonevault,2024-10-01T12:24:35.000Z,1503618,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",喵喵酱呀,Death Knight,Frost,dps,Bleeding Hollow
31,305.3,296949950,9,The Stonevault,2024-10-01T12:24:35.000Z,1503618,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",璀璨天星,Shaman,Restoration,healer,The Great Sea
31,305.3,296949950,9,The Stonevault,2024-10-01T12:24:35.000Z,1503618,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",治本,Rogue,Assassination,dps,The Great Sea
31,305.3,296949950,9,The Stonevault,2024-10-01T12:24:35.000Z,1503618,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",浪徒,Demon Hunter,Vengeance,tank,Al'ar
32,305.2,303167827,9,The Stonevault,2024-09-30T07:24:10.000Z,1506465,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",韵欣,Paladin,Retribution,dps,Thrall
32,305.2,303167827,9,The Stonevault,2024-09-30T07:24:10.000Z,1506465,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蚂蚁呗,Druid,Guardian,tank,Rhonin
32,305.2,303167827,9,The Stonevault,2024-09-30T07:24:10.000Z,1506465,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",晴天前夜,Mage,Fire,dps,Swiftwind
32,305.2,303167827,9,The Stonevault,2024-09-30T07:24:10.000Z,1506465,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",露露缇娅,Priest,Discipline,healer,Swiftwind
32,305.2,303167827,9,The Stonevault,2024-09-30T07:24:10.000Z,1506465,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",报效祖国,Death Knight,Frost,dps,Eldre'Thalas
33,305.1,296029692,9,The Stonevault,2024-09-28T07:35:15.000Z,1510484,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乒乒乓乓乒乒,Warlock,Destruction,dps,Silver Hand
33,305.1,296029692,9,The Stonevault,2024-09-28T07:35:15.000Z,1510484,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",愿君如月,Demon Hunter,Vengeance,tank,Anzu
33,305.1,296029692,9,The Stonevault,2024-09-28T07:35:15.000Z,1510484,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾莎云鸽,Shaman,Elemental,dps,Anzu
33,305.1,296029692,9,The Stonevault,2024-09-28T07:35:15.000Z,1510484,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小飞棍来咯丷,Rogue,Assassination,dps,Wintergrasp
33,305.1,296029692,9,The Stonevault,2024-09-28T07:35:15.000Z,1510484,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不洗戒律牧,Priest,Discipline,healer,Scarlet Crusade
34,304.9,308880989,9,The Stonevault,2024-11-24T05:58:09.000Z,1521993,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",罚抄三百遍,Druid,Restoration,healer,Thoradin
34,304.9,308880989,9,The Stonevault,2024-11-24T05:58:09.000Z,1521993,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",别情,Rogue,Assassination,dps,Rhonin
34,304.9,308880989,9,The Stonevault,2024-11-24T05:58:09.000Z,1521993,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",挥不动,Shaman,Enhancement,dps,The Master's Glaive
34,304.9,308880989,9,The Stonevault,2024-11-24T05:58:09.000Z,1521993,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",于笙丨,Evoker,Devastation,dps,Al'ar
34,304.9,308880989,9,The Stonevault,2024-11-24T05:58:09.000Z,1521993,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",锡城丿小恶魔,Demon Hunter,Vengeance,tank,Silver Hand
35,304.9,308709807,9,The Stonevault,2024-11-23T08:32:32.000Z,1523868,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",无忧亦无虑,Mage,Frost,dps,Anzu
35,304.9,308709807,9,The Stonevault,2024-11-23T08:32:32.000Z,1523868,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑猫小圣骑,Paladin,Protection,tank,Chillwind Point
35,304.9,308709807,9,The Stonevault,2024-11-23T08:32:32.000Z,1523868,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雲門,Hunter,Survival,dps,Chillwind Point
35,304.9,308709807,9,The Stonevault,2024-11-23T08:32:32.000Z,1523868,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黯淡的殴键,Paladin,Retribution,dps,Silver Hand
35,304.9,308709807,9,The Stonevault,2024-11-23T08:32:32.000Z,1523868,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Faro,Paladin,Holy,healer,Rhonin
36,304.9,308570729,9,The Stonevault,2024-11-22T12:47:57.000Z,1526479,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嘟噜噜小煤球,Mage,Frost,dps,Kel'Thuzad
36,304.9,308570729,9,The Stonevault,2024-11-22T12:47:57.000Z,1526479,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",纾妤,Shaman,Enhancement,dps,Al'ar
36,304.9,308570729,9,The Stonevault,2024-11-22T12:47:57.000Z,1526479,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶哎,Rogue,Assassination,dps,Kel'Thuzad
36,304.9,308570729,9,The Stonevault,2024-11-22T12:47:57.000Z,1526479,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",欧人橘,Priest,Discipline,healer,Burning Blade
36,304.9,308570729,9,The Stonevault,2024-11-22T12:47:57.000Z,1526479,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",偶丶不系刚钣,Death Knight,Blood,tank,Bleeding Hollow
37,304.9,296055892,9,The Stonevault,2024-09-28T10:30:57.000Z,1526528,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Buffbm,Hunter,Marksmanship,dps,Al'ar
37,304.9,296055892,9,The Stonevault,2024-09-28T10:30:57.000Z,1526528,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小掱趴趴熊,Druid,Guardian,tank,Marrowgar
37,304.9,296055892,9,The Stonevault,2024-09-28T10:30:57.000Z,1526528,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nineties,Shaman,Restoration,healer,Dar'Khan
37,304.9,296055892,9,The Stonevault,2024-09-28T10:30:57.000Z,1526528,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",给摸一下行莫,Rogue,Assassination,dps,Barrens
37,304.9,296055892,9,The Stonevault,2024-09-28T10:30:57.000Z,1526528,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",水枪的糖门滚,Warlock,Affliction,dps,Isillien
38,304.8,308930395,9,The Stonevault,2024-11-24T14:13:53.000Z,1531642,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",英雄愿望,Demon Hunter,Vengeance,tank,Rhonin
38,304.8,308930395,9,The Stonevault,2024-11-24T14:13:53.000Z,1531642,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",巫医扎瓦克,Shaman,Enhancement,dps,Rhonin
38,304.8,308930395,9,The Stonevault,2024-11-24T14:13:53.000Z,1531642,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",以諾丶大萌,Shaman,Restoration,healer,Rhonin
38,304.8,308930395,9,The Stonevault,2024-11-24T14:13:53.000Z,1531642,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雨后的月光丶,Paladin,Retribution,dps,Burning Blade
38,304.8,308930395,9,The Stonevault,2024-11-24T14:13:53.000Z,1531642,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",安娜佛塔根,Evoker,Augmentation,dps,Rhonin
39,304.7,308709131,9,The Stonevault,2024-11-23T08:15:14.000Z,1534587,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",别急,Evoker,Devastation,dps,Scarlet Crusade
39,304.7,308709131,9,The Stonevault,2024-11-23T08:15:14.000Z,1534587,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",涨的不行了,Warrior,Protection,tank,Valley of Kings
39,304.7,308709131,9,The Stonevault,2024-11-23T08:15:14.000Z,1534587,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小鹿噶了,Death Knight,Unholy,dps,Valley of Kings
39,304.7,308709131,9,The Stonevault,2024-11-23T08:15:14.000Z,1534587,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",猫猫锅,Priest,Discipline,healer,Valley of Kings
39,304.7,308709131,9,The Stonevault,2024-11-23T08:15:14.000Z,1534587,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小脆花,Warlock,Destruction,dps,Valley of Kings
40,304.4,297001645,9,The Stonevault,2024-10-01T18:03:52.000Z,1553770,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",麦辣咕翅,Druid,Restoration,healer,Deathwing
40,304.4,297001645,9,The Stonevault,2024-10-01T18:03:52.000Z,1553770,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小昏丶,Mage,Fire,dps,Rhonin
40,304.4,297001645,9,The Stonevault,2024-10-01T18:03:52.000Z,1553770,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",幽灵狼阿鹰,Shaman,Elemental,dps,Rhonin
40,304.4,297001645,9,The Stonevault,2024-10-01T18:03:52.000Z,1553770,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Peachoh,Warlock,Destruction,dps,Rhonin
40,304.4,297001645,9,The Stonevault,2024-10-01T18:03:52.000Z,1553770,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mysonubitch,Death Knight,Blood,tank,Valley of Kings
41,304.3,308412283,9,The Stonevault,2024-11-21T10:40:05.000Z,1556450,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冰激凌匠人,Warrior,Protection,tank,Deathwing
41,304.3,308412283,9,The Stonevault,2024-11-21T10:40:05.000Z,1556450,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",快跑快跑,Warlock,Destruction,dps,Doomwalker
41,304.3,308412283,9,The Stonevault,2024-11-21T10:40:05.000Z,1556450,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",晓丶雯,Druid,Restoration,healer,Grim Batol
41,304.3,308412283,9,The Stonevault,2024-11-21T10:40:05.000Z,1556450,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小太阳你忙吧,Paladin,Retribution,dps,Frostmourne
41,304.3,308412283,9,The Stonevault,2024-11-21T10:40:05.000Z,1556450,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老狗文森特,Rogue,Assassination,dps,Shadowmourne
42,304.1,308539986,9,The Stonevault,2024-11-22T06:03:25.000Z,1570253,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",青丝无名,Paladin,Protection,tank,Ner'zhul
42,304.1,308539986,9,The Stonevault,2024-11-22T06:03:25.000Z,1570253,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rainsm,Shaman,Enhancement,dps,Isillien
42,304.1,308539986,9,The Stonevault,2024-11-22T06:03:25.000Z,1570253,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牧濑红利栖,Evoker,Preservation,healer,Chillwind Point
42,304.1,308539986,9,The Stonevault,2024-11-22T06:03:25.000Z,1570253,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蜜桃牛乳茶,Hunter,Survival,dps,Burning Blade
42,304.1,308539986,9,The Stonevault,2024-11-22T06:03:25.000Z,1570253,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",刻蹄,Paladin,Retribution,dps,The Great Sea
43,303.9,297159288,9,The Stonevault,2024-10-02T12:18:14.000Z,1578718,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meiliu,Mage,Fire,dps,Burning Blade
43,303.9,297159288,9,The Stonevault,2024-10-02T12:18:14.000Z,1578718,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乔乔给个灌注,Death Knight,Frost,dps,Rexxar
43,303.9,297159288,9,The Stonevault,2024-10-02T12:18:14.000Z,1578718,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Avalonsm,Shaman,Restoration,healer,Al'ar
43,303.9,297159288,9,The Stonevault,2024-10-02T12:18:14.000Z,1578718,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",猫头夜鹰,Druid,Guardian,tank,Rhonin
43,303.9,297159288,9,The Stonevault,2024-10-02T12:18:14.000Z,1578718,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",又鸟你太美,Evoker,Augmentation,dps,Burning Blade
44,303.8,300296167,9,The Stonevault,2024-09-28T06:46:19.000Z,1583005,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",追灬龙,Warrior,Fury,dps,Frostmane
44,303.8,300296167,9,The Stonevault,2024-09-28T06:46:19.000Z,1583005,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Io,Warrior,Protection,tank,Frostmane
44,303.8,300296167,9,The Stonevault,2024-09-28T06:46:19.000Z,1583005,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",这特么是八岁,Death Knight,Frost,dps,Frostmane
44,303.8,300296167,9,The Stonevault,2024-09-28T06:46:19.000Z,1583005,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶雨呆毛,Shaman,Restoration,healer,Frostmane
44,303.8,300296167,9,The Stonevault,2024-09-28T06:46:19.000Z,1583005,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奶奶助我,Shaman,Elemental,dps,Frostmane
45,303.5,308405384,9,The Stonevault,2024-11-21T08:48:19.000Z,1599989,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",英特纳雄耐迩,Paladin,Retribution,dps,Al'ar
45,303.5,308405384,9,The Stonevault,2024-11-21T08:48:19.000Z,1599989,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",纾妤,Shaman,Enhancement,dps,Al'ar
45,303.5,308405384,9,The Stonevault,2024-11-21T08:48:19.000Z,1599989,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",睁眼凌晨三点,Paladin,Protection,tank,Al'ar
45,303.5,308405384,9,The Stonevault,2024-11-21T08:48:19.000Z,1599989,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",终点站陌路人,Hunter,Beast Mastery,dps,Wrath Gate
45,303.5,308405384,9,The Stonevault,2024-11-21T08:48:19.000Z,1599989,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",龙丢牧丶,Priest,Discipline,healer,Blanchard
46,303.4,308540526,9,The Stonevault,2024-11-22T06:17:19.000Z,1607350,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天堂骚猪,Paladin,Retribution,dps,Kel'Thuzad
46,303.4,308540526,9,The Stonevault,2024-11-22T06:17:19.000Z,1607350,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",透薄凉,Paladin,Protection,tank,Silver Hand
46,303.4,308540526,9,The Stonevault,2024-11-22T06:17:19.000Z,1607350,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",国宝奶妈,Shaman,Restoration,healer,Silver Hand
46,303.4,308540526,9,The Stonevault,2024-11-22T06:17:19.000Z,1607350,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灬北城丶,Paladin,Retribution,dps,Murmur
46,303.4,308540526,9,The Stonevault,2024-11-22T06:17:19.000Z,1607350,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶药来丶,Shaman,Enhancement,dps,Al'ar
47,303.2,309087976,9,The Stonevault,2024-11-25T15:18:16.000Z,1616894,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雨墨兰亭,Paladin,Retribution,dps,Deathwing
47,303.2,309087976,9,The Stonevault,2024-11-25T15:18:16.000Z,1616894,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圣光丶波比,Paladin,Retribution,dps,Silver Hand
47,303.2,309087976,9,The Stonevault,2024-11-25T15:18:16.000Z,1616894,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",区块链,Druid,Restoration,healer,Al'ar
47,303.2,309087976,9,The Stonevault,2024-11-25T15:18:16.000Z,1616894,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yamato,Demon Hunter,Vengeance,tank,Shadowmourne
47,303.2,309087976,9,The Stonevault,2024-11-25T15:18:16.000Z,1616894,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chaestival,Shaman,Elemental,dps,Shadowmourne
48,303.2,308629606,9,The Stonevault,2024-11-22T21:03:33.000Z,1618046,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",裁梦灬为魂,Shaman,Enhancement,dps,Valley of Kings
48,303.2,308629606,9,The Stonevault,2024-11-22T21:03:33.000Z,1618046,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",氣氣饱饱,Shaman,Enhancement,dps,Deathwing
48,303.2,308629606,9,The Stonevault,2024-11-22T21:03:33.000Z,1618046,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白色双麻尾,Priest,Discipline,healer,Silver Hand
