rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
127,304.8,299796501,9,The Stonevault,2024-10-13T03:13:21.000Z,1530020,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",샤인,Paladin,Holy,healer,Hellscream
128,304.8,300427064,9,The Stonevault,2024-10-15T15:17:14.000Z,1531202,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rem,Paladin,Retribution,dps,Azshara
128,304.8,300427064,9,The Stonevault,2024-10-15T15:17:14.000Z,1531202,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",안녕홍,Mage,Arcane,dps,Azshara
128,304.8,300427064,9,The Stonevault,2024-10-15T15:17:14.000Z,1531202,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뭐할지알까,Demon Hunter,Vengeance,tank,Azshara
128,304.8,300427064,9,The Stonevault,2024-10-15T15:17:14.000Z,1531202,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꾸뭉,Death Knight,Frost,dps,Azshara
128,304.8,300427064,9,The Stonevault,2024-10-15T15:17:14.000Z,1531202,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",드루지우개-229423513,Druid,Restoration,healer,Azshara
129,304.8,300130229,9,The Stonevault,2024-10-13T10:13:16.000Z,1531609,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",핫시밍,Shaman,Elemental,dps,Azshara
129,304.8,300130229,9,The Stonevault,2024-10-13T10:13:16.000Z,1531609,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꼬마얼음,Druid,Guardian,tank,Azshara
129,304.8,300130229,9,The Stonevault,2024-10-13T10:13:16.000Z,1531609,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쏘오옹님,Mage,Frost,dps,Azshara
129,304.8,300130229,9,The Stonevault,2024-10-13T10:13:16.000Z,1531609,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",하늘이좋아,Shaman,Restoration,healer,Azshara
129,304.8,300130229,9,The Stonevault,2024-10-13T10:13:16.000Z,1531609,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",신세시즈,Paladin,Retribution,dps,Azshara
130,304.8,299558545,9,The Stonevault,2024-10-12T11:06:35.000Z,1532250,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",달랑베르,Druid,Restoration,healer,Cenarius
130,304.8,299558545,9,The Stonevault,2024-10-12T11:06:35.000Z,1532250,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bboongbboong,Paladin,Protection,tank,Azshara
130,304.8,299558545,9,The Stonevault,2024-10-12T11:06:35.000Z,1532250,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",소류켄-200261506,Warlock,Demonology,dps,Hellscream
130,304.8,299558545,9,The Stonevault,2024-10-12T11:06:35.000Z,1532250,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",활소리,Hunter,Marksmanship,dps,Hellscream
130,304.8,299558545,9,The Stonevault,2024-10-12T11:06:35.000Z,1532250,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",나르,Monk,Windwalker,dps,Windrunner
131,304.7,300138736,9,The Stonevault,2024-10-14T06:54:32.000Z,1533771,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",주상이,Paladin,Retribution,dps,Azshara
131,304.7,300138736,9,The Stonevault,2024-10-14T06:54:32.000Z,1533771,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",분홍콧수염,Paladin,Retribution,dps,Azshara
131,304.7,300138736,9,The Stonevault,2024-10-14T06:54:32.000Z,1533771,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",달이꿈꾸는꽃,Demon Hunter,Vengeance,tank,Azshara
131,304.7,300138736,9,The Stonevault,2024-10-14T06:54:32.000Z,1533771,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Livecrew,Priest,Holy,healer,Azshara
131,304.7,300138736,9,The Stonevault,2024-10-14T06:54:32.000Z,1533771,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마이프로시즌투,Shaman,Elemental,dps,Azshara
132,304.7,299309099,9,The Stonevault,2024-10-11T14:53:08.000Z,1535173,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",절뚝걸음,Rogue,Assassination,dps,Azshara
132,304.7,299309099,9,The Stonevault,2024-10-11T14:53:08.000Z,1535173,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lexaa,Priest,Discipline,healer,Azshara
132,304.7,299309099,9,The Stonevault,2024-10-11T14:53:08.000Z,1535173,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",와타시아쿠마,Demon Hunter,Vengeance,tank,Zul'jin
132,304.7,299309099,9,The Stonevault,2024-10-11T14:53:08.000Z,1535173,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",발렌타인술사,Shaman,Elemental,dps,Azshara
132,304.7,299309099,9,The Stonevault,2024-10-11T14:53:08.000Z,1535173,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",반도게이머,Death Knight,Unholy,dps,Azshara
133,304.7,299911771,9,The Stonevault,2024-10-13T15:23:03.000Z,1535291,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",키블리,Shaman,Elemental,dps,Azshara
133,304.7,299911771,9,The Stonevault,2024-10-13T15:23:03.000Z,1535291,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",와쮸와쮸,Druid,Restoration,healer,Azshara
133,304.7,299911771,9,The Stonevault,2024-10-13T15:23:03.000Z,1535291,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",흑우추,Warrior,Protection,tank,Azshara
133,304.7,299911771,9,The Stonevault,2024-10-13T15:23:03.000Z,1535291,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",수식언,Mage,Frost,dps,Azshara
133,304.7,299911771,9,The Stonevault,2024-10-13T15:23:03.000Z,1535291,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",나벨페라,Monk,Windwalker,dps,Azshara
134,304.7,299050043,9,The Stonevault,2024-10-10T09:48:10.000Z,1535420,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",기린은기린기린,Paladin,Protection,tank,Azshara
134,304.7,299050043,9,The Stonevault,2024-10-10T09:48:10.000Z,1535420,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Oeecee-130814308,Mage,Arcane,dps,Azshara
134,304.7,299050043,9,The Stonevault,2024-10-10T09:48:10.000Z,1535420,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",삼벌레,Hunter,Marksmanship,dps,Azshara
134,304.7,299050043,9,The Stonevault,2024-10-10T09:48:10.000Z,1535420,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",리이부,Shaman,Enhancement,dps,Azshara
134,304.7,299050043,9,The Stonevault,2024-10-10T09:48:10.000Z,1535420,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Livecrew,Priest,Holy,healer,Azshara
135,304.7,300527639,9,The Stonevault,2024-10-15T23:47:15.000Z,1535872,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쉬운이,Warrior,Protection,tank,Azshara
135,304.7,300527639,9,The Stonevault,2024-10-15T23:47:15.000Z,1535872,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",껍딱지-145647981,Shaman,Restoration,healer,Azshara
135,304.7,300527639,9,The Stonevault,2024-10-15T23:47:15.000Z,1535872,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aerondight,Warrior,Arms,dps,Azshara
135,304.7,300527639,9,The Stonevault,2024-10-15T23:47:15.000Z,1535872,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",찐똥그리입니다,Warlock,Destruction,dps,Azshara
135,304.7,300527639,9,The Stonevault,2024-10-15T23:47:15.000Z,1535872,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",링딩동이에여,Death Knight,Frost,dps,Azshara
136,304.7,299901189,9,The Stonevault,2024-10-13T14:14:12.000Z,1537123,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",악탱이에양,Demon Hunter,Havoc,dps,Azshara
136,304.7,299901189,9,The Stonevault,2024-10-13T14:14:12.000Z,1537123,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",주삥-27263124,Shaman,Restoration,healer,Azshara
136,304.7,299901189,9,The Stonevault,2024-10-13T14:14:12.000Z,1537123,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Utahutes,Mage,Frost,dps,Azshara
136,304.7,299901189,9,The Stonevault,2024-10-13T14:14:12.000Z,1537123,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Karigar,Shaman,Enhancement,dps,Azshara
136,304.7,299901189,9,The Stonevault,2024-10-13T14:14:12.000Z,1537123,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mokpoh,Warrior,Protection,tank,Azshara
137,304.7,300165769,9,The Stonevault,2024-10-14T15:39:35.000Z,1537607,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",헬카우킹,Druid,Balance,dps,Zul'jin
137,304.7,300165769,9,The Stonevault,2024-10-14T15:39:35.000Z,1537607,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deim,Warrior,Protection,tank,Azshara
137,304.7,300165769,9,The Stonevault,2024-10-14T15:39:35.000Z,1537607,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",애인없음,Paladin,Retribution,dps,Azshara
137,304.7,300165769,9,The Stonevault,2024-10-14T15:39:35.000Z,1537607,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",멍용,Evoker,Preservation,healer,Azshara
137,304.7,300165769,9,The Stonevault,2024-10-14T15:39:35.000Z,1537607,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hwavan,Demon Hunter,Havoc,dps,Azshara
138,304.6,299640661,9,The Stonevault,2024-10-12T16:24:34.000Z,1538136,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",블랙타노,Paladin,Retribution,dps,Deathwing
138,304.6,299640661,9,The Stonevault,2024-10-12T16:24:34.000Z,1538136,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",시간사냥꾼,Hunter,Survival,dps,Hyjal
138,304.6,299640661,9,The Stonevault,2024-10-12T16:24:34.000Z,1538136,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",키스티,Warlock,Destruction,dps,Hyjal
138,304.6,299640661,9,The Stonevault,2024-10-12T16:24:34.000Z,1538136,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",자작나무숲의바람,Shaman,Restoration,healer,Hyjal
138,304.6,299640661,9,The Stonevault,2024-10-12T16:24:34.000Z,1538136,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",절미짱,Druid,Guardian,tank,Alexstrasza
139,304.6,299534452,9,The Stonevault,2024-10-12T09:03:49.000Z,1538882,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아리아리두루,Druid,Restoration,healer,Hellscream
139,304.6,299534452,9,The Stonevault,2024-10-12T09:03:49.000Z,1538882,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",앙마슈넬,Demon Hunter,Vengeance,tank,Azshara
139,304.6,299534452,9,The Stonevault,2024-10-12T09:03:49.000Z,1538882,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김토깽,Warlock,Destruction,dps,Azshara
139,304.6,299534452,9,The Stonevault,2024-10-12T09:03:49.000Z,1538882,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",사라제나,Hunter,Survival,dps,Azshara
139,304.6,299534452,9,The Stonevault,2024-10-12T09:03:49.000Z,1538882,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",도서관비트메이커-226728965,Mage,Fire,dps,Azshara
140,304.6,299530183,9,The Stonevault,2024-10-12T08:27:27.000Z,1539260,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",징기,Paladin,Retribution,dps,Hyjal
140,304.6,299530183,9,The Stonevault,2024-10-12T08:27:27.000Z,1539260,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",플라잉죽귀,Death Knight,Blood,tank,Azshara
140,304.6,299530183,9,The Stonevault,2024-10-12T08:27:27.000Z,1539260,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lopen,Rogue,Assassination,dps,Azshara
140,304.6,299530183,9,The Stonevault,2024-10-12T08:27:27.000Z,1539260,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",툐라란,Shaman,Restoration,healer,Azshara
140,304.6,299530183,9,The Stonevault,2024-10-12T08:27:27.000Z,1539260,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",위치,Mage,Arcane,dps,Hyjal
141,304.6,299409690,9,The Stonevault,2024-10-11T21:17:38.000Z,1540428,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gundugie,Paladin,Retribution,dps,Azshara
141,304.6,299409690,9,The Stonevault,2024-10-11T21:17:38.000Z,1540428,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",풀크럼-191779179,Druid,Balance,dps,Azshara
141,304.6,299409690,9,The Stonevault,2024-10-11T21:17:38.000Z,1540428,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",발랄,Mage,Frost,dps,Azshara
141,304.6,299409690,9,The Stonevault,2024-10-11T21:17:38.000Z,1540428,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Soolmong,Shaman,Restoration,healer,Hyjal
141,304.6,299409690,9,The Stonevault,2024-10-11T21:17:38.000Z,1540428,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",녹슨블츠,Death Knight,Blood,tank,Azshara
142,304.6,300144999,9,The Stonevault,2024-10-14T13:44:39.000Z,1540974,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뿌루,Druid,Restoration,healer,Azshara
142,304.6,300144999,9,The Stonevault,2024-10-14T13:44:39.000Z,1540974,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",킹정,Shaman,Enhancement,dps,Azshara
142,304.6,300144999,9,The Stonevault,2024-10-14T13:44:39.000Z,1540974,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",파랑쉬,Paladin,Protection,tank,Azshara
142,304.6,300144999,9,The Stonevault,2024-10-14T13:44:39.000Z,1540974,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",야성다람쥐,Druid,Balance,dps,Azshara
142,304.6,300144999,9,The Stonevault,2024-10-14T13:44:39.000Z,1540974,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",다그란타우렛산,Paladin,Retribution,dps,Azshara
143,304.6,299225436,9,The Stonevault,2024-10-11T02:46:37.000Z,1541280,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",왕뚝-121368422,Paladin,Retribution,dps,Azshara
143,304.6,299225436,9,The Stonevault,2024-10-11T02:46:37.000Z,1541280,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",천사다소다,Priest,Shadow,dps,Azshara
143,304.6,299225436,9,The Stonevault,2024-10-11T02:46:37.000Z,1541280,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",찍먹하다가찍,Evoker,Devastation,dps,Azshara
143,304.6,299225436,9,The Stonevault,2024-10-11T02:46:37.000Z,1541280,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",불포화지방,Paladin,Holy,healer,Azshara
143,304.6,299225436,9,The Stonevault,2024-10-11T02:46:37.000Z,1541280,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",저와창아니에요,Demon Hunter,Vengeance,tank,Azshara
144,304.6,299100168,9,The Stonevault,2024-10-10T16:43:27.000Z,1541928,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",어그로는다내꺼,Paladin,Retribution,dps,Azshara
144,304.6,299100168,9,The Stonevault,2024-10-10T16:43:27.000Z,1541928,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",구르는팬다,Monk,Brewmaster,tank,Azshara
144,304.6,299100168,9,The Stonevault,2024-10-10T16:43:27.000Z,1541928,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",보랑흥마,Warlock,Destruction,dps,Azshara
144,304.6,299100168,9,The Stonevault,2024-10-10T16:43:27.000Z,1541928,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",힐받으면저랑사귐-207287296,Shaman,Restoration,healer,Azshara
144,304.6,299100168,9,The Stonevault,2024-10-10T16:43:27.000Z,1541928,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",육잡,Rogue,Assassination,dps,Azshara
145,304.6,299671434,9,The Stonevault,2024-10-12T18:39:24.000Z,1542030,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",진짜개약함,Shaman,Elemental,dps,Azshara
145,304.6,299671434,9,The Stonevault,2024-10-12T18:39:24.000Z,1542030,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이게죽네,Paladin,Protection,tank,Azshara
145,304.6,299671434,9,The Stonevault,2024-10-12T18:39:24.000Z,1542030,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",박현석이다-227963419,Hunter,Marksmanship,dps,Azshara
145,304.6,299671434,9,The Stonevault,2024-10-12T18:39:24.000Z,1542030,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뒤통수,Rogue,Assassination,dps,Azshara
145,304.6,299671434,9,The Stonevault,2024-10-12T18:39:24.000Z,1542030,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",코팍,Paladin,Holy,healer,Azshara
146,304.6,300616792,9,The Stonevault,2024-10-16T13:33:16.000Z,1542725,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",깐동,Paladin,Retribution,dps,Azshara
146,304.6,300616792,9,The Stonevault,2024-10-16T13:33:16.000Z,1542725,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",긴급구급구명,Priest,Discipline,healer,Azshara
146,304.6,300616792,9,The Stonevault,2024-10-16T13:33:16.000Z,1542725,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",민영느님,Hunter,Beast Mastery,dps,Azshara
146,304.6,300616792,9,The Stonevault,2024-10-16T13:33:16.000Z,1542725,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",페르세우스유성킥,Monk,Brewmaster,tank,Azshara
146,304.6,300616792,9,The Stonevault,2024-10-16T13:33:16.000Z,1542725,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",춘배,Shaman,Elemental,dps,Hyjal
147,304.6,299576363,9,The Stonevault,2024-10-12T13:23:54.000Z,1543218,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",사랑해주셔욤,Demon Hunter,Vengeance,tank,Azshara
147,304.6,299576363,9,The Stonevault,2024-10-12T13:23:54.000Z,1543218,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",임세준,Shaman,Elemental,dps,Azshara
147,304.6,299576363,9,The Stonevault,2024-10-12T13:23:54.000Z,1543218,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",피자햄버거치킨-227617694,Paladin,Holy,healer,Azshara
147,304.6,299576363,9,The Stonevault,2024-10-12T13:23:54.000Z,1543218,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cc,Death Knight,Unholy,dps,Hyjal
147,304.6,299576363,9,The Stonevault,2024-10-12T13:23:54.000Z,1543218,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",유멍세븐,Paladin,Retribution,dps,Azshara
148,304.5,299055383,9,The Stonevault,2024-10-10T10:30:32.000Z,1545422,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",빙저,Demon Hunter,Vengeance,tank,Azshara
148,304.5,299055383,9,The Stonevault,2024-10-10T10:30:32.000Z,1545422,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Taegukgi,Paladin,Holy,healer,Azshara
148,304.5,299055383,9,The Stonevault,2024-10-10T10:30:32.000Z,1545422,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",천마검제,Warrior,Fury,dps,Azshara
148,304.5,299055383,9,The Stonevault,2024-10-10T10:30:32.000Z,1545422,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",다넬리야,Warlock,Destruction,dps,Azshara
148,304.5,299055383,9,The Stonevault,2024-10-10T10:30:32.000Z,1545422,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",국대술사,Shaman,Enhancement,dps,Dalaran
149,304.5,299577259,9,The Stonevault,2024-10-12T13:34:11.000Z,1547731,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",누룽지애인숭늉씨,Shaman,Enhancement,dps,Azshara
149,304.5,299577259,9,The Stonevault,2024-10-12T13:34:11.000Z,1547731,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",임수정,Paladin,Retribution,dps,Azshara
149,304.5,299577259,9,The Stonevault,2024-10-12T13:34:11.000Z,1547731,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hagis,Hunter,Marksmanship,dps,Azshara
149,304.5,299577259,9,The Stonevault,2024-10-12T13:34:11.000Z,1547731,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Titoc,Shaman,Restoration,healer,Azshara
149,304.5,299577259,9,The Stonevault,2024-10-12T13:34:11.000Z,1547731,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김쎄멘,Warrior,Protection,tank,Azshara
150,304.5,299032158,9,The Stonevault,2024-10-10T06:35:56.000Z,1547968,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",조은인연,Shaman,Restoration,healer,Azshara
150,304.5,299032158,9,The Stonevault,2024-10-10T06:35:56.000Z,1547968,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",냥봇치,Hunter,Survival,dps,Azshara
150,304.5,299032158,9,The Stonevault,2024-10-10T06:35:56.000Z,1547968,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",누누너굴,Death Knight,Blood,tank,Azshara
150,304.5,299032158,9,The Stonevault,2024-10-10T06:35:56.000Z,1547968,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",릴스중독,Mage,Frost,dps,Azshara
150,304.5,299032158,9,The Stonevault,2024-10-10T06:35:56.000Z,1547968,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이승훈-228618449,Death Knight,Frost,dps,Azshara
151,304.5,299272838,9,The Stonevault,2024-10-11T09:42:03.000Z,1548174,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",양변없음,Mage,Frost,dps,Azshara
151,304.5,299272838,9,The Stonevault,2024-10-11T09:42:03.000Z,1548174,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pingudk-91710440,Death Knight,Blood,tank,Azshara
151,304.5,299272838,9,The Stonevault,2024-10-11T09:42:03.000Z,1548174,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dravoke,Evoker,Preservation,healer,Azshara
151,304.5,299272838,9,The Stonevault,2024-10-11T09:42:03.000Z,1548174,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",단련,Shaman,Enhancement,dps,Azshara
151,304.5,299272838,9,The Stonevault,2024-10-11T09:42:03.000Z,1548174,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",서동민,Paladin,Retribution,dps,Azshara
152,304.4,300123447,9,The Stonevault,2024-10-14T08:02:49.000Z,1549432,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꿈환상때로는이별,Warlock,Demonology,dps,Azshara
152,304.4,300123447,9,The Stonevault,2024-10-14T08:02:49.000Z,1549432,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",귀요미복수리,Shaman,Restoration,healer,Azshara
152,304.4,300123447,9,The Stonevault,2024-10-14T08:02:49.000Z,1549432,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",말로안하는사람,Warrior,Fury,dps,Azshara
152,304.4,300123447,9,The Stonevault,2024-10-14T08:02:49.000Z,1549432,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",헤데님,Druid,Guardian,tank,Azshara
152,304.4,300123447,9,The Stonevault,2024-10-14T08:02:49.000Z,1549432,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",텐도마야,Mage,Arcane,dps,Azshara
153,304.4,296002784,9,The Stonevault,2024-10-12T12:31:56.000Z,1549584,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",웨삼춘,Druid,Balance,dps,Azshara
153,304.4,296002784,9,The Stonevault,2024-10-12T12:31:56.000Z,1549584,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꾸꾸리,Monk,Windwalker,dps,Azshara
153,304.4,296002784,9,The Stonevault,2024-10-12T12:31:56.000Z,1549584,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zagger-151007196,Hunter,Marksmanship,dps,Azshara
153,304.4,296002784,9,The Stonevault,2024-10-12T12:31:56.000Z,1549584,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",란샤-225211986,Shaman,Restoration,healer,Azshara
153,304.4,296002784,9,The Stonevault,2024-10-12T12:31:56.000Z,1549584,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",임포토,Death Knight,Blood,tank,Azshara
154,304.4,299239269,9,The Stonevault,2024-10-11T04:19:32.000Z,1549789,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lumane,Demon Hunter,Havoc,dps,Azshara
154,304.4,299239269,9,The Stonevault,2024-10-11T04:19:32.000Z,1549789,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",귀염판다포이,Warrior,Protection,tank,Azshara
154,304.4,299239269,9,The Stonevault,2024-10-11T04:19:32.000Z,1549789,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",방구찡,Priest,Holy,healer,Azshara
154,304.4,299239269,9,The Stonevault,2024-10-11T04:19:32.000Z,1549789,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꼰대반열,Shaman,Elemental,dps,Azshara
154,304.4,299239269,9,The Stonevault,2024-10-11T04:19:32.000Z,1549789,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",기사브렐이,Paladin,Retribution,dps,Azshara
