rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,305.1,299880294,9,The Stonevault,2024-10-13T13:14:03.000Z,1511538,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",初七丶,Paladin,Retribution,dps,Isillien
27,305.1,299880294,9,The Stonevault,2024-10-13T13:14:03.000Z,1511538,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",生椰蓝莓冰,Shaman,Restoration,healer,Chillwind Point
28,305,299794846,9,The Stonevault,2024-10-13T04:53:05.000Z,1517233,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大锤七十九,Paladin,Retribution,dps,Shadowmourne
28,305,299794846,9,The Stonevault,2024-10-13T04:53:05.000Z,1517233,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",三井亮晶晶,Shaman,Elemental,dps,Blanchard
28,305,299794846,9,The Stonevault,2024-10-13T04:53:05.000Z,1517233,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",漆黑烈焰使,Warrior,Protection,tank,Blanchard
28,305,299794846,9,The Stonevault,2024-10-13T04:53:05.000Z,1517233,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",柒飒飒,Shaman,Restoration,healer,Swiftwind
28,305,299794846,9,The Stonevault,2024-10-13T04:53:05.000Z,1517233,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",四十四次日落,Death Knight,Frost,dps,Khadgar
29,305,299777409,9,The Stonevault,2024-10-13T02:58:34.000Z,1521314,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",漆黑烈焰使,Warrior,Protection,tank,Blanchard
29,305,299777409,9,The Stonevault,2024-10-13T02:58:34.000Z,1521314,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",叁楼,Druid,Balance,dps,Anachronos
29,305,299777409,9,The Stonevault,2024-10-13T02:58:34.000Z,1521314,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿狐阿虎,Shaman,Restoration,healer,Zealot Blade
29,305,299777409,9,The Stonevault,2024-10-13T02:58:34.000Z,1521314,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",神兹无兹,Death Knight,Frost,dps,Al'ar
29,305,299777409,9,The Stonevault,2024-10-13T02:58:34.000Z,1521314,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",本来还是我,Paladin,Retribution,dps,Icecrown
30,304.5,299809926,9,The Stonevault,2024-10-13T06:15:11.000Z,1545718,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
30,304.5,299809926,9,The Stonevault,2024-10-13T06:15:11.000Z,1545718,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雪月银狐,Shaman,Restoration,healer,The Great Sea
30,304.5,299809926,9,The Stonevault,2024-10-13T06:15:11.000Z,1545718,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",悲鸣屿行冥,Death Knight,Unholy,dps,The Forgotten Coast
30,304.5,299809926,9,The Stonevault,2024-10-13T06:15:11.000Z,1545718,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",做做任务,Monk,Windwalker,dps,Rhonin
30,304.5,299809926,9,The Stonevault,2024-10-13T06:15:11.000Z,1545718,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",笑很甜乁,Paladin,Retribution,dps,Deathwing
31,304.5,300559145,9,The Stonevault,2024-10-16T04:45:46.000Z,1546104,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鬼眼狂袭,Demon Hunter,Vengeance,tank,Valley of Kings
31,304.5,300559145,9,The Stonevault,2024-10-16T04:45:46.000Z,1546104,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",游荡的旋律,Paladin,Retribution,dps,Burning Blade
31,304.5,300559145,9,The Stonevault,2024-10-16T04:45:46.000Z,1546104,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aigilas,Priest,Discipline,healer,Silver Hand
31,304.5,300559145,9,The Stonevault,2024-10-16T04:45:46.000Z,1546104,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",兰溪体育生,Shaman,Elemental,dps,Rhonin
31,304.5,300559145,9,The Stonevault,2024-10-16T04:45:46.000Z,1546104,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",醉里一逍遥,Paladin,Retribution,dps,The Master's Glaive
32,304.4,299554050,9,The Stonevault,2024-10-12T11:13:50.000Z,1552410,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",扶伤,Priest,Discipline,healer,Al'ar
32,304.4,299554050,9,The Stonevault,2024-10-12T11:13:50.000Z,1552410,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Raizo,Mage,Frost,dps,The Master's Glaive
32,304.4,299554050,9,The Stonevault,2024-10-12T11:13:50.000Z,1552410,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",简萌丶,Death Knight,Blood,tank,Anzu
32,304.4,299554050,9,The Stonevault,2024-10-12T11:13:50.000Z,1552410,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dirtnap,Rogue,Assassination,dps,Grim Batol
32,304.4,299554050,9,The Stonevault,2024-10-12T11:13:50.000Z,1552410,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小満,Paladin,Retribution,dps,Whispering Shore
33,304.3,299190630,9,The Stonevault,2024-10-10T20:33:38.000Z,1559841,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你还打不打,Death Knight,Frost,dps,Isillien
33,304.3,299190630,9,The Stonevault,2024-10-10T20:33:38.000Z,1559841,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",真丶玩出效率,Hunter,Marksmanship,dps,Burning Blade
33,304.3,299190630,9,The Stonevault,2024-10-10T20:33:38.000Z,1559841,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",面土豆,Druid,Guardian,tank,Silver Hand
33,304.3,299190630,9,The Stonevault,2024-10-10T20:33:38.000Z,1559841,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",圈圈个叉叉,Shaman,Restoration,healer,Isillien
33,304.3,299190630,9,The Stonevault,2024-10-10T20:33:38.000Z,1559841,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",圣光普照着你,Paladin,Retribution,dps,Burning Blade
34,304,300134716,9,The Stonevault,2024-10-14T12:07:34.000Z,1572901,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",幼稚园杀神,Rogue,Assassination,dps,The Golden Plains
34,304,300134716,9,The Stonevault,2024-10-14T12:07:34.000Z,1572901,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",绵羊菜菜,Shaman,Elemental,dps,Dark Iron
34,304,300134716,9,The Stonevault,2024-10-14T12:07:34.000Z,1572901,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蝎子菜菜,Warrior,Protection,tank,Burning Blade
34,304,300134716,9,The Stonevault,2024-10-14T12:07:34.000Z,1572901,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",劳资踹死你,Death Knight,Frost,dps,Gadgetzan
34,304,300134716,9,The Stonevault,2024-10-14T12:07:34.000Z,1572901,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿弥诺斯,Shaman,Restoration,healer,Blanchard
35,303.7,299787571,9,The Stonevault,2024-10-13T04:04:07.000Z,1590348,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",在野不死,Mage,Frost,dps,Hectae
35,303.7,299787571,9,The Stonevault,2024-10-13T04:04:07.000Z,1590348,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",漆黑烈焰使,Warrior,Protection,tank,Blanchard
35,303.7,299787571,9,The Stonevault,2024-10-13T04:04:07.000Z,1590348,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",霜笺丶,Death Knight,Frost,dps,Archimonde
35,303.7,299787571,9,The Stonevault,2024-10-13T04:04:07.000Z,1590348,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雨中的小雏菊,Death Knight,Frost,dps,VanCleef
35,303.7,299787571,9,The Stonevault,2024-10-13T04:04:07.000Z,1590348,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",那位小德,Shaman,Restoration,healer,Eldre'Thalas
36,303.5,300071726,9,The Stonevault,2024-10-14T03:01:57.000Z,1600051,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",忧思,Death Knight,Frost,dps,Blanchard
36,303.5,300071726,9,The Stonevault,2024-10-14T03:01:57.000Z,1600051,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蝎子菜菜,Warrior,Protection,tank,Burning Blade
36,303.5,300071726,9,The Stonevault,2024-10-14T03:01:57.000Z,1600051,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",老子要撬人,Shaman,Restoration,healer,Burning Blade
36,303.5,300071726,9,The Stonevault,2024-10-14T03:01:57.000Z,1600051,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丨善解人依丶,Mage,Fire,dps,Isillien
36,303.5,300071726,9,The Stonevault,2024-10-14T03:01:57.000Z,1600051,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",汪豆骑,Paladin,Retribution,dps,Doomwalker
37,303.5,300352308,9,The Stonevault,2024-10-15T09:52:43.000Z,1601670,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",仲村丶由理,Priest,Shadow,dps,Barrens
37,303.5,300352308,9,The Stonevault,2024-10-15T09:52:43.000Z,1601670,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",薯片灬,Shaman,Restoration,healer,Barrens
37,303.5,300352308,9,The Stonevault,2024-10-15T09:52:43.000Z,1601670,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哈哟哟,Paladin,Retribution,dps,Deathwing
37,303.5,300352308,9,The Stonevault,2024-10-15T09:52:43.000Z,1601670,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",虹色雨,Paladin,Retribution,dps,Barrens
37,303.5,300352308,9,The Stonevault,2024-10-15T09:52:43.000Z,1601670,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吃三个叉烧包,Death Knight,Blood,tank,Barrens
38,303.5,300122123,9,The Stonevault,2024-10-14T10:24:29.000Z,1601733,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",伊利雅丶,Warlock,Destruction,dps,Deathwing
38,303.5,300122123,9,The Stonevault,2024-10-14T10:24:29.000Z,1601733,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",用愛發光,Paladin,Protection,tank,Shadowmourne
38,303.5,300122123,9,The Stonevault,2024-10-14T10:24:29.000Z,1601733,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cathinone,Priest,Discipline,healer,Swiftwind
38,303.5,300122123,9,The Stonevault,2024-10-14T10:24:29.000Z,1601733,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我醒了你困了,Paladin,Retribution,dps,Deathwing
38,303.5,300122123,9,The Stonevault,2024-10-14T10:24:29.000Z,1601733,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",墨染青花旧忆,Monk,Windwalker,dps,Shadowmourne
39,303.4,300587184,9,The Stonevault,2024-10-16T09:28:02.000Z,1607554,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",元柳齋重國,Death Knight,Blood,tank,Silver Hand
39,303.4,300587184,9,The Stonevault,2024-10-16T09:28:02.000Z,1607554,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Scy,Priest,Shadow,dps,Rhonin
39,303.4,300587184,9,The Stonevault,2024-10-16T09:28:02.000Z,1607554,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冰瓜投手,Death Knight,Frost,dps,Barrens
39,303.4,300587184,9,The Stonevault,2024-10-16T09:28:02.000Z,1607554,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丨蓓蓓丨,Rogue,Assassination,dps,Rhonin
39,303.4,300587184,9,The Stonevault,2024-10-16T09:28:02.000Z,1607554,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你刘叔叔来了,Shaman,Restoration,healer,Grim Batol
40,302.4,300636648,9,The Stonevault,2024-10-16T15:32:18.000Z,1660273,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",刷新格,Shaman,Elemental,dps,Eldre'Thalas
40,302.4,300636648,9,The Stonevault,2024-10-16T15:32:18.000Z,1660273,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",望京惩戒骑,Shaman,Restoration,healer,Eldre'Thalas
40,302.4,300636648,9,The Stonevault,2024-10-16T15:32:18.000Z,1660273,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不胜酒力啊,Death Knight,Frost,dps,The Master's Glaive
40,302.4,300636648,9,The Stonevault,2024-10-16T15:32:18.000Z,1660273,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",惡咒師,Warlock,Destruction,dps,Tirisfal Glades
40,302.4,300636648,9,The Stonevault,2024-10-16T15:32:18.000Z,1660273,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",晕乎乎的妮娜,Demon Hunter,Vengeance,tank,Dark Iron
41,302.3,300102256,9,The Stonevault,2024-10-14T07:29:32.000Z,1669707,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",飛丷飛,Paladin,Retribution,dps,Doomwalker
41,302.3,300102256,9,The Stonevault,2024-10-14T07:29:32.000Z,1669707,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",画倩影听涛声,Mage,Frost,dps,Doomwalker
41,302.3,300102256,9,The Stonevault,2024-10-14T07:29:32.000Z,1669707,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",伊利丷小雷,Demon Hunter,Vengeance,tank,Valley of Kings
41,302.3,300102256,9,The Stonevault,2024-10-14T07:29:32.000Z,1669707,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暗牧早睡早起,Priest,Discipline,healer,Pandaren
41,302.3,300102256,9,The Stonevault,2024-10-14T07:29:32.000Z,1669707,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",海胆寿司,Paladin,Retribution,dps,Silver Hand
42,302.3,300357377,9,The Stonevault,2024-10-15T10:22:28.000Z,1670102,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",唐风宋月,Priest,Discipline,healer,Al'ar
42,302.3,300357377,9,The Stonevault,2024-10-15T10:22:28.000Z,1670102,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",兰溪体育生,Shaman,Elemental,dps,Rhonin
42,302.3,300357377,9,The Stonevault,2024-10-15T10:22:28.000Z,1670102,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",佬掉牙,Warrior,Protection,tank,Valley of Kings
42,302.3,300357377,9,The Stonevault,2024-10-15T10:22:28.000Z,1670102,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",穆费斯托,Mage,Arcane,dps,Magtheridon
42,302.3,300357377,9,The Stonevault,2024-10-15T10:22:28.000Z,1670102,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",圣灵心,Paladin,Retribution,dps,Rhonin
43,302.2,300171779,9,The Stonevault,2024-10-14T16:16:27.000Z,1673949,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",兎你一脸,Demon Hunter,Vengeance,tank,Burning Blade
43,302.2,300171779,9,The Stonevault,2024-10-14T16:16:27.000Z,1673949,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",温柔如初丷,Shaman,Restoration,healer,Silver Hand
43,302.2,300171779,9,The Stonevault,2024-10-14T16:16:27.000Z,1673949,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lapintoto,Death Knight,Frost,dps,Burning Blade
43,302.2,300171779,9,The Stonevault,2024-10-14T16:16:27.000Z,1673949,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",香辣鱼丸,Evoker,Augmentation,dps,Burning Blade
43,302.2,300171779,9,The Stonevault,2024-10-14T16:16:27.000Z,1673949,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",摆烂咸鱼,Shaman,Elemental,dps,Burning Blade
44,302.2,299079603,9,The Stonevault,2024-10-10T16:26:34.000Z,1674496,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",完能,Hunter,Survival,dps,Eldre'Thalas
44,302.2,299079603,9,The Stonevault,2024-10-10T16:26:34.000Z,1674496,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",犬田悌顺,Death Knight,Blood,tank,Eldre'Thalas
44,302.2,299079603,9,The Stonevault,2024-10-10T16:26:34.000Z,1674496,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",罪過聖堂,Paladin,Retribution,dps,Eldre'Thalas
44,302.2,299079603,9,The Stonevault,2024-10-10T16:26:34.000Z,1674496,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",泽曼钦,Druid,Balance,dps,Frostmane
44,302.2,299079603,9,The Stonevault,2024-10-10T16:26:34.000Z,1674496,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",西瓜狐,Shaman,Restoration,healer,Silverpine Forest
45,301.9,300113153,9,The Stonevault,2024-10-14T08:46:38.000Z,1691774,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",绵羊菜菜,Shaman,Elemental,dps,Dark Iron
45,301.9,300113153,9,The Stonevault,2024-10-14T08:46:38.000Z,1691774,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蝎子菜菜,Warrior,Protection,tank,Burning Blade
45,301.9,300113153,9,The Stonevault,2024-10-14T08:46:38.000Z,1691774,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蝉想丶,Death Knight,Frost,dps,Galakrond
45,301.9,300113153,9,The Stonevault,2024-10-14T08:46:38.000Z,1691774,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",孢子牧,Priest,Shadow,dps,Frostmane
45,301.9,300113153,9,The Stonevault,2024-10-14T08:46:38.000Z,1691774,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",呆呆灬小弟,Evoker,Preservation,healer,Eldre'Thalas
46,301.8,299271578,9,The Stonevault,2024-10-11T09:47:58.000Z,1693570,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哈利禄亚,Paladin,Retribution,dps,Silver Hand
46,301.8,299271578,9,The Stonevault,2024-10-11T09:47:58.000Z,1693570,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不想名字了丶,Druid,Balance,dps,Isillien
46,301.8,299271578,9,The Stonevault,2024-10-11T09:47:58.000Z,1693570,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",梵小影,Shaman,Restoration,healer,Silver Hand
46,301.8,299271578,9,The Stonevault,2024-10-11T09:47:58.000Z,1693570,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月照棠未眠,Paladin,Retribution,dps,Silver Hand
46,301.8,299271578,9,The Stonevault,2024-10-11T09:47:58.000Z,1693570,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",速推,Demon Hunter,Vengeance,tank,Rhonin
47,301.8,299804990,9,The Stonevault,2024-10-13T06:00:40.000Z,1696981,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",战斗吧小七,Paladin,Retribution,dps,Chillwind Point
47,301.8,299804990,9,The Stonevault,2024-10-13T06:00:40.000Z,1696981,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",所以你睡了嗎,Shaman,Restoration,healer,Anzu
47,301.8,299804990,9,The Stonevault,2024-10-13T06:00:40.000Z,1696981,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",灬蘫鸠簋灬,Monk,Brewmaster,tank,Shadowmourne
47,301.8,299804990,9,The Stonevault,2024-10-13T06:00:40.000Z,1696981,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",九分十二,Death Knight,Unholy,dps,Al'ar
47,301.8,299804990,9,The Stonevault,2024-10-13T06:00:40.000Z,1696981,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",清欢欢呀,Hunter,Marksmanship,dps,Al'ar
48,301.2,299629305,9,The Stonevault,2024-10-12T17:42:19.000Z,1729162,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哇袄,Death Knight,Blood,tank,The Botanica
48,301.2,299629305,9,The Stonevault,2024-10-12T17:42:19.000Z,1729162,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暗丶涌,Shaman,Restoration,healer,Rhonin
48,301.2,299629305,9,The Stonevault,2024-10-12T17:42:19.000Z,1729162,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",浅打,Mage,Frost,dps,Rhonin
48,301.2,299629305,9,The Stonevault,2024-10-12T17:42:19.000Z,1729162,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小佛,Evoker,Augmentation,dps,The Botanica
48,301.2,299629305,9,The Stonevault,2024-10-12T17:42:19.000Z,1729162,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",手残老登,Paladin,Retribution,dps,The Master's Glaive
49,300.5,299233505,9,The Stonevault,2024-10-11T03:45:26.000Z,1766439,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",橄榄麦旋风,Shaman,Restoration,healer,Burning Blade
49,300.5,299233505,9,The Stonevault,2024-10-11T03:45:26.000Z,1766439,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶雪碧邪邪,Death Knight,Frost,dps,Burning Blade
49,300.5,299233505,9,The Stonevault,2024-10-11T03:45:26.000Z,1766439,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Stellaricyc,Paladin,Retribution,dps,Shadowmourne
49,300.5,299233505,9,The Stonevault,2024-10-11T03:45:26.000Z,1766439,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",隆龙,Evoker,Augmentation,dps,Grim Batol
49,300.5,299233505,9,The Stonevault,2024-10-11T03:45:26.000Z,1766439,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",琉洛神璃,Warrior,Protection,tank,Black Dragonflight
50,300.5,300636433,9,The Stonevault,2024-10-16T15:29:40.000Z,1767205,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",兎你一脸,Demon Hunter,Vengeance,tank,Burning Blade
50,300.5,300636433,9,The Stonevault,2024-10-16T15:29:40.000Z,1767205,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",尔等小心,Death Knight,Frost,dps,Silver Hand
50,300.5,300636433,9,The Stonevault,2024-10-16T15:29:40.000Z,1767205,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",温柔如初丷,Shaman,Restoration,healer,Silver Hand
50,300.5,300636433,9,The Stonevault,2024-10-16T15:29:40.000Z,1767205,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nanaya,Rogue,Assassination,dps,Anzu
50,300.5,300636433,9,The Stonevault,2024-10-16T15:29:40.000Z,1767205,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",埃文塔多丶,Paladin,Retribution,dps,Valley of Kings
51,300.4,299529827,9,The Stonevault,2024-10-12T08:23:24.000Z,1770357,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",化作你的星辰,Priest,Shadow,dps,Eldre'Thalas
51,300.4,299529827,9,The Stonevault,2024-10-12T08:23:24.000Z,1770357,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",火柴法,Mage,Fire,dps,Eldre'Thalas
51,300.4,299529827,9,The Stonevault,2024-10-12T08:23:24.000Z,1770357,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",出本降层,Demon Hunter,Vengeance,tank,Al'ar
51,300.4,299529827,9,The Stonevault,2024-10-12T08:23:24.000Z,1770357,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",教育主任,Death Knight,Frost,dps,Al'ar
51,300.4,299529827,9,The Stonevault,2024-10-12T08:23:24.000Z,1770357,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",邹萝莉,Shaman,Restoration,healer,Al'ar
52,300.4,300593519,9,The Stonevault,2024-10-16T10:22:29.000Z,1774148,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",搁浅的风,Warrior,Fury,dps,Aszune
52,300.4,300593519,9,The Stonevault,2024-10-16T10:22:29.000Z,1774148,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",唐风宋月,Priest,Discipline,healer,Al'ar
52,300.4,300593519,9,The Stonevault,2024-10-16T10:22:29.000Z,1774148,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",詹姆师灬悟空,Mage,Fire,dps,Al'ar
52,300.4,300593519,9,The Stonevault,2024-10-16T10:22:29.000Z,1774148,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",兰溪体育生,Shaman,Elemental,dps,Rhonin
52,300.4,300593519,9,The Stonevault,2024-10-16T10:22:29.000Z,1774148,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",凰呀,Demon Hunter,Vengeance,tank,The Master's Glaive
53,300,299484827,9,The Stonevault,2024-10-12T03:21:53.000Z,1792328,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",咘咕,Warlock,Destruction,dps,Isillien
53,300,299484827,9,The Stonevault,2024-10-12T03:21:53.000Z,1792328,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",全息碎影,Death Knight,Frost,dps,Deathwing
53,300,299484827,9,The Stonevault,2024-10-12T03:21:53.000Z,1792328,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chint,Monk,Mistweaver,healer,Pandaren
53,300,299484827,9,The Stonevault,2024-10-12T03:21:53.000Z,1792328,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雷电法王丨,Shaman,Enhancement,dps,The Master's Glaive
53,300,299484827,9,The Stonevault,2024-10-12T03:21:53.000Z,1792328,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",别怕直接上,Paladin,Protection,tank,Al'ar
54,299.9,299118272,9,The Stonevault,2024-10-10T18:27:21.000Z,1798707,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夜永恒,Paladin,Retribution,dps,The Great Sea
