rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1919,303.7,298227993,9,The Stonevault,2024-10-06T17:11:51.000Z,1590210,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Silviszon,Priest,Discipline,healer,Burning Legion
1919,303.7,298227993,9,The Stonevault,2024-10-06T17:11:51.000Z,1590210,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shriiz,Shaman,Enhancement,dps,Ysondre
1919,303.7,298227993,9,The Stonevault,2024-10-06T17:11:51.000Z,1590210,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Атласочка,Monk,Windwalker,dps,Howling Fjord
1919,303.7,298227993,9,The Stonevault,2024-10-06T17:11:51.000Z,1590210,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Инокип,Death Knight,Blood,tank,Howling Fjord
1919,303.7,298227993,9,The Stonevault,2024-10-06T17:11:51.000Z,1590210,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krotas,Mage,Frost,dps,Ysondre
1920,303.7,298147638,9,The Stonevault,2024-10-06T12:57:51.000Z,1590375,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mooseymoose,Shaman,Elemental,dps,Defias Brotherhood
1920,303.7,298147638,9,The Stonevault,2024-10-06T12:57:51.000Z,1590375,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Balvanie,Shaman,Restoration,healer,Dun Morogh
1920,303.7,298147638,9,The Stonevault,2024-10-06T12:57:51.000Z,1590375,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moo,Death Knight,Frost,dps,Deathwing
1920,303.7,298147638,9,The Stonevault,2024-10-06T12:57:51.000Z,1590375,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drclueless,Warrior,Arms,dps,Ghostlands
1920,303.7,298147638,9,The Stonevault,2024-10-06T12:57:51.000Z,1590375,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Beastworm,Druid,Guardian,tank,Deathwing
1921,303.7,297587249,9,The Stonevault,2024-10-04T10:57:55.000Z,1590397,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elzaa,Death Knight,Frost,dps,Blackrock
1921,303.7,297587249,9,The Stonevault,2024-10-04T10:57:55.000Z,1590397,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dradifix,Druid,Restoration,healer,Silvermoon
1921,303.7,297587249,9,The Stonevault,2024-10-04T10:57:55.000Z,1590397,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wf,Warrior,Protection,tank,Ysondre
1921,303.7,297587249,9,The Stonevault,2024-10-04T10:57:55.000Z,1590397,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eephi,Evoker,Augmentation,dps,Sargeras
1921,303.7,297587249,9,The Stonevault,2024-10-04T10:57:55.000Z,1590397,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gobondeez,Warlock,Destruction,dps,Twisting Nether
1922,303.7,298453081,9,The Stonevault,2024-10-07T16:40:15.000Z,1590401,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xixy,Mage,Arcane,dps,Ragnaros
1922,303.7,298453081,9,The Stonevault,2024-10-07T16:40:15.000Z,1590401,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hannahbolika,Shaman,Restoration,healer,Blackhand
1922,303.7,298453081,9,The Stonevault,2024-10-07T16:40:15.000Z,1590401,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bigblackgrîp,Death Knight,Unholy,dps,Hyjal
1922,303.7,298453081,9,The Stonevault,2024-10-07T16:40:15.000Z,1590401,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Viro,Warrior,Protection,tank,Sen'jin
1922,303.7,298453081,9,The Stonevault,2024-10-07T16:40:15.000Z,1590401,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Merodrac,Evoker,Augmentation,dps,Antonidas
1923,303.7,297729101,9,The Stonevault,2024-10-04T23:01:05.000Z,1590800,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Detknajtos,Death Knight,Frost,dps,Drak'thul
1923,303.7,297729101,9,The Stonevault,2024-10-04T23:01:05.000Z,1590800,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Apecoin,Death Knight,Blood,tank,Kazzak
1923,303.7,297729101,9,The Stonevault,2024-10-04T23:01:05.000Z,1590800,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Шмотколом,Warrior,Fury,dps,Gordunni
1923,303.7,297729101,9,The Stonevault,2024-10-04T23:01:05.000Z,1590800,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kobo,Mage,Frost,dps,Blackhand
1923,303.7,297729101,9,The Stonevault,2024-10-04T23:01:05.000Z,1590800,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Âcheron,Shaman,Restoration,healer,Silvermoon
1924,303.7,297923480,9,The Stonevault,2024-10-05T17:33:15.000Z,1590843,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kruggel,Shaman,Restoration,healer,Thrall
1924,303.7,297923480,9,The Stonevault,2024-10-05T17:33:15.000Z,1590843,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Psicodelic-198707733,Paladin,Protection,tank,Sanguino
1924,303.7,297923480,9,The Stonevault,2024-10-05T17:33:15.000Z,1590843,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Asasêl,Warlock,Destruction,dps,Blackhand
1924,303.7,297923480,9,The Stonevault,2024-10-05T17:33:15.000Z,1590843,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ulkbär,Warrior,Fury,dps,Thrall
1924,303.7,297923480,9,The Stonevault,2024-10-05T17:33:15.000Z,1590843,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blyadun,Death Knight,Frost,dps,Tarren Mill
1925,303.7,298083173,9,The Stonevault,2024-10-05T23:36:08.000Z,1590924,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Straichjr,Rogue,Assassination,dps,Twisting Nether
1925,303.7,298083173,9,The Stonevault,2024-10-05T23:36:08.000Z,1590924,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xqzamy,Shaman,Elemental,dps,Twisting Nether
1925,303.7,298083173,9,The Stonevault,2024-10-05T23:36:08.000Z,1590924,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Caepri,Priest,Discipline,healer,Twisting Nether
1925,303.7,298083173,9,The Stonevault,2024-10-05T23:36:08.000Z,1590924,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cacâgodx,Demon Hunter,Vengeance,tank,Twisting Nether
1925,303.7,298083173,9,The Stonevault,2024-10-05T23:36:08.000Z,1590924,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wranglergodx,Druid,Balance,dps,Twisting Nether
1926,303.7,297175762,9,The Stonevault,2024-10-02T14:38:29.000Z,1590937,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Danceforever,Shaman,Elemental,dps,Ysondre
1926,303.7,297175762,9,The Stonevault,2024-10-02T14:38:29.000Z,1590937,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dissperia,Death Knight,Frost,dps,Tarren Mill
1926,303.7,297175762,9,The Stonevault,2024-10-02T14:38:29.000Z,1590937,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sippo,Monk,Brewmaster,tank,Kazzak
1926,303.7,297175762,9,The Stonevault,2024-10-02T14:38:29.000Z,1590937,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alexandor,Paladin,Retribution,dps,Azshara
1926,303.7,297175762,9,The Stonevault,2024-10-02T14:38:29.000Z,1590937,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bewolfs,Monk,Mistweaver,healer,Ysondre
1927,303.7,309501156,9,The Stonevault,2024-11-28T11:26:23.000Z,1591000,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Banely,Priest,Discipline,healer,Nemesis
1927,303.7,309501156,9,The Stonevault,2024-11-28T11:26:23.000Z,1591000,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yodamn,Shaman,Enhancement,dps,Stormreaver
1927,303.7,309501156,9,The Stonevault,2024-11-28T11:26:23.000Z,1591000,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Laostarz,Rogue,Assassination,dps,Dalaran
1927,303.7,309501156,9,The Stonevault,2024-11-28T11:26:23.000Z,1591000,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thekunhunter,Demon Hunter,Vengeance,tank,Silvermoon
1927,303.7,309501156,9,The Stonevault,2024-11-28T11:26:23.000Z,1591000,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Holycovv,Paladin,Retribution,dps,Norgannon
1928,303.7,298015122,9,The Stonevault,2024-10-05T15:09:16.000Z,1591048,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dekstter,Rogue,Assassination,dps,Drak'thul
1928,303.7,298015122,9,The Stonevault,2024-10-05T15:09:16.000Z,1591048,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Frozenstar,Monk,Windwalker,dps,Drak'thul
1928,303.7,298015122,9,The Stonevault,2024-10-05T15:09:16.000Z,1591048,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dontpawmyloa,Druid,Guardian,tank,Drak'thul
1928,303.7,298015122,9,The Stonevault,2024-10-05T15:09:16.000Z,1591048,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cuzzer,Shaman,Restoration,healer,Drak'thul
1928,303.7,298015122,9,The Stonevault,2024-10-05T15:09:16.000Z,1591048,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Intort,Paladin,Retribution,dps,Tarren Mill
1929,303.7,297630234,9,The Stonevault,2024-10-04T15:20:39.000Z,1591269,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tankshrek-116477351,Warrior,Protection,tank,Tarren Mill
1929,303.7,297630234,9,The Stonevault,2024-10-04T15:20:39.000Z,1591269,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kurvaa,Priest,Shadow,dps,Tarren Mill
1929,303.7,297630234,9,The Stonevault,2024-10-04T15:20:39.000Z,1591269,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sparkboi,Shaman,Restoration,healer,Tarren Mill
1929,303.7,297630234,9,The Stonevault,2024-10-04T15:20:39.000Z,1591269,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bluedyel,Shaman,Enhancement,dps,Tarren Mill
1929,303.7,297630234,9,The Stonevault,2024-10-04T15:20:39.000Z,1591269,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xinical,Death Knight,Frost,dps,Outland
1930,303.7,297598453,9,The Stonevault,2024-10-04T12:24:12.000Z,1591363,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nizzo,Paladin,Holy,healer,Hyjal
1930,303.7,297598453,9,The Stonevault,2024-10-04T12:24:12.000Z,1591363,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sbeven,Warrior,Fury,dps,Eredar
1930,303.7,297598453,9,The Stonevault,2024-10-04T12:24:12.000Z,1591363,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Touchmybeam,Demon Hunter,Vengeance,tank,Hyjal
1930,303.7,297598453,9,The Stonevault,2024-10-04T12:24:12.000Z,1591363,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shimikek-228388670,Shaman,Enhancement,dps,Ravencrest
1930,303.7,297598453,9,The Stonevault,2024-10-04T12:24:12.000Z,1591363,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Izidrmz,Death Knight,Frost,dps,Hyjal
1931,303.7,298202930,9,The Stonevault,2024-10-07T17:59:03.000Z,1591455,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Demoniod,Demon Hunter,Havoc,dps,Tarren Mill
1931,303.7,298202930,9,The Stonevault,2024-10-07T17:59:03.000Z,1591455,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ðiseases,Death Knight,Frost,dps,Ravencrest
1931,303.7,298202930,9,The Stonevault,2024-10-07T17:59:03.000Z,1591455,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Johnybøy,Paladin,Retribution,dps,Silvermoon
1931,303.7,298202930,9,The Stonevault,2024-10-07T17:59:03.000Z,1591455,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dðublehðrn,Shaman,Restoration,healer,Sylvanas
1931,303.7,298202930,9,The Stonevault,2024-10-07T17:59:03.000Z,1591455,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hellnighter,Druid,Guardian,tank,Silvermoon
1932,303.7,297503700,9,The Stonevault,2024-10-03T22:19:24.000Z,1591521,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brandluin,Shaman,Enhancement,dps,Antonidas
1932,303.7,297503700,9,The Stonevault,2024-10-03T22:19:24.000Z,1591521,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kindofblind,Demon Hunter,Vengeance,tank,Blackmoore
1932,303.7,297503700,9,The Stonevault,2024-10-03T22:19:24.000Z,1591521,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Voydfrey,Death Knight,Unholy,dps,Antonidas
1932,303.7,297503700,9,The Stonevault,2024-10-03T22:19:24.000Z,1591521,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gingermane,Hunter,Marksmanship,dps,Antonidas
1932,303.7,297503700,9,The Stonevault,2024-10-03T22:19:24.000Z,1591521,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Noisi,Monk,Mistweaver,healer,Antonidas
1933,303.7,309406991,9,The Stonevault,2024-11-27T19:12:52.000Z,1591564,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stonehange,Death Knight,Blood,tank,Nemesis
1933,303.7,309406991,9,The Stonevault,2024-11-27T19:12:52.000Z,1591564,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cyroen,Druid,Feral,dps,Ravencrest
1933,303.7,309406991,9,The Stonevault,2024-11-27T19:12:52.000Z,1591564,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fattma,Shaman,Enhancement,dps,Ravencrest
1933,303.7,309406991,9,The Stonevault,2024-11-27T19:12:52.000Z,1591564,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lukeskyvoker,Evoker,Devastation,dps,Blackrock
1933,303.7,309406991,9,The Stonevault,2024-11-27T19:12:52.000Z,1591564,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fâspe,Shaman,Restoration,healer,Antonidas
1934,303.7,297520705,9,The Stonevault,2024-10-03T22:14:38.000Z,1591846,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Swàyz-36194004,Paladin,Retribution,dps,Archimonde
1934,303.7,297520705,9,The Stonevault,2024-10-03T22:14:38.000Z,1591846,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drïsu,Shaman,Restoration,healer,Burning Legion
1934,303.7,297520705,9,The Stonevault,2024-10-03T22:14:38.000Z,1591846,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dalaïpunk,Monk,Brewmaster,tank,Archimonde
1934,303.7,297520705,9,The Stonevault,2024-10-03T22:14:38.000Z,1591846,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Meums,Death Knight,Frost,dps,Twisting Nether
1934,303.7,297520705,9,The Stonevault,2024-10-03T22:14:38.000Z,1591846,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Føvv,Priest,Shadow,dps,Archimonde
1935,303.7,298028335,9,The Stonevault,2024-10-05T19:58:58.000Z,1592027,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ragnarong,Warrior,Protection,tank,Stormscale
1935,303.7,298028335,9,The Stonevault,2024-10-05T19:58:58.000Z,1592027,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Namphi,Warlock,Destruction,dps,Draenor
1935,303.7,298028335,9,The Stonevault,2024-10-05T19:58:58.000Z,1592027,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mûxi,Death Knight,Unholy,dps,Stormscale
1935,303.7,298028335,9,The Stonevault,2024-10-05T19:58:58.000Z,1592027,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ácher,Monk,Mistweaver,healer,Stormscale
1935,303.7,298028335,9,The Stonevault,2024-10-05T19:58:58.000Z,1592027,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kóuríja,Shaman,Enhancement,dps,Outland
1936,303.7,297454396,9,The Stonevault,2024-10-03T12:04:26.000Z,1592322,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Хистэр,Death Knight,Blood,tank,Gordunni
1936,303.7,297454396,9,The Stonevault,2024-10-03T12:04:26.000Z,1592322,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Шмотколом,Warrior,Fury,dps,Gordunni
1936,303.7,297454396,9,The Stonevault,2024-10-03T12:04:26.000Z,1592322,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Понерфят,Death Knight,Frost,dps,Howling Fjord
1936,303.7,297454396,9,The Stonevault,2024-10-03T12:04:26.000Z,1592322,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Evilgems,Rogue,Assassination,dps,Silvermoon
1936,303.7,297454396,9,The Stonevault,2024-10-03T12:04:26.000Z,1592322,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Хилюкакмогу,Shaman,Restoration,healer,Eversong
1937,303.7,297838089,9,The Stonevault,2024-10-05T12:09:19.000Z,1592328,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stormfish-342078,Shaman,Restoration,healer,Draenor
1937,303.7,297838089,9,The Stonevault,2024-10-05T12:09:19.000Z,1592328,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Baguettehunt,Hunter,Marksmanship,dps,Draenor
1937,303.7,297838089,9,The Stonevault,2024-10-05T12:09:19.000Z,1592328,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Northqvist,Mage,Arcane,dps,Draenor
1937,303.7,297838089,9,The Stonevault,2024-10-05T12:09:19.000Z,1592328,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shóchu,Monk,Brewmaster,tank,Draenor
1937,303.7,297838089,9,The Stonevault,2024-10-05T12:09:19.000Z,1592328,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Braúm,Paladin,Retribution,dps,Silvermoon
1938,303.7,298662486,9,The Stonevault,2024-10-08T13:07:09.000Z,1592337,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vilmosatya,Paladin,Retribution,dps,Sylvanas
1938,303.7,298662486,9,The Stonevault,2024-10-08T13:07:09.000Z,1592337,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jiae,Rogue,Assassination,dps,Blackmoore
1938,303.7,298662486,9,The Stonevault,2024-10-08T13:07:09.000Z,1592337,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Savader,Warrior,Protection,tank,Burning Legion
1938,303.7,298662486,9,The Stonevault,2024-10-08T13:07:09.000Z,1592337,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sztyeppe,Evoker,Preservation,healer,Ragnaros
1938,303.7,298662486,9,The Stonevault,2024-10-08T13:07:09.000Z,1592337,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Julió,Shaman,Elemental,dps,Sylvanas
1939,303.7,297646350,9,The Stonevault,2024-10-04T11:29:40.000Z,1592340,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Manìa,Demon Hunter,Vengeance,tank,Kazzak
1939,303.7,297646350,9,The Stonevault,2024-10-04T11:29:40.000Z,1592340,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Raxiedk,Death Knight,Frost,dps,Twisting Nether
1939,303.7,297646350,9,The Stonevault,2024-10-04T11:29:40.000Z,1592340,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ломаюжеепу,Death Knight,Frost,dps,Gordunni
1939,303.7,297646350,9,The Stonevault,2024-10-04T11:29:40.000Z,1592340,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bluebbletea,Monk,Mistweaver,healer,Hyjal
1939,303.7,297646350,9,The Stonevault,2024-10-04T11:29:40.000Z,1592340,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Môv,Mage,Arcane,dps,Tarren Mill
1940,303.7,298640446,9,The Stonevault,2024-10-08T14:13:02.000Z,1592363,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Corelax,Evoker,Preservation,healer,Kazzak
1940,303.7,298640446,9,The Stonevault,2024-10-08T14:13:02.000Z,1592363,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hemelînger,Paladin,Retribution,dps,Antonidas
1940,303.7,298640446,9,The Stonevault,2024-10-08T14:13:02.000Z,1592363,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skered,Shaman,Elemental,dps,Dun Morogh
1940,303.7,298640446,9,The Stonevault,2024-10-08T14:13:02.000Z,1592363,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gibdasott,Death Knight,Frost,dps,Blackmoore
1940,303.7,298640446,9,The Stonevault,2024-10-08T14:13:02.000Z,1592363,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yappa,Warrior,Protection,tank,Kazzak
1941,303.7,297135580,9,The Stonevault,2024-10-02T08:40:42.000Z,1592368,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Кулиминати,Paladin,Retribution,dps,Howling Fjord
1941,303.7,297135580,9,The Stonevault,2024-10-02T08:40:42.000Z,1592368,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ронрэйхх,Shaman,Restoration,healer,Gordunni
1941,303.7,297135580,9,The Stonevault,2024-10-02T08:40:42.000Z,1592368,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sylvarr-227511860,Priest,Shadow,dps,Hyjal
1941,303.7,297135580,9,The Stonevault,2024-10-02T08:40:42.000Z,1592368,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Танчукакумею-228020055,Druid,Guardian,tank,Howling Fjord
1941,303.7,297135580,9,The Stonevault,2024-10-02T08:40:42.000Z,1592368,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Малфирия,Warlock,Affliction,dps,Gordunni
1942,303.7,309447345,9,The Stonevault,2024-11-27T23:12:03.000Z,1592391,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fheo,Priest,Discipline,healer,Argent Dawn
1942,303.7,309447345,9,The Stonevault,2024-11-27T23:12:03.000Z,1592391,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grìmgor,Death Knight,Frost,dps,Dalaran
1942,303.7,309447345,9,The Stonevault,2024-11-27T23:12:03.000Z,1592391,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lupi,Druid,Guardian,tank,Dalaran
1942,303.7,309447345,9,The Stonevault,2024-11-27T23:12:03.000Z,1592391,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Riô,Shaman,Elemental,dps,Marécage de Zangar
1942,303.7,309447345,9,The Stonevault,2024-11-27T23:12:03.000Z,1592391,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tøunsì,Paladin,Retribution,dps,Archimonde
1943,303.7,298258618,9,The Stonevault,2024-10-06T19:41:32.000Z,1592491,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Айсма,Demon Hunter,Havoc,dps,Howling Fjord
1943,303.7,298258618,9,The Stonevault,2024-10-06T19:41:32.000Z,1592491,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Siddwizard,Mage,Fire,dps,Draenor
1943,303.7,298258618,9,The Stonevault,2024-10-06T19:41:32.000Z,1592491,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sánitäter,Shaman,Restoration,healer,Blackhand
1943,303.7,298258618,9,The Stonevault,2024-10-06T19:41:32.000Z,1592491,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Скуфдрич,Death Knight,Frost,dps,Gordunni
1943,303.7,298258618,9,The Stonevault,2024-10-06T19:41:32.000Z,1592491,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ingtasch,Warrior,Protection,tank,Blackhand
1944,303.7,297661962,9,The Stonevault,2024-10-04T20:38:43.000Z,1592536,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Waddupbroo,Warrior,Protection,tank,Stormscale
1944,303.7,297661962,9,The Stonevault,2024-10-04T20:38:43.000Z,1592536,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xelien,Warlock,Demonology,dps,Stormscale
1944,303.7,297661962,9,The Stonevault,2024-10-04T20:38:43.000Z,1592536,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hurbet,Demon Hunter,Havoc,dps,Tarren Mill
