rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
643,287.3,293482327,8,The Stonevault,2024-09-20T14:42:42.000Z,1669273,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blackstone,Paladin,Retribution,dps,Light's Hope
643,287.3,293482327,8,The Stonevault,2024-09-20T14:42:42.000Z,1669273,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天神道,Death Knight,Frost,dps,Shadowmoon
643,287.3,293482327,8,The Stonevault,2024-09-20T14:42:42.000Z,1669273,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一級保護咕咕,Druid,Guardian,tank,Zealot Blade
644,287.3,308456935,8,The Stonevault,2024-11-20T13:16:42.000Z,1669749,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",閻嗜狼,Shaman,Restoration,healer,World Tree
644,287.3,308456935,8,The Stonevault,2024-11-20T13:16:42.000Z,1669749,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",嬸盼,Paladin,Retribution,dps,Nightsong
644,287.3,308456935,8,The Stonevault,2024-11-20T13:16:42.000Z,1669749,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",三點鍊,Shaman,Enhancement,dps,Nightsong
644,287.3,308456935,8,The Stonevault,2024-11-20T13:16:42.000Z,1669749,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蘇坡愛抖露,Paladin,Protection,tank,Whisperwind
644,287.3,308456935,8,The Stonevault,2024-11-20T13:16:42.000Z,1669749,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",曲劍墨叁馬,Shaman,Enhancement,dps,Nightsong
645,287.2,307901471,8,The Stonevault,2024-11-18T09:27:07.000Z,1672213,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",乂血月乂,Paladin,Retribution,dps,Quel'dorei
645,287.2,307901471,8,The Stonevault,2024-11-18T09:27:07.000Z,1672213,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小拉的眼淚,Demon Hunter,Vengeance,tank,Arygos
645,287.2,307901471,8,The Stonevault,2024-11-18T09:27:07.000Z,1672213,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",無奈的旅人,Shaman,Elemental,dps,Demon Fall Canyon
645,287.2,307901471,8,The Stonevault,2024-11-18T09:27:07.000Z,1672213,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",荳荳球,Monk,Mistweaver,healer,Stormscale
645,287.2,307901471,8,The Stonevault,2024-11-18T09:27:07.000Z,1672213,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",神殺手小薇,Mage,Arcane,dps,Shadowmoon
646,287.2,294274476,8,The Stonevault,2024-09-22T18:19:30.000Z,1672757,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shmyy,Demon Hunter,Vengeance,tank,Menethil
646,287.2,294274476,8,The Stonevault,2024-09-22T18:19:30.000Z,1672757,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",倪妮,Paladin,Holy,healer,Icecrown
646,287.2,294274476,8,The Stonevault,2024-09-22T18:19:30.000Z,1672757,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shadowslayer,Warlock,Demonology,dps,Arygos
646,287.2,294274476,8,The Stonevault,2024-09-22T18:19:30.000Z,1672757,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jdeathknight,Death Knight,Frost,dps,Shadowmoon
646,287.2,294274476,8,The Stonevault,2024-09-22T18:19:30.000Z,1672757,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",翎小兔,Warrior,Fury,dps,Frostmane
647,287.2,307705015,8,The Stonevault,2024-11-17T12:26:17.000Z,1672836,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",緣分撞了牛,Shaman,Enhancement,dps,Wrathbringer
647,287.2,307705015,8,The Stonevault,2024-11-17T12:26:17.000Z,1672836,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奧德彪,Druid,Balance,dps,Stormscale
647,287.2,307705015,8,The Stonevault,2024-11-17T12:26:17.000Z,1672836,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",立花炩,Shaman,Restoration,healer,Shadowmoon
647,287.2,307705015,8,The Stonevault,2024-11-17T12:26:17.000Z,1672836,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",羞答答,Paladin,Protection,tank,Light's Hope
647,287.2,307705015,8,The Stonevault,2024-11-17T12:26:17.000Z,1672836,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黃豆麻糬吐司,Paladin,Retribution,dps,Arygos
648,287.2,307665692,8,The Stonevault,2024-11-16T15:49:28.000Z,1674783,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",香肩小露,Shaman,Enhancement,dps,Stormscale
648,287.2,307665692,8,The Stonevault,2024-11-16T15:49:28.000Z,1674783,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",墨提爾,Shaman,Restoration,healer,Quel'dorei
648,287.2,307665692,8,The Stonevault,2024-11-16T15:49:28.000Z,1674783,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",榆莢沽酒,Druid,Guardian,tank,Arthas
648,287.2,307665692,8,The Stonevault,2024-11-16T15:49:28.000Z,1674783,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Missronss,Evoker,Augmentation,dps,Quel'dorei
648,287.2,307665692,8,The Stonevault,2024-11-16T15:49:28.000Z,1674783,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蘇坡愛抖露,Paladin,Retribution,dps,Whisperwind
649,287.1,307113917,8,The Stonevault,2024-11-14T04:29:59.000Z,1678393,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",懷哥下線啦,Warrior,Protection,tank,Menethil
649,287.1,307113917,8,The Stonevault,2024-11-14T04:29:59.000Z,1678393,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",香藥叉天,Shaman,Restoration,healer,World Tree
649,287.1,307113917,8,The Stonevault,2024-11-14T04:29:59.000Z,1678393,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",違者卡夫卡,Druid,Balance,dps,Nightsong
649,287.1,307113917,8,The Stonevault,2024-11-14T04:29:59.000Z,1678393,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",曦晴,Mage,Arcane,dps,Crystalpine Stinger
649,287.1,307113917,8,The Stonevault,2024-11-14T04:29:59.000Z,1678393,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",快樂小毛,Paladin,Retribution,dps,Quel'dorei
650,287.1,308111387,8,The Stonevault,2024-11-19T15:59:11.000Z,1680615,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",崩宙掌,Monk,Windwalker,dps,Dragonmaw
650,287.1,308111387,8,The Stonevault,2024-11-19T15:59:11.000Z,1680615,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",混分小潘,Shaman,Enhancement,dps,Arthas
650,287.1,308111387,8,The Stonevault,2024-11-19T15:59:11.000Z,1680615,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夢吟香,Paladin,Retribution,dps,Dragonmaw
650,287.1,308111387,8,The Stonevault,2024-11-19T15:59:11.000Z,1680615,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Marcille,Priest,Discipline,healer,Dragonmaw
650,287.1,308111387,8,The Stonevault,2024-11-19T15:59:11.000Z,1680615,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",以恩賴,Druid,Guardian,tank,Icecrown
651,287,308081479,8,The Stonevault,2024-11-18T13:23:12.000Z,1681838,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿雞飛快點,Druid,Balance,dps,Order of the Cloud Serpent
651,287,308081479,8,The Stonevault,2024-11-18T13:23:12.000Z,1681838,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",滴悶夯忒,Demon Hunter,Vengeance,tank,World Tree
651,287,308081479,8,The Stonevault,2024-11-18T13:23:12.000Z,1681838,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",解鋒鏑,Paladin,Retribution,dps,World Tree
651,287,308081479,8,The Stonevault,2024-11-18T13:23:12.000Z,1681838,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alecpriest,Priest,Discipline,healer,Arygos
651,287,308081479,8,The Stonevault,2024-11-18T13:23:12.000Z,1681838,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",智慧的塞爾達,Shaman,Enhancement,dps,Arygos
652,287,307665247,8,The Stonevault,2024-11-16T16:27:41.000Z,1681933,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鄉下草包子,Paladin,Retribution,dps,Dragonmaw
652,287,307665247,8,The Stonevault,2024-11-16T16:27:41.000Z,1681933,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Keacter,Shaman,Restoration,healer,Spirestone
652,287,307665247,8,The Stonevault,2024-11-16T16:27:41.000Z,1681933,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",米凱拉達,Demon Hunter,Vengeance,tank,Quel'dorei
652,287,307665247,8,The Stonevault,2024-11-16T16:27:41.000Z,1681933,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",呼巴掌,Monk,Windwalker,dps,Sundown Marsh
652,287,307665247,8,The Stonevault,2024-11-16T16:27:41.000Z,1681933,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",肉球,Death Knight,Unholy,dps,Shadowmoon
653,287,307193523,8,The Stonevault,2024-11-14T18:36:57.000Z,1684586,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",克勞利女士,Monk,Mistweaver,healer,World Tree
653,287,307193523,8,The Stonevault,2024-11-14T18:36:57.000Z,1684586,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",基尔罗格死批-205273501,Death Knight,Frost,dps,World Tree
653,287,307193523,8,The Stonevault,2024-11-14T18:36:57.000Z,1684586,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",走腎的獵人,Hunter,Beast Mastery,dps,Sundown Marsh
653,287,307193523,8,The Stonevault,2024-11-14T18:36:57.000Z,1684586,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cauchy,Paladin,Protection,tank,Menethil
653,287,307193523,8,The Stonevault,2024-11-14T18:36:57.000Z,1684586,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿澤的棒棒,Paladin,Retribution,dps,Whisperwind
654,286.9,307680760,8,The Stonevault,2024-11-17T06:47:50.000Z,1688259,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",燭光大叔,Paladin,Protection,tank,Shadowmoon
654,286.9,307680760,8,The Stonevault,2024-11-17T06:47:50.000Z,1688259,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",基尔罗格死批-205273501,Death Knight,Frost,dps,World Tree
654,286.9,307680760,8,The Stonevault,2024-11-17T06:47:50.000Z,1688259,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",尤尔丶罗梅罗,Shaman,Restoration,healer,Light's Hope
654,286.9,307680760,8,The Stonevault,2024-11-17T06:47:50.000Z,1688259,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牛糞插朵花,Warrior,Fury,dps,Shadowmoon
654,286.9,307680760,8,The Stonevault,2024-11-17T06:47:50.000Z,1688259,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Suk,Shaman,Enhancement,dps,Arthas
655,286.9,307688086,8,The Stonevault,2024-11-17T10:00:10.000Z,1690248,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芎幽,Shaman,Elemental,dps,Dragonmaw
655,286.9,307688086,8,The Stonevault,2024-11-17T10:00:10.000Z,1690248,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xeauit,Warlock,Destruction,dps,Sundown Marsh
655,286.9,307688086,8,The Stonevault,2024-11-17T10:00:10.000Z,1690248,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ashily,Death Knight,Frost,dps,Demon Fall Canyon
655,286.9,307688086,8,The Stonevault,2024-11-17T10:00:10.000Z,1690248,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鴛鴦三兄弟,Shaman,Restoration,healer,Crystalpine Stinger
655,286.9,307688086,8,The Stonevault,2024-11-17T10:00:10.000Z,1690248,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冰釀綠茶,Monk,Brewmaster,tank,Sundown Marsh
656,286.9,308314027,8,The Stonevault,2024-11-20T18:28:53.000Z,1691853,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",神聖的光輝,Paladin,Protection,tank,Sundown Marsh
656,286.9,308314027,8,The Stonevault,2024-11-20T18:28:53.000Z,1691853,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你走的聖誕節,Hunter,Survival,dps,Sundown Marsh
656,286.9,308314027,8,The Stonevault,2024-11-20T18:28:53.000Z,1691853,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bratt,Demon Hunter,Havoc,dps,Arthas
656,286.9,308314027,8,The Stonevault,2024-11-20T18:28:53.000Z,1691853,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Codablack,Druid,Restoration,healer,Arthas
656,286.9,308314027,8,The Stonevault,2024-11-20T18:28:53.000Z,1691853,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",看猪-231364078,Shaman,Elemental,dps,Skywall
657,286.8,308043430,8,The Stonevault,2024-11-19T04:25:19.000Z,1693089,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",回憶過往,Paladin,Retribution,dps,Crystalpine Stinger
657,286.8,308043430,8,The Stonevault,2024-11-19T04:25:19.000Z,1693089,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",二芙,Paladin,Protection,tank,Chillwind Point
657,286.8,308043430,8,The Stonevault,2024-11-19T04:25:19.000Z,1693089,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大路易,Shaman,Restoration,healer,Menethil
657,286.8,308043430,8,The Stonevault,2024-11-19T04:25:19.000Z,1693089,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",乄霸丶彡,Warrior,Fury,dps,Shadowmoon
657,286.8,308043430,8,The Stonevault,2024-11-19T04:25:19.000Z,1693089,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",寶仔,Shaman,Enhancement,dps,Arthas
658,286.8,308112978,8,The Stonevault,2024-11-19T14:48:23.000Z,1694798,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",穆拉丁銅鬚,Warrior,Protection,tank,Dragonmaw
658,286.8,308112978,8,The Stonevault,2024-11-19T14:48:23.000Z,1694798,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",豆豆奶,Priest,Holy,healer,Arygos
658,286.8,308112978,8,The Stonevault,2024-11-19T14:48:23.000Z,1694798,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ingee,Shaman,Enhancement,dps,Arthas
658,286.8,308112978,8,The Stonevault,2024-11-19T14:48:23.000Z,1694798,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kimdudu,Warlock,Destruction,dps,Whisperwind
658,286.8,308112978,8,The Stonevault,2024-11-19T14:48:23.000Z,1694798,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",粒粒樹懶,Shaman,Elemental,dps,Whisperwind
659,286.8,307524487,8,The Stonevault,2024-11-16T16:08:33.000Z,1695166,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",西諾斯,Paladin,Retribution,dps,Sundown Marsh
659,286.8,307524487,8,The Stonevault,2024-11-16T16:08:33.000Z,1695166,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",加泰羅尼婭,Paladin,Protection,tank,Arygos
659,286.8,307524487,8,The Stonevault,2024-11-16T16:08:33.000Z,1695166,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",享樂主義,Warlock,Destruction,dps,Nightsong
659,286.8,307524487,8,The Stonevault,2024-11-16T16:08:33.000Z,1695166,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Phontom,Paladin,Retribution,dps,Stormscale
659,286.8,307524487,8,The Stonevault,2024-11-16T16:08:33.000Z,1695166,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紅茶蜂豆漿,Shaman,Restoration,healer,Frostmane
660,286.8,307733203,8,The Stonevault,2024-11-17T06:32:03.000Z,1695893,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月殷,Paladin,Retribution,dps,Shadowmoon
660,286.8,307733203,8,The Stonevault,2024-11-17T06:32:03.000Z,1695893,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",艾斯蒙聖騎,Paladin,Retribution,dps,Shadowmoon
660,286.8,307733203,8,The Stonevault,2024-11-17T06:32:03.000Z,1695893,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你看流星,Druid,Restoration,healer,Shadowmoon
660,286.8,307733203,8,The Stonevault,2024-11-17T06:32:03.000Z,1695893,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小哲的半龍人,Evoker,Devastation,dps,Sundown Marsh
660,286.8,307733203,8,The Stonevault,2024-11-17T06:32:03.000Z,1695893,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",演穹,Warrior,Protection,tank,Whisperwind
661,286.8,308092152,8,The Stonevault,2024-11-19T15:23:32.000Z,1697403,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",來人點傳送門,Warlock,Destruction,dps,Frostmane
661,286.8,308092152,8,The Stonevault,2024-11-19T15:23:32.000Z,1697403,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lumir,Shaman,Enhancement,dps,Hellscream
661,286.8,308092152,8,The Stonevault,2024-11-19T15:23:32.000Z,1697403,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",擎天龍,Warrior,Protection,tank,Skywall
661,286.8,308092152,8,The Stonevault,2024-11-19T15:23:32.000Z,1697403,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",停雲靄靄,Paladin,Holy,healer,Light's Hope
661,286.8,308092152,8,The Stonevault,2024-11-19T15:23:32.000Z,1697403,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chiikawa,Demon Hunter,Havoc,dps,Skywall
662,286.7,307446647,8,The Stonevault,2024-11-16T04:02:37.000Z,1699325,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",歐陽玉,Paladin,Retribution,dps,Sundown Marsh
662,286.7,307446647,8,The Stonevault,2024-11-16T04:02:37.000Z,1699325,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",對呀,Shaman,Elemental,dps,Dragonmaw
662,286.7,307446647,8,The Stonevault,2024-11-16T04:02:37.000Z,1699325,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",亞洲通才,Warrior,Protection,tank,Chillwind Point
662,286.7,307446647,8,The Stonevault,2024-11-16T04:02:37.000Z,1699325,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",妲娜希語風,Druid,Restoration,healer,Stormscale
662,286.7,307446647,8,The Stonevault,2024-11-16T04:02:37.000Z,1699325,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小獵快跑,Hunter,Survival,dps,Zealot Blade
663,286.7,307901012,8,The Stonevault,2024-11-18T12:46:01.000Z,1701562,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿拉貝絲特,Paladin,Holy,healer,Skywall
663,286.7,307901012,8,The Stonevault,2024-11-18T12:46:01.000Z,1701562,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",錡瓴,Hunter,Beast Mastery,dps,Bleeding Hollow
663,286.7,307901012,8,The Stonevault,2024-11-18T12:46:01.000Z,1701562,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",福樂萊特,Paladin,Protection,tank,Nightsong
663,286.7,307901012,8,The Stonevault,2024-11-18T12:46:01.000Z,1701562,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡拉蘭,Warlock,Demonology,dps,Bleeding Hollow
663,286.7,307901012,8,The Stonevault,2024-11-18T12:46:01.000Z,1701562,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",訓練沙包,Monk,Windwalker,dps,Nightsong
664,286.7,307543904,8,The Stonevault,2024-11-16T18:04:50.000Z,1703089,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",葉落黃昏,Paladin,Retribution,dps,Crystalpine Stinger
664,286.7,307543904,8,The Stonevault,2024-11-16T18:04:50.000Z,1703089,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Namii,Shaman,Enhancement,dps,Stormscale
664,286.7,307543904,8,The Stonevault,2024-11-16T18:04:50.000Z,1703089,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Macadamia,Shaman,Elemental,dps,Wrathbringer
664,286.7,307543904,8,The Stonevault,2024-11-16T18:04:50.000Z,1703089,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",衛青,Evoker,Preservation,healer,Stormscale
664,286.7,307543904,8,The Stonevault,2024-11-16T18:04:50.000Z,1703089,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",墨汁圣骑,Paladin,Protection,tank,Wrathbringer
665,286.6,295086986,8,The Stonevault,2024-09-25T03:16:02.000Z,1704144,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",孤凜,Rogue,Assassination,dps,Shadowmoon
665,286.6,295086986,8,The Stonevault,2024-09-25T03:16:02.000Z,1704144,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",泡芙阿姨,Death Knight,Blood,tank,Shadowmoon
665,286.6,295086986,8,The Stonevault,2024-09-25T03:16:02.000Z,1704144,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aurelionsol,Evoker,Preservation,healer,Whisperwind
665,286.6,295086986,8,The Stonevault,2024-09-25T03:16:02.000Z,1704144,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天譴四騎士,Demon Hunter,Havoc,dps,Quel'dorei
665,286.6,295086986,8,The Stonevault,2024-09-25T03:16:02.000Z,1704144,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",肉堆,Druid,Balance,dps,Shadowmoon
666,286.6,308285935,8,The Stonevault,2024-11-20T14:47:48.000Z,1704530,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",胖可熊,Druid,Guardian,tank,Arthas
666,286.6,308285935,8,The Stonevault,2024-11-20T14:47:48.000Z,1704530,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小小狸,Warlock,Destruction,dps,Chillwind Point
666,286.6,308285935,8,The Stonevault,2024-11-20T14:47:48.000Z,1704530,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",目仔,Paladin,Retribution,dps,Chillwind Point
666,286.6,308285935,8,The Stonevault,2024-11-20T14:47:48.000Z,1704530,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",震怒丸,Monk,Mistweaver,healer,Chillwind Point
666,286.6,308285935,8,The Stonevault,2024-11-20T14:47:48.000Z,1704530,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",局長,Hunter,Survival,dps,Hellscream
667,286.6,294321906,8,The Stonevault,2024-09-22T19:12:47.000Z,1704762,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小小家伙,Mage,Frost,dps,Sundown Marsh
667,286.6,294321906,8,The Stonevault,2024-09-22T19:12:47.000Z,1704762,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蟹粉小籠,Druid,Guardian,tank,Frostmane
667,286.6,294321906,8,The Stonevault,2024-09-22T19:12:47.000Z,1704762,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",盐一萨,Shaman,Restoration,healer,Spirestone
667,286.6,294321906,8,The Stonevault,2024-09-22T19:12:47.000Z,1704762,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kza,Warrior,Fury,dps,Shadowmoon
667,286.6,294321906,8,The Stonevault,2024-09-22T19:12:47.000Z,1704762,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",跳車流大師兄,Paladin,Retribution,dps,Arthas
668,286.6,307145779,8,The Stonevault,2024-11-14T11:41:14.000Z,1705309,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arrowmeow,Rogue,Assassination,dps,Shadowmoon
668,286.6,307145779,8,The Stonevault,2024-11-14T11:41:14.000Z,1705309,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",史蓋葛格,Paladin,Holy,healer,Shadowmoon
668,286.6,307145779,8,The Stonevault,2024-11-14T11:41:14.000Z,1705309,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",騷妹妹,Priest,Shadow,dps,Stormscale
668,286.6,307145779,8,The Stonevault,2024-11-14T11:41:14.000Z,1705309,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",落水,Hunter,Survival,dps,Sundown Marsh
668,286.6,307145779,8,The Stonevault,2024-11-14T11:41:14.000Z,1705309,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Raggare,Monk,Brewmaster,tank,Zealot Blade
