rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
79,294.4,303875795,8,The Stonevault,2024-10-30T18:01:43.000Z,1273704,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛假死,Hunter,Survival,dps,Shadowmourne
79,294.4,303875795,8,The Stonevault,2024-10-30T18:01:43.000Z,1273704,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我来玩熊猫,Shaman,Enhancement,dps,Al'ar
80,294.4,302627280,8,The Stonevault,2024-10-25T06:11:51.000Z,1276357,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",怼怼吖,Priest,Holy,healer,Shadowmourne
80,294.4,302627280,8,The Stonevault,2024-10-25T06:11:51.000Z,1276357,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冻梨丶,Death Knight,Unholy,dps,Shadowmourne
80,294.4,302627280,8,The Stonevault,2024-10-25T06:11:51.000Z,1276357,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丛南女票到北,Druid,Guardian,tank,Al'ar
80,294.4,302627280,8,The Stonevault,2024-10-25T06:11:51.000Z,1276357,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",酒肉花和尚灬,Monk,Windwalker,dps,Deathwing
80,294.4,302627280,8,The Stonevault,2024-10-25T06:11:51.000Z,1276357,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",地痞小狈,Shaman,Elemental,dps,Valley of Kings
81,294.3,302942376,8,The Stonevault,2024-10-26T15:03:42.000Z,1280844,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",临青,Priest,Discipline,healer,Burning Blade
81,294.3,302942376,8,The Stonevault,2024-10-26T15:03:42.000Z,1280844,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米游社,Demon Hunter,Vengeance,tank,Frostmourne
81,294.3,302942376,8,The Stonevault,2024-10-26T15:03:42.000Z,1280844,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yakimaze,Evoker,Augmentation,dps,Eldre'Thalas
81,294.3,302942376,8,The Stonevault,2024-10-26T15:03:42.000Z,1280844,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萨什给,Shaman,Elemental,dps,Burning Blade
81,294.3,302942376,8,The Stonevault,2024-10-26T15:03:42.000Z,1280844,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瓦不服丶,Hunter,Marksmanship,dps,Kel'Thuzad
82,294.2,303558144,8,The Stonevault,2024-10-29T02:54:01.000Z,1285561,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鱼面筋,Death Knight,Frost,dps,Blanchard
82,294.2,303558144,8,The Stonevault,2024-10-29T02:54:01.000Z,1285561,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",做大牢享大福,Shaman,Restoration,healer,Blanchard
82,294.2,303558144,8,The Stonevault,2024-10-29T02:54:01.000Z,1285561,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nsxxyo,Warrior,Protection,tank,Al'ar
82,294.2,303558144,8,The Stonevault,2024-10-29T02:54:01.000Z,1285561,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",隨凨,Paladin,Retribution,dps,Burning Blade
82,294.2,303558144,8,The Stonevault,2024-10-29T02:54:01.000Z,1285561,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾米米灬,Shaman,Elemental,dps,Burning Blade
83,294.2,303379574,8,The Stonevault,2024-10-28T07:00:57.000Z,1287432,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",铁卫丶朔,Paladin,Protection,tank,Burning Blade
83,294.2,303379574,8,The Stonevault,2024-10-28T07:00:57.000Z,1287432,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",下雨天微凉,Paladin,Holy,healer,Al'ar
83,294.2,303379574,8,The Stonevault,2024-10-28T07:00:57.000Z,1287432,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Agroblanz,Paladin,Retribution,dps,Blanchard
83,294.2,303379574,8,The Stonevault,2024-10-28T07:00:57.000Z,1287432,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",幻有夢現丶,Mage,Frost,dps,Isillien
83,294.2,303379574,8,The Stonevault,2024-10-28T07:00:57.000Z,1287432,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gulaorouqs,Paladin,Retribution,dps,Burning Blade
84,293.3,303412263,8,The Stonevault,2024-10-28T13:23:40.000Z,1336279,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小斐淇,Priest,Discipline,healer,Silver Hand
84,293.3,303412263,8,The Stonevault,2024-10-28T13:23:40.000Z,1336279,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狡猾的柯基德,Druid,Balance,dps,Isillien
84,293.3,303412263,8,The Stonevault,2024-10-28T13:23:40.000Z,1336279,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蔡猫大魔王,Warrior,Fury,dps,Scarlet Crusade
84,293.3,303412263,8,The Stonevault,2024-10-28T13:23:40.000Z,1336279,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小星衍,Death Knight,Unholy,dps,Isillien
84,293.3,303412263,8,The Stonevault,2024-10-28T13:23:40.000Z,1336279,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奶油菠萝包,Paladin,Protection,tank,Isillien
85,293.3,306079854,8,The Stonevault,2024-10-28T11:42:03.000Z,1338312,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吖菊,Druid,Restoration,healer,Silver Hand
85,293.3,306079854,8,The Stonevault,2024-10-28T11:42:03.000Z,1338312,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑琉璃,Demon Hunter,Vengeance,tank,Isillien
85,293.3,306079854,8,The Stonevault,2024-10-28T11:42:03.000Z,1338312,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
85,293.3,306079854,8,The Stonevault,2024-10-28T11:42:03.000Z,1338312,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天性使燃,Rogue,Assassination,dps,Shadowmourne
85,293.3,306079854,8,The Stonevault,2024-10-28T11:42:03.000Z,1338312,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shinichi,Rogue,Assassination,dps,Deathwing
86,292.7,302916032,8,The Stonevault,2024-10-26T14:26:27.000Z,1370995,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萌萌丶兔,Mage,Frost,dps,Eldre'Thalas
86,292.7,302916032,8,The Stonevault,2024-10-26T14:26:27.000Z,1370995,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",宝宝别跑,Warrior,Protection,tank,Silver Hand
86,292.7,302916032,8,The Stonevault,2024-10-26T14:26:27.000Z,1370995,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",朵蓝鹿,Shaman,Elemental,dps,Deathwing
86,292.7,302916032,8,The Stonevault,2024-10-26T14:26:27.000Z,1370995,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鹿訤朵,Priest,Discipline,healer,Silver Hand
86,292.7,302916032,8,The Stonevault,2024-10-26T14:26:27.000Z,1370995,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Miskye,Warlock,Affliction,dps,Azshara
87,292.6,303852624,8,The Stonevault,2024-10-30T15:32:07.000Z,1372419,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天降正乂,Paladin,Protection,tank,Algalon
87,292.6,303852624,8,The Stonevault,2024-10-30T15:32:07.000Z,1372419,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",炎焱霄,Mage,Frost,dps,Dark Iron
87,292.6,303852624,8,The Stonevault,2024-10-30T15:32:07.000Z,1372419,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lastsweet,Death Knight,Unholy,dps,Silver Hand
87,292.6,303852624,8,The Stonevault,2024-10-30T15:32:07.000Z,1372419,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小雨亚克西,Evoker,Preservation,healer,Silver Hand
87,292.6,303852624,8,The Stonevault,2024-10-30T15:32:07.000Z,1372419,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏日绵绵冰,Paladin,Retribution,dps,Echo Ridge
88,292.6,305650950,8,The Stonevault,2024-10-27T15:12:45.000Z,1372805,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",撒旦的节杖,Mage,Frost,dps,Lordaeron
88,292.6,305650950,8,The Stonevault,2024-10-27T15:12:45.000Z,1372805,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cubesmith,Rogue,Outlaw,dps,Lordaeron
88,292.6,305650950,8,The Stonevault,2024-10-27T15:12:45.000Z,1372805,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Naowh,Death Knight,Unholy,dps,Lordaeron
88,292.6,305650950,8,The Stonevault,2024-10-27T15:12:45.000Z,1372805,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",特高压,Shaman,Restoration,healer,Lordaeron
88,292.6,305650950,8,The Stonevault,2024-10-27T15:12:45.000Z,1372805,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",自己想想办法,Paladin,Protection,tank,Galakrond
89,292.5,302644237,8,The Stonevault,2024-10-25T10:10:30.000Z,1379501,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",欧欧的东东,Hunter,Survival,dps,Deathwing
89,292.5,302644237,8,The Stonevault,2024-10-25T10:10:30.000Z,1379501,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ulver,Death Knight,Unholy,dps,Thunderlord
89,292.5,302644237,8,The Stonevault,2024-10-25T10:10:30.000Z,1379501,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小虾米,Paladin,Protection,tank,Deathwing
89,292.5,302644237,8,The Stonevault,2024-10-25T10:10:30.000Z,1379501,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不太会武功,Monk,Mistweaver,healer,Deathwing
89,292.5,302644237,8,The Stonevault,2024-10-25T10:10:30.000Z,1379501,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暴力小骑士,Paladin,Retribution,dps,Al'ar
90,292.5,302961990,8,The Stonevault,2024-10-26T16:42:20.000Z,1380689,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oyyqs,Paladin,Protection,tank,Deathwing
90,292.5,302961990,8,The Stonevault,2024-10-26T16:42:20.000Z,1380689,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狼波万,Death Knight,Unholy,dps,Isillien
90,292.5,302961990,8,The Stonevault,2024-10-26T16:42:20.000Z,1380689,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶月半弯,Death Knight,Frost,dps,Grim Batol
90,292.5,302961990,8,The Stonevault,2024-10-26T16:42:20.000Z,1380689,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嗝嘟嘟,Druid,Restoration,healer,Grim Batol
90,292.5,302961990,8,The Stonevault,2024-10-26T16:42:20.000Z,1380689,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lycsm,Shaman,Enhancement,dps,Grim Batol
91,292.4,303427573,8,The Stonevault,2024-10-29T17:10:51.000Z,1386284,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",杞灵,Druid,Restoration,healer,Shadowmourne
91,292.4,303427573,8,The Stonevault,2024-10-29T17:10:51.000Z,1386284,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜航星云,Warrior,Protection,tank,Shadowmourne
91,292.4,303427573,8,The Stonevault,2024-10-29T17:10:51.000Z,1386284,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yizhifs,Mage,Frost,dps,Molten Core
91,292.4,303427573,8,The Stonevault,2024-10-29T17:10:51.000Z,1386284,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丁小白,Warlock,Destruction,dps,Shadowmourne
91,292.4,303427573,8,The Stonevault,2024-10-29T17:10:51.000Z,1386284,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜笙,Rogue,Assassination,dps,Shadowmourne
92,292.2,302437267,8,The Stonevault,2024-10-24T06:05:21.000Z,1398363,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",如果你追到我,Monk,Brewmaster,tank,Kel'Thuzad
92,292.2,302437267,8,The Stonevault,2024-10-24T06:05:21.000Z,1398363,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",宜家鲨鱼,Priest,Discipline,healer,Galakrond
92,292.2,302437267,8,The Stonevault,2024-10-24T06:05:21.000Z,1398363,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鱼卡鈤,Paladin,Retribution,dps,Kel'Thuzad
92,292.2,302437267,8,The Stonevault,2024-10-24T06:05:21.000Z,1398363,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",欧修缇,Hunter,Survival,dps,Scarlet Crusade
92,292.2,302437267,8,The Stonevault,2024-10-24T06:05:21.000Z,1398363,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",至矮王,Shaman,Elemental,dps,Galakrond
93,291.8,302788553,8,The Stonevault,2024-10-25T22:47:49.000Z,1417491,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凋零者,Death Knight,Blood,tank,Blackwing Lair
93,291.8,302788553,8,The Stonevault,2024-10-25T22:47:49.000Z,1417491,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",三幺哟,Paladin,Retribution,dps,Dragonmaw
93,291.8,302788553,8,The Stonevault,2024-10-25T22:47:49.000Z,1417491,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",木沐牧木,Shaman,Restoration,healer,Deathwing
93,291.8,302788553,8,The Stonevault,2024-10-25T22:47:49.000Z,1417491,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",是木木嘚,Evoker,Augmentation,dps,Frostmourne
93,291.8,302788553,8,The Stonevault,2024-10-25T22:47:49.000Z,1417491,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",爱穿花短裤,Hunter,Beast Mastery,dps,Blanchard
94,291.4,303420442,8,The Stonevault,2024-10-28T14:21:41.000Z,1441280,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",温柔如初丷,Shaman,Restoration,healer,Silver Hand
94,291.4,303420442,8,The Stonevault,2024-10-28T14:21:41.000Z,1441280,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",柠丶檬丶,Paladin,Retribution,dps,Runetotem
94,291.4,303420442,8,The Stonevault,2024-10-28T14:21:41.000Z,1441280,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",山椒鱼丸,Death Knight,Blood,tank,Burning Blade
94,291.4,303420442,8,The Stonevault,2024-10-28T14:21:41.000Z,1441280,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大师玛格丽特,Mage,Frost,dps,Burning Blade
94,291.4,303420442,8,The Stonevault,2024-10-28T14:21:41.000Z,1441280,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",普拉特尔,Death Knight,Unholy,dps,Anachronos
95,291.2,302961888,8,The Stonevault,2024-10-26T16:41:21.000Z,1452283,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亓小鱼丶,Demon Hunter,Vengeance,tank,Al'ar
95,291.2,302961888,8,The Stonevault,2024-10-26T16:41:21.000Z,1452283,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gulaorousm,Shaman,Elemental,dps,Burning Blade
95,291.2,302961888,8,The Stonevault,2024-10-26T16:41:21.000Z,1452283,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",希羽羽,Shaman,Restoration,healer,Al'ar
95,291.2,302961888,8,The Stonevault,2024-10-26T16:41:21.000Z,1452283,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶欧橙眯眯,Shaman,Elemental,dps,Al'ar
95,291.2,302961888,8,The Stonevault,2024-10-26T16:41:21.000Z,1452283,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",霒蝕君,Evoker,Preservation,healer,Frostmourne
96,291.1,303815868,8,The Stonevault,2024-10-30T09:21:59.000Z,1460093,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灯毓,Demon Hunter,Vengeance,tank,Rhonin
96,291.1,303815868,8,The Stonevault,2024-10-30T09:21:59.000Z,1460093,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亅七二七丿,Priest,Discipline,healer,Anzu
96,291.1,303815868,8,The Stonevault,2024-10-30T09:21:59.000Z,1460093,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不负骤雨丶,Paladin,Retribution,dps,Chillwind Point
96,291.1,303815868,8,The Stonevault,2024-10-30T09:21:59.000Z,1460093,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ayinngg,Paladin,Retribution,dps,The Underbog
96,291.1,303815868,8,The Stonevault,2024-10-30T09:21:59.000Z,1460093,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rona,Shaman,Enhancement,dps,The Underbog
97,291,303440978,8,The Stonevault,2024-10-28T16:42:58.000Z,1463603,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凶暴小老虎,Shaman,Restoration,healer,Eldre'Thalas
97,291,303440978,8,The Stonevault,2024-10-28T16:42:58.000Z,1463603,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",罪過聖堂,Paladin,Protection,tank,Eldre'Thalas
97,291,303440978,8,The Stonevault,2024-10-28T16:42:58.000Z,1463603,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",你被强化了,Evoker,Augmentation,dps,Eldre'Thalas
97,291,303440978,8,The Stonevault,2024-10-28T16:42:58.000Z,1463603,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",西瓜狐,Shaman,Elemental,dps,Silverpine Forest
97,291,303440978,8,The Stonevault,2024-10-28T16:42:58.000Z,1463603,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",泥巴巴丶,Paladin,Retribution,dps,Pandaren
98,290.8,302466877,8,The Stonevault,2024-10-24T11:59:25.000Z,1472815,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",下雨天微凉,Paladin,Holy,healer,Al'ar
98,290.8,302466877,8,The Stonevault,2024-10-24T11:59:25.000Z,1472815,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迷人屿鹿,Warrior,Fury,dps,Al'ar
98,290.8,302466877,8,The Stonevault,2024-10-24T11:59:25.000Z,1472815,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",明太子,Warrior,Protection,tank,Burning Blade
98,290.8,302466877,8,The Stonevault,2024-10-24T11:59:25.000Z,1472815,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",李火旺丶,Death Knight,Frost,dps,Chillwind Point
98,290.8,302466877,8,The Stonevault,2024-10-24T11:59:25.000Z,1472815,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣光阿强,Paladin,Retribution,dps,Zealot Blade
99,290.8,303305724,8,The Stonevault,2024-10-27T21:32:12.000Z,1475055,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",落樱八方绝,Death Knight,Unholy,dps,Deathwing
99,290.8,303305724,8,The Stonevault,2024-10-27T21:32:12.000Z,1475055,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薄荷糖浆,Druid,Guardian,tank,Deathwing
99,290.8,303305724,8,The Stonevault,2024-10-27T21:32:12.000Z,1475055,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",其实不错,Paladin,Retribution,dps,Abyssal Maw
99,290.8,303305724,8,The Stonevault,2024-10-27T21:32:12.000Z,1475055,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",厉害得嘞,Shaman,Elemental,dps,Valley of Kings
99,290.8,303305724,8,The Stonevault,2024-10-27T21:32:12.000Z,1475055,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",胡桃,Shaman,Restoration,healer,Winterchill
100,290.7,303193558,8,The Stonevault,2024-10-27T15:15:06.000Z,1482695,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",傅红雪,Shaman,Restoration,healer,Deathwing
100,290.7,303193558,8,The Stonevault,2024-10-27T15:15:06.000Z,1482695,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一只废咕,Druid,Guardian,tank,Deathwing
100,290.7,303193558,8,The Stonevault,2024-10-27T15:15:06.000Z,1482695,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",巧哥丶小法,Mage,Fire,dps,Nighthaven
100,290.7,303193558,8,The Stonevault,2024-10-27T15:15:06.000Z,1482695,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烽火连三月,Warlock,Affliction,dps,Rhonin
100,290.7,303193558,8,The Stonevault,2024-10-27T15:15:06.000Z,1482695,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kylioz,Rogue,Assassination,dps,Deathwing
101,290.6,306079826,8,The Stonevault,2024-10-26T17:52:05.000Z,1486561,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",性感的曾哥哥,Shaman,Elemental,dps,Burning Blade
101,290.6,306079826,8,The Stonevault,2024-10-26T17:52:05.000Z,1486561,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亮亮小宝贝,Shaman,Restoration,healer,Al'ar
101,290.6,306079826,8,The Stonevault,2024-10-26T17:52:05.000Z,1486561,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小熊哪吒,Druid,Guardian,tank,Al'ar
101,290.6,306079826,8,The Stonevault,2024-10-26T17:52:05.000Z,1486561,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪糕真冷呀,Hunter,Survival,dps,The Great Sea
101,290.6,306079826,8,The Stonevault,2024-10-26T17:52:05.000Z,1486561,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",深蓝色天空丶,Shaman,Elemental,dps,Burning Blade
102,290.3,302981596,8,The Stonevault,2024-10-26T18:06:59.000Z,1502636,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兔剑秋丶,Death Knight,Frost,dps,Burning Blade
102,290.3,302981596,8,The Stonevault,2024-10-26T18:06:59.000Z,1502636,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",青山同云雨,Mage,Frost,dps,Rhonin
102,290.3,302981596,8,The Stonevault,2024-10-26T18:06:59.000Z,1502636,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凡凡大傻狗,Evoker,Augmentation,dps,Burning Blade
102,290.3,302981596,8,The Stonevault,2024-10-26T18:06:59.000Z,1502636,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小红手蓝莓,Paladin,Protection,tank,Rhonin
102,290.3,302981596,8,The Stonevault,2024-10-26T18:06:59.000Z,1502636,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿毛儿,Shaman,Restoration,healer,Caverns of Time
103,290.2,302689806,8,The Stonevault,2024-10-25T16:22:58.000Z,1508218,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",王不留行丶,Paladin,Retribution,dps,Ashenvale
103,290.2,302689806,8,The Stonevault,2024-10-25T16:22:58.000Z,1508218,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萨洗洗,Shaman,Restoration,healer,Grim Batol
103,290.2,302689806,8,The Stonevault,2024-10-25T16:22:58.000Z,1508218,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花开淡墨痕,Warrior,Protection,tank,Ashenvale
103,290.2,302689806,8,The Stonevault,2024-10-25T16:22:58.000Z,1508218,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",量大管饱,Demon Hunter,Havoc,dps,Ashenvale
103,290.2,302689806,8,The Stonevault,2024-10-25T16:22:58.000Z,1508218,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",深爱着你,Paladin,Retribution,dps,Ashenvale
104,290,303098661,8,The Stonevault,2024-10-27T03:32:08.000Z,1519805,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜灬你妹,Hunter,Survival,dps,Emeriss
104,290,303098661,8,The Stonevault,2024-10-27T03:32:08.000Z,1519805,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arminius,Evoker,Preservation,healer,Isillien
104,290,303098661,8,The Stonevault,2024-10-27T03:32:08.000Z,1519805,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",震击战,Warrior,Protection,tank,Barthilas
104,290,303098661,8,The Stonevault,2024-10-27T03:32:08.000Z,1519805,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咚球快吐奶,Paladin,Retribution,dps,Chillwind Point
104,290,303098661,8,The Stonevault,2024-10-27T03:32:08.000Z,1519805,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",龙井粉荔,Shaman,Elemental,dps,Rhonin
105,289.8,302663309,8,The Stonevault,2024-10-25T11:41:49.000Z,1530580,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",断半闲,Paladin,Retribution,dps,Isillien
105,289.8,302663309,8,The Stonevault,2024-10-25T11:41:49.000Z,1530580,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",北极,Death Knight,Frost,dps,Deepfury
105,289.8,302663309,8,The Stonevault,2024-10-25T11:41:49.000Z,1530580,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛妈妈爱你唷,Shaman,Restoration,healer,Deepfury
105,289.8,302663309,8,The Stonevault,2024-10-25T11:41:49.000Z,1530580,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",为了一粒胆,Demon Hunter,Vengeance,tank,Ozumat
