rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
343,307.6,299669694,9,The Stonevault,2024-10-12T17:47:19.000Z,1375862,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fya,Paladin,Retribution,dps,Laughing Skull
343,307.6,299669694,9,The Stonevault,2024-10-12T17:47:19.000Z,1375862,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Asaw,Priest,Discipline,healer,Ysondre
343,307.6,299669694,9,The Stonevault,2024-10-12T17:47:19.000Z,1375862,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Setdruid,Druid,Guardian,tank,Nemesis
344,307.6,299330771,9,The Stonevault,2024-10-11T15:35:00.000Z,1376171,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Reshek,Hunter,Marksmanship,dps,Blackrock
344,307.6,299330771,9,The Stonevault,2024-10-11T15:35:00.000Z,1376171,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ninidk,Death Knight,Frost,dps,Blackrock
344,307.6,299330771,9,The Stonevault,2024-10-11T15:35:00.000Z,1376171,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Johnnyimbär,Shaman,Restoration,healer,Blackhand
344,307.6,299330771,9,The Stonevault,2024-10-11T15:35:00.000Z,1376171,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Heliofrenzy,Warrior,Protection,tank,Blackrock
344,307.6,299330771,9,The Stonevault,2024-10-11T15:35:00.000Z,1376171,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Schokoholzm,Mage,Frost,dps,Blackrock
345,307.6,299246657,9,The Stonevault,2024-10-11T05:21:30.000Z,1376609,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Justgrief,Priest,Discipline,healer,Draenor
345,307.6,299246657,9,The Stonevault,2024-10-11T05:21:30.000Z,1376609,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Retsub,Shaman,Enhancement,dps,Stormscale
345,307.6,299246657,9,The Stonevault,2024-10-11T05:21:30.000Z,1376609,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ramboodh,Demon Hunter,Havoc,dps,Twisting Nether
345,307.6,299246657,9,The Stonevault,2024-10-11T05:21:30.000Z,1376609,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ascendanceqt,Warrior,Protection,tank,Silvermoon
345,307.6,299246657,9,The Stonevault,2024-10-11T05:21:30.000Z,1376609,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Армлетабузер,Rogue,Outlaw,dps,Gordunni
346,307.6,299334479,9,The Stonevault,2024-10-11T12:16:03.000Z,1376899,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ziá-114482771,Warrior,Protection,tank,Hyjal
346,307.6,299334479,9,The Stonevault,2024-10-11T12:16:03.000Z,1376899,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ultanium,Shaman,Restoration,healer,Draenor
346,307.6,299334479,9,The Stonevault,2024-10-11T12:16:03.000Z,1376899,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fayamonist,Warlock,Destruction,dps,Hyjal
346,307.6,299334479,9,The Stonevault,2024-10-11T12:16:03.000Z,1376899,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Asûná,Priest,Shadow,dps,Hyjal
346,307.6,299334479,9,The Stonevault,2024-10-11T12:16:03.000Z,1376899,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dærserk,Warrior,Fury,dps,Hyjal
347,307.6,299119549,9,The Stonevault,2024-10-10T18:14:06.000Z,1377086,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigøør,Demon Hunter,Havoc,dps,Tarren Mill
347,307.6,299119549,9,The Stonevault,2024-10-10T18:14:06.000Z,1377086,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Månträsk,Priest,Discipline,healer,Ravencrest
347,307.6,299119549,9,The Stonevault,2024-10-10T18:14:06.000Z,1377086,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jonashunter,Hunter,Marksmanship,dps,Tarren Mill
347,307.6,299119549,9,The Stonevault,2024-10-10T18:14:06.000Z,1377086,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sodyee,Evoker,Devastation,dps,Tarren Mill
347,307.6,299119549,9,The Stonevault,2024-10-10T18:14:06.000Z,1377086,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Livdk,Death Knight,Blood,tank,Ravencrest
348,307.6,300529795,9,The Stonevault,2024-10-14T17:34:37.000Z,1377288,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pietroni,Monk,Brewmaster,tank,Pozzo dell'Eternità
348,307.6,300529795,9,The Stonevault,2024-10-14T17:34:37.000Z,1377288,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sîrcloud,Paladin,Retribution,dps,Dun Modr
348,307.6,300529795,9,The Stonevault,2024-10-14T17:34:37.000Z,1377288,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Emiliofèdez,Death Knight,Unholy,dps,Nemesis
348,307.6,300529795,9,The Stonevault,2024-10-14T17:34:37.000Z,1377288,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Svasteea,Rogue,Assassination,dps,Pozzo dell'Eternità
348,307.6,300529795,9,The Stonevault,2024-10-14T17:34:37.000Z,1377288,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arlox,Shaman,Restoration,healer,Dun Morogh
349,307.6,299197947,9,The Stonevault,2024-10-10T23:26:05.000Z,1377370,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lukosta,Warrior,Protection,tank,Outland
349,307.6,299197947,9,The Stonevault,2024-10-10T23:26:05.000Z,1377370,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Saosìn,Priest,Shadow,dps,Tarren Mill
349,307.6,299197947,9,The Stonevault,2024-10-10T23:26:05.000Z,1377370,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Meyamoto,Death Knight,Frost,dps,Tarren Mill
349,307.6,299197947,9,The Stonevault,2024-10-10T23:26:05.000Z,1377370,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elexiha-226637548,Demon Hunter,Havoc,dps,Khaz Modan
349,307.6,299197947,9,The Stonevault,2024-10-10T23:26:05.000Z,1377370,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Equalibre,Shaman,Restoration,healer,Kazzak
350,307.6,299546170,9,The Stonevault,2024-10-12T10:21:27.000Z,1377459,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sagiit-150603626,Paladin,Protection,tank,Burning Legion
350,307.6,299546170,9,The Stonevault,2024-10-12T10:21:27.000Z,1377459,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Norskwarrior,Warrior,Fury,dps,Tarren Mill
350,307.6,299546170,9,The Stonevault,2024-10-12T10:21:27.000Z,1377459,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mindbuff,Priest,Shadow,dps,Blackhand
350,307.6,299546170,9,The Stonevault,2024-10-12T10:21:27.000Z,1377459,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bäso,Monk,Mistweaver,healer,Sylvanas
350,307.6,299546170,9,The Stonevault,2024-10-12T10:21:27.000Z,1377459,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Endrage,Shaman,Enhancement,dps,Drak'thul
351,307.6,299741642,9,The Stonevault,2024-10-12T18:18:55.000Z,1377575,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rocketyump,Warrior,Protection,tank,The Maelstrom
351,307.6,299741642,9,The Stonevault,2024-10-12T18:18:55.000Z,1377575,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Patatoulina,Shaman,Elemental,dps,Kazzak
351,307.6,299741642,9,The Stonevault,2024-10-12T18:18:55.000Z,1377575,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Milfpls,Priest,Holy,healer,Hyjal
351,307.6,299741642,9,The Stonevault,2024-10-12T18:18:55.000Z,1377575,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zotta,Hunter,Marksmanship,dps,Silvermoon
351,307.6,299741642,9,The Stonevault,2024-10-12T18:18:55.000Z,1377575,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deathon,Death Knight,Unholy,dps,Deathwing
352,307.6,299711765,9,The Stonevault,2024-10-12T21:44:04.000Z,1377590,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Telespeed,Paladin,Retribution,dps,Tarren Mill
352,307.6,299711765,9,The Stonevault,2024-10-12T21:44:04.000Z,1377590,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Móellok,Warrior,Protection,tank,Eredar
352,307.6,299711765,9,The Stonevault,2024-10-12T21:44:04.000Z,1377590,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Folch,Shaman,Elemental,dps,Zul'jin
352,307.6,299711765,9,The Stonevault,2024-10-12T21:44:04.000Z,1377590,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bríckz,Paladin,Holy,healer,Thrall
352,307.6,299711765,9,The Stonevault,2024-10-12T21:44:04.000Z,1377590,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kurlin,Death Knight,Frost,dps,Zul'jin
353,307.6,300139234,9,The Stonevault,2024-10-14T11:56:19.000Z,1377606,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gairaaja-44810952,Death Knight,Blood,tank,Wildhammer
353,307.6,300139234,9,The Stonevault,2024-10-14T11:56:19.000Z,1377606,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hatelist-120349698,Shaman,Elemental,dps,Kazzak
353,307.6,300139234,9,The Stonevault,2024-10-14T11:56:19.000Z,1377606,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Taladoreh,Paladin,Retribution,dps,Hyjal
353,307.6,300139234,9,The Stonevault,2024-10-14T11:56:19.000Z,1377606,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sandarella,Shaman,Restoration,healer,Antonidas
353,307.6,300139234,9,The Stonevault,2024-10-14T11:56:19.000Z,1377606,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Svaghed,Priest,Shadow,dps,Tarren Mill
354,307.6,298945770,9,The Stonevault,2024-10-09T21:05:40.000Z,1377882,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rolexralf,Warrior,Protection,tank,Blackmoore
354,307.6,298945770,9,The Stonevault,2024-10-09T21:05:40.000Z,1377882,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tombsdigger,Paladin,Holy,healer,Twisting Nether
354,307.6,298945770,9,The Stonevault,2024-10-09T21:05:40.000Z,1377882,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Howdios,Paladin,Retribution,dps,Draenor
354,307.6,298945770,9,The Stonevault,2024-10-09T21:05:40.000Z,1377882,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gamblër,Rogue,Assassination,dps,Draenor
354,307.6,298945770,9,The Stonevault,2024-10-09T21:05:40.000Z,1377882,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Merovi,Paladin,Retribution,dps,Aggra (Português)
355,307.5,299563316,9,The Stonevault,2024-10-12T12:26:34.000Z,1378242,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Blhuñt,Hunter,Marksmanship,dps,Archimonde
355,307.5,299563316,9,The Stonevault,2024-10-12T12:26:34.000Z,1378242,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Popetallica,Shaman,Enhancement,dps,Tarren Mill
355,307.5,299563316,9,The Stonevault,2024-10-12T12:26:34.000Z,1378242,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yumidwarf,Warrior,Protection,tank,Archimonde
355,307.5,299563316,9,The Stonevault,2024-10-12T12:26:34.000Z,1378242,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tavelynn,Priest,Discipline,healer,Tarren Mill
355,307.5,299563316,9,The Stonevault,2024-10-12T12:26:34.000Z,1378242,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tsavorae,Death Knight,Frost,dps,Silvermoon
356,307.5,299088066,9,The Stonevault,2024-10-10T12:41:36.000Z,1378245,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Manduin,Paladin,Retribution,dps,Emeriss
356,307.5,299088066,9,The Stonevault,2024-10-10T12:41:36.000Z,1378245,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Genryusai,Monk,Mistweaver,healer,Emeriss
356,307.5,299088066,9,The Stonevault,2024-10-10T12:41:36.000Z,1378245,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zéshon,Death Knight,Frost,dps,Tarren Mill
356,307.5,299088066,9,The Stonevault,2024-10-10T12:41:36.000Z,1378245,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Csanderss,Death Knight,Blood,tank,Tarren Mill
356,307.5,299088066,9,The Stonevault,2024-10-10T12:41:36.000Z,1378245,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Итало-228687165,Evoker,Augmentation,dps,Howling Fjord
357,307.5,299285040,9,The Stonevault,2024-10-11T11:52:39.000Z,1378275,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ðamrag,Priest,Holy,healer,Thrall
357,307.5,299285040,9,The Stonevault,2024-10-11T11:52:39.000Z,1378275,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crownroyal,Paladin,Protection,tank,Twisting Nether
357,307.5,299285040,9,The Stonevault,2024-10-11T11:52:39.000Z,1378275,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Knictraxx,Paladin,Retribution,dps,Twisting Nether
357,307.5,299285040,9,The Stonevault,2024-10-11T11:52:39.000Z,1378275,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hylvund,Rogue,Assassination,dps,Hyjal
357,307.5,299285040,9,The Stonevault,2024-10-11T11:52:39.000Z,1378275,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Смакуйочи,Shaman,Enhancement,dps,Howling Fjord
358,307.5,299285333,9,The Stonevault,2024-10-11T11:54:07.000Z,1378378,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Faculty,Druid,Guardian,tank,Twisting Nether
358,307.5,299285333,9,The Stonevault,2024-10-11T11:54:07.000Z,1378378,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Loonglop,Shaman,Restoration,healer,Tarren Mill
358,307.5,299285333,9,The Stonevault,2024-10-11T11:54:07.000Z,1378378,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Linudin,Paladin,Retribution,dps,Blackrock
358,307.5,299285333,9,The Stonevault,2024-10-11T11:54:07.000Z,1378378,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sáleão,Monk,Windwalker,dps,Draenor
358,307.5,299285333,9,The Stonevault,2024-10-11T11:54:07.000Z,1378378,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ледянаясфера,Mage,Frost,dps,Gordunni
359,307.5,298871795,9,The Stonevault,2024-10-09T14:13:50.000Z,1378387,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Erodyl,Paladin,Retribution,dps,Blackhand
359,307.5,298871795,9,The Stonevault,2024-10-09T14:13:50.000Z,1378387,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sagittarys,Warrior,Protection,tank,Silvermoon
359,307.5,298871795,9,The Stonevault,2024-10-09T14:13:50.000Z,1378387,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zëryä,Monk,Mistweaver,healer,La Croisade écarlate
359,307.5,298871795,9,The Stonevault,2024-10-09T14:13:50.000Z,1378387,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Repláy,Paladin,Retribution,dps,Blackrock
359,307.5,298871795,9,The Stonevault,2024-10-09T14:13:50.000Z,1378387,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hotudoku,Mage,Arcane,dps,Drak'thul
360,307.5,300037039,9,The Stonevault,2024-10-13T23:59:22.000Z,1378806,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Licinïa,Death Knight,Blood,tank,Ysondre
360,307.5,300037039,9,The Stonevault,2024-10-13T23:59:22.000Z,1378806,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eveningsword,Warrior,Fury,dps,Ysondre
360,307.5,300037039,9,The Stonevault,2024-10-13T23:59:22.000Z,1378806,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Poongers,Shaman,Restoration,healer,Tarren Mill
360,307.5,300037039,9,The Stonevault,2024-10-13T23:59:22.000Z,1378806,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mecadolphe,Warrior,Fury,dps,Sargeras
360,307.5,300037039,9,The Stonevault,2024-10-13T23:59:22.000Z,1378806,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Klapsonikdk-228952204,Death Knight,Frost,dps,Burning Legion
361,307.5,299447452,9,The Stonevault,2024-10-12T00:03:05.000Z,1379272,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Maciteii,Mage,Arcane,dps,Ragnaros
361,307.5,299447452,9,The Stonevault,2024-10-12T00:03:05.000Z,1379272,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Novad,Shaman,Restoration,healer,Draenor
361,307.5,299447452,9,The Stonevault,2024-10-12T00:03:05.000Z,1379272,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cullo,Paladin,Protection,tank,Ravencrest
361,307.5,299447452,9,The Stonevault,2024-10-12T00:03:05.000Z,1379272,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Znerf,Warrior,Fury,dps,Ravencrest
361,307.5,299447452,9,The Stonevault,2024-10-12T00:03:05.000Z,1379272,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shishkarev,Rogue,Assassination,dps,Ragnaros
362,307.5,298896542,9,The Stonevault,2024-10-09T16:54:59.000Z,1379403,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Echnybolt,Shaman,Elemental,dps,Drak'thul
362,307.5,298896542,9,The Stonevault,2024-10-09T16:54:59.000Z,1379403,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zhuladin,Druid,Guardian,tank,Blackmoore
362,307.5,298896542,9,The Stonevault,2024-10-09T16:54:59.000Z,1379403,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mcsvine,Death Knight,Frost,dps,Drak'thul
362,307.5,298896542,9,The Stonevault,2024-10-09T16:54:59.000Z,1379403,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sucukprinz,Paladin,Retribution,dps,Blackmoore
362,307.5,298896542,9,The Stonevault,2024-10-09T16:54:59.000Z,1379403,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Muser,Priest,Discipline,healer,Ragnaros
363,307.5,299537813,9,The Stonevault,2024-10-12T09:34:28.000Z,1379858,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Clappov-23416456,Warrior,Protection,tank,Draenor
363,307.5,299537813,9,The Stonevault,2024-10-12T09:34:28.000Z,1379858,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Graatis,Death Knight,Frost,dps,Stormreaver
363,307.5,299537813,9,The Stonevault,2024-10-12T09:34:28.000Z,1379858,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Peakey,Paladin,Retribution,dps,Silvermoon
363,307.5,299537813,9,The Stonevault,2024-10-12T09:34:28.000Z,1379858,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nemezisan,Shaman,Restoration,healer,Burning Legion
363,307.5,299537813,9,The Stonevault,2024-10-12T09:34:28.000Z,1379858,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fugging,Shaman,Enhancement,dps,Ragnaros
364,307.5,298969860,9,The Stonevault,2024-10-09T23:00:01.000Z,1379984,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sickstabs-112349836,Rogue,Assassination,dps,Twisting Nether
364,307.5,298969860,9,The Stonevault,2024-10-09T23:00:01.000Z,1379984,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arhontas,Paladin,Retribution,dps,Twisting Nether
364,307.5,298969860,9,The Stonevault,2024-10-09T23:00:01.000Z,1379984,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Agurkzak,Monk,Mistweaver,healer,Twisting Nether
364,307.5,298969860,9,The Stonevault,2024-10-09T23:00:01.000Z,1379984,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Suûkan,Demon Hunter,Vengeance,tank,Kazzak
364,307.5,298969860,9,The Stonevault,2024-10-09T23:00:01.000Z,1379984,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rawdog,Druid,Balance,dps,Dentarg
365,307.5,299351140,9,The Stonevault,2024-10-11T16:24:00.000Z,1380149,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fidelitia,Druid,Restoration,healer,Archimonde
365,307.5,299351140,9,The Stonevault,2024-10-11T16:24:00.000Z,1380149,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gödgamer-119949006,Paladin,Retribution,dps,Drak'thul
365,307.5,299351140,9,The Stonevault,2024-10-11T16:24:00.000Z,1380149,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zuluxmw,Evoker,Augmentation,dps,Twisting Nether
365,307.5,299351140,9,The Stonevault,2024-10-11T16:24:00.000Z,1380149,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kaiceedemon,Demon Hunter,Havoc,dps,Draenor
365,307.5,299351140,9,The Stonevault,2024-10-11T16:24:00.000Z,1380149,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Petrysha,Death Knight,Blood,tank,Twisting Nether
366,307.5,300462527,9,The Stonevault,2024-10-15T14:39:29.000Z,1380218,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Neølight,Paladin,Retribution,dps,Thrall
366,307.5,300462527,9,The Stonevault,2024-10-15T14:39:29.000Z,1380218,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamiz,Shaman,Restoration,healer,Blackmoore
366,307.5,300462527,9,The Stonevault,2024-10-15T14:39:29.000Z,1380218,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Векксар,Shaman,Enhancement,dps,Howling Fjord
366,307.5,300462527,9,The Stonevault,2024-10-15T14:39:29.000Z,1380218,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Кимимуро,Rogue,Assassination,dps,Howling Fjord
366,307.5,300462527,9,The Stonevault,2024-10-15T14:39:29.000Z,1380218,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Àdo,Warrior,Protection,tank,Archimonde
367,307.5,300512310,9,The Stonevault,2024-10-15T23:28:37.000Z,1380240,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Teimus,Paladin,Protection,tank,Dun Modr
367,307.5,300512310,9,The Stonevault,2024-10-15T23:28:37.000Z,1380240,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Baansere,Paladin,Retribution,dps,Dun Modr
367,307.5,300512310,9,The Stonevault,2024-10-15T23:28:37.000Z,1380240,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elthâ,Warrior,Fury,dps,Sanguino
367,307.5,300512310,9,The Stonevault,2024-10-15T23:28:37.000Z,1380240,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lilyanna,Paladin,Retribution,dps,Uldum
367,307.5,300512310,9,The Stonevault,2024-10-15T23:28:37.000Z,1380240,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tâyron,Druid,Restoration,healer,Sanguino
368,307.5,300209428,9,The Stonevault,2024-10-14T19:16:40.000Z,1380714,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Beastpaw,Shaman,Restoration,healer,Sunstrider
368,307.5,300209428,9,The Stonevault,2024-10-14T19:16:40.000Z,1380714,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zernerino,Monk,Windwalker,dps,Sunstrider
368,307.5,300209428,9,The Stonevault,2024-10-14T19:16:40.000Z,1380714,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tonk,Druid,Guardian,tank,Laughing Skull
368,307.5,300209428,9,The Stonevault,2024-10-14T19:16:40.000Z,1380714,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shylya,Druid,Balance,dps,Twisting Nether
368,307.5,300209428,9,The Stonevault,2024-10-14T19:16:40.000Z,1380714,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crimpus,Monk,Windwalker,dps,Outland
369,307.5,299347421,9,The Stonevault,2024-10-11T17:29:46.000Z,1381148,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Numydia,Shaman,Restoration,healer,Hyjal
369,307.5,299347421,9,The Stonevault,2024-10-11T17:29:46.000Z,1381148,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kappaf-201866918,Warrior,Protection,tank,Ragnaros
369,307.5,299347421,9,The Stonevault,2024-10-11T17:29:46.000Z,1381148,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Akkaratt,Death Knight,Frost,dps,Silvermoon
369,307.5,299347421,9,The Stonevault,2024-10-11T17:29:46.000Z,1381148,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Badzie,Mage,Fire,dps,Ravencrest
369,307.5,299347421,9,The Stonevault,2024-10-11T17:29:46.000Z,1381148,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lucacenkó,Rogue,Assassination,dps,Silvermoon
370,307.5,299870873,9,The Stonevault,2024-10-13T12:45:25.000Z,1381218,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zelonya,Monk,Mistweaver,healer,Blackmoore
