rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
53,296.9,306750380,9,The Stonevault,2024-11-12T14:15:21.000Z,1966536,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tribedjzz,Paladin,Protection,tank,Grim Batol
53,296.9,306750380,9,The Stonevault,2024-11-12T14:15:21.000Z,1966536,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",王总很关键,Druid,Balance,dps,Kel'Thuzad
53,296.9,306750380,9,The Stonevault,2024-11-12T14:15:21.000Z,1966536,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶雪碧牧牧,Priest,Discipline,healer,Burning Blade
54,296.4,307000636,9,The Stonevault,2024-11-13T18:14:48.000Z,1992968,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",歼世咩咩子丶,Evoker,Preservation,healer,The Master's Glaive
54,296.4,307000636,9,The Stonevault,2024-11-13T18:14:48.000Z,1992968,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",灬噩梦丨,Mage,Frost,dps,Grim Batol
54,296.4,307000636,9,The Stonevault,2024-11-13T18:14:48.000Z,1992968,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",插棍的姐姐,Shaman,Enhancement,dps,Burning Blade
54,296.4,307000636,9,The Stonevault,2024-11-13T18:14:48.000Z,1992968,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",榴莲拌饭,Warrior,Protection,tank,Gothik
54,296.4,307000636,9,The Stonevault,2024-11-13T18:14:48.000Z,1992968,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",手感火热,Shaman,Enhancement,dps,Burning Blade
55,295.9,306116021,9,The Stonevault,2024-11-11T19:37:25.000Z,2018776,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",春阳,Shaman,Enhancement,dps,Al'ar
55,295.9,306116021,9,The Stonevault,2024-11-11T19:37:25.000Z,2018776,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伊利达雷突然,Demon Hunter,Vengeance,tank,The Great Sea
55,295.9,306116021,9,The Stonevault,2024-11-11T19:37:25.000Z,2018776,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",可耐耐,Shaman,Restoration,healer,Aessina
55,295.9,306116021,9,The Stonevault,2024-11-11T19:37:25.000Z,2018776,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",贞柟卄,Death Knight,Unholy,dps,Al'ar
55,295.9,306116021,9,The Stonevault,2024-11-11T19:37:25.000Z,2018776,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",尼德霍格之翼,Rogue,Assassination,dps,Al'ar
56,295.8,306783897,9,The Stonevault,2024-11-12T18:20:08.000Z,2027044,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",那抹骄阳,Warrior,Protection,tank,Valley of Kings
56,295.8,306783897,9,The Stonevault,2024-11-12T18:20:08.000Z,2027044,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夢綾,Death Knight,Frost,dps,Rhonin
56,295.8,306783897,9,The Stonevault,2024-11-12T18:20:08.000Z,2027044,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Salvation,Priest,Discipline,healer,Al'ar
56,295.8,306783897,9,The Stonevault,2024-11-12T18:20:08.000Z,2027044,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Playernvnbvd,Mage,Frost,dps,Al'ar
56,295.8,306783897,9,The Stonevault,2024-11-12T18:20:08.000Z,2027044,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小玲珑龙,Evoker,Augmentation,dps,Anzu
57,295.5,306539850,9,The Stonevault,2024-11-11T13:08:02.000Z,2043388,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",自摸小能手,Priest,Discipline,healer,Hellscream
57,295.5,306539850,9,The Stonevault,2024-11-11T13:08:02.000Z,2043388,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幸运小粥,Hunter,Beast Mastery,dps,Arathor
57,295.5,306539850,9,The Stonevault,2024-11-11T13:08:02.000Z,2043388,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Twelvepeers,Paladin,Protection,tank,Burning Blade
57,295.5,306539850,9,The Stonevault,2024-11-11T13:08:02.000Z,2043388,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",安兹乌尔恭,Death Knight,Frost,dps,Rhonin
57,295.5,306539850,9,The Stonevault,2024-11-11T13:08:02.000Z,2043388,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雷电之光,Paladin,Retribution,dps,Deathwhisper
58,295,305601632,8,The Stonevault,2024-11-07T08:12:31.000Z,1085298,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",橙子味的果酱,Mage,Frost,dps,Blackwing Lair
58,295,305601632,8,The Stonevault,2024-11-07T08:12:31.000Z,1085298,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你相信圣光吗,Paladin,Retribution,dps,Pandaren
58,295,305601632,8,The Stonevault,2024-11-07T08:12:31.000Z,1085298,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",菩提雾道,Monk,Mistweaver,healer,Anzu
58,295,305601632,8,The Stonevault,2024-11-07T08:12:31.000Z,1085298,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",川北明沙,Paladin,Protection,tank,Al'ar
58,295,305601632,8,The Stonevault,2024-11-07T08:12:31.000Z,1085298,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",御前带膘侍卫,Evoker,Augmentation,dps,Bladefist
59,295,305893048,8,The Stonevault,2024-11-08T19:32:20.000Z,1097183,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我想一鸟百鸟,Mage,Fire,dps,Al'ar
59,295,305893048,8,The Stonevault,2024-11-08T19:32:20.000Z,1097183,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",眼神奶你,Priest,Discipline,healer,Al'ar
59,295,305893048,8,The Stonevault,2024-11-08T19:32:20.000Z,1097183,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gulaorouqs,Paladin,Protection,tank,Burning Blade
59,295,305893048,8,The Stonevault,2024-11-08T19:32:20.000Z,1097183,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bzkl,Warlock,Destruction,dps,Silver Hand
59,295,305893048,8,The Stonevault,2024-11-08T19:32:20.000Z,1097183,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",人被杀就会死,Mage,Frost,dps,Hectae
60,295,305832009,8,The Stonevault,2024-11-08T16:11:21.000Z,1122934,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",北遥,Shaman,Restoration,healer,Deathwing
60,295,305832009,8,The Stonevault,2024-11-08T16:11:21.000Z,1122934,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sakurablade,Rogue,Assassination,dps,Al'ar
60,295,305832009,8,The Stonevault,2024-11-08T16:11:21.000Z,1122934,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊貓吥是熊,Paladin,Protection,tank,Shadowmourne
60,295,305832009,8,The Stonevault,2024-11-08T16:11:21.000Z,1122934,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",永雏塔菲,Warlock,Affliction,dps,Nozdormu
60,295,305832009,8,The Stonevault,2024-11-08T16:11:21.000Z,1122934,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天堂製造,Shaman,Enhancement,dps,Galakrond
61,295,306516379,8,The Stonevault,2024-11-11T08:50:44.000Z,1149630,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胖黑黑,Death Knight,Unholy,dps,Al'ar
61,295,306516379,8,The Stonevault,2024-11-11T08:50:44.000Z,1149630,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",图图的土爹,Shaman,Enhancement,dps,Silver Hand
61,295,306516379,8,The Stonevault,2024-11-11T08:50:44.000Z,1149630,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",是茶叶啊,Priest,Discipline,healer,Silver Hand
61,295,306516379,8,The Stonevault,2024-11-11T08:50:44.000Z,1149630,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",塞得不了一点,Paladin,Protection,tank,Al'ar
61,295,306516379,8,The Stonevault,2024-11-11T08:50:44.000Z,1149630,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",超美小猪,Paladin,Retribution,dps,Al'ar
62,295,305666958,8,The Stonevault,2024-11-07T17:52:29.000Z,1171266,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",洬月,Paladin,Retribution,dps,Burning Blade
62,295,305666958,8,The Stonevault,2024-11-07T17:52:29.000Z,1171266,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你有猫可爱吗,Paladin,Holy,healer,Al'ar
62,295,305666958,8,The Stonevault,2024-11-07T17:52:29.000Z,1171266,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",池池呐丶,Paladin,Retribution,dps,Anzu
62,295,305666958,8,The Stonevault,2024-11-07T17:52:29.000Z,1171266,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Changqin,Warrior,Arms,dps,Al'ar
62,295,305666958,8,The Stonevault,2024-11-07T17:52:29.000Z,1171266,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gulaorouqs,Paladin,Protection,tank,Burning Blade
63,295,306576289,8,The Stonevault,2024-11-11T17:16:22.000Z,1177886,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",豪火灭却,Mage,Frost,dps,Algalon
63,295,306576289,8,The Stonevault,2024-11-11T17:16:22.000Z,1177886,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Babyblue,Warrior,Protection,tank,Algalon
63,295,306576289,8,The Stonevault,2024-11-11T17:16:22.000Z,1177886,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Oryx,Death Knight,Unholy,dps,Rhonin
63,295,306576289,8,The Stonevault,2024-11-11T17:16:22.000Z,1177886,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",脸上有眉毛,Shaman,Elemental,dps,Al'ar
63,295,306576289,8,The Stonevault,2024-11-11T17:16:22.000Z,1177886,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",绵绵六,Shaman,Restoration,healer,Blanchard
64,295,306016626,8,The Stonevault,2024-11-09T07:29:24.000Z,1192603,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Carrmelita,Priest,Discipline,healer,Shadowmourne
64,295,306016626,8,The Stonevault,2024-11-09T07:29:24.000Z,1192603,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",知你如晚风,Paladin,Protection,tank,Chillwind Point
64,295,306016626,8,The Stonevault,2024-11-09T07:29:24.000Z,1192603,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神奇的阿猎,Hunter,Survival,dps,Scarlet Crusade
64,295,306016626,8,The Stonevault,2024-11-09T07:29:24.000Z,1192603,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Menthil,Paladin,Retribution,dps,Valley of Kings
64,295,306016626,8,The Stonevault,2024-11-09T07:29:24.000Z,1192603,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大肥鸭,Death Knight,Unholy,dps,Silver Hand
65,295,306755111,8,The Stonevault,2024-11-12T14:59:01.000Z,1200708,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",烛音丶,Priest,Discipline,healer,Shadowmoon
65,295,306755111,8,The Stonevault,2024-11-12T14:59:01.000Z,1200708,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",橘子皮泡茶,Druid,Guardian,tank,Chillwind Point
65,295,306755111,8,The Stonevault,2024-11-12T14:59:01.000Z,1200708,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Harden,Warrior,Fury,dps,Chillwind Point
65,295,306755111,8,The Stonevault,2024-11-12T14:59:01.000Z,1200708,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Iòvól,Hunter,Beast Mastery,dps,Shadowmoon
65,295,306755111,8,The Stonevault,2024-11-12T14:59:01.000Z,1200708,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",琪琪的老公,Hunter,Beast Mastery,dps,Deathwing
66,295,305980322,8,The Stonevault,2024-11-09T02:52:12.000Z,1209033,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊貓吥是熊,Paladin,Protection,tank,Shadowmourne
66,295,305980322,8,The Stonevault,2024-11-09T02:52:12.000Z,1209033,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",血曼巴,Shaman,Restoration,healer,Anzu
66,295,305980322,8,The Stonevault,2024-11-09T02:52:12.000Z,1209033,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶南街浊酒,Hunter,Survival,dps,Al'ar
66,295,305980322,8,The Stonevault,2024-11-09T02:52:12.000Z,1209033,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老丨纳,Paladin,Retribution,dps,Scarlet Crusade
66,295,305980322,8,The Stonevault,2024-11-09T02:52:12.000Z,1209033,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",晚梦李丶昱,Death Knight,Unholy,dps,Eldre'Thalas
67,295,306345533,8,The Stonevault,2024-11-10T15:50:15.000Z,1233561,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熵寂,Warrior,Protection,tank,Deathwing
67,295,306345533,8,The Stonevault,2024-11-10T15:50:15.000Z,1233561,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨圣饭丨,Priest,Discipline,healer,Silver Hand
67,295,306345533,8,The Stonevault,2024-11-10T15:50:15.000Z,1233561,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shuishuishui,Paladin,Retribution,dps,Grim Batol
67,295,306345533,8,The Stonevault,2024-11-10T15:50:15.000Z,1233561,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",仚屳屲冚丶,Shaman,Elemental,dps,Deathwing
67,295,306345533,8,The Stonevault,2024-11-10T15:50:15.000Z,1233561,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",救命啊丶,Death Knight,Frost,dps,Deathwing
68,295,306786030,8,The Stonevault,2024-11-12T18:29:51.000Z,1234377,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",那就叫小林八,Shaman,Enhancement,dps,Anzu
68,295,306786030,8,The Stonevault,2024-11-12T18:29:51.000Z,1234377,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",专业玩家丶,Paladin,Protection,tank,Burning Blade
68,295,306786030,8,The Stonevault,2024-11-12T18:29:51.000Z,1234377,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",八级小狂风,Shaman,Elemental,dps,Stranglethorn
68,295,306786030,8,The Stonevault,2024-11-12T18:29:51.000Z,1234377,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",锁甲贰弟,Hunter,Survival,dps,Valley of Kings
68,295,306786030,8,The Stonevault,2024-11-12T18:29:51.000Z,1234377,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",新一代滚地龍,Shaman,Restoration,healer,Al'ar
69,295,306951902,8,The Stonevault,2024-11-13T12:00:02.000Z,1237246,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",风火雷电丶,Shaman,Enhancement,dps,Dark Iron
69,295,306951902,8,The Stonevault,2024-11-13T12:00:02.000Z,1237246,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨戒律牧丨,Warlock,Destruction,dps,Isillien
69,295,306951902,8,The Stonevault,2024-11-13T12:00:02.000Z,1237246,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萨昊,Shaman,Restoration,healer,Shadowmourne
69,295,306951902,8,The Stonevault,2024-11-13T12:00:02.000Z,1237246,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",啊偶,Paladin,Protection,tank,Shadowmourne
69,295,306951902,8,The Stonevault,2024-11-13T12:00:02.000Z,1237246,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",極丨境,Death Knight,Frost,dps,Grim Batol
70,294.7,305784313,8,The Stonevault,2024-11-08T08:35:53.000Z,1260338,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一保四,Paladin,Retribution,dps,Rhonin
70,294.7,305784313,8,The Stonevault,2024-11-08T08:35:53.000Z,1260338,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圣光丶大表哥,Paladin,Protection,tank,Isillien
70,294.7,305784313,8,The Stonevault,2024-11-08T08:35:53.000Z,1260338,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",德芙纳斯,Druid,Restoration,healer,Anzu
70,294.7,305784313,8,The Stonevault,2024-11-08T08:35:53.000Z,1260338,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",暮色琉璃丶,Hunter,Survival,dps,Rhonin
70,294.7,305784313,8,The Stonevault,2024-11-08T08:35:53.000Z,1260338,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雷电馬保国,Shaman,Elemental,dps,Silver Hand
71,294.6,306312667,8,The Stonevault,2024-11-10T14:26:10.000Z,1264063,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",无人呀,Priest,Discipline,healer,Blanchard
71,294.6,306312667,8,The Stonevault,2024-11-10T14:26:10.000Z,1264063,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",开始新生活,Paladin,Retribution,dps,Booty Bay
71,294.6,306312667,8,The Stonevault,2024-11-10T14:26:10.000Z,1264063,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Quibbler,Mage,Frost,dps,Scarlet Crusade
71,294.6,306312667,8,The Stonevault,2024-11-10T14:26:10.000Z,1264063,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",佳薇绫,Warrior,Protection,tank,Scarlet Crusade
71,294.6,306312667,8,The Stonevault,2024-11-10T14:26:10.000Z,1264063,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",异世界失格,Shaman,Enhancement,dps,Silver Hand
72,294.1,306003794,8,The Stonevault,2024-11-09T05:56:30.000Z,1289976,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊貓吥是熊,Paladin,Protection,tank,Shadowmourne
72,294.1,306003794,8,The Stonevault,2024-11-09T05:56:30.000Z,1289976,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小德来拉,Druid,Restoration,healer,Blanchard
72,294.1,306003794,8,The Stonevault,2024-11-09T05:56:30.000Z,1289976,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神龙大妈,Evoker,Augmentation,dps,Silver Hand
72,294.1,306003794,8,The Stonevault,2024-11-09T05:56:30.000Z,1289976,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圣小哞,Paladin,Retribution,dps,Deathwing
72,294.1,306003794,8,The Stonevault,2024-11-09T05:56:30.000Z,1289976,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",血色暴风雨,Paladin,Retribution,dps,Al'ar
73,294.1,306197008,8,The Stonevault,2024-11-10T00:50:07.000Z,1291830,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紫罗兰味道,Shaman,Enhancement,dps,Whisperwind
73,294.1,306197008,8,The Stonevault,2024-11-10T00:50:07.000Z,1291830,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dayl,Paladin,Retribution,dps,Chillwind Point
73,294.1,306197008,8,The Stonevault,2024-11-10T00:50:07.000Z,1291830,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瓦伦丁的亚瑟,Shaman,Elemental,dps,Eldre'Thalas
73,294.1,306197008,8,The Stonevault,2024-11-10T00:50:07.000Z,1291830,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",杨老六,Shaman,Restoration,healer,Eldre'Thalas
73,294.1,306197008,8,The Stonevault,2024-11-10T00:50:07.000Z,1291830,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",抗不住呀,Demon Hunter,Vengeance,tank,The Master's Glaive
74,294,306757159,8,The Stonevault,2024-11-12T15:17:03.000Z,1297987,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",寻雾追风,Hunter,Survival,dps,Valley of Kings
74,294,306757159,8,The Stonevault,2024-11-12T15:17:03.000Z,1297987,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamen,Shaman,Enhancement,dps,Well of Eternity
74,294,306757159,8,The Stonevault,2024-11-12T15:17:03.000Z,1297987,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",芝士焗澳龙,Evoker,Augmentation,dps,Well of Eternity
74,294,306757159,8,The Stonevault,2024-11-12T15:17:03.000Z,1297987,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大耳朵图图丶,Paladin,Protection,tank,Garithos
74,294,306757159,8,The Stonevault,2024-11-12T15:17:03.000Z,1297987,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天空萨满,Shaman,Restoration,healer,Garithos
75,293.9,306024769,8,The Stonevault,2024-11-09T08:52:10.000Z,1305780,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蟑嘴痴史,Priest,Discipline,healer,Frostmane
75,293.9,306024769,8,The Stonevault,2024-11-09T08:52:10.000Z,1305780,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",信仰圣光临,Paladin,Retribution,dps,Eldre'Thalas
75,293.9,306024769,8,The Stonevault,2024-11-09T08:52:10.000Z,1305780,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大哥别唱摸会,Demon Hunter,Havoc,dps,Grim Batol
75,293.9,306024769,8,The Stonevault,2024-11-09T08:52:10.000Z,1305780,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幸运小红手,Death Knight,Blood,tank,Frostmane
75,293.9,306024769,8,The Stonevault,2024-11-09T08:52:10.000Z,1305780,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我的父亲,Shaman,Enhancement,dps,Grim Batol
76,293.8,305787914,8,The Stonevault,2024-11-08T09:21:06.000Z,1309804,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aureole,Paladin,Retribution,dps,Sylvanas
76,293.8,305787914,8,The Stonevault,2024-11-08T09:21:06.000Z,1309804,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你说锤子呢,Paladin,Protection,tank,Rhonin
76,293.8,305787914,8,The Stonevault,2024-11-08T09:21:06.000Z,1309804,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Silverwing,Paladin,Retribution,dps,Sylvanas
76,293.8,305787914,8,The Stonevault,2024-11-08T09:21:06.000Z,1309804,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",空对月,Death Knight,Unholy,dps,Sylvanas
76,293.8,305787914,8,The Stonevault,2024-11-08T09:21:06.000Z,1309804,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",咖喱帮真可爱,Shaman,Restoration,healer,Chillwind Point
77,293.6,306560908,8,The Stonevault,2024-11-11T15:55:17.000Z,1322281,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小红手蓝莓,Paladin,Protection,tank,Rhonin
77,293.6,306560908,8,The Stonevault,2024-11-11T15:55:17.000Z,1322281,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天机九千,Paladin,Retribution,dps,Pandaren
77,293.6,306560908,8,The Stonevault,2024-11-11T15:55:17.000Z,1322281,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神去到的地方,Shaman,Enhancement,dps,Rhonin
77,293.6,306560908,8,The Stonevault,2024-11-11T15:55:17.000Z,1322281,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",咚東冬咚,Shaman,Restoration,healer,Sapphiron
77,293.6,306560908,8,The Stonevault,2024-11-11T15:55:17.000Z,1322281,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",飞翔的十字军,Paladin,Retribution,dps,Sapphiron
78,293.3,305661530,8,The Stonevault,2024-11-07T17:04:37.000Z,1334951,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",洬月,Paladin,Retribution,dps,Burning Blade
78,293.3,305661530,8,The Stonevault,2024-11-07T17:04:37.000Z,1334951,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你有猫可爱吗,Paladin,Holy,healer,Al'ar
78,293.3,305661530,8,The Stonevault,2024-11-07T17:04:37.000Z,1334951,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Changqin,Warrior,Arms,dps,Al'ar
78,293.3,305661530,8,The Stonevault,2024-11-07T17:04:37.000Z,1334951,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gulaorouqs,Paladin,Protection,tank,Burning Blade
78,293.3,305661530,8,The Stonevault,2024-11-07T17:04:37.000Z,1334951,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",孤鸿旧影,Paladin,Retribution,dps,Al'ar
79,293.2,306002290,8,The Stonevault,2024-11-09T05:30:37.000Z,1342097,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",集火这个帅哥,Shaman,Elemental,dps,Grim Batol
79,293.2,306002290,8,The Stonevault,2024-11-09T05:30:37.000Z,1342097,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",烏巃茶,Hunter,Survival,dps,Deathwing
79,293.2,306002290,8,The Stonevault,2024-11-09T05:30:37.000Z,1342097,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",什柒丶,Shaman,Restoration,healer,Deathwing
79,293.2,306002290,8,The Stonevault,2024-11-09T05:30:37.000Z,1342097,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",周防有希,Death Knight,Frost,dps,Burning Legion
