rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
49,304,305153110,9,The Stonevault,2024-11-05T13:31:45.000Z,1571524,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夏莉欧,Paladin,Holy,healer,Scarlet Crusade
49,304,305153110,9,The Stonevault,2024-11-05T13:31:45.000Z,1571524,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",炭烧乌龙茶,Priest,Shadow,dps,Pandaren
49,304,305153110,9,The Stonevault,2024-11-05T13:31:45.000Z,1571524,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阳帆启航,Paladin,Retribution,dps,Scarlet Crusade
49,304,305153110,9,The Stonevault,2024-11-05T13:31:45.000Z,1571524,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",水鼠帮盐术师,Shaman,Enhancement,dps,Rhonin
49,304,305153110,9,The Stonevault,2024-11-05T13:31:45.000Z,1571524,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",海鸥,Paladin,Protection,tank,Scarlet Crusade
50,303.8,305176355,9,The Stonevault,2024-11-05T16:21:06.000Z,1584677,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖光之舞,Paladin,Retribution,dps,Al'ar
50,303.8,305176355,9,The Stonevault,2024-11-05T16:21:06.000Z,1584677,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",萨琪琪玛,Shaman,Restoration,healer,Al'ar
50,303.8,305176355,9,The Stonevault,2024-11-05T16:21:06.000Z,1584677,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",风刑,Shaman,Enhancement,dps,Frostmourne
50,303.8,305176355,9,The Stonevault,2024-11-05T16:21:06.000Z,1584677,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Midday,Warlock,Destruction,dps,Echo Ridge
50,303.8,305176355,9,The Stonevault,2024-11-05T16:21:06.000Z,1584677,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",钓以倾心,Death Knight,Blood,tank,Al'ar
51,303.6,304111801,9,The Stonevault,2024-10-31T18:37:18.000Z,1595682,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",渣子成,Mage,Frost,dps,Dragonblight
51,303.6,304111801,9,The Stonevault,2024-10-31T18:37:18.000Z,1595682,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",提上花裤衩,Warlock,Destruction,dps,Rhonin
51,303.6,304111801,9,The Stonevault,2024-10-31T18:37:18.000Z,1595682,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",花裤衩的闪电,Shaman,Elemental,dps,Rhonin
51,303.6,304111801,9,The Stonevault,2024-10-31T18:37:18.000Z,1595682,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白丶头発,Priest,Discipline,healer,Blanchard
51,303.6,304111801,9,The Stonevault,2024-10-31T18:37:18.000Z,1595682,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天堂向左,Warrior,Protection,tank,Dragonblight
52,303.4,304387308,9,The Stonevault,2024-11-02T01:34:34.000Z,1607087,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灬星空灬,Druid,Balance,dps,The Great Sea
52,303.4,304387308,9,The Stonevault,2024-11-02T01:34:34.000Z,1607087,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",桃汨晗,Shaman,Restoration,healer,Shadowmourne
52,303.4,304387308,9,The Stonevault,2024-11-02T01:34:34.000Z,1607087,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小秋鸭,Monk,Windwalker,dps,The Great Sea
52,303.4,304387308,9,The Stonevault,2024-11-02T01:34:34.000Z,1607087,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",油油的红烧肉,Warrior,Arms,dps,Zealot Blade
52,303.4,304387308,9,The Stonevault,2024-11-02T01:34:34.000Z,1607087,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",屁里怕揦,Paladin,Protection,tank,Shadowmourne
53,303.2,305423159,9,The Stonevault,2024-11-06T10:09:11.000Z,1619769,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Etzhachayim,Shaman,Enhancement,dps,Silver Hand
53,303.2,305423159,9,The Stonevault,2024-11-06T10:09:11.000Z,1619769,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",叶落风行灬,Paladin,Protection,tank,Alterac Mountains
53,303.2,305423159,9,The Stonevault,2024-11-06T10:09:11.000Z,1619769,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",柏羚子,Hunter,Beast Mastery,dps,Gold Road
53,303.2,305423159,9,The Stonevault,2024-11-06T10:09:11.000Z,1619769,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",风言无语,Mage,Frost,dps,Anzu
53,303.2,305423159,9,The Stonevault,2024-11-06T10:09:11.000Z,1619769,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",悲剧小萨,Shaman,Restoration,healer,The Master's Glaive
54,303,304963105,9,The Stonevault,2024-11-04T14:46:12.000Z,1627986,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",情侣雨夜毛衣,Monk,Brewmaster,tank,Deathwing
54,303,304963105,9,The Stonevault,2024-11-04T14:46:12.000Z,1627986,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",闪电念,Shaman,Elemental,dps,Burning Blade
54,303,304963105,9,The Stonevault,2024-11-04T14:46:12.000Z,1627986,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",这波挺不错,Death Knight,Frost,dps,The Great Sea
54,303,304963105,9,The Stonevault,2024-11-04T14:46:12.000Z,1627986,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我会逃跑,Priest,Holy,healer,Burning Blade
54,303,304963105,9,The Stonevault,2024-11-04T14:46:12.000Z,1627986,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Splinter,Warlock,Destruction,dps,Burning Blade
55,302.7,305123216,9,The Stonevault,2024-11-05T07:01:26.000Z,1643121,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",回归故里,Demon Hunter,Vengeance,tank,Chillwind Point
55,302.7,305123216,9,The Stonevault,2024-11-05T07:01:26.000Z,1643121,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",脆脆的,Paladin,Retribution,dps,Chillwind Point
55,302.7,305123216,9,The Stonevault,2024-11-05T07:01:26.000Z,1643121,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",爱谁誰,Rogue,Assassination,dps,The Great Sea
55,302.7,305123216,9,The Stonevault,2024-11-05T07:01:26.000Z,1643121,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丿流水灬,Shaman,Enhancement,dps,Deathwing
55,302.7,305123216,9,The Stonevault,2024-11-05T07:01:26.000Z,1643121,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",她和糖一样甜,Shaman,Restoration,healer,Deathwing
56,302.7,304701514,9,The Stonevault,2024-11-03T13:58:24.000Z,1646502,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",渡辺麻友,Paladin,Retribution,dps,Rivendare
56,302.7,304701514,9,The Stonevault,2024-11-03T13:58:24.000Z,1646502,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",釧路沖棲雲姫,Shaman,Restoration,healer,Al'ar
56,302.7,304701514,9,The Stonevault,2024-11-03T13:58:24.000Z,1646502,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",赛尔堤,Death Knight,Frost,dps,Rivendare
56,302.7,304701514,9,The Stonevault,2024-11-03T13:58:24.000Z,1646502,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",追火者,Warrior,Protection,tank,Rivendare
56,302.7,304701514,9,The Stonevault,2024-11-03T13:58:24.000Z,1646502,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神奇烂土豆,Paladin,Retribution,dps,Rhonin
57,302.2,305168716,9,The Stonevault,2024-11-05T15:18:55.000Z,1672021,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",空空,Warrior,Fury,dps,Bladefist
57,302.2,305168716,9,The Stonevault,2024-11-05T15:18:55.000Z,1672021,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",五陆柒,Paladin,Holy,healer,Kel'Thuzad
57,302.2,305168716,9,The Stonevault,2024-11-05T15:18:55.000Z,1672021,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎻魂师丶一鏅,Shaman,Enhancement,dps,Anzu
57,302.2,305168716,9,The Stonevault,2024-11-05T15:18:55.000Z,1672021,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哎呀小妹儿,Monk,Brewmaster,tank,Alterac Mountains
57,302.2,305168716,9,The Stonevault,2024-11-05T15:18:55.000Z,1672021,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小健子,Mage,Frost,dps,Kel'Thuzad
58,302.2,304505519,9,The Stonevault,2024-11-02T16:43:34.000Z,1673697,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丷筱乄魂,Death Knight,Unholy,dps,Stonetalon Peak
58,302.2,304505519,9,The Stonevault,2024-11-02T16:43:34.000Z,1673697,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",得儿丶指尖萨,Shaman,Restoration,healer,Theramore
58,302.2,304505519,9,The Stonevault,2024-11-02T16:43:34.000Z,1673697,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小厚会武术灬,Paladin,Retribution,dps,Shadowmourne
58,302.2,304505519,9,The Stonevault,2024-11-02T16:43:34.000Z,1673697,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不曾圣骑,Paladin,Retribution,dps,Isillien
58,302.2,304505519,9,The Stonevault,2024-11-02T16:43:34.000Z,1673697,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",巨龙之魂,Warrior,Protection,tank,Fray Island
59,302.1,305179941,9,The Stonevault,2024-11-05T16:53:38.000Z,1677059,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎻魂师丶一鏅,Shaman,Enhancement,dps,Anzu
59,302.1,305179941,9,The Stonevault,2024-11-05T16:53:38.000Z,1677059,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oganabit,Druid,Guardian,tank,Isillien
59,302.1,305179941,9,The Stonevault,2024-11-05T16:53:38.000Z,1677059,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",湖人打傻器,Paladin,Retribution,dps,Galakrond
59,302.1,305179941,9,The Stonevault,2024-11-05T16:53:38.000Z,1677059,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小福泥,Mage,Frost,dps,Anzu
59,302.1,305179941,9,The Stonevault,2024-11-05T16:53:38.000Z,1677059,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",毛绒雷象丶,Shaman,Restoration,healer,Silver Hand
60,302,304239092,9,The Stonevault,2024-11-01T11:20:45.000Z,1684949,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雪落桜,Shaman,Restoration,healer,Grim Batol
60,302,304239092,9,The Stonevault,2024-11-01T11:20:45.000Z,1684949,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",增强啥,Shaman,Enhancement,dps,Rhonin
60,302,304239092,9,The Stonevault,2024-11-01T11:20:45.000Z,1684949,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zimengpala,Paladin,Protection,tank,Deathwing
60,302,304239092,9,The Stonevault,2024-11-01T11:20:45.000Z,1684949,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",老宋战,Warrior,Fury,dps,The Master's Glaive
60,302,304239092,9,The Stonevault,2024-11-01T11:20:45.000Z,1684949,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",海南古天乐,Paladin,Retribution,dps,Barrens
61,301.4,305161127,9,The Stonevault,2024-11-05T15:20:39.000Z,1719438,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",沙连娜,Paladin,Retribution,dps,Thunder Axe Fortress
61,301.4,305161127,9,The Stonevault,2024-11-05T15:20:39.000Z,1719438,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",偌只如初見,Druid,Guardian,tank,Thunder Axe Fortress
61,301.4,305161127,9,The Stonevault,2024-11-05T15:20:39.000Z,1719438,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",裴小磊,Hunter,Marksmanship,dps,Thunder Axe Fortress
61,301.4,305161127,9,The Stonevault,2024-11-05T15:20:39.000Z,1719438,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",琻閃閃,Paladin,Retribution,dps,Thunder Axe Fortress
61,301.4,305161127,9,The Stonevault,2024-11-05T15:20:39.000Z,1719438,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",山雨初晴,Shaman,Restoration,healer,Thunder Axe Fortress
62,300.8,305173486,9,The Stonevault,2024-11-05T15:54:55.000Z,1750666,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",理万积,Shaman,Restoration,healer,Shadowmourne
62,300.8,305173486,9,The Stonevault,2024-11-05T15:54:55.000Z,1750666,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",水幻翼,Hunter,Survival,dps,Shadowmourne
62,300.8,305173486,9,The Stonevault,2024-11-05T15:54:55.000Z,1750666,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",泣云,Death Knight,Frost,dps,Shadowmourne
62,300.8,305173486,9,The Stonevault,2024-11-05T15:54:55.000Z,1750666,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎻魂师丶一鏅,Shaman,Enhancement,dps,Anzu
62,300.8,305173486,9,The Stonevault,2024-11-05T15:54:55.000Z,1750666,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",回到原点梦,Druid,Guardian,tank,Shadowmourne
63,300.4,304963120,9,The Stonevault,2024-11-04T14:46:20.000Z,1774299,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",愤怒的肥牛,Paladin,Holy,healer,Al'ar
63,300.4,304963120,9,The Stonevault,2024-11-04T14:46:20.000Z,1774299,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎻魂师丶一鏅,Shaman,Enhancement,dps,Anzu
63,300.4,304963120,9,The Stonevault,2024-11-04T14:46:20.000Z,1774299,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",愤怒的肥猪,Death Knight,Blood,tank,Al'ar
63,300.4,304963120,9,The Stonevault,2024-11-04T14:46:20.000Z,1774299,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",秦枫丶沐雪,Paladin,Retribution,dps,Al'ar
63,300.4,304963120,9,The Stonevault,2024-11-04T14:46:20.000Z,1774299,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",终战之破,Paladin,Retribution,dps,Deathwing
64,299.9,304989084,9,The Stonevault,2024-11-04T17:42:09.000Z,1801928,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",琮懿,Warrior,Fury,dps,Scholomance
64,299.9,304989084,9,The Stonevault,2024-11-04T17:42:09.000Z,1801928,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎻魂师丶一鏅,Shaman,Enhancement,dps,Anzu
64,299.9,304989084,9,The Stonevault,2024-11-04T17:42:09.000Z,1801928,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",以战死为戎,Paladin,Retribution,dps,Felmyst
64,299.9,304989084,9,The Stonevault,2024-11-04T17:42:09.000Z,1801928,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灞魂,Shaman,Restoration,healer,Argus
64,299.9,304989084,9,The Stonevault,2024-11-04T17:42:09.000Z,1801928,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",執念,Warrior,Protection,tank,Doomwalker
65,299.8,305083478,9,The Stonevault,2024-11-05T01:34:57.000Z,1803464,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",浮生听风,Evoker,Augmentation,dps,Rhonin
65,299.8,305083478,9,The Stonevault,2024-11-05T01:34:57.000Z,1803464,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",芬达不加冰,Death Knight,Frost,dps,Emerald Dream
65,299.8,305083478,9,The Stonevault,2024-11-05T01:34:57.000Z,1803464,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",极光之鸽,Paladin,Protection,tank,Medivh
65,299.8,305083478,9,The Stonevault,2024-11-05T01:34:57.000Z,1803464,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",提里奥灬弗丁,Paladin,Retribution,dps,Alleria
65,299.8,305083478,9,The Stonevault,2024-11-05T01:34:57.000Z,1803464,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",朱鸢丶青衣,Priest,Discipline,healer,Rhonin
66,299.1,304058017,9,The Stonevault,2024-10-31T15:29:53.000Z,1847173,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",筱红帽丶,Paladin,Protection,tank,The Great Sea
66,299.1,304058017,9,The Stonevault,2024-10-31T15:29:53.000Z,1847173,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",姒雨樱,Priest,Discipline,healer,Shadowmourne
66,299.1,304058017,9,The Stonevault,2024-10-31T15:29:53.000Z,1847173,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小熊熊饿了嘛,Mage,Frost,dps,The Great Sea
66,299.1,304058017,9,The Stonevault,2024-10-31T15:29:53.000Z,1847173,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wa,Warrior,Fury,dps,Pandaren
66,299.1,304058017,9,The Stonevault,2024-10-31T15:29:53.000Z,1847173,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",魔法使菲伦,Warlock,Demonology,dps,Silver Hand
67,299,304282424,9,The Stonevault,2024-11-01T17:05:01.000Z,1847388,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",世界的我,Hunter,Beast Mastery,dps,Pandaren
67,299,304282424,9,The Stonevault,2024-11-01T17:05:01.000Z,1847388,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arcmagic,Mage,Frost,dps,Pandaren
67,299,304282424,9,The Stonevault,2024-11-01T17:05:01.000Z,1847388,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",发光的蹄妹,Paladin,Protection,tank,Varimathras
67,299,304282424,9,The Stonevault,2024-11-01T17:05:01.000Z,1847388,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",驱雷掣电,Shaman,Restoration,healer,Pandaren
67,299,304282424,9,The Stonevault,2024-11-01T17:05:01.000Z,1847388,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aflorence,Paladin,Retribution,dps,Shadowmourne
68,298.8,304228841,9,The Stonevault,2024-11-01T09:14:30.000Z,1862969,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",露露缇娅,Priest,Discipline,healer,Swiftwind
68,298.8,304228841,9,The Stonevault,2024-11-01T09:14:30.000Z,1862969,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天气预报,Shaman,Enhancement,dps,Swiftwind
68,298.8,304228841,9,The Stonevault,2024-11-01T09:14:30.000Z,1862969,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",闪光利爪,Druid,Guardian,tank,Valley of Kings
68,298.8,304228841,9,The Stonevault,2024-11-01T09:14:30.000Z,1862969,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",焱刃丶,Paladin,Retribution,dps,Shadowmourne
68,298.8,304228841,9,The Stonevault,2024-11-01T09:14:30.000Z,1862969,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",张大胖胖,Mage,Frost,dps,Silver Hand
69,298.5,305153353,9,The Stonevault,2024-11-05T13:04:09.000Z,1879271,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",满满丘,Shaman,Restoration,healer,Shadowmourne
69,298.5,305153353,9,The Stonevault,2024-11-05T13:04:09.000Z,1879271,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",浮生听风,Evoker,Augmentation,dps,Rhonin
69,298.5,305153353,9,The Stonevault,2024-11-05T13:04:09.000Z,1879271,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",桃芝,Paladin,Retribution,dps,Sylvanas
69,298.5,305153353,9,The Stonevault,2024-11-05T13:04:09.000Z,1879271,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小烈银,Hunter,Survival,dps,Al'ar
69,298.5,305153353,9,The Stonevault,2024-11-05T13:04:09.000Z,1879271,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",琦玉老师,Paladin,Protection,tank,Karazhan
70,298.4,304392746,9,The Stonevault,2024-11-02T02:06:36.000Z,1885825,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灬星空灬,Druid,Balance,dps,The Great Sea
70,298.4,304392746,9,The Stonevault,2024-11-02T02:06:36.000Z,1885825,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",桃汨晗,Shaman,Restoration,healer,Shadowmourne
70,298.4,304392746,9,The Stonevault,2024-11-02T02:06:36.000Z,1885825,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小秋鸭,Monk,Windwalker,dps,The Great Sea
70,298.4,304392746,9,The Stonevault,2024-11-02T02:06:36.000Z,1885825,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小熊熊饿了嘛,Mage,Frost,dps,The Great Sea
70,298.4,304392746,9,The Stonevault,2024-11-02T02:06:36.000Z,1885825,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿咕吃饱饱,Paladin,Protection,tank,The Golden Plains
71,297.8,305146346,9,The Stonevault,2024-11-05T11:56:49.000Z,1914435,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",结婚吧,Warrior,Fury,dps,Chromaggus
71,297.8,305146346,9,The Stonevault,2024-11-05T11:56:49.000Z,1914435,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",浮生听风,Evoker,Augmentation,dps,Rhonin
71,297.8,305146346,9,The Stonevault,2024-11-05T11:56:49.000Z,1914435,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",锦鲤写福,Druid,Guardian,tank,Anzu
71,297.8,305146346,9,The Stonevault,2024-11-05T11:56:49.000Z,1914435,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卡比猪,Priest,Discipline,healer,Isillien
71,297.8,305146346,9,The Stonevault,2024-11-05T11:56:49.000Z,1914435,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",漏网的圣光,Paladin,Retribution,dps,Burning Blade
72,297.1,304740903,9,The Stonevault,2024-11-03T16:22:35.000Z,1953575,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",集火这个帅哥,Shaman,Elemental,dps,Grim Batol
72,297.1,304740903,9,The Stonevault,2024-11-03T16:22:35.000Z,1953575,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",欧阳若兮,Death Knight,Frost,dps,Dark Iron
72,297.1,304740903,9,The Stonevault,2024-11-03T16:22:35.000Z,1953575,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",魂之殇丶,Warrior,Arms,dps,Deathwing
72,297.1,304740903,9,The Stonevault,2024-11-03T16:22:35.000Z,1953575,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",笔芯丶,Warrior,Protection,tank,Deathwing
72,297.1,304740903,9,The Stonevault,2024-11-03T16:22:35.000Z,1953575,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",螺蛳粉美滋滋,Monk,Mistweaver,healer,Deathwing
73,295,306079946,8,The Stonevault,2024-11-04T10:21:14.000Z,1010200,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",朵蜜,Shaman,Restoration,healer,Isillien
73,295,306079946,8,The Stonevault,2024-11-04T10:21:14.000Z,1010200,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
73,295,306079946,8,The Stonevault,2024-11-04T10:21:14.000Z,1010200,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",稀饭曷水,Demon Hunter,Vengeance,tank,The Master's Glaive
73,295,306079946,8,The Stonevault,2024-11-04T10:21:14.000Z,1010200,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",烟雨踏风行,Monk,Windwalker,dps,Al'ar
73,295,306079946,8,The Stonevault,2024-11-04T10:21:14.000Z,1010200,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月漫星河,Shaman,Enhancement,dps,Isillien
74,295,306079954,8,The Stonevault,2024-11-05T15:51:40.000Z,1092163,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吖菊,Druid,Restoration,healer,Silver Hand
74,295,306079954,8,The Stonevault,2024-11-05T15:51:40.000Z,1092163,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",石家庄赵子龙,Rogue,Assassination,dps,The Master's Glaive
74,295,306079954,8,The Stonevault,2024-11-05T15:51:40.000Z,1092163,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嘶哈,Demon Hunter,Havoc,dps,The Master's Glaive
74,295,306079954,8,The Stonevault,2024-11-05T15:51:40.000Z,1092163,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
74,295,306079954,8,The Stonevault,2024-11-05T15:51:40.000Z,1092163,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",捷卡林娜,Demon Hunter,Vengeance,tank,The Great Sea
75,295,304946448,8,The Stonevault,2024-11-04T12:11:11.000Z,1111096,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Khunss,Shaman,Restoration,healer,Rhonin
