rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
186,299.9,304325275,9,The Stonevault,2024-11-01T19:22:28.000Z,1800205,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鮮乳西瓜,Death Knight,Blood,tank,Arthas
186,299.9,304325275,9,The Stonevault,2024-11-01T19:22:28.000Z,1800205,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ayanna,Paladin,Retribution,dps,Bleeding Hollow
186,299.9,304325275,9,The Stonevault,2024-11-01T19:22:28.000Z,1800205,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",德萊尼哥,Warlock,Demonology,dps,Nightsong
186,299.9,304325275,9,The Stonevault,2024-11-01T19:22:28.000Z,1800205,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",坎貝爾,Hunter,Beast Mastery,dps,Frostmane
186,299.9,304325275,9,The Stonevault,2024-11-01T19:22:28.000Z,1800205,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",晴天雷,Shaman,Restoration,healer,Chillwind Point
187,299.8,305249675,9,The Stonevault,2024-11-05T17:28:02.000Z,1805042,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",台灣啤酒,Warrior,Protection,tank,Light's Hope
187,299.8,305249675,9,The Stonevault,2024-11-05T17:28:02.000Z,1805042,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nebel,Rogue,Subtlety,dps,Wrathbringer
187,299.8,305249675,9,The Stonevault,2024-11-05T17:28:02.000Z,1805042,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",偶霸,Paladin,Holy,healer,Shadowmoon
187,299.8,305249675,9,The Stonevault,2024-11-05T17:28:02.000Z,1805042,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Akckk,Hunter,Survival,dps,Wrathbringer
187,299.8,305249675,9,The Stonevault,2024-11-05T17:28:02.000Z,1805042,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holycoww,Priest,Shadow,dps,World Tree
188,299.8,304688264,9,The Stonevault,2024-11-03T08:46:42.000Z,1805095,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yedsa,Monk,Windwalker,dps,Spirestone
188,299.8,304688264,9,The Stonevault,2024-11-03T08:46:42.000Z,1805095,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",毀滅之爪,Druid,Guardian,tank,Silverwing Hold
188,299.8,304688264,9,The Stonevault,2024-11-03T08:46:42.000Z,1805095,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Atiech,Mage,Frost,dps,Shadowmoon
188,299.8,304688264,9,The Stonevault,2024-11-03T08:46:42.000Z,1805095,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小墨汁,Death Knight,Frost,dps,Wrathbringer
188,299.8,304688264,9,The Stonevault,2024-11-03T08:46:42.000Z,1805095,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dulce-230449981,Shaman,Restoration,healer,Light's Hope
189,299.8,304999778,9,The Stonevault,2024-11-04T17:46:37.000Z,1805432,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",水元素,Death Knight,Blood,tank,Arthas
189,299.8,304999778,9,The Stonevault,2024-11-04T17:46:37.000Z,1805432,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Macross,Paladin,Retribution,dps,Sundown Marsh
189,299.8,304999778,9,The Stonevault,2024-11-04T17:46:37.000Z,1805432,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nimble,Death Knight,Frost,dps,Arthas
189,299.8,304999778,9,The Stonevault,2024-11-04T17:46:37.000Z,1805432,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鯨魚大憨憨,Shaman,Restoration,healer,World Tree
189,299.8,304999778,9,The Stonevault,2024-11-04T17:46:37.000Z,1805432,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ytsy,Paladin,Retribution,dps,Silverwing Hold
190,299.7,305455670,9,The Stonevault,2024-11-06T12:13:25.000Z,1812160,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",田中寧寧,Demon Hunter,Vengeance,tank,World Tree
190,299.7,305455670,9,The Stonevault,2024-11-06T12:13:25.000Z,1812160,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夏蘇勒哈,Hunter,Survival,dps,Whisperwind
190,299.7,305455670,9,The Stonevault,2024-11-06T12:13:25.000Z,1812160,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",泯柔,Paladin,Holy,healer,Arthas
190,299.7,305455670,9,The Stonevault,2024-11-06T12:13:25.000Z,1812160,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",綺綺,Warlock,Destruction,dps,Sundown Marsh
190,299.7,305455670,9,The Stonevault,2024-11-06T12:13:25.000Z,1812160,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",包保鑣包包子,Death Knight,Unholy,dps,Shadowmoon
191,299.6,304716014,9,The Stonevault,2024-11-03T14:12:13.000Z,1814211,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凱伊,Paladin,Protection,tank,Sundown Marsh
191,299.6,304716014,9,The Stonevault,2024-11-03T14:12:13.000Z,1814211,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",紜她娘的老公,Death Knight,Unholy,dps,Sundown Marsh
191,299.6,304716014,9,The Stonevault,2024-11-03T14:12:13.000Z,1814211,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",宅狂,Monk,Mistweaver,healer,Chillwind Point
191,299.6,304716014,9,The Stonevault,2024-11-03T14:12:13.000Z,1814211,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",玥鈴,Paladin,Retribution,dps,Nightsong
191,299.6,304716014,9,The Stonevault,2024-11-03T14:12:13.000Z,1814211,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",晴天霹雳,Shaman,Enhancement,dps,Whisperwind
192,299.6,304965512,9,The Stonevault,2024-11-04T15:08:39.000Z,1817542,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",毒鮮奶,Shaman,Restoration,healer,Shadowmoon
192,299.6,304965512,9,The Stonevault,2024-11-04T15:08:39.000Z,1817542,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿興,Warrior,Arms,dps,Shadowmoon
192,299.6,304965512,9,The Stonevault,2024-11-04T15:08:39.000Z,1817542,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Silverwind,Demon Hunter,Vengeance,tank,Shadowmoon
192,299.6,304965512,9,The Stonevault,2024-11-04T15:08:39.000Z,1817542,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",開拓先鋒,Death Knight,Frost,dps,Shadowmoon
192,299.6,304965512,9,The Stonevault,2024-11-04T15:08:39.000Z,1817542,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",獸嘎藍布丁,Shaman,Enhancement,dps,Quel'dorei
193,299.5,304953224,9,The Stonevault,2024-11-04T12:07:32.000Z,1820688,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",皓呆皓呆,Monk,Windwalker,dps,Stormscale
193,299.5,304953224,9,The Stonevault,2024-11-04T12:07:32.000Z,1820688,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",帕利迪斯,Druid,Guardian,tank,Nightsong
193,299.5,304953224,9,The Stonevault,2024-11-04T12:07:32.000Z,1820688,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",莎莎伊夏,Shaman,Elemental,dps,Zealot Blade
193,299.5,304953224,9,The Stonevault,2024-11-04T12:07:32.000Z,1820688,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",攸黎安瑟斯,Paladin,Holy,healer,World Tree
193,299.5,304953224,9,The Stonevault,2024-11-04T12:07:32.000Z,1820688,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",伊蕾爾雅,Paladin,Retribution,dps,Light's Hope
194,299.5,304302442,9,The Stonevault,2024-11-01T13:34:52.000Z,1822565,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",泰蘭特魯達,Demon Hunter,Vengeance,tank,Arthas
194,299.5,304302442,9,The Stonevault,2024-11-01T13:34:52.000Z,1822565,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ninolucis,Priest,Shadow,dps,Wrathbringer
194,299.5,304302442,9,The Stonevault,2024-11-01T13:34:52.000Z,1822565,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小狗阿貴,Death Knight,Frost,dps,Wrathbringer
194,299.5,304302442,9,The Stonevault,2024-11-01T13:34:52.000Z,1822565,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",悶我,Rogue,Assassination,dps,Wrathbringer
194,299.5,304302442,9,The Stonevault,2024-11-01T13:34:52.000Z,1822565,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",瞎忙狗狗,Shaman,Restoration,healer,Demon Fall Canyon
195,299.4,304708996,9,The Stonevault,2024-11-03T14:51:32.000Z,1826613,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",闇燄飛雪,Paladin,Retribution,dps,Frostmane
195,299.4,304708996,9,The Stonevault,2024-11-03T14:51:32.000Z,1826613,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",參鄙巴,Warlock,Destruction,dps,Wrathbringer
195,299.4,304708996,9,The Stonevault,2024-11-03T14:51:32.000Z,1826613,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不安小子,Paladin,Retribution,dps,Sundown Marsh
195,299.4,304708996,9,The Stonevault,2024-11-03T14:51:32.000Z,1826613,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",殘忍溫柔,Druid,Guardian,tank,Frostmane
195,299.4,304708996,9,The Stonevault,2024-11-03T14:51:32.000Z,1826613,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一直趴,Shaman,Restoration,healer,Frostmane
196,299.4,304721453,9,The Stonevault,2024-11-03T10:28:23.000Z,1827638,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",德拉西,Paladin,Protection,tank,Shadowmoon
196,299.4,304721453,9,The Stonevault,2024-11-03T10:28:23.000Z,1827638,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nnoggie,Paladin,Holy,healer,Nightsong
196,299.4,304721453,9,The Stonevault,2024-11-03T10:28:23.000Z,1827638,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",璁瓏,Paladin,Retribution,dps,Arthas
196,299.4,304721453,9,The Stonevault,2024-11-03T10:28:23.000Z,1827638,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一乂魚兒一,Rogue,Outlaw,dps,Silverwing Hold
196,299.4,304721453,9,The Stonevault,2024-11-03T10:28:23.000Z,1827638,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Akckk,Hunter,Survival,dps,Wrathbringer
197,299.4,304731188,9,The Stonevault,2024-11-03T15:27:57.000Z,1828050,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Beanswalker,Hunter,Marksmanship,dps,Sundown Marsh
197,299.4,304731188,9,The Stonevault,2024-11-03T15:27:57.000Z,1828050,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",萌噠,Druid,Guardian,tank,World Tree
197,299.4,304731188,9,The Stonevault,2024-11-03T15:27:57.000Z,1828050,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",茉莉香香荳,Monk,Mistweaver,healer,Nightsong
197,299.4,304731188,9,The Stonevault,2024-11-03T15:27:57.000Z,1828050,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",焗烤吐司披薩,Paladin,Retribution,dps,Sundown Marsh
197,299.4,304731188,9,The Stonevault,2024-11-03T15:27:57.000Z,1828050,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狐狸男孩,Rogue,Subtlety,dps,Sundown Marsh
198,299.4,305183349,9,The Stonevault,2024-11-05T16:47:09.000Z,1830172,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",笑臉殺人,Druid,Restoration,healer,Chillwind Point
198,299.4,305183349,9,The Stonevault,2024-11-05T16:47:09.000Z,1830172,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",獵術,Hunter,Survival,dps,Crystalpine Stinger
198,299.4,305183349,9,The Stonevault,2024-11-05T16:47:09.000Z,1830172,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",玖叭加滿,Demon Hunter,Havoc,dps,Chillwind Point
198,299.4,305183349,9,The Stonevault,2024-11-05T16:47:09.000Z,1830172,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",端木宫雙,Mage,Frost,dps,Spirestone
198,299.4,305183349,9,The Stonevault,2024-11-05T16:47:09.000Z,1830172,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chloy,Paladin,Protection,tank,Crystalpine Stinger
199,299.3,305009150,9,The Stonevault,2024-11-04T18:10:28.000Z,1831562,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Emphasize,Priest,Discipline,healer,Zealot Blade
199,299.3,305009150,9,The Stonevault,2024-11-04T18:10:28.000Z,1831562,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",加塔諾托亞,Paladin,Retribution,dps,Skywall
199,299.3,305009150,9,The Stonevault,2024-11-04T18:10:28.000Z,1831562,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",宛典尚,Death Knight,Blood,tank,Crystalpine Stinger
199,299.3,305009150,9,The Stonevault,2024-11-04T18:10:28.000Z,1831562,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",滴水的小母豬,Druid,Balance,dps,Whisperwind
199,299.3,305009150,9,The Stonevault,2024-11-04T18:10:28.000Z,1831562,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",瘋捲殘雲-230522574,Hunter,Beast Mastery,dps,Demon Fall Canyon
200,299.3,305984069,9,The Stonevault,2024-11-06T17:12:14.000Z,1832213,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",艾蕾米爾斯,Warrior,Fury,dps,Icecrown
200,299.3,305984069,9,The Stonevault,2024-11-06T17:12:14.000Z,1832213,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",陶大神,Paladin,Protection,tank,Crystalpine Stinger
200,299.3,305984069,9,The Stonevault,2024-11-06T17:12:14.000Z,1832213,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",菠蘿錠,Paladin,Retribution,dps,Spirestone
200,299.3,305984069,9,The Stonevault,2024-11-06T17:12:14.000Z,1832213,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大靈包,Shaman,Restoration,healer,Crystalpine Stinger
200,299.3,305984069,9,The Stonevault,2024-11-06T17:12:14.000Z,1832213,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",熙婆婆,Shaman,Elemental,dps,World Tree
201,299.3,304385564,9,The Stonevault,2024-11-01T15:25:42.000Z,1834877,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",首席荐股师,Evoker,Augmentation,dps,Shadowmoon
201,299.3,304385564,9,The Stonevault,2024-11-01T15:25:42.000Z,1834877,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",首席經濟學家,Paladin,Protection,tank,Shadowmoon
201,299.3,304385564,9,The Stonevault,2024-11-01T15:25:42.000Z,1834877,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",桑貝比,Death Knight,Unholy,dps,Frostmane
201,299.3,304385564,9,The Stonevault,2024-11-01T15:25:42.000Z,1834877,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",林地漫宿,Shaman,Restoration,healer,Shadowmoon
201,299.3,304385564,9,The Stonevault,2024-11-01T15:25:42.000Z,1834877,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奧莉鉑絲,Hunter,Survival,dps,Shadowmoon
202,299.2,304651272,9,The Stonevault,2024-11-03T03:01:34.000Z,1837204,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",野源小白,Shaman,Restoration,healer,Sundown Marsh
202,299.2,304651272,9,The Stonevault,2024-11-03T03:01:34.000Z,1837204,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",低能哥布林,Rogue,Assassination,dps,Arthas
202,299.2,304651272,9,The Stonevault,2024-11-03T03:01:34.000Z,1837204,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",終極憤怒,Death Knight,Unholy,dps,Dragonmaw
202,299.2,304651272,9,The Stonevault,2024-11-03T03:01:34.000Z,1837204,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冬也,Warrior,Protection,tank,Arthas
202,299.2,304651272,9,The Stonevault,2024-11-03T03:01:34.000Z,1837204,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",萌大汪汪,Paladin,Retribution,dps,Nightsong
203,299.2,304572995,9,The Stonevault,2024-11-02T22:17:12.000Z,1837493,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",豆豆奶,Priest,Holy,healer,Arygos
203,299.2,304572995,9,The Stonevault,2024-11-02T22:17:12.000Z,1837493,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",碎冰美式,Paladin,Protection,tank,Whisperwind
203,299.2,304572995,9,The Stonevault,2024-11-02T22:17:12.000Z,1837493,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",莉法,Hunter,Beast Mastery,dps,Arthas
203,299.2,304572995,9,The Stonevault,2024-11-02T22:17:12.000Z,1837493,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",肉嚕仔,Monk,Windwalker,dps,Arthas
203,299.2,304572995,9,The Stonevault,2024-11-02T22:17:12.000Z,1837493,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冷無凝,Evoker,Augmentation,dps,Quel'dorei
204,299.2,304204826,9,The Stonevault,2024-10-31T16:26:48.000Z,1837718,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",全村人的希望,Mage,Frost,dps,Spirestone
204,299.2,304204826,9,The Stonevault,2024-10-31T16:26:48.000Z,1837718,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",壞狗狗柯基,Shaman,Restoration,healer,Icecrown
204,299.2,304204826,9,The Stonevault,2024-10-31T16:26:48.000Z,1837718,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎌旭宗初,Death Knight,Blood,tank,Icecrown
204,299.2,304204826,9,The Stonevault,2024-10-31T16:26:48.000Z,1837718,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",尬電,Shaman,Enhancement,dps,Icecrown
204,299.2,304204826,9,The Stonevault,2024-10-31T16:26:48.000Z,1837718,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",就問你牛不牛,Paladin,Retribution,dps,Spirestone
205,299.2,304396078,9,The Stonevault,2024-11-02T00:32:34.000Z,1840676,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛門嘆志郎,Warrior,Protection,tank,Crystalpine Stinger
205,299.2,304396078,9,The Stonevault,2024-11-02T00:32:34.000Z,1840676,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",史蓋葛格,Paladin,Holy,healer,Shadowmoon
205,299.2,304396078,9,The Stonevault,2024-11-02T00:32:34.000Z,1840676,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",快樂的小術士,Warlock,Destruction,dps,Light's Hope
205,299.2,304396078,9,The Stonevault,2024-11-02T00:32:34.000Z,1840676,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",浮雲香蘭,Warrior,Fury,dps,Silverwing Hold
205,299.2,304396078,9,The Stonevault,2024-11-02T00:32:34.000Z,1840676,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶丶悠悠,Shaman,Enhancement,dps,Skywall
206,299.1,304084711,9,The Stonevault,2024-10-31T15:43:22.000Z,1841825,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月華舞,Paladin,Retribution,dps,Icecrown
206,299.1,304084711,9,The Stonevault,2024-10-31T15:43:22.000Z,1841825,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖盔騎士,Paladin,Retribution,dps,Stormscale
206,299.1,304084711,9,The Stonevault,2024-10-31T15:43:22.000Z,1841825,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不吐葡萄紫,Shaman,Elemental,dps,Chillwind Point
206,299.1,304084711,9,The Stonevault,2024-10-31T15:43:22.000Z,1841825,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",料理鼠丸,Shaman,Restoration,healer,Icecrown
206,299.1,304084711,9,The Stonevault,2024-10-31T15:43:22.000Z,1841825,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nexzz,Warrior,Protection,tank,Nightsong
207,299.1,304022984,9,The Stonevault,2024-10-31T09:05:48.000Z,1843087,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fancian,Hunter,Marksmanship,dps,Shadowmoon
207,299.1,304022984,9,The Stonevault,2024-10-31T09:05:48.000Z,1843087,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elyssa,Paladin,Retribution,dps,Demon Fall Canyon
207,299.1,304022984,9,The Stonevault,2024-10-31T09:05:48.000Z,1843087,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",粉紅色泡麵,Mage,Frost,dps,Zealot Blade
207,299.1,304022984,9,The Stonevault,2024-10-31T09:05:48.000Z,1843087,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",絕妙楓,Shaman,Restoration,healer,Chillwind Point
207,299.1,304022984,9,The Stonevault,2024-10-31T09:05:48.000Z,1843087,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",祝踏嵐,Monk,Brewmaster,tank,Sundown Marsh
208,299.1,304264136,9,The Stonevault,2024-10-31T15:26:10.000Z,1847100,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",魔炎,Warlock,Affliction,dps,Arygos
208,299.1,304264136,9,The Stonevault,2024-10-31T15:26:10.000Z,1847100,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",迷迷霧,Shaman,Elemental,dps,Shadowmoon
208,299.1,304264136,9,The Stonevault,2024-10-31T15:26:10.000Z,1847100,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",傑利矛斯,Warrior,Fury,dps,Shadowmoon
208,299.1,304264136,9,The Stonevault,2024-10-31T15:26:10.000Z,1847100,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",薩薾,Shaman,Restoration,healer,Arthas
208,299.1,304264136,9,The Stonevault,2024-10-31T15:26:10.000Z,1847100,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",紅色小雞,Warrior,Protection,tank,World Tree
209,299,304973902,9,The Stonevault,2024-11-04T16:10:30.000Z,1848480,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",慈悲來了,Demon Hunter,Vengeance,tank,Dragonmaw
209,299,304973902,9,The Stonevault,2024-11-04T16:10:30.000Z,1848480,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Loserfer,Hunter,Beast Mastery,dps,Frostmane
209,299,304973902,9,The Stonevault,2024-11-04T16:10:30.000Z,1848480,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",紫雲統夜,Shaman,Restoration,healer,Spirestone
209,299,304973902,9,The Stonevault,2024-11-04T16:10:30.000Z,1848480,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thormedown,Shaman,Enhancement,dps,Frostmane
209,299,304973902,9,The Stonevault,2024-11-04T16:10:30.000Z,1848480,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",啾雷雞,Death Knight,Frost,dps,World Tree
210,299,304105812,9,The Stonevault,2024-10-31T17:13:05.000Z,1849655,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",希曙小光,Druid,Balance,dps,Dragonmaw
210,299,304105812,9,The Stonevault,2024-10-31T17:13:05.000Z,1849655,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",艾汀,Evoker,Devastation,dps,Silverwing Hold
210,299,304105812,9,The Stonevault,2024-10-31T17:13:05.000Z,1849655,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",原萃綠茶玉露,Shaman,Restoration,healer,World Tree
210,299,304105812,9,The Stonevault,2024-10-31T17:13:05.000Z,1849655,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",臥底天才,Monk,Brewmaster,tank,Wrathbringer
210,299,304105812,9,The Stonevault,2024-10-31T17:13:05.000Z,1849655,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Girororo,Warlock,Destruction,dps,Sundown Marsh
211,298.8,304013663,9,The Stonevault,2024-10-31T07:32:31.000Z,1860516,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",番茄百分百,Priest,Discipline,healer,Zealot Blade
211,298.8,304013663,9,The Stonevault,2024-10-31T07:32:31.000Z,1860516,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",惡魔情人,Demon Hunter,Havoc,dps,Silverwing Hold
211,298.8,304013663,9,The Stonevault,2024-10-31T07:32:31.000Z,1860516,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",佛系少女,Paladin,Retribution,dps,Crystalpine Stinger
211,298.8,304013663,9,The Stonevault,2024-10-31T07:32:31.000Z,1860516,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",荷莉雪特,Paladin,Protection,tank,Bleeding Hollow
211,298.8,304013663,9,The Stonevault,2024-10-31T07:32:31.000Z,1860516,2070999,1,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哞哞牙,Hunter,Beast Mastery,dps,Bleeding Hollow
