rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1929,302.6,302546721,9,The Stonevault,2024-10-24T20:05:58.000Z,1652211,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shënk,Shaman,Restoration,healer,Ragnaros
1929,302.6,302546721,9,The Stonevault,2024-10-24T20:05:58.000Z,1652211,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Teufeltotem,Shaman,Enhancement,dps,Area 52
1929,302.6,302546721,9,The Stonevault,2024-10-24T20:05:58.000Z,1652211,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Khorgot,Warrior,Protection,tank,Stormrage
1930,302.6,302268974,9,The Stonevault,2024-10-23T06:42:11.000Z,1652281,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Glocklanders,Warrior,Fury,dps,Tichondrius
1930,302.6,302268974,9,The Stonevault,2024-10-23T06:42:11.000Z,1652281,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oluvic,Druid,Feral,dps,Tichondrius
1930,302.6,302268974,9,The Stonevault,2024-10-23T06:42:11.000Z,1652281,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dageree,Paladin,Protection,tank,Tichondrius
1930,302.6,302268974,9,The Stonevault,2024-10-23T06:42:11.000Z,1652281,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Geeroyalty-227264440,Hunter,Marksmanship,dps,Azshara
1930,302.6,302268974,9,The Stonevault,2024-10-23T06:42:11.000Z,1652281,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wonkehh,Shaman,Restoration,healer,Illidan
1931,302.6,302385633,9,The Stonevault,2024-10-23T21:40:45.000Z,1652498,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Camerondru,Druid,Balance,dps,Area 52
1931,302.6,302385633,9,The Stonevault,2024-10-23T21:40:45.000Z,1652498,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ffns,Shaman,Restoration,healer,Area 52
1931,302.6,302385633,9,The Stonevault,2024-10-23T21:40:45.000Z,1652498,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Raikit,Shaman,Elemental,dps,Area 52
1931,302.6,302385633,9,The Stonevault,2024-10-23T21:40:45.000Z,1652498,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stepsisnoo,Shaman,Enhancement,dps,Mal'Ganis
1931,302.6,302385633,9,The Stonevault,2024-10-23T21:40:45.000Z,1652498,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Twinkwife,Demon Hunter,Vengeance,tank,Area 52
1932,302.6,303113564,9,The Stonevault,2024-10-27T01:20:13.000Z,1652683,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Owls,Monk,Mistweaver,healer,Nagrand
1932,302.6,303113564,9,The Stonevault,2024-10-27T01:20:13.000Z,1652683,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rendinglight,Paladin,Retribution,dps,Saurfang
1932,302.6,303113564,9,The Stonevault,2024-10-27T01:20:13.000Z,1652683,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bailzpaladin,Paladin,Protection,tank,Frostmourne
1932,302.6,303113564,9,The Stonevault,2024-10-27T01:20:13.000Z,1652683,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lokman,Demon Hunter,Havoc,dps,Nagrand
1932,302.6,303113564,9,The Stonevault,2024-10-27T01:20:13.000Z,1652683,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hitfromzebak,Shaman,Enhancement,dps,Frostmourne
1933,302.6,302220117,9,The Stonevault,2024-10-22T23:09:36.000Z,1652696,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zife,Monk,Windwalker,dps,Ursin
1933,302.6,302220117,9,The Stonevault,2024-10-22T23:09:36.000Z,1652696,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dcmp,Warrior,Protection,tank,Skullcrusher
1933,302.6,302220117,9,The Stonevault,2024-10-22T23:09:36.000Z,1652696,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lockme,Warlock,Demonology,dps,Scilla
1933,302.6,302220117,9,The Stonevault,2024-10-22T23:09:36.000Z,1652696,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hoodler,Druid,Restoration,healer,Skullcrusher
1933,302.6,302220117,9,The Stonevault,2024-10-22T23:09:36.000Z,1652696,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Goose,Druid,Balance,dps,Velen
1934,302.6,302761020,9,The Stonevault,2024-10-25T12:14:53.000Z,1652792,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hotmilky,Rogue,Assassination,dps,Barthilas
1934,302.6,302761020,9,The Stonevault,2024-10-25T12:14:53.000Z,1652792,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chestholt,Paladin,Retribution,dps,Barthilas
1934,302.6,302761020,9,The Stonevault,2024-10-25T12:14:53.000Z,1652792,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iatro,Shaman,Elemental,dps,Barthilas
1934,302.6,302761020,9,The Stonevault,2024-10-25T12:14:53.000Z,1652792,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xingling,Monk,Mistweaver,healer,Nagrand
1934,302.6,302761020,9,The Stonevault,2024-10-25T12:14:53.000Z,1652792,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chaztra,Death Knight,Blood,tank,Frostmourne
1935,302.6,302417823,9,The Stonevault,2024-10-24T03:52:21.000Z,1652797,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Weezerx,Priest,Holy,healer,Azralon
1935,302.6,302417823,9,The Stonevault,2024-10-24T03:52:21.000Z,1652797,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wlockaz,Warlock,Affliction,dps,Azralon
1935,302.6,302417823,9,The Stonevault,2024-10-24T03:52:21.000Z,1652797,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Asteru,Hunter,Beast Mastery,dps,Stormrage
1935,302.6,302417823,9,The Stonevault,2024-10-24T03:52:21.000Z,1652797,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Popplys,Paladin,Protection,tank,Azralon
1935,302.6,302417823,9,The Stonevault,2024-10-24T03:52:21.000Z,1652797,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hemostasis,Paladin,Retribution,dps,Gurubashi
1936,302.6,302417257,9,The Stonevault,2024-10-24T03:38:08.000Z,1652946,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Richtenhisen,Death Knight,Frost,dps,Frostmourne
1936,302.6,302417257,9,The Stonevault,2024-10-24T03:38:08.000Z,1652946,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bruwar,Warrior,Protection,tank,Area 52
1936,302.6,302417257,9,The Stonevault,2024-10-24T03:38:08.000Z,1652946,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Judgeharm,Mage,Arcane,dps,Aman'Thul
1936,302.6,302417257,9,The Stonevault,2024-10-24T03:38:08.000Z,1652946,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Berko,Shaman,Restoration,healer,Area 52
1936,302.6,302417257,9,The Stonevault,2024-10-24T03:38:08.000Z,1652946,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Coinpig,Paladin,Retribution,dps,Frostmourne
1937,302.6,303474259,9,The Stonevault,2024-10-28T18:46:47.000Z,1653021,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Preludeschi,Monk,Brewmaster,tank,Area 52
1937,302.6,303474259,9,The Stonevault,2024-10-28T18:46:47.000Z,1653021,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Puq,Evoker,Augmentation,dps,Area 52
1937,302.6,303474259,9,The Stonevault,2024-10-28T18:46:47.000Z,1653021,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dirtzz,Paladin,Retribution,dps,Korgath
1937,302.6,303474259,9,The Stonevault,2024-10-28T18:46:47.000Z,1653021,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Soulmoxz,Warlock,Affliction,dps,Azralon
1937,302.6,303474259,9,The Stonevault,2024-10-28T18:46:47.000Z,1653021,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rockybutt-229719983,Shaman,Restoration,healer,Area 52
1938,302.6,303530336,9,The Stonevault,2024-10-28T20:15:16.000Z,1653345,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Erzatittania,Death Knight,Frost,dps,Quel'Thalas
1938,302.6,303530336,9,The Stonevault,2024-10-28T20:15:16.000Z,1653345,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Heuh,Warlock,Affliction,dps,Zul'jin
1938,302.6,303530336,9,The Stonevault,2024-10-28T20:15:16.000Z,1653345,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hydranoíd,Paladin,Retribution,dps,Quel'Thalas
1938,302.6,303530336,9,The Stonevault,2024-10-28T20:15:16.000Z,1653345,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zeptîx,Shaman,Restoration,healer,Stormrage
1938,302.6,303530336,9,The Stonevault,2024-10-28T20:15:16.000Z,1653345,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bilneilu,Paladin,Protection,tank,Frostmourne
1939,302.6,302260768,9,The Stonevault,2024-10-23T04:35:35.000Z,1653534,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tastywavès,Shaman,Restoration,healer,Tichondrius
1939,302.6,302260768,9,The Stonevault,2024-10-23T04:35:35.000Z,1653534,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Qenay,Warrior,Protection,tank,Ragnaros
1939,302.6,302260768,9,The Stonevault,2024-10-23T04:35:35.000Z,1653534,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lowkey,Monk,Windwalker,dps,Bleeding Hollow
1939,302.6,302260768,9,The Stonevault,2024-10-23T04:35:35.000Z,1653534,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Boyinparis,Rogue,Assassination,dps,Illidan
1939,302.6,302260768,9,The Stonevault,2024-10-23T04:35:35.000Z,1653534,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frôstyy,Death Knight,Frost,dps,Illidan
1940,302.6,302540711,9,The Stonevault,2024-10-24T20:07:08.000Z,1653587,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zfbladedruid,Druid,Guardian,tank,Sargeras
1940,302.6,302540711,9,The Stonevault,2024-10-24T20:07:08.000Z,1653587,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ctanley,Paladin,Holy,healer,Stormrage
1940,302.6,302540711,9,The Stonevault,2024-10-24T20:07:08.000Z,1653587,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bedsy,Death Knight,Frost,dps,Aerie Peak
1940,302.6,302540711,9,The Stonevault,2024-10-24T20:07:08.000Z,1653587,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sgnailz,Rogue,Assassination,dps,Stormrage
1940,302.6,302540711,9,The Stonevault,2024-10-24T20:07:08.000Z,1653587,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Caseyrocket,Shaman,Elemental,dps,Stormrage
1941,302.6,303023056,9,The Stonevault,2024-10-26T21:04:23.000Z,1653637,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cocoxii,Demon Hunter,Havoc,dps,Area 52
1941,302.6,303023056,9,The Stonevault,2024-10-26T21:04:23.000Z,1653637,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jingdoh,Shaman,Enhancement,dps,Quel'Thalas
1941,302.6,303023056,9,The Stonevault,2024-10-26T21:04:23.000Z,1653637,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bwellington-221379433,Paladin,Protection,tank,Stormrage
1941,302.6,303023056,9,The Stonevault,2024-10-26T21:04:23.000Z,1653637,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Snaakyp,Paladin,Retribution,dps,Illidan
1941,302.6,303023056,9,The Stonevault,2024-10-26T21:04:23.000Z,1653637,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Priestpal,Priest,Discipline,healer,Illidan
1942,302.6,303247952,9,The Stonevault,2024-10-27T02:57:40.000Z,1653974,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dispassion,Priest,Holy,healer,Stormrage
1942,302.6,303247952,9,The Stonevault,2024-10-27T02:57:40.000Z,1653974,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ruknark,Warlock,Destruction,dps,Thrall
1942,302.6,303247952,9,The Stonevault,2024-10-27T02:57:40.000Z,1653974,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Goosehunt,Hunter,Beast Mastery,dps,Mal'Ganis
1942,302.6,303247952,9,The Stonevault,2024-10-27T02:57:40.000Z,1653974,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skyclap,Warrior,Protection,tank,Mal'Ganis
1942,302.6,303247952,9,The Stonevault,2024-10-27T02:57:40.000Z,1653974,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Easylife,Rogue,Assassination,dps,Mal'Ganis
1943,302.6,302870260,9,The Stonevault,2024-10-26T07:02:06.000Z,1653986,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hoobz,Priest,Discipline,healer,Illidan
1943,302.6,302870260,9,The Stonevault,2024-10-26T07:02:06.000Z,1653986,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Greatiskoffe,Death Knight,Blood,tank,Dalaran
1943,302.6,302870260,9,The Stonevault,2024-10-26T07:02:06.000Z,1653986,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elysiusmagus,Mage,Fire,dps,Illidan
1943,302.6,302870260,9,The Stonevault,2024-10-26T07:02:06.000Z,1653986,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Karsyx,Rogue,Assassination,dps,Area 52
1943,302.6,302870260,9,The Stonevault,2024-10-26T07:02:06.000Z,1653986,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Felforyou,Warlock,Demonology,dps,Hyjal
1944,302.6,303048892,9,The Stonevault,2024-10-26T22:58:59.000Z,1653996,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Carbö,Paladin,Retribution,dps,Ragnaros
1944,302.6,303048892,9,The Stonevault,2024-10-26T22:58:59.000Z,1653996,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Airan,Shaman,Restoration,healer,Ragnaros
1944,302.6,303048892,9,The Stonevault,2024-10-26T22:58:59.000Z,1653996,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Æscanor,Paladin,Protection,tank,Sargeras
1944,302.6,303048892,9,The Stonevault,2024-10-26T22:58:59.000Z,1653996,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Estardeath,Death Knight,Frost,dps,Ragnaros
1944,302.6,303048892,9,The Stonevault,2024-10-26T22:58:59.000Z,1653996,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zápanda,Shaman,Elemental,dps,Ragnaros
1945,302.6,302967928,9,The Stonevault,2024-10-26T17:03:01.000Z,1653998,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Taldric,Mage,Arcane,dps,Quel'Thalas
1945,302.6,302967928,9,The Stonevault,2024-10-26T17:03:01.000Z,1653998,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fonsbîts,Shaman,Elemental,dps,Quel'Thalas
1945,302.6,302967928,9,The Stonevault,2024-10-26T17:03:01.000Z,1653998,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Protarican,Paladin,Protection,tank,Sargeras
1945,302.6,302967928,9,The Stonevault,2024-10-26T17:03:01.000Z,1653998,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skèllyxtc,Death Knight,Frost,dps,Feathermoon
1945,302.6,302967928,9,The Stonevault,2024-10-26T17:03:01.000Z,1653998,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cûre,Priest,Discipline,healer,Zul'jin
1946,302.5,302956583,9,The Stonevault,2024-10-26T12:56:43.000Z,1654130,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bîc,Demon Hunter,Havoc,dps,Azralon
1946,302.5,302956583,9,The Stonevault,2024-10-26T12:56:43.000Z,1654130,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Imahunter,Hunter,Beast Mastery,dps,Dunemaul
1946,302.5,302956583,9,The Stonevault,2024-10-26T12:56:43.000Z,1654130,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Reopala,Paladin,Protection,tank,Bleeding Hollow
1946,302.5,302956583,9,The Stonevault,2024-10-26T12:56:43.000Z,1654130,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Undedlysh,Death Knight,Unholy,dps,Stormrage
1946,302.5,302956583,9,The Stonevault,2024-10-26T12:56:43.000Z,1654130,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Curamto,Druid,Restoration,healer,Azralon
1947,302.5,302427812,9,The Stonevault,2024-10-24T02:12:21.000Z,1654164,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Implacavil,Shaman,Restoration,healer,Azralon
1947,302.5,302427812,9,The Stonevault,2024-10-24T02:12:21.000Z,1654164,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Naryg,Shaman,Enhancement,dps,Azralon
1947,302.5,302427812,9,The Stonevault,2024-10-24T02:12:21.000Z,1654164,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xsan,Hunter,Survival,dps,Illidan
1947,302.5,302427812,9,The Stonevault,2024-10-24T02:12:21.000Z,1654164,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Subzeither,Mage,Frost,dps,Azralon
1947,302.5,302427812,9,The Stonevault,2024-10-24T02:12:21.000Z,1654164,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jackaroo,Paladin,Protection,tank,Sargeras
1948,302.5,303069345,9,The Stonevault,2024-10-26T22:20:46.000Z,1654195,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Soulhunt,Hunter,Beast Mastery,dps,Stormrage
1948,302.5,303069345,9,The Stonevault,2024-10-26T22:20:46.000Z,1654195,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Raikita,Shaman,Enhancement,dps,Azralon
1948,302.5,303069345,9,The Stonevault,2024-10-26T22:20:46.000Z,1654195,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fartzy,Paladin,Protection,tank,Zul'jin
1948,302.5,303069345,9,The Stonevault,2024-10-26T22:20:46.000Z,1654195,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hellveth,Druid,Restoration,healer,Ragnaros
1948,302.5,303069345,9,The Stonevault,2024-10-26T22:20:46.000Z,1654195,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Abcdilsonpai,Evoker,Augmentation,dps,Azralon
1949,302.5,302524668,9,The Stonevault,2024-10-24T18:22:28.000Z,1654210,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yq,Paladin,Retribution,dps,Gurubashi
1949,302.5,302524668,9,The Stonevault,2024-10-24T18:22:28.000Z,1654210,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deaddnight,Paladin,Holy,healer,Kil'jaeden
1949,302.5,302524668,9,The Stonevault,2024-10-24T18:22:28.000Z,1654210,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ñora,Shaman,Enhancement,dps,Area 52
1949,302.5,302524668,9,The Stonevault,2024-10-24T18:22:28.000Z,1654210,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dkbaro,Death Knight,Unholy,dps,Illidan
1949,302.5,302524668,9,The Stonevault,2024-10-24T18:22:28.000Z,1654210,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tankgirly,Warrior,Protection,tank,Illidan
1950,302.5,302433237,9,The Stonevault,2024-10-24T05:33:02.000Z,1654294,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kimzbek,Shaman,Restoration,healer,Area 52
1950,302.5,302433237,9,The Stonevault,2024-10-24T05:33:02.000Z,1654294,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gwildwarf,Hunter,Survival,dps,Area 52
1950,302.5,302433237,9,The Stonevault,2024-10-24T05:33:02.000Z,1654294,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kayveesham,Shaman,Elemental,dps,Area 52
1950,302.5,302433237,9,The Stonevault,2024-10-24T05:33:02.000Z,1654294,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rastus,Demon Hunter,Vengeance,tank,Mal'Ganis
1950,302.5,302433237,9,The Stonevault,2024-10-24T05:33:02.000Z,1654294,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elmorane,Warrior,Fury,dps,Dalaran
1951,302.5,293557167,9,The Stonevault,2024-10-28T23:42:34.000Z,1654334,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vizu,Shaman,Restoration,healer,Deathwing
1951,302.5,293557167,9,The Stonevault,2024-10-28T23:42:34.000Z,1654334,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darkenedone,Death Knight,Blood,tank,Shattered Halls
1951,302.5,293557167,9,The Stonevault,2024-10-28T23:42:34.000Z,1654334,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chainsmash,Warrior,Fury,dps,Deathwing
1951,302.5,293557167,9,The Stonevault,2024-10-28T23:42:34.000Z,1654334,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chewhance,Shaman,Enhancement,dps,Elune
1951,302.5,293557167,9,The Stonevault,2024-10-28T23:42:34.000Z,1654334,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hades,Hunter,Beast Mastery,dps,Jaedenar
1952,302.5,303211737,9,The Stonevault,2024-10-27T16:11:08.000Z,1654599,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ezark,Paladin,Protection,tank,Hyjal
1952,302.5,303211737,9,The Stonevault,2024-10-27T16:11:08.000Z,1654599,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sintharia,Evoker,Augmentation,dps,Burning Blade
1952,302.5,303211737,9,The Stonevault,2024-10-27T16:11:08.000Z,1654599,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Worno,Paladin,Retribution,dps,Sargeras
1952,302.5,303211737,9,The Stonevault,2024-10-27T16:11:08.000Z,1654599,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Synodic,Druid,Restoration,healer,Stormrage
1952,302.5,303211737,9,The Stonevault,2024-10-27T16:11:08.000Z,1654599,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gwenvel,Mage,Arcane,dps,Area 52
1953,302.5,302435038,9,The Stonevault,2024-10-24T03:36:26.000Z,1654647,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brohdin,Warrior,Fury,dps,Kil'jaeden
1953,302.5,302435038,9,The Stonevault,2024-10-24T03:36:26.000Z,1654647,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nothamwater,Mage,Frost,dps,Kil'jaeden
1953,302.5,302435038,9,The Stonevault,2024-10-24T03:36:26.000Z,1654647,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hamtasy,Priest,Discipline,healer,Kil'jaeden
1953,302.5,302435038,9,The Stonevault,2024-10-24T03:36:26.000Z,1654647,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Midde,Paladin,Protection,tank,Area 52
1953,302.5,302435038,9,The Stonevault,2024-10-24T03:36:26.000Z,1654647,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ineedxannax,Rogue,Outlaw,dps,Stormrage
1954,302.5,302262405,9,The Stonevault,2024-10-23T01:49:28.000Z,1654651,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Refreshh,Monk,Windwalker,dps,Kil'jaeden
1954,302.5,302262405,9,The Stonevault,2024-10-23T01:49:28.000Z,1654651,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nekrowolf,Death Knight,Blood,tank,Proudmoore
1954,302.5,302262405,9,The Stonevault,2024-10-23T01:49:28.000Z,1654651,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Predecessor,Warlock,Demonology,dps,Tichondrius
1954,302.5,302262405,9,The Stonevault,2024-10-23T01:49:28.000Z,1654651,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Noize,Mage,Arcane,dps,Kil'jaeden
1954,302.5,302262405,9,The Stonevault,2024-10-23T01:49:28.000Z,1654651,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Peptobismolx,Shaman,Restoration,healer,Area 52
1955,302.5,303331664,9,The Stonevault,2024-10-27T23:31:37.000Z,1654719,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pîmppap,Paladin,Protection,tank,Area 52
1955,302.5,303331664,9,The Stonevault,2024-10-27T23:31:37.000Z,1654719,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Secretrecipe,Evoker,Augmentation,dps,Dalaran
1955,302.5,303331664,9,The Stonevault,2024-10-27T23:31:37.000Z,1654719,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spîce,Paladin,Holy,healer,Area 52
