rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1466,305.4,305645051,9,The Stonevault,2024-11-08T16:16:58.000Z,1495963,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Leonorá,Paladin,Retribution,dps,Arthas
1466,305.4,305645051,9,The Stonevault,2024-11-08T16:16:58.000Z,1495963,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Devea,Paladin,Protection,tank,Thrall
1466,305.4,305645051,9,The Stonevault,2024-11-08T16:16:58.000Z,1495963,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deyulma,Druid,Balance,dps,Thrall
1466,305.4,305645051,9,The Stonevault,2024-11-08T16:16:58.000Z,1495963,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ingeborck,Mage,Arcane,dps,Blackmoore
1466,305.4,305645051,9,The Stonevault,2024-11-08T16:16:58.000Z,1495963,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Loknii,Shaman,Restoration,healer,Blackrock
1467,305.4,306277785,9,The Stonevault,2024-11-10T10:38:54.000Z,1495987,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Greyskul,Paladin,Holy,healer,Garrosh
1467,305.4,306277785,9,The Stonevault,2024-11-10T10:38:54.000Z,1495987,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Felari,Warrior,Protection,tank,Runetotem
1467,305.4,306277785,9,The Stonevault,2024-11-10T10:38:54.000Z,1495987,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dweritu,Demon Hunter,Havoc,dps,Burning Legion
1467,305.4,306277785,9,The Stonevault,2024-11-10T10:38:54.000Z,1495987,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mariosnk,Shaman,Enhancement,dps,Burning Legion
1467,305.4,306277785,9,The Stonevault,2024-11-10T10:38:54.000Z,1495987,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dromarch,Druid,Feral,dps,Burning Legion
1468,305.4,305909457,9,The Stonevault,2024-11-08T15:01:46.000Z,1496044,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lolownya,Paladin,Protection,tank,Kazzak
1468,305.4,305909457,9,The Stonevault,2024-11-08T15:01:46.000Z,1496044,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wénup,Warrior,Fury,dps,Blackhand
1468,305.4,305909457,9,The Stonevault,2024-11-08T15:01:46.000Z,1496044,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Brummley,Shaman,Elemental,dps,Argent Dawn
1468,305.4,305909457,9,The Stonevault,2024-11-08T15:01:46.000Z,1496044,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Рикоринн,Paladin,Retribution,dps,Soulflayer
1468,305.4,305909457,9,The Stonevault,2024-11-08T15:01:46.000Z,1496044,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Krooix,Shaman,Restoration,healer,Twisting Nether
1469,305.4,306274245,9,The Stonevault,2024-11-10T10:06:38.000Z,1496236,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Enderdragon,Evoker,Augmentation,dps,Mal'Ganis
1469,305.4,306274245,9,The Stonevault,2024-11-10T10:06:38.000Z,1496236,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Näokyy,Monk,Windwalker,dps,Hyjal
1469,305.4,306274245,9,The Stonevault,2024-11-10T10:06:38.000Z,1496236,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alíbí,Priest,Discipline,healer,Silvermoon
1469,305.4,306274245,9,The Stonevault,2024-11-10T10:06:38.000Z,1496236,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ogfury,Warrior,Fury,dps,Kazzak
1469,305.4,306274245,9,The Stonevault,2024-11-10T10:06:38.000Z,1496236,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Скуфищит,Paladin,Protection,tank,Gordunni
1470,305.4,306467232,9,The Stonevault,2024-11-11T00:54:28.000Z,1496401,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Корнелька,Paladin,Retribution,dps,Howling Fjord
1470,305.4,306467232,9,The Stonevault,2024-11-11T00:54:28.000Z,1496401,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Quiksliver,Paladin,Protection,tank,Uldum
1470,305.4,306467232,9,The Stonevault,2024-11-11T00:54:28.000Z,1496401,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sharontstone,Paladin,Retribution,dps,Les Sentinelles
1470,305.4,306467232,9,The Stonevault,2024-11-11T00:54:28.000Z,1496401,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Isilduurr,Warrior,Fury,dps,Hyjal
1470,305.4,306467232,9,The Stonevault,2024-11-11T00:54:28.000Z,1496401,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kaiseri,Paladin,Holy,healer,Sanguino
1471,305.4,306039065,9,The Stonevault,2024-11-09T11:14:10.000Z,1496598,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ædlutdinso,Priest,Holy,healer,Kazzak
1471,305.4,306039065,9,The Stonevault,2024-11-09T11:14:10.000Z,1496598,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Maggar,Warlock,Destruction,dps,Drak'thul
1471,305.4,306039065,9,The Stonevault,2024-11-09T11:14:10.000Z,1496598,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ardoa,Druid,Balance,dps,Argent Dawn
1471,305.4,306039065,9,The Stonevault,2024-11-09T11:14:10.000Z,1496598,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mathlenders,Shaman,Elemental,dps,Dalaran
1471,305.4,306039065,9,The Stonevault,2024-11-09T11:14:10.000Z,1496598,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zirrzopp,Paladin,Protection,tank,Twisting Nether
1472,305.4,306092352,9,The Stonevault,2024-11-09T17:44:57.000Z,1496809,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shiranai,Shaman,Restoration,healer,Ragnaros
1472,305.4,306092352,9,The Stonevault,2024-11-09T17:44:57.000Z,1496809,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Buffpalaxd,Paladin,Protection,tank,Ragnaros
1472,305.4,306092352,9,The Stonevault,2024-11-09T17:44:57.000Z,1496809,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vánêx,Paladin,Retribution,dps,Silvermoon
1472,305.4,306092352,9,The Stonevault,2024-11-09T17:44:57.000Z,1496809,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holykew,Paladin,Protection,tank,Silvermoon
1472,305.4,306092352,9,The Stonevault,2024-11-09T17:44:57.000Z,1496809,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Korgen,Warrior,Fury,dps,Ysondre
1473,305.4,306527408,9,The Stonevault,2024-11-09T20:12:17.000Z,1496947,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Liç,Demon Hunter,Havoc,dps,Archimonde
1473,305.4,306527408,9,The Stonevault,2024-11-09T20:12:17.000Z,1496947,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kasegowaase,Druid,Balance,dps,Ahn'Qiraj
1473,305.4,306527408,9,The Stonevault,2024-11-09T20:12:17.000Z,1496947,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zhimon,Paladin,Holy,healer,Tarren Mill
1473,305.4,306527408,9,The Stonevault,2024-11-09T20:12:17.000Z,1496947,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Døku,Death Knight,Blood,tank,Ahn'Qiraj
1473,305.4,306527408,9,The Stonevault,2024-11-09T20:12:17.000Z,1496947,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Viilieth,Mage,Arcane,dps,Ahn'Qiraj
1474,305.4,306607574,9,The Stonevault,2024-11-11T20:13:23.000Z,1496979,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frostituté,Death Knight,Frost,dps,Doomhammer
1474,305.4,306607574,9,The Stonevault,2024-11-11T20:13:23.000Z,1496979,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Славабоп,Paladin,Protection,tank,Howling Fjord
1474,305.4,306607574,9,The Stonevault,2024-11-11T20:13:23.000Z,1496979,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Аноксса,Evoker,Augmentation,dps,Howling Fjord
1474,305.4,306607574,9,The Stonevault,2024-11-11T20:13:23.000Z,1496979,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Меверан,Mage,Frost,dps,Howling Fjord
1474,305.4,306607574,9,The Stonevault,2024-11-11T20:13:23.000Z,1496979,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Визскас,Priest,Discipline,healer,Howling Fjord
1475,305.4,305922106,9,The Stonevault,2024-11-08T22:00:55.000Z,1497315,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drokez,Druid,Balance,dps,Twisting Nether
1475,305.4,305922106,9,The Stonevault,2024-11-08T22:00:55.000Z,1497315,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nosùf,Shaman,Restoration,healer,Stormscale
1475,305.4,305922106,9,The Stonevault,2024-11-08T22:00:55.000Z,1497315,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eskky,Shaman,Enhancement,dps,Tarren Mill
1475,305.4,305922106,9,The Stonevault,2024-11-08T22:00:55.000Z,1497315,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dhomi,Paladin,Protection,tank,Tarren Mill
1475,305.4,305922106,9,The Stonevault,2024-11-08T22:00:55.000Z,1497315,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Floriaan,Mage,Arcane,dps,Stormscale
1476,305.4,305681767,9,The Stonevault,2024-11-07T19:15:08.000Z,1497361,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kiralata,Druid,Balance,dps,Antonidas
1476,305.4,305681767,9,The Stonevault,2024-11-07T19:15:08.000Z,1497361,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sòmá,Warlock,Destruction,dps,Blackmoore
1476,305.4,305681767,9,The Stonevault,2024-11-07T19:15:08.000Z,1497361,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frõsty,Death Knight,Blood,tank,Blackmoore
1476,305.4,305681767,9,The Stonevault,2024-11-07T19:15:08.000Z,1497361,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Feuerwasser,Rogue,Assassination,dps,Sylvanas
1476,305.4,305681767,9,The Stonevault,2024-11-07T19:15:08.000Z,1497361,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ambô,Priest,Discipline,healer,Blackmoore
1477,305.4,306821488,9,The Stonevault,2024-11-12T20:03:14.000Z,1497394,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zeçii,Warlock,Demonology,dps,Twisting Nether
1477,305.4,306821488,9,The Stonevault,2024-11-12T20:03:14.000Z,1497394,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vigdess,Priest,Discipline,healer,Twisting Nether
1477,305.4,306821488,9,The Stonevault,2024-11-12T20:03:14.000Z,1497394,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kinaputten,Shaman,Elemental,dps,Twisting Nether
1477,305.4,306821488,9,The Stonevault,2024-11-12T20:03:14.000Z,1497394,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moxivv,Paladin,Protection,tank,Kazzak
1477,305.4,306821488,9,The Stonevault,2024-11-12T20:03:14.000Z,1497394,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pakkun,Paladin,Retribution,dps,Burning Legion
1478,305.4,306842537,9,The Stonevault,2024-11-12T19:46:52.000Z,1497432,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Erigar,Shaman,Enhancement,dps,Nemesis
1478,305.4,306842537,9,The Stonevault,2024-11-12T19:46:52.000Z,1497432,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Самсончикк,Warlock,Destruction,dps,Gordunni
1478,305.4,306842537,9,The Stonevault,2024-11-12T19:46:52.000Z,1497432,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Messmer,Priest,Discipline,healer,Nemesis
1478,305.4,306842537,9,The Stonevault,2024-11-12T19:46:52.000Z,1497432,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Armandosef,Paladin,Retribution,dps,Tarren Mill
1478,305.4,306842537,9,The Stonevault,2024-11-12T19:46:52.000Z,1497432,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sìlahe,Warrior,Protection,tank,Blackmoore
1479,305.4,305508150,9,The Stonevault,2024-11-06T19:17:06.000Z,1497502,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Klunkémunke,Warlock,Demonology,dps,Draenor
1479,305.4,305508150,9,The Stonevault,2024-11-06T19:17:06.000Z,1497502,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mariemus,Hunter,Beast Mastery,dps,Draenor
1479,305.4,305508150,9,The Stonevault,2024-11-06T19:17:06.000Z,1497502,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Babyslapper,Paladin,Protection,tank,Draenor
1479,305.4,305508150,9,The Stonevault,2024-11-06T19:17:06.000Z,1497502,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rainly,Shaman,Restoration,healer,Ravencrest
1479,305.4,305508150,9,The Stonevault,2024-11-06T19:17:06.000Z,1497502,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rocksisham,Shaman,Enhancement,dps,Tarren Mill
1480,305.4,305526479,9,The Stonevault,2024-11-06T22:52:04.000Z,1497659,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hîssî,Shaman,Enhancement,dps,The Maelstrom
1480,305.4,305526479,9,The Stonevault,2024-11-06T22:52:04.000Z,1497659,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Brainface,Monk,Mistweaver,healer,The Maelstrom
1480,305.4,305526479,9,The Stonevault,2024-11-06T22:52:04.000Z,1497659,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nice,Warrior,Protection,tank,The Maelstrom
1480,305.4,305526479,9,The Stonevault,2024-11-06T22:52:04.000Z,1497659,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tidstyven,Hunter,Marksmanship,dps,Lightning's Blade
1480,305.4,305526479,9,The Stonevault,2024-11-06T22:52:04.000Z,1497659,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mongy,Death Knight,Frost,dps,Draenor
1481,305.4,306497525,9,The Stonevault,2024-11-11T01:51:43.000Z,1497873,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wikicardy,Paladin,Retribution,dps,Ysondre
1481,305.4,306497525,9,The Stonevault,2024-11-11T01:51:43.000Z,1497873,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grím,Hunter,Beast Mastery,dps,Defias Brotherhood
1481,305.4,306497525,9,The Stonevault,2024-11-11T01:51:43.000Z,1497873,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Depravity,Warrior,Fury,dps,Ysondre
1481,305.4,306497525,9,The Stonevault,2024-11-11T01:51:43.000Z,1497873,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ronniebarker,Paladin,Protection,tank,Kazzak
1481,305.4,306497525,9,The Stonevault,2024-11-11T01:51:43.000Z,1497873,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anonym,Druid,Restoration,healer,Khadgar
1482,305.4,305547614,9,The Stonevault,2024-11-07T00:49:02.000Z,1497913,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Avu-11134690,Paladin,Holy,healer,Tarren Mill
1482,305.4,305547614,9,The Stonevault,2024-11-07T00:49:02.000Z,1497913,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zugaryahmon,Shaman,Elemental,dps,Chromaggus
1482,305.4,305547614,9,The Stonevault,2024-11-07T00:49:02.000Z,1497913,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Seekhmeet,Warrior,Fury,dps,Draenor
1482,305.4,305547614,9,The Stonevault,2024-11-07T00:49:02.000Z,1497913,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fribbe,Paladin,Retribution,dps,Draenor
1482,305.4,305547614,9,The Stonevault,2024-11-07T00:49:02.000Z,1497913,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elinastank,Warrior,Protection,tank,Draenor
1483,305.4,306035314,9,The Stonevault,2024-11-08T20:13:30.000Z,1497947,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Prayah,Paladin,Protection,tank,Gul'dan
1483,305.4,306035314,9,The Stonevault,2024-11-08T20:13:30.000Z,1497947,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Icho,Mage,Frost,dps,Rexxar
1483,305.4,306035314,9,The Stonevault,2024-11-08T20:13:30.000Z,1497947,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cocoshamel,Shaman,Restoration,healer,Norgannon
1483,305.4,306035314,9,The Stonevault,2024-11-08T20:13:30.000Z,1497947,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Washandra,Hunter,Marksmanship,dps,Gorgonnash
1483,305.4,306035314,9,The Stonevault,2024-11-08T20:13:30.000Z,1497947,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Schuhuhuhu,Druid,Balance,dps,Blackmoore
1484,305.4,305849570,9,The Stonevault,2024-11-08T17:06:16.000Z,1498197,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fliipsy,Hunter,Marksmanship,dps,Blackrock
1484,305.4,305849570,9,The Stonevault,2024-11-08T17:06:16.000Z,1498197,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Innertruth,Priest,Discipline,healer,Aerie Peak
1484,305.4,305849570,9,The Stonevault,2024-11-08T17:06:16.000Z,1498197,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Habeq,Paladin,Protection,tank,Tarren Mill
1484,305.4,305849570,9,The Stonevault,2024-11-08T17:06:16.000Z,1498197,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Phogelbiceps,Paladin,Retribution,dps,Sylvanas
1484,305.4,305849570,9,The Stonevault,2024-11-08T17:06:16.000Z,1498197,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Joinker,Death Knight,Frost,dps,Blackhand
1485,305.4,305695453,9,The Stonevault,2024-11-07T20:49:26.000Z,1498236,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ffi,Rogue,Assassination,dps,Blackmoore
1485,305.4,305695453,9,The Stonevault,2024-11-07T20:49:26.000Z,1498236,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alkatrazes,Mage,Fire,dps,Hyjal
1485,305.4,305695453,9,The Stonevault,2024-11-07T20:49:26.000Z,1498236,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Verelya,Paladin,Holy,healer,Blackmoore
1485,305.4,305695453,9,The Stonevault,2024-11-07T20:49:26.000Z,1498236,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pandazeus,Shaman,Elemental,dps,Ravencrest
1485,305.4,305695453,9,The Stonevault,2024-11-07T20:49:26.000Z,1498236,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Claptard,Warrior,Protection,tank,Blackrock
1486,305.4,306176249,9,The Stonevault,2024-11-09T18:52:42.000Z,1498295,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Святобор,Paladin,Protection,tank,Galakrond
1486,305.4,306176249,9,The Stonevault,2024-11-09T18:52:42.000Z,1498295,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Лилхантер,Hunter,Survival,dps,Gordunni
1486,305.4,306176249,9,The Stonevault,2024-11-09T18:52:42.000Z,1498295,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Кросетта,Paladin,Holy,healer,Howling Fjord
1486,305.4,306176249,9,The Stonevault,2024-11-09T18:52:42.000Z,1498295,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sarukedru,Druid,Balance,dps,Silvermoon
1486,305.4,306176249,9,The Stonevault,2024-11-09T18:52:42.000Z,1498295,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Увумагия,Mage,Arcane,dps,Gordunni
1487,305.4,306016366,9,The Stonevault,2024-11-08T19:47:15.000Z,1498701,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sod,Priest,Discipline,healer,Dun Morogh
1487,305.4,306016366,9,The Stonevault,2024-11-08T19:47:15.000Z,1498701,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zegkesh,Paladin,Protection,tank,Tarren Mill
1487,305.4,306016366,9,The Stonevault,2024-11-08T19:47:15.000Z,1498701,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Andromedia,Monk,Windwalker,dps,Tarren Mill
1487,305.4,306016366,9,The Stonevault,2024-11-08T19:47:15.000Z,1498701,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Darkö,Death Knight,Frost,dps,Dun Morogh
1487,305.4,306016366,9,The Stonevault,2024-11-08T19:47:15.000Z,1498701,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Testikuhorus,Evoker,Augmentation,dps,Ravencrest
1488,305.4,306551114,9,The Stonevault,2024-11-11T14:44:56.000Z,1498781,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dhlew,Shaman,Elemental,dps,Ner'zhul
1488,305.4,306551114,9,The Stonevault,2024-11-11T14:44:56.000Z,1498781,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Irxia-193442690,Paladin,Protection,tank,Hyjal
1488,305.4,306551114,9,The Stonevault,2024-11-11T14:44:56.000Z,1498781,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eleïmard,Shaman,Enhancement,dps,Dalaran
1488,305.4,306551114,9,The Stonevault,2024-11-11T14:44:56.000Z,1498781,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Roupzenchi,Monk,Mistweaver,healer,Dalaran
1488,305.4,306551114,9,The Stonevault,2024-11-11T14:44:56.000Z,1498781,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Varzara,Warlock,Destruction,dps,Silvermoon
1489,305.4,306279999,9,The Stonevault,2024-11-10T10:57:04.000Z,1498789,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Saliné,Priest,Discipline,healer,Blackrock
1489,305.4,306279999,9,The Stonevault,2024-11-10T10:57:04.000Z,1498789,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wúlfgár,Shaman,Enhancement,dps,Stormscale
1489,305.4,306279999,9,The Stonevault,2024-11-10T10:57:04.000Z,1498789,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Reloaden,Paladin,Protection,tank,Azshara
1489,305.4,306279999,9,The Stonevault,2024-11-10T10:57:04.000Z,1498789,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Epicmemes,Rogue,Assassination,dps,Blackmoore
1489,305.4,306279999,9,The Stonevault,2024-11-10T10:57:04.000Z,1498789,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kubiiss,Warrior,Fury,dps,Tarren Mill
1490,305.4,306620396,9,The Stonevault,2024-11-11T20:05:49.000Z,1498859,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hellor,Warrior,Protection,tank,Kazzak
1490,305.4,306620396,9,The Stonevault,2024-11-11T20:05:49.000Z,1498859,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Selenar,Shaman,Enhancement,dps,Kazzak
1490,305.4,306620396,9,The Stonevault,2024-11-11T20:05:49.000Z,1498859,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Qbimon,Warlock,Destruction,dps,Doomhammer
1490,305.4,306620396,9,The Stonevault,2024-11-11T20:05:49.000Z,1498859,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Turbina,Priest,Discipline,healer,Terokkar
1490,305.4,306620396,9,The Stonevault,2024-11-11T20:05:49.000Z,1498859,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Erindi,Paladin,Retribution,dps,Ravencrest
1491,305.4,306051618,9,The Stonevault,2024-11-09T08:15:11.000Z,1499114,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Onlyhunter,Hunter,Survival,dps,Stormscale
1491,305.4,306051618,9,The Stonevault,2024-11-09T08:15:11.000Z,1499114,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deadmedic,Demon Hunter,Havoc,dps,Draenor
1491,305.4,306051618,9,The Stonevault,2024-11-09T08:15:11.000Z,1499114,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Нонсенсз,Shaman,Restoration,healer,Gordunni
1491,305.4,306051618,9,The Stonevault,2024-11-09T08:15:11.000Z,1499114,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Дикейпрайм,Death Knight,Frost,dps,Gordunni
1491,305.4,306051618,9,The Stonevault,2024-11-09T08:15:11.000Z,1499114,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Omnibob,Paladin,Protection,tank,Silvermoon
1492,305.4,306651103,9,The Stonevault,2024-11-11T19:37:48.000Z,1499147,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dwarfytuna,Rogue,Assassination,dps,Quel'Thalas
