rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
192,302.3,299658170,9,The Stonevault,2024-10-12T17:04:15.000Z,1666560,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",初衷,Paladin,Retribution,dps,Sundown Marsh
192,302.3,299658170,9,The Stonevault,2024-10-12T17:04:15.000Z,1666560,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bladeslash,Warrior,Protection,tank,Menethil
192,302.3,299658170,9,The Stonevault,2024-10-12T17:04:15.000Z,1666560,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",要做個猛男,Paladin,Retribution,dps,Skywall
192,302.3,299658170,9,The Stonevault,2024-10-12T17:04:15.000Z,1666560,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",玫瑰殺狼,Shaman,Elemental,dps,Chillwind Point
193,302.3,299701167,9,The Stonevault,2024-10-12T18:41:14.000Z,1666704,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",抱歉只是路過,Druid,Guardian,tank,Bleeding Hollow
193,302.3,299701167,9,The Stonevault,2024-10-12T18:41:14.000Z,1666704,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hotpot,Death Knight,Unholy,dps,Menethil
193,302.3,299701167,9,The Stonevault,2024-10-12T18:41:14.000Z,1666704,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",安傑奈,Warrior,Fury,dps,Demon Fall Canyon
193,302.3,299701167,9,The Stonevault,2024-10-12T18:41:14.000Z,1666704,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ninjasm,Shaman,Restoration,healer,Bleeding Hollow
193,302.3,299701167,9,The Stonevault,2024-10-12T18:41:14.000Z,1666704,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",羽毛太玄經,Monk,Windwalker,dps,Silverwing Hold
194,302.3,299528647,9,The Stonevault,2024-10-12T08:07:51.000Z,1666709,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",花生恩,Mage,Fire,dps,Menethil
194,302.3,299528647,9,The Stonevault,2024-10-12T08:07:51.000Z,1666709,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",薩庫魯,Warrior,Protection,tank,Menethil
194,302.3,299528647,9,The Stonevault,2024-10-12T08:07:51.000Z,1666709,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",只會往前,Priest,Shadow,dps,Frostmane
194,302.3,299528647,9,The Stonevault,2024-10-12T08:07:51.000Z,1666709,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Myunee,Paladin,Holy,healer,Frostmane
194,302.3,299528647,9,The Stonevault,2024-10-12T08:07:51.000Z,1666709,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Midkight,Death Knight,Unholy,dps,Bleeding Hollow
195,302.3,299082083,9,The Stonevault,2024-10-10T14:44:10.000Z,1668335,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",陳怡君,Paladin,Protection,tank,Shadowmoon
195,302.3,299082083,9,The Stonevault,2024-10-10T14:44:10.000Z,1668335,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",走得快好世界,Shaman,Elemental,dps,Whisperwind
195,302.3,299082083,9,The Stonevault,2024-10-10T14:44:10.000Z,1668335,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",慧圓,Paladin,Retribution,dps,Stormscale
195,302.3,299082083,9,The Stonevault,2024-10-10T14:44:10.000Z,1668335,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Toky,Shaman,Restoration,healer,Zealot Blade
195,302.3,299082083,9,The Stonevault,2024-10-10T14:44:10.000Z,1668335,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暴白飯飯,Warlock,Affliction,dps,Shadowmoon
196,302.3,299550432,9,The Stonevault,2024-10-12T11:00:19.000Z,1668506,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alglol,Paladin,Protection,tank,Shadowmoon
196,302.3,299550432,9,The Stonevault,2024-10-12T11:00:19.000Z,1668506,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kralgin,Shaman,Restoration,healer,Whisperwind
196,302.3,299550432,9,The Stonevault,2024-10-12T11:00:19.000Z,1668506,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",五花紅棍,Mage,Arcane,dps,Bleeding Hollow
196,302.3,299550432,9,The Stonevault,2024-10-12T11:00:19.000Z,1668506,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",挺著古巨雞,Paladin,Retribution,dps,Skywall
196,302.3,299550432,9,The Stonevault,2024-10-12T11:00:19.000Z,1668506,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",噗西,Warrior,Fury,dps,Shadowmoon
197,302.3,300137488,9,The Stonevault,2024-10-14T12:43:59.000Z,1668947,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",獨語秋楓,Paladin,Retribution,dps,Light's Hope
197,302.3,300137488,9,The Stonevault,2024-10-14T12:43:59.000Z,1668947,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",晨曦優優,Shaman,Restoration,healer,Nightsong
197,302.3,300137488,9,The Stonevault,2024-10-14T12:43:59.000Z,1668947,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",巴拉達許,Paladin,Retribution,dps,Skywall
197,302.3,300137488,9,The Stonevault,2024-10-14T12:43:59.000Z,1668947,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alexxsii,Warrior,Protection,tank,Nightsong
197,302.3,300137488,9,The Stonevault,2024-10-14T12:43:59.000Z,1668947,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cruelwhisper,Death Knight,Frost,dps,Sundown Marsh
198,302.3,300153125,9,The Stonevault,2024-10-14T15:25:56.000Z,1669341,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",陌妍,Warlock,Demonology,dps,Sundown Marsh
198,302.3,300153125,9,The Stonevault,2024-10-14T15:25:56.000Z,1669341,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",綾小路,Shaman,Restoration,healer,Icecrown
198,302.3,300153125,9,The Stonevault,2024-10-14T15:25:56.000Z,1669341,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Leewar,Warrior,Protection,tank,Shadowmoon
198,302.3,300153125,9,The Stonevault,2024-10-14T15:25:56.000Z,1669341,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",打你在地上,Druid,Balance,dps,Crystalpine Stinger
198,302.3,300153125,9,The Stonevault,2024-10-14T15:25:56.000Z,1669341,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",赤冰,Death Knight,Frost,dps,Sundown Marsh
199,302.3,299925690,9,The Stonevault,2024-10-13T14:49:58.000Z,1669456,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夜小泉,Warrior,Protection,tank,Wrathbringer
199,302.3,299925690,9,The Stonevault,2024-10-13T14:49:58.000Z,1669456,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Valatari,Paladin,Retribution,dps,Wrathbringer
199,302.3,299925690,9,The Stonevault,2024-10-13T14:49:58.000Z,1669456,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",諾心,Monk,Windwalker,dps,Sundown Marsh
199,302.3,299925690,9,The Stonevault,2024-10-13T14:49:58.000Z,1669456,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elhazard,Priest,Discipline,healer,Wrathbringer
199,302.3,299925690,9,The Stonevault,2024-10-13T14:49:58.000Z,1669456,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小彽,Shaman,Elemental,dps,Wrathbringer
200,302.3,299836990,9,The Stonevault,2024-10-13T09:52:49.000Z,1669952,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",華岡牛牛,Druid,Balance,dps,Stormscale
200,302.3,299836990,9,The Stonevault,2024-10-13T09:52:49.000Z,1669952,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pong,Paladin,Retribution,dps,Stormscale
200,302.3,299836990,9,The Stonevault,2024-10-13T09:52:49.000Z,1669952,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嘉妍薩思,Shaman,Restoration,healer,Stormscale
200,302.3,299836990,9,The Stonevault,2024-10-13T09:52:49.000Z,1669952,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哈曼坎恩,Warrior,Protection,tank,Stormscale
200,302.3,299836990,9,The Stonevault,2024-10-13T09:52:49.000Z,1669952,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",肯馬斯達斯,Monk,Windwalker,dps,Nightsong
201,302.3,299914428,9,The Stonevault,2024-10-13T15:43:57.000Z,1670548,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",竹本犬良,Druid,Restoration,healer,World Tree
201,302.3,299914428,9,The Stonevault,2024-10-13T15:43:57.000Z,1670548,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夢幻泡影,Warrior,Protection,tank,Whisperwind
201,302.3,299914428,9,The Stonevault,2024-10-13T15:43:57.000Z,1670548,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",綠茶,Death Knight,Frost,dps,World Tree
201,302.3,299914428,9,The Stonevault,2024-10-13T15:43:57.000Z,1670548,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鋼鐵維爾,Warrior,Fury,dps,World Tree
201,302.3,299914428,9,The Stonevault,2024-10-13T15:43:57.000Z,1670548,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",英勇躍擊,Warrior,Fury,dps,World Tree
202,302.2,300200329,9,The Stonevault,2024-10-14T17:15:33.000Z,1671353,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",醜奴兒,Paladin,Retribution,dps,Spirestone
202,302.2,300200329,9,The Stonevault,2024-10-14T17:15:33.000Z,1671353,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",墨多海鴉褲,Warrior,Fury,dps,Shadowmoon
202,302.2,300200329,9,The Stonevault,2024-10-14T17:15:33.000Z,1671353,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Curiosity,Hunter,Survival,dps,Sundown Marsh
202,302.2,300200329,9,The Stonevault,2024-10-14T17:15:33.000Z,1671353,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",裝酒,Warrior,Protection,tank,Menethil
202,302.2,300200329,9,The Stonevault,2024-10-14T17:15:33.000Z,1671353,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",有種打我阿,Shaman,Restoration,healer,Skywall
203,302.2,300138137,9,The Stonevault,2024-10-13T13:39:01.000Z,1672936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",八七七八二淦,Priest,Discipline,healer,Frostmane
203,302.2,300138137,9,The Stonevault,2024-10-13T13:39:01.000Z,1672936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",歸溟幽靈鯊,Demon Hunter,Havoc,dps,Frostmane
203,302.2,300138137,9,The Stonevault,2024-10-13T13:39:01.000Z,1672936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",黑滅,Demon Hunter,Vengeance,tank,Frostmane
203,302.2,300138137,9,The Stonevault,2024-10-13T13:39:01.000Z,1672936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",給我十秒,Druid,Feral,dps,Bleeding Hollow
203,302.2,300138137,9,The Stonevault,2024-10-13T13:39:01.000Z,1672936,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",向篽,Shaman,Elemental,dps,Frostmane
204,302.2,299826174,9,The Stonevault,2024-10-13T08:11:34.000Z,1673097,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",想忘了,Demon Hunter,Vengeance,tank,Sundown Marsh
204,302.2,299826174,9,The Stonevault,2024-10-13T08:11:34.000Z,1673097,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",縫粄大盒,Hunter,Survival,dps,World Tree
204,302.2,299826174,9,The Stonevault,2024-10-13T08:11:34.000Z,1673097,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dorna,Shaman,Restoration,healer,Light's Hope
204,302.2,299826174,9,The Stonevault,2024-10-13T08:11:34.000Z,1673097,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",伯爵莉亞德琳,Paladin,Retribution,dps,Whisperwind
204,302.2,299826174,9,The Stonevault,2024-10-13T08:11:34.000Z,1673097,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",肥佬薩-120045893,Shaman,Enhancement,dps,Demon Fall Canyon
205,302.2,299043427,9,The Stonevault,2024-10-10T08:58:57.000Z,1673612,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rapido,Monk,Windwalker,dps,Bleeding Hollow
205,302.2,299043427,9,The Stonevault,2024-10-10T08:58:57.000Z,1673612,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你走的聖誕節,Hunter,Marksmanship,dps,Sundown Marsh
205,302.2,299043427,9,The Stonevault,2024-10-10T08:58:57.000Z,1673612,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",芼芼,Shaman,Restoration,healer,Nightsong
205,302.2,299043427,9,The Stonevault,2024-10-10T08:58:57.000Z,1673612,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",肥滋滋大叔,Monk,Brewmaster,tank,Nightsong
205,302.2,299043427,9,The Stonevault,2024-10-10T08:58:57.000Z,1673612,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ymage,Mage,Arcane,dps,Spirestone
206,302.2,299946189,9,The Stonevault,2024-10-13T17:50:07.000Z,1675529,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",撼天神雷,Shaman,Enhancement,dps,World Tree
206,302.2,299946189,9,The Stonevault,2024-10-13T17:50:07.000Z,1675529,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",好大隻熊呀,Druid,Guardian,tank,Light's Hope
206,302.2,299946189,9,The Stonevault,2024-10-13T17:50:07.000Z,1675529,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",晶羽玥影,Druid,Restoration,healer,Shadowmoon
206,302.2,299946189,9,The Stonevault,2024-10-13T17:50:07.000Z,1675529,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ycchen,Mage,Frost,dps,Quel'dorei
206,302.2,299946189,9,The Stonevault,2024-10-13T17:50:07.000Z,1675529,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Creatîne,Paladin,Retribution,dps,Arthas
207,302.2,300423220,9,The Stonevault,2024-10-15T17:21:37.000Z,1675831,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",這就是聖騎士,Paladin,Retribution,dps,Icecrown
207,302.2,300423220,9,The Stonevault,2024-10-15T17:21:37.000Z,1675831,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",追逐狼的羊-80076918,Druid,Guardian,tank,Demon Fall Canyon
207,302.2,300423220,9,The Stonevault,2024-10-15T17:21:37.000Z,1675831,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雨的旋律,Priest,Holy,healer,Sundown Marsh
207,302.2,300423220,9,The Stonevault,2024-10-15T17:21:37.000Z,1675831,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",后翼棄兵,Shaman,Elemental,dps,Demon Fall Canyon
207,302.2,300423220,9,The Stonevault,2024-10-15T17:21:37.000Z,1675831,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",老子就是可愛,Death Knight,Frost,dps,Frostmane
208,302.1,300164502,9,The Stonevault,2024-10-14T14:08:43.000Z,1676239,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",真猶你的,Death Knight,Blood,tank,Wrathbringer
208,302.1,300164502,9,The Stonevault,2024-10-14T14:08:43.000Z,1676239,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",給你個打擊,Paladin,Retribution,dps,Shadowmoon
208,302.1,300164502,9,The Stonevault,2024-10-14T14:08:43.000Z,1676239,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cerejeira,Monk,Mistweaver,healer,Frostmane
208,302.1,300164502,9,The Stonevault,2024-10-14T14:08:43.000Z,1676239,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雲豹能源,Shaman,Elemental,dps,Wrathbringer
208,302.1,300164502,9,The Stonevault,2024-10-14T14:08:43.000Z,1676239,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",調皮鋼鐵人-228193953,Warrior,Fury,dps,Quel'dorei
209,302.1,300175668,9,The Stonevault,2024-10-14T12:59:39.000Z,1676768,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",破軍心,Death Knight,Frost,dps,Shadowmoon
209,302.1,300175668,9,The Stonevault,2024-10-14T12:59:39.000Z,1676768,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小主教,Priest,Discipline,healer,Arygos
209,302.1,300175668,9,The Stonevault,2024-10-14T12:59:39.000Z,1676768,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",新海放,Hunter,Marksmanship,dps,Nightsong
209,302.1,300175668,9,The Stonevault,2024-10-14T12:59:39.000Z,1676768,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mayofirst,Paladin,Retribution,dps,Hellscream
209,302.1,300175668,9,The Stonevault,2024-10-14T12:59:39.000Z,1676768,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",屠戮,Warrior,Protection,tank,Arygos
210,302.1,299369572,9,The Stonevault,2024-10-11T17:47:34.000Z,1680410,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lagertha,Warrior,Fury,dps,Shadowmoon
210,302.1,299369572,9,The Stonevault,2024-10-11T17:47:34.000Z,1680410,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",判生靈筆,Death Knight,Blood,tank,Crystalpine Stinger
210,302.1,299369572,9,The Stonevault,2024-10-11T17:47:34.000Z,1680410,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",叛逆小欽,Druid,Balance,dps,Arthas
210,302.1,299369572,9,The Stonevault,2024-10-11T17:47:34.000Z,1680410,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",泡泡唷,Evoker,Augmentation,dps,Shadowmoon
210,302.1,299369572,9,The Stonevault,2024-10-11T17:47:34.000Z,1680410,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不甜了,Druid,Restoration,healer,Sundown Marsh
211,302.1,300416188,9,The Stonevault,2024-10-15T16:26:34.000Z,1680986,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",觀世音補薩,Shaman,Elemental,dps,Order of the Cloud Serpent
211,302.1,300416188,9,The Stonevault,2024-10-15T16:26:34.000Z,1680986,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Riani,Mage,Fire,dps,Crystalpine Stinger
211,302.1,300416188,9,The Stonevault,2024-10-15T16:26:34.000Z,1680986,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wannasleep-135269150,Rogue,Assassination,dps,Crystalpine Stinger
211,302.1,300416188,9,The Stonevault,2024-10-15T16:26:34.000Z,1680986,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",銀伏月,Warrior,Protection,tank,Whisperwind
211,302.1,300416188,9,The Stonevault,2024-10-15T16:26:34.000Z,1680986,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",勾濕卜,Evoker,Preservation,healer,Shadowmoon
212,302,300639713,9,The Stonevault,2024-10-16T13:06:04.000Z,1682239,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Druidkit,Druid,Restoration,healer,Skywall
212,302,300639713,9,The Stonevault,2024-10-16T13:06:04.000Z,1682239,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",餐餐豬油配,Shaman,Enhancement,dps,Sundown Marsh
212,302,300639713,9,The Stonevault,2024-10-16T13:06:04.000Z,1682239,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",千葉-211241075,Demon Hunter,Vengeance,tank,Sundown Marsh
212,302,300639713,9,The Stonevault,2024-10-16T13:06:04.000Z,1682239,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Foodcow,Paladin,Retribution,dps,Frostmane
212,302,300639713,9,The Stonevault,2024-10-16T13:06:04.000Z,1682239,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖光弒心-229459405,Paladin,Retribution,dps,Shadowmoon
213,302,299525083,9,The Stonevault,2024-10-12T07:01:58.000Z,1683108,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jantzwei,Warlock,Destruction,dps,Shadowmoon
213,302,299525083,9,The Stonevault,2024-10-12T07:01:58.000Z,1683108,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",彌豆子卡哇伊,Warrior,Fury,dps,Quel'dorei
213,302,299525083,9,The Stonevault,2024-10-12T07:01:58.000Z,1683108,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",贊達拉巨人,Paladin,Retribution,dps,Dragonmaw
213,302,299525083,9,The Stonevault,2024-10-12T07:01:58.000Z,1683108,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",降子,Warrior,Protection,tank,Sundown Marsh
213,302,299525083,9,The Stonevault,2024-10-12T07:01:58.000Z,1683108,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天滅雷霆,Shaman,Restoration,healer,Chillwind Point
214,302,299043428,9,The Stonevault,2024-10-10T08:25:19.000Z,1683198,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",廟爺,Warrior,Fury,dps,Dragonmaw
214,302,299043428,9,The Stonevault,2024-10-10T08:25:19.000Z,1683198,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",修雅海姆,Paladin,Retribution,dps,Light's Hope
214,302,299043428,9,The Stonevault,2024-10-10T08:25:19.000Z,1683198,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",信不信我扁你,Druid,Guardian,tank,Arthas
214,302,299043428,9,The Stonevault,2024-10-10T08:25:19.000Z,1683198,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sherazard,Death Knight,Frost,dps,Shadowmoon
214,302,299043428,9,The Stonevault,2024-10-10T08:25:19.000Z,1683198,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我像龍妹嗎,Evoker,Preservation,healer,Arthas
215,302,299610146,9,The Stonevault,2024-10-12T12:16:56.000Z,1683433,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",卡德加藤鷹,Death Knight,Unholy,dps,Shadowmoon
215,302,299610146,9,The Stonevault,2024-10-12T12:16:56.000Z,1683433,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",彩虹跳跳糖,Demon Hunter,Vengeance,tank,Dragonmaw
215,302,299610146,9,The Stonevault,2024-10-12T12:16:56.000Z,1683433,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蒔月,Warrior,Fury,dps,Sundown Marsh
215,302,299610146,9,The Stonevault,2024-10-12T12:16:56.000Z,1683433,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",萊末,Warlock,Destruction,dps,Dragonmaw
215,302,299610146,9,The Stonevault,2024-10-12T12:16:56.000Z,1683433,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",像誰說過的,Shaman,Restoration,healer,Sundown Marsh
216,302,299592959,9,The Stonevault,2024-10-12T14:54:28.000Z,1685282,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冰泉豆腐花,Warrior,Protection,tank,Demon Fall Canyon
216,302,299592959,9,The Stonevault,2024-10-12T14:54:28.000Z,1685282,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",影子的背面,Shaman,Enhancement,dps,Arthas
216,302,299592959,9,The Stonevault,2024-10-12T14:54:28.000Z,1685282,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elie,Shaman,Restoration,healer,Demon Fall Canyon
216,302,299592959,9,The Stonevault,2024-10-12T14:54:28.000Z,1685282,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",混沌妖皇,Mage,Fire,dps,Bleeding Hollow
216,302,299592959,9,The Stonevault,2024-10-12T14:54:28.000Z,1685282,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Roselia,Death Knight,Unholy,dps,Wrathbringer
217,302,299837149,9,The Stonevault,2024-10-13T07:59:54.000Z,1686363,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",每天想旎,Warlock,Affliction,dps,Shadowmoon
217,302,299837149,9,The Stonevault,2024-10-13T07:59:54.000Z,1686363,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anon25656BF,Druid,Guardian,tank,Anonymous
217,302,299837149,9,The Stonevault,2024-10-13T07:59:54.000Z,1686363,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anon2FDE5A1,Shaman,Restoration,healer,Anonymous
217,302,299837149,9,The Stonevault,2024-10-13T07:59:54.000Z,1686363,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夕慕,Paladin,Retribution,dps,Arthas
217,302,299837149,9,The Stonevault,2024-10-13T07:59:54.000Z,1686363,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紫夜花舞,Demon Hunter,Havoc,dps,Whisperwind
218,302,300334543,9,The Stonevault,2024-10-15T06:19:41.000Z,1686504,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sungshih,Paladin,Retribution,dps,Shadowmoon
218,302,300334543,9,The Stonevault,2024-10-15T06:19:41.000Z,1686504,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",抱娃去結婚,Hunter,Marksmanship,dps,Frostmane
218,302,300334543,9,The Stonevault,2024-10-15T06:19:41.000Z,1686504,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",按讚訂閱分享,Death Knight,Frost,dps,Crystalpine Stinger
218,302,300334543,9,The Stonevault,2024-10-15T06:19:41.000Z,1686504,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",巨莖強森,Warrior,Protection,tank,Dragonmaw
218,302,300334543,9,The Stonevault,2024-10-15T06:19:41.000Z,1686504,2070999,1,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",澳洲小留子,Shaman,Restoration,healer,Stormscale
