rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1744,302.5,306522750,9,The Stonevault,2024-11-11T03:56:14.000Z,1659225,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wittay,Death Knight,Unholy,dps,Mal'Ganis
1744,302.5,306522750,9,The Stonevault,2024-11-11T03:56:14.000Z,1659225,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",ßoruz,Rogue,Assassination,dps,Frostmourne
1744,302.5,306522750,9,The Stonevault,2024-11-11T03:56:14.000Z,1659225,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kendricshamn,Shaman,Enhancement,dps,Ragnaros
1745,302.5,306096757,9,The Stonevault,2024-11-09T13:13:53.000Z,1659225,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Warlockrockx,Warlock,Demonology,dps,Ghostlands
1745,302.5,306096757,9,The Stonevault,2024-11-09T13:13:53.000Z,1659225,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Droloap,Paladin,Holy,healer,Frostmourne
1745,302.5,306096757,9,The Stonevault,2024-11-09T13:13:53.000Z,1659225,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dirtmann,Warrior,Protection,tank,Ghostlands
1745,302.5,306096757,9,The Stonevault,2024-11-09T13:13:53.000Z,1659225,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ryomaru,Death Knight,Frost,dps,Illidan
1745,302.5,306096757,9,The Stonevault,2024-11-09T13:13:53.000Z,1659225,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Falstadi,Paladin,Retribution,dps,Darkspear
1746,302.5,305487785,9,The Stonevault,2024-11-06T15:56:18.000Z,1659285,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Balalaovo,Priest,Discipline,healer,Illidan
1746,302.5,305487785,9,The Stonevault,2024-11-06T15:56:18.000Z,1659285,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Genjijodu,Mage,Arcane,dps,Anetheron
1746,302.5,305487785,9,The Stonevault,2024-11-06T15:56:18.000Z,1659285,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gokolo,Warrior,Protection,tank,Quel'Thalas
1746,302.5,305487785,9,The Stonevault,2024-11-06T15:56:18.000Z,1659285,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pissminister,Death Knight,Frost,dps,Kel'Thuzad
1746,302.5,305487785,9,The Stonevault,2024-11-06T15:56:18.000Z,1659285,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Naeline,Paladin,Retribution,dps,Quel'Thalas
1747,302.5,305594505,9,The Stonevault,2024-11-07T06:47:14.000Z,1659472,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Centurien,Paladin,Retribution,dps,Proudmoore
1747,302.5,305594505,9,The Stonevault,2024-11-07T06:47:14.000Z,1659472,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yipini,Priest,Discipline,healer,Proudmoore
1747,302.5,305594505,9,The Stonevault,2024-11-07T06:47:14.000Z,1659472,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Silvosx,Paladin,Protection,tank,Proudmoore
1747,302.5,305594505,9,The Stonevault,2024-11-07T06:47:14.000Z,1659472,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mavisrose,Hunter,Beast Mastery,dps,Proudmoore
1747,302.5,305594505,9,The Stonevault,2024-11-07T06:47:14.000Z,1659472,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Apartabyss,Warlock,Affliction,dps,Tichondrius
1748,302.5,305638489,9,The Stonevault,2024-11-07T14:54:14.000Z,1659490,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sohexi,Shaman,Restoration,healer,Mal'Ganis
1748,302.5,305638489,9,The Stonevault,2024-11-07T14:54:14.000Z,1659490,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fariinalock,Warlock,Demonology,dps,Azralon
1748,302.5,305638489,9,The Stonevault,2024-11-07T14:54:14.000Z,1659490,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sunlightlane,Paladin,Retribution,dps,Illidan
1748,302.5,305638489,9,The Stonevault,2024-11-07T14:54:14.000Z,1659490,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Outdruid,Druid,Balance,dps,Illidan
1748,302.5,305638489,9,The Stonevault,2024-11-07T14:54:14.000Z,1659490,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Phatsaq-230651031,Paladin,Protection,tank,Zul'jin
1749,302.5,305696471,9,The Stonevault,2024-11-07T20:28:38.000Z,1659537,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moldthinur,Paladin,Protection,tank,Nazgrel
1749,302.5,305696471,9,The Stonevault,2024-11-07T20:28:38.000Z,1659537,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Myxam,Paladin,Retribution,dps,Dalaran
1749,302.5,305696471,9,The Stonevault,2024-11-07T20:28:38.000Z,1659537,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pyjama,Hunter,Beast Mastery,dps,Dalaran
1749,302.5,305696471,9,The Stonevault,2024-11-07T20:28:38.000Z,1659537,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spiritstørm,Shaman,Restoration,healer,Ragnaros
1749,302.5,305696471,9,The Stonevault,2024-11-07T20:28:38.000Z,1659537,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",AnonDB7B56D,Shaman,Enhancement,dps,Anonymous
1750,302.4,305582655,9,The Stonevault,2024-11-07T04:48:08.000Z,1659622,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",AnonC138961,Paladin,Protection,tank,Anonymous
1750,302.4,305582655,9,The Stonevault,2024-11-07T04:48:08.000Z,1659622,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fmhalcon,Mage,Arcane,dps,Area 52
1750,302.4,305582655,9,The Stonevault,2024-11-07T04:48:08.000Z,1659622,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",AnonD6E2601,Shaman,Restoration,healer,Anonymous
1750,302.4,305582655,9,The Stonevault,2024-11-07T04:48:08.000Z,1659622,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alejandrø,Shaman,Enhancement,dps,Illidan
1750,302.4,305582655,9,The Stonevault,2024-11-07T04:48:08.000Z,1659622,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Donknee,Warrior,Fury,dps,Illidan
1751,302.4,306833886,9,The Stonevault,2024-11-12T04:26:50.000Z,1659917,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alezk,Warrior,Fury,dps,Quel'Thalas
1751,302.4,306833886,9,The Stonevault,2024-11-12T04:26:50.000Z,1659917,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lumiforever,Paladin,Retribution,dps,Ragnaros
1751,302.4,306833886,9,The Stonevault,2024-11-12T04:26:50.000Z,1659917,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kámelot,Shaman,Restoration,healer,Quel'Thalas
1751,302.4,306833886,9,The Stonevault,2024-11-12T04:26:50.000Z,1659917,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Éowin,Death Knight,Blood,tank,Moon Guard
1751,302.4,306833886,9,The Stonevault,2024-11-12T04:26:50.000Z,1659917,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frøstgasm,Death Knight,Frost,dps,Dalaran
1752,302.4,306258856,9,The Stonevault,2024-11-09T05:22:05.000Z,1660078,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Now,Paladin,Retribution,dps,Dark Iron
1752,302.4,306258856,9,The Stonevault,2024-11-09T05:22:05.000Z,1660078,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dafa,Demon Hunter,Vengeance,tank,Dark Iron
1752,302.4,306258856,9,The Stonevault,2024-11-09T05:22:05.000Z,1660078,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moonnoon,Paladin,Retribution,dps,Dark Iron
1752,302.4,306258856,9,The Stonevault,2024-11-09T05:22:05.000Z,1660078,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Peachoolong,Shaman,Restoration,healer,Dark Iron
1752,302.4,306258856,9,The Stonevault,2024-11-09T05:22:05.000Z,1660078,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Leichui,Shaman,Elemental,dps,Illidan
1753,302.4,305781745,9,The Stonevault,2024-11-08T03:08:56.000Z,1660339,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Happyfengnan,Warlock,Destruction,dps,Illidan
1753,302.4,305781745,9,The Stonevault,2024-11-08T03:08:56.000Z,1660339,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nitrostat,Shaman,Restoration,healer,Illidan
1753,302.4,305781745,9,The Stonevault,2024-11-08T03:08:56.000Z,1660339,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Qiuyu,Paladin,Retribution,dps,Illidan
1753,302.4,305781745,9,The Stonevault,2024-11-08T03:08:56.000Z,1660339,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Psyhrend,Death Knight,Blood,tank,Blackrock
1753,302.4,305781745,9,The Stonevault,2024-11-08T03:08:56.000Z,1660339,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sachel,Paladin,Retribution,dps,Illidan
1754,302.4,305996771,9,The Stonevault,2024-11-09T04:36:03.000Z,1660650,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Emalynn,Shaman,Restoration,healer,Blackrock
1754,302.4,305996771,9,The Stonevault,2024-11-09T04:36:03.000Z,1660650,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Baelhal,Death Knight,Blood,tank,Hydraxis
1754,302.4,305996771,9,The Stonevault,2024-11-09T04:36:03.000Z,1660650,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bischo,Monk,Windwalker,dps,Blackrock
1754,302.4,305996771,9,The Stonevault,2024-11-09T04:36:03.000Z,1660650,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lizziting,Hunter,Beast Mastery,dps,Area 52
1754,302.4,305996771,9,The Stonevault,2024-11-09T04:36:03.000Z,1660650,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Khlampzoker,Evoker,Devastation,dps,Blackrock
1755,302.4,306058882,9,The Stonevault,2024-11-09T04:39:37.000Z,1660707,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Krobz,Druid,Restoration,healer,Bleeding Hollow
1755,302.4,306058882,9,The Stonevault,2024-11-09T04:39:37.000Z,1660707,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hotntröt,Druid,Balance,dps,Tichondrius
1755,302.4,306058882,9,The Stonevault,2024-11-09T04:39:37.000Z,1660707,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ianerly,Paladin,Protection,tank,Illidan
1755,302.4,306058882,9,The Stonevault,2024-11-09T04:39:37.000Z,1660707,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Langster,Warrior,Fury,dps,Illidan
1755,302.4,306058882,9,The Stonevault,2024-11-09T04:39:37.000Z,1660707,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Brickbybrick,Death Knight,Unholy,dps,Illidan
1756,302.4,305786315,9,The Stonevault,2024-11-08T05:30:56.000Z,1660765,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamanoodlês,Shaman,Enhancement,dps,Area 52
1756,302.4,305786315,9,The Stonevault,2024-11-08T05:30:56.000Z,1660765,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gundalphe,Mage,Frost,dps,Stormrage
1756,302.4,305786315,9,The Stonevault,2024-11-08T05:30:56.000Z,1660765,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nichy,Monk,Mistweaver,healer,Jaedenar
1756,302.4,305786315,9,The Stonevault,2024-11-08T05:30:56.000Z,1660765,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ogbamm,Priest,Shadow,dps,Area 52
1756,302.4,305786315,9,The Stonevault,2024-11-08T05:30:56.000Z,1660765,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crazybomb,Druid,Guardian,tank,Bloodscalp
1757,302.4,305966490,9,The Stonevault,2024-11-08T21:20:37.000Z,1660815,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lindir,Shaman,Elemental,dps,Ner'zhul
1757,302.4,305966490,9,The Stonevault,2024-11-08T21:20:37.000Z,1660815,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aerosent,Death Knight,Frost,dps,Ragnaros
1757,302.4,305966490,9,The Stonevault,2024-11-08T21:20:37.000Z,1660815,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dahu,Paladin,Protection,tank,Ragnaros
1757,302.4,305966490,9,The Stonevault,2024-11-08T21:20:37.000Z,1660815,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sofith,Priest,Discipline,healer,Area 52
1757,302.4,305966490,9,The Stonevault,2024-11-08T21:20:37.000Z,1660815,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stormytwinky,Shaman,Enhancement,dps,Thrall
1758,302.4,306145403,9,The Stonevault,2024-11-09T19:32:03.000Z,1660865,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Honourablee,Druid,Guardian,tank,Runetotem
1758,302.4,306145403,9,The Stonevault,2024-11-09T19:32:03.000Z,1660865,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Unholyshadw,Priest,Holy,healer,Tichondrius
1758,302.4,306145403,9,The Stonevault,2024-11-09T19:32:03.000Z,1660865,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hobocop,Rogue,Assassination,dps,Ragnaros
1758,302.4,306145403,9,The Stonevault,2024-11-09T19:32:03.000Z,1660865,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Electroshox,Shaman,Enhancement,dps,Mal'Ganis
1758,302.4,306145403,9,The Stonevault,2024-11-09T19:32:03.000Z,1660865,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dênsta,Death Knight,Unholy,dps,Tichondrius
1759,302.4,305996245,9,The Stonevault,2024-11-09T04:54:09.000Z,1661239,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Unleahsd,Shaman,Restoration,healer,Moon Guard
1759,302.4,305996245,9,The Stonevault,2024-11-09T04:54:09.000Z,1661239,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Razberriez,Paladin,Protection,tank,Area 52
1759,302.4,305996245,9,The Stonevault,2024-11-09T04:54:09.000Z,1661239,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hàlfsack,Death Knight,Frost,dps,Mal'Ganis
1759,302.4,305996245,9,The Stonevault,2024-11-09T04:54:09.000Z,1661239,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Haringuy,Paladin,Retribution,dps,Thrall
1759,302.4,305996245,9,The Stonevault,2024-11-09T04:54:09.000Z,1661239,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Middleman,Rogue,Assassination,dps,Mal'Ganis
1760,302.4,306212593,9,The Stonevault,2024-11-10T00:54:56.000Z,1661258,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stronkside,Shaman,Enhancement,dps,Illidan
1760,302.4,306212593,9,The Stonevault,2024-11-10T00:54:56.000Z,1661258,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Twochances,Paladin,Holy,healer,Zul'jin
1760,302.4,306212593,9,The Stonevault,2024-11-10T00:54:56.000Z,1661258,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Igniza,Mage,Frost,dps,Quel'Thalas
1760,302.4,306212593,9,The Stonevault,2024-11-10T00:54:56.000Z,1661258,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mapex,Warlock,Destruction,dps,Quel'Thalas
1760,302.4,306212593,9,The Stonevault,2024-11-10T00:54:56.000Z,1661258,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dustpal,Paladin,Protection,tank,Illidan
1761,302.4,306403119,9,The Stonevault,2024-11-08T21:49:37.000Z,1661494,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aoshizy,Druid,Restoration,healer,Gallywix
1761,302.4,306403119,9,The Stonevault,2024-11-08T21:49:37.000Z,1661494,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Armnhammer,Paladin,Protection,tank,Zul'jin
1761,302.4,306403119,9,The Stonevault,2024-11-08T21:49:37.000Z,1661494,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Warrôgath,Warrior,Fury,dps,Stormrage
1761,302.4,306403119,9,The Stonevault,2024-11-08T21:49:37.000Z,1661494,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Slappyjack,Warlock,Destruction,dps,Sargeras
1761,302.4,306403119,9,The Stonevault,2024-11-08T21:49:37.000Z,1661494,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tomita,Shaman,Enhancement,dps,Thrall
1762,302.4,305596135,9,The Stonevault,2024-11-07T05:29:49.000Z,1662112,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vilevixon,Priest,Shadow,dps,Kael'thas
1762,302.4,305596135,9,The Stonevault,2024-11-07T05:29:49.000Z,1662112,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mickieta,Paladin,Retribution,dps,Kael'thas
1762,302.4,305596135,9,The Stonevault,2024-11-07T05:29:49.000Z,1662112,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Andramedae,Druid,Restoration,healer,Kael'thas
1762,302.4,305596135,9,The Stonevault,2024-11-07T05:29:49.000Z,1662112,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lazydragon,Paladin,Protection,tank,Ghostlands
1762,302.4,305596135,9,The Stonevault,2024-11-07T05:29:49.000Z,1662112,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nokis,Paladin,Retribution,dps,Ghostlands
1763,302.4,306021256,9,The Stonevault,2024-11-09T07:54:02.000Z,1662157,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Seånconnery,Hunter,Beast Mastery,dps,Illidan
1763,302.4,306021256,9,The Stonevault,2024-11-09T07:54:02.000Z,1662157,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jýnxx,Warlock,Affliction,dps,Illidan
1763,302.4,306021256,9,The Stonevault,2024-11-09T07:54:02.000Z,1662157,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gastlý,Priest,Discipline,healer,Illidan
1763,302.4,306021256,9,The Stonevault,2024-11-09T07:54:02.000Z,1662157,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elofýs,Death Knight,Blood,tank,Illidan
1763,302.4,306021256,9,The Stonevault,2024-11-09T07:54:02.000Z,1662157,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Decayrizz,Death Knight,Unholy,dps,Illidan
1764,302.4,306696417,9,The Stonevault,2024-11-12T04:39:31.000Z,1662574,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gigget,Druid,Restoration,healer,Kel'Thuzad
1764,302.4,306696417,9,The Stonevault,2024-11-12T04:39:31.000Z,1662574,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ruthlessness,Warrior,Protection,tank,Kel'Thuzad
1764,302.4,306696417,9,The Stonevault,2024-11-12T04:39:31.000Z,1662574,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rimetail,Mage,Frost,dps,Nemesis
1764,302.4,306696417,9,The Stonevault,2024-11-12T04:39:31.000Z,1662574,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Catkao,Paladin,Retribution,dps,Area 52
1764,302.4,306696417,9,The Stonevault,2024-11-12T04:39:31.000Z,1662574,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rizzadin,Paladin,Retribution,dps,Area 52
1765,302.4,305450582,9,The Stonevault,2024-11-06T14:50:37.000Z,1662694,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xblackdragon,Mage,Frost,dps,Emerald Dream
1765,302.4,305450582,9,The Stonevault,2024-11-06T14:50:37.000Z,1662694,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anvee,Hunter,Survival,dps,Frostmourne
1765,302.4,305450582,9,The Stonevault,2024-11-06T14:50:37.000Z,1662694,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Envay,Paladin,Protection,tank,Frostmourne
1765,302.4,305450582,9,The Stonevault,2024-11-06T14:50:37.000Z,1662694,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Laralinã,Monk,Mistweaver,healer,Illidan
1765,302.4,305450582,9,The Stonevault,2024-11-06T14:50:37.000Z,1662694,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Efirts,Warlock,Destruction,dps,Frostmourne
1766,302.4,305308799,9,The Stonevault,2024-11-05T22:12:10.000Z,1663075,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raamii,Paladin,Retribution,dps,Quel'Thalas
1766,302.4,305308799,9,The Stonevault,2024-11-05T22:12:10.000Z,1663075,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Whiskass,Demon Hunter,Havoc,dps,Ragnaros
1766,302.4,305308799,9,The Stonevault,2024-11-05T22:12:10.000Z,1663075,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Äiorós,Death Knight,Frost,dps,Ragnaros
1766,302.4,305308799,9,The Stonevault,2024-11-05T22:12:10.000Z,1663075,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Luxdae,Priest,Discipline,healer,Black Dragonflight
1766,302.4,305308799,9,The Stonevault,2024-11-05T22:12:10.000Z,1663075,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ñai,Monk,Brewmaster,tank,Greymane
1767,302.4,306488872,9,The Stonevault,2024-11-11T00:42:18.000Z,1663366,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Selzdk,Death Knight,Blood,tank,Frostmourne
1767,302.4,306488872,9,The Stonevault,2024-11-11T00:42:18.000Z,1663366,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dezzman,Warrior,Fury,dps,Frostmourne
1767,302.4,306488872,9,The Stonevault,2024-11-11T00:42:18.000Z,1663366,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holyheart,Paladin,Holy,healer,Dath'Remar
1767,302.4,306488872,9,The Stonevault,2024-11-11T00:42:18.000Z,1663366,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nerfchickens,Druid,Balance,dps,Barthilas
1767,302.4,306488872,9,The Stonevault,2024-11-11T00:42:18.000Z,1663366,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bxr,Shaman,Enhancement,dps,Frostmourne
1768,302.4,306232494,9,The Stonevault,2024-11-09T19:15:31.000Z,1663433,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Baja,Warlock,Destruction,dps,Illidan
1768,302.4,306232494,9,The Stonevault,2024-11-09T19:15:31.000Z,1663433,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cuisine,Paladin,Protection,tank,Arthas
1768,302.4,306232494,9,The Stonevault,2024-11-09T19:15:31.000Z,1663433,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drshavargo,Paladin,Retribution,dps,Lightbringer
1768,302.4,306232494,9,The Stonevault,2024-11-09T19:15:31.000Z,1663433,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Myroz,Shaman,Restoration,healer,Zul'jin
1768,302.4,306232494,9,The Stonevault,2024-11-09T19:15:31.000Z,1663433,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ceß,Warrior,Fury,dps,Stormrage
1769,302.4,292806017,9,The Stonevault,2024-11-06T08:32:14.000Z,1663666,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Schkaka,Warlock,Destruction,dps,Barthilas
1769,302.4,292806017,9,The Stonevault,2024-11-06T08:32:14.000Z,1663666,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Redmption,Paladin,Protection,tank,Barthilas
1769,302.4,292806017,9,The Stonevault,2024-11-06T08:32:14.000Z,1663666,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Végimite,Hunter,Beast Mastery,dps,Barthilas
1769,302.4,292806017,9,The Stonevault,2024-11-06T08:32:14.000Z,1663666,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Toxicmox,Shaman,Enhancement,dps,Barthilas
1769,302.4,292806017,9,The Stonevault,2024-11-06T08:32:14.000Z,1663666,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cutencudly,Shaman,Restoration,healer,Barthilas
1770,302.4,305661482,9,The Stonevault,2024-11-07T17:04:15.000Z,1663738,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Demino-66122568,Demon Hunter,Vengeance,tank,Demon Soul
1770,302.4,305661482,9,The Stonevault,2024-11-07T17:04:15.000Z,1663738,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Maxxemuss,Rogue,Assassination,dps,Hyjal
1770,302.4,305661482,9,The Stonevault,2024-11-07T17:04:15.000Z,1663738,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Theßoulder,Paladin,Retribution,dps,Thrall
